lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
146952,Google Ads,2024-08-19,Não Convertido,,0.0,Agressivo,Lithuania
146953,WhatsApp,2024-08-22,Não Convertido,,0.0,Moderado,Paraguay
146954,Google Ads,2024-08-23,Não Convertido,,0.0,Moderado,Djibouti
146955,Google Ads,2024-08-21,Não Convertido,,0.0,Agressivo,Slovakia (Slovak Republic)
146956,Facebook,2024-08-21,Não Convertido,,0.0,Desconhecido,Lebanon
146957,Google Ads,2024-08-22,Não Convertido,,0.0,Moderado,Bahrain
146958,TikTok,2024-08-24,Não Convertido,,0.0,Moderado,Burkina Faso
146959,E-mail Marketing,2024-08-20,Não Convertido,,0.0,Moderado,Costa Rica
146960,Orgânico,2024-08-21,Não Convertido,,0.0,Agressivo,Azerbaijan
146961,Instagram,2024-08-21,Não Convertido,,0.0,Moderado,Vanuatu
146962,E-mail Marketing,2024-08-20,Não Convertido,,0.0,Desconhecido,Zimbabwe
146963,TikTok,2024-08-22,Não Convertido,,0.0,Moderado,El Salvador
146964,E-mail Marketing,2024-08-22,Não Convertido,,0.0,Moderado,Tajikistan
146965,TikTok,2024-08-24,Não Convertido,,0.0,Desconhecido,Bosnia and Herzegovina
146966,Facebook,2024-08-23,Não Convertido,,0.0,Moderado,Christmas Island
146967,Google Ads,2024-08-23,Não Convertido,,0.0,Conservador,Libyan Arab Jamahiriya
146968,Instagram,2024-08-19,Convertido,21.0,2021.5,Moderado,Russian Federation
146969,YouTube Ads,2024-08-24,Não Convertido,,0.0,Desconhecido,Kuwait
146970,TikTok,2024-08-24,Não Convertido,,0.0,Moderado,Estonia
146971,E-mail Marketing,2024-08-22,Não Convertido,,0.0,Conservador,Namibia
146972,Instagram,2024-08-22,Não Convertido,,0.0,Moderado,Vanuatu
146973,Instagram,2024-08-20,Não Convertido,,0.0,Moderado,Pakistan
146974,Facebook,2024-08-21,Não Convertido,,0.0,Moderado,Portugal
146975,YouTube Ads,2024-08-19,Não Convertido,,0.0,Agressivo,French Southern Territories
146976,Indicação,2024-08-19,Não Convertido,,0.0,Conservador,Mexico
146977,Instagram,2024-08-23,Não Convertido,,0.0,Agressivo,Fiji
146978,Orgânico,2024-08-24,Não Convertido,,0.0,Moderado,United Kingdom
146979,Facebook,2024-08-19,Não Convertido,,0.0,Conservador,North Macedonia
146980,Indicação,2024-08-24,Convertido,28.0,7658.82,Moderado,Cyprus
146981,E-mail Marketing,2024-08-21,Não Convertido,,0.0,Conservador,Nauru
146982,Indicação,2024-08-22,Não Convertido,,0.0,Desconhecido,Somalia
146983,E-mail Marketing,2024-08-20,Não Convertido,,0.0,Desconhecido,Vietnam
146984,Instagram,2024-08-22,Não Convertido,,0.0,Desconhecido,San Marino
146985,E-mail Marketing,2024-08-24,Não Convertido,,0.0,Agressivo,San Marino
146986,Orgânico,2024-08-21,Não Convertido,,0.0,Moderado,Central African Republic
146987,Orgânico,2024-08-19,Não Convertido,,0.0,Desconhecido,Costa Rica
146988,E-mail Marketing,2024-08-24,Não Convertido,,0.0,Conservador,Holy See (Vatican City State)
146989,TikTok,2024-08-19,Não Convertido,,0.0,Agressivo,Qatar
146990,TikTok,2024-08-24,Não Convertido,,0.0,Moderado,United Arab Emirates
146991,Facebook,2024-08-22,Não Convertido,,0.0,Desconhecido,Lesotho
146992,Google Ads,2024-08-21,Não Convertido,,0.0,Moderado,China
146993,Instagram,2024-08-23,Não Convertido,,0.0,Moderado,Cape Verde
146994,E-mail Marketing,2024-08-21,Não Convertido,,0.0,Moderado,Lithuania
146995,Facebook,2024-08-20,Não Convertido,,0.0,Moderado,Suriname
146996,YouTube Ads,2024-08-21,Não Convertido,,0.0,Moderado,Denmark
146997,Google Ads,2024-08-24,Não Convertido,,0.0,Desconhecido,Guadeloupe
146998,YouTube Ads,2024-08-23,Não Convertido,,0.0,Moderado,Solomon Islands
146999,Instagram,2024-08-24,Não Convertido,,0.0,Conservador,Montenegro
147000,TikTok,2024-08-24,Não Convertido,,0.0,Agressivo,Morocco
147001,E-mail Marketing,2024-08-23,Não Convertido,,0.0,Moderado,Bouvet Island (Bouvetoya)
147002,Orgânico,2024-08-19,Não Convertido,,0.0,Moderado,United Kingdom
147003,Facebook,2024-08-20,Não Convertido,,0.0,Conservador,Taiwan
147004,Instagram,2024-08-23,Não Convertido,,0.0,Desconhecido,Norway
147005,YouTube Ads,2024-08-23,Não Convertido,,0.0,Agressivo,Armenia
147006,Facebook,2024-08-21,Não Convertido,,0.0,Conservador,Namibia
147007,YouTube Ads,2024-08-20,Não Convertido,,0.0,Moderado,Bahrain
147008,Facebook,2024-08-23,Não Convertido,,0.0,Desconhecido,Tonga
147009,Instagram,2024-08-19,Não Convertido,,0.0,Moderado,Hungary
147010,Facebook,2024-08-22,Não Convertido,,0.0,Moderado,Fiji
147011,E-mail Marketing,2024-08-24,Não Convertido,,0.0,Moderado,Cambodia
147012,WhatsApp,2024-08-23,Não Convertido,,0.0,Moderado,North Macedonia
147013,Instagram,2024-08-19,Não Convertido,,0.0,Agressivo,Lithuania
147014,TikTok,2024-08-24,Não Convertido,,0.0,Conservador,Malawi
147015,YouTube Ads,2024-08-24,Não Convertido,,0.0,Moderado,Nauru
147016,YouTube Ads,2024-08-21,Não Convertido,,0.0,Moderado,Senegal
147017,TikTok,2024-08-24,Não Convertido,,0.0,Moderado,Equatorial Guinea
147018,TikTok,2024-08-24,Não Convertido,,0.0,Moderado,Guadeloupe
147019,YouTube Ads,2024-08-19,Não Convertido,,0.0,Desconhecido,Kuwait
147020,E-mail Marketing,2024-08-21,Não Convertido,,0.0,Agressivo,Guatemala
147021,E-mail Marketing,2024-08-19,Não Convertido,,0.0,Moderado,Guinea
147022,Indicação,2024-08-23,Não Convertido,,0.0,Desconhecido,British Virgin Islands
147023,E-mail Marketing,2024-08-21,Não Convertido,,0.0,Moderado,Saint Vincent and the Grenadines
147024,TikTok,2024-08-22,Não Convertido,,0.0,Conservador,Anguilla
147025,Orgânico,2024-08-21,Não Convertido,,0.0,Conservador,Mauritius
147026,Instagram,2024-08-20,Não Convertido,,0.0,Agressivo,Uruguay
147027,WhatsApp,2024-08-20,Não Convertido,,0.0,Agressivo,Pakistan
147028,Instagram,2024-08-21,Não Convertido,,0.0,Moderado,Israel
147029,E-mail Marketing,2024-08-19,Não Convertido,,0.0,Agressivo,Malaysia
147030,E-mail Marketing,2024-08-20,Não Convertido,,0.0,Moderado,Svalbard & Jan Mayen Islands
147031,WhatsApp,2024-08-22,Não Convertido,,0.0,Moderado,Cape Verde
147032,Google Ads,2024-08-20,Não Convertido,,0.0,Moderado,Iceland
147033,Google Ads,2024-08-21,Não Convertido,,0.0,Conservador,Nauru
147034,Orgânico,2024-08-24,Não Convertido,,0.0,Moderado,French Southern Territories
147035,Indicação,2024-08-24,Não Convertido,,0.0,Moderado,Italy
147036,TikTok,2024-08-20,Não Convertido,,0.0,Agressivo,Liechtenstein
147037,TikTok,2024-08-21,Não Convertido,,0.0,Moderado,Germany
147038,Facebook,2024-08-23,Não Convertido,,0.0,Moderado,Sweden
147039,Orgânico,2024-08-21,Não Convertido,,0.0,Moderado,Mauritania
147040,Facebook,2024-08-19,Não Convertido,,0.0,Moderado,Niger
147041,Google Ads,2024-08-21,Não Convertido,,0.0,Moderado,Chad
147042,TikTok,2024-08-23,Não Convertido,,0.0,Moderado,Oman
147043,TikTok,2024-08-21,Não Convertido,,0.0,Agressivo,Madagascar
147044,Facebook,2024-08-23,Não Convertido,,0.0,Conservador,Peru
147045,TikTok,2024-08-20,Não Convertido,,0.0,Desconhecido,Burundi
147046,TikTok,2024-08-20,Não Convertido,,0.0,Agressivo,Niger
147047,Orgânico,2024-08-23,Não Convertido,,0.0,Moderado,Bulgaria
147048,YouTube Ads,2024-08-19,Não Convertido,,0.0,Moderado,Brazil
147049,Orgânico,2024-08-22,Não Convertido,,0.0,Conservador,Saudi Arabia
147050,Google Ads,2024-08-24,Não Convertido,,0.0,Desconhecido,Greece
147051,Orgânico,2024-08-19,Não Convertido,,0.0,Moderado,Armenia
147052,Instagram,2024-08-22,Não Convertido,,0.0,Moderado,Saint Helena
147053,Orgânico,2024-08-21,Não Convertido,,0.0,Conservador,Croatia
147054,Orgânico,2024-08-20,Não Convertido,,0.0,Moderado,Niger
147055,Orgânico,2024-08-21,Não Convertido,,0.0,Agressivo,Mongolia
147056,YouTube Ads,2024-08-23,Não Convertido,,0.0,Moderado,Cocos (Keeling) Islands
147057,Indicação,2024-08-23,Não Convertido,,0.0,Agressivo,Grenada
147058,TikTok,2024-08-24,Não Convertido,,0.0,Conservador,Yemen
147059,Orgânico,2024-08-23,Não Convertido,,0.0,Agressivo,Finland
147060,WhatsApp,2024-08-20,Não Convertido,,0.0,Moderado,Belarus
147061,Indicação,2024-08-20,Convertido,26.0,5683.79,Conservador,Lesotho
147062,TikTok,2024-08-22,Não Convertido,,0.0,Agressivo,Montserrat
147063,Facebook,2024-08-22,Não Convertido,,0.0,Agressivo,Guatemala
147064,E-mail Marketing,2024-08-24,Não Convertido,,0.0,Conservador,Cocos (Keeling) Islands
147065,Instagram,2024-08-22,Não Convertido,,0.0,Agressivo,Kenya
147066,E-mail Marketing,2024-08-21,Não Convertido,,0.0,Conservador,Saint Barthelemy
147067,Orgânico,2024-08-21,Não Convertido,,0.0,Moderado,Timor-Leste
147068,TikTok,2024-08-23,Não Convertido,,0.0,Agressivo,Mauritius
147069,E-mail Marketing,2024-08-20,Não Convertido,,0.0,Desconhecido,Belarus
147070,TikTok,2024-08-24,Não Convertido,,0.0,Agressivo,Venezuela
147071,Orgânico,2024-08-21,Não Convertido,,0.0,Moderado,Maldives
147072,Facebook,2024-08-24,Não Convertido,,0.0,Agressivo,Samoa
147073,Orgânico,2024-08-22,Não Convertido,,0.0,Conservador,Lao People's Democratic Republic
147074,Indicação,2024-08-24,Convertido,29.0,4984.09,Desconhecido,Tonga
147075,WhatsApp,2024-08-19,Não Convertido,,0.0,Conservador,Chile
147076,TikTok,2024-08-20,Não Convertido,,0.0,Conservador,Panama
147077,YouTube Ads,2024-08-23,Não Convertido,,0.0,Desconhecido,Serbia
147078,Orgânico,2024-08-22,Não Convertido,,0.0,Conservador,Saint Pierre and Miquelon
147079,Instagram,2024-08-24,Não Convertido,,0.0,Agressivo,Denmark
147080,TikTok,2024-08-24,Convertido,29.0,3068.53,Moderado,Seychelles
147081,Instagram,2024-08-23,Não Convertido,,0.0,Agressivo,Georgia
147082,Facebook,2024-08-19,Não Convertido,,0.0,Moderado,Guam
147083,Instagram,2024-08-20,Não Convertido,,0.0,Desconhecido,Somalia
147084,Indicação,2024-08-19,Não Convertido,,0.0,Agressivo,Niue
147085,TikTok,2024-08-20,Não Convertido,,0.0,Conservador,Ukraine
147086,TikTok,2024-08-21,Não Convertido,,0.0,Moderado,Yemen
147087,Orgânico,2024-08-21,Não Convertido,,0.0,Moderado,Tokelau
147088,Facebook,2024-08-19,Não Convertido,,0.0,Moderado,Timor-Leste
147089,Facebook,2024-08-21,Não Convertido,,0.0,Agressivo,Indonesia
147090,Google Ads,2024-08-19,Não Convertido,,0.0,Agressivo,Swaziland
147091,WhatsApp,2024-08-21,Não Convertido,,0.0,Conservador,Iceland
147092,TikTok,2024-08-23,Não Convertido,,0.0,Moderado,Kiribati
147093,Facebook,2024-08-19,Não Convertido,,0.0,Moderado,Estonia
147094,Facebook,2024-08-21,Não Convertido,,0.0,Moderado,China
147095,WhatsApp,2024-08-21,Não Convertido,,0.0,Moderado,Isle of Man
147096,Google Ads,2024-08-21,Não Convertido,,0.0,Agressivo,Albania
147097,Facebook,2024-08-23,Convertido,10.0,7986.5,Agressivo,Kyrgyz Republic
147098,Google Ads,2024-08-24,Não Convertido,,0.0,Agressivo,Switzerland
147099,Orgânico,2024-08-23,Não Convertido,,0.0,Moderado,Nigeria
147100,Instagram,2024-08-22,Não Convertido,,0.0,Moderado,Bermuda
147101,Facebook,2024-08-24,Não Convertido,,0.0,Moderado,French Southern Territories
147102,Instagram,2024-08-19,Não Convertido,,0.0,Moderado,Saint Helena
147103,WhatsApp,2024-08-23,Não Convertido,,0.0,Conservador,Barbados
147104,YouTube Ads,2024-08-20,Não Convertido,,0.0,Agressivo,Azerbaijan
147105,Indicação,2024-08-22,Não Convertido,,0.0,Moderado,Belize
147106,Instagram,2024-08-21,Não Convertido,,0.0,Moderado,Norfolk Island
147107,YouTube Ads,2024-08-24,Não Convertido,,0.0,Conservador,Gambia
147108,Orgânico,2024-08-24,Não Convertido,,0.0,Moderado,Seychelles
147109,TikTok,2024-08-21,Não Convertido,,0.0,Agressivo,Solomon Islands
147110,Orgânico,2024-08-23,Não Convertido,,0.0,Desconhecido,Costa Rica
147111,TikTok,2024-08-23,Não Convertido,,0.0,Moderado,Zambia
147112,Orgânico,2024-08-22,Não Convertido,,0.0,Desconhecido,Latvia
147113,Orgânico,2024-08-20,Não Convertido,,0.0,Agressivo,Switzerland
147114,Instagram,2024-08-23,Não Convertido,,0.0,Moderado,Syrian Arab Republic
147115,Orgânico,2024-08-21,Não Convertido,,0.0,Moderado,Argentina
147116,Indicação,2024-08-24,Não Convertido,,0.0,Desconhecido,Niger
147117,WhatsApp,2024-08-20,Não Convertido,,0.0,Agressivo,Swaziland
147118,Orgânico,2024-08-20,Não Convertido,,0.0,Desconhecido,Norway
147119,E-mail Marketing,2024-08-24,Não Convertido,,0.0,Agressivo,Singapore
147120,Instagram,2024-08-20,Não Convertido,,0.0,Moderado,Turkey
147121,YouTube Ads,2024-08-22,Não Convertido,,0.0,Moderado,Anguilla
147122,Google Ads,2024-08-20,Não Convertido,,0.0,Agressivo,Poland
147123,Facebook,2024-08-19,Não Convertido,,0.0,Agressivo,Netherlands Antilles
147124,Google Ads,2024-08-20,Não Convertido,,0.0,Agressivo,Dominica
147125,E-mail Marketing,2024-08-19,Não Convertido,,0.0,Moderado,Armenia
147126,TikTok,2024-08-24,Não Convertido,,0.0,Agressivo,Philippines
147127,Indicação,2024-08-22,Não Convertido,,0.0,Moderado,Sao Tome and Principe
147128,Orgânico,2024-08-24,Não Convertido,,0.0,Agressivo,Wallis and Futuna
147129,TikTok,2024-08-19,Não Convertido,,0.0,Moderado,South Africa
147130,E-mail Marketing,2024-08-23,Não Convertido,,0.0,Moderado,Guernsey
147131,YouTube Ads,2024-08-19,Não Convertido,,0.0,Desconhecido,Pakistan
147132,Google Ads,2024-08-20,Não Convertido,,0.0,Moderado,Syrian Arab Republic
147133,TikTok,2024-08-21,Convertido,27.0,2993.04,Agressivo,Albania
147134,Instagram,2024-08-22,Não Convertido,,0.0,Moderado,French Southern Territories
147135,E-mail Marketing,2024-08-21,Não Convertido,,0.0,Agressivo,Swaziland
147136,WhatsApp,2024-08-20,Não Convertido,,0.0,Agressivo,Benin
147137,TikTok,2024-08-23,Não Convertido,,0.0,Moderado,British Virgin Islands
147138,TikTok,2024-08-20,Não Convertido,,0.0,Agressivo,Uruguay
147139,Orgânico,2024-08-24,Não Convertido,,0.0,Moderado,Uruguay
147140,WhatsApp,2024-08-23,Convertido,22.0,4634.11,Moderado,Algeria
147141,Instagram,2024-08-21,Não Convertido,,0.0,Moderado,Northern Mariana Islands
147142,Orgânico,2024-08-22,Não Convertido,,0.0,Moderado,Saint Barthelemy
147143,E-mail Marketing,2024-08-19,Não Convertido,,0.0,Conservador,Nicaragua
147144,YouTube Ads,2024-08-20,Não Convertido,,0.0,Desconhecido,Moldova
147145,TikTok,2024-08-24,Não Convertido,,0.0,Agressivo,Slovakia (Slovak Republic)
147146,Indicação,2024-08-21,Não Convertido,,0.0,Conservador,Finland
147147,E-mail Marketing,2024-08-24,Não Convertido,,0.0,Desconhecido,Oman
147148,Indicação,2024-08-21,Não Convertido,,0.0,Agressivo,Montenegro
147149,Instagram,2024-08-24,Não Convertido,,0.0,Agressivo,Gabon
147150,Orgânico,2024-08-22,Não Convertido,,0.0,Moderado,Guadeloupe
147151,Instagram,2024-08-20,Não Convertido,,0.0,Agressivo,Brunei Darussalam
147152,Orgânico,2024-08-22,Não Convertido,,0.0,Desconhecido,Anguilla
147153,E-mail Marketing,2024-08-22,Não Convertido,,0.0,Conservador,Peru
147154,TikTok,2024-08-19,Não Convertido,,0.0,Agressivo,Jamaica
147155,Indicação,2024-08-22,Não Convertido,,0.0,Moderado,Vietnam
147156,Facebook,2024-08-24,Não Convertido,,0.0,Conservador,Morocco
147157,Google Ads,2024-08-21,Não Convertido,,0.0,Moderado,Taiwan
147158,E-mail Marketing,2024-08-23,Não Convertido,,0.0,Agressivo,Bolivia
147159,Google Ads,2024-08-22,Não Convertido,,0.0,Conservador,Guyana
147160,Instagram,2024-08-21,Não Convertido,,0.0,Moderado,North Macedonia
147161,Orgânico,2024-08-21,Não Convertido,,0.0,Agressivo,British Indian Ocean Territory (Chagos Archipelago)
147162,Facebook,2024-08-22,Não Convertido,,0.0,Moderado,Lebanon
147163,TikTok,2024-08-19,Não Convertido,,0.0,Moderado,Belgium
147164,Orgânico,2024-08-24,Não Convertido,,0.0,Agressivo,Kyrgyz Republic
147165,Orgânico,2024-08-23,Não Convertido,,0.0,Moderado,China
147166,YouTube Ads,2024-08-22,Convertido,17.0,8087.51,Moderado,Guyana
147167,Facebook,2024-08-21,Não Convertido,,0.0,Agressivo,Bouvet Island (Bouvetoya)
147168,Orgânico,2024-08-21,Não Convertido,,0.0,Agressivo,Niger
147169,E-mail Marketing,2024-08-22,Não Convertido,,0.0,Desconhecido,Guinea
147170,TikTok,2024-08-20,Não Convertido,,0.0,Conservador,Equatorial Guinea
147171,Orgânico,2024-08-24,Não Convertido,,0.0,Desconhecido,American Samoa
147172,Instagram,2024-08-20,Não Convertido,,0.0,Conservador,Seychelles
147173,E-mail Marketing,2024-08-21,Não Convertido,,0.0,Desconhecido,Israel
147174,WhatsApp,2024-08-19,Não Convertido,,0.0,Moderado,Belarus
147175,Facebook,2024-08-23,Não Convertido,,0.0,Moderado,United Arab Emirates
147176,Orgânico,2024-08-21,Não Convertido,,0.0,Agressivo,Marshall Islands
147177,Orgânico,2024-08-23,Não Convertido,,0.0,Moderado,Saint Helena
147178,WhatsApp,2024-08-22,Não Convertido,,0.0,Agressivo,Cuba
147179,Instagram,2024-08-23,Não Convertido,,0.0,Moderado,United States Minor Outlying Islands
147180,Facebook,2024-08-19,Não Convertido,,0.0,Desconhecido,Morocco
147181,YouTube Ads,2024-08-23,Não Convertido,,0.0,Moderado,Spain
147182,TikTok,2024-08-21,Não Convertido,,0.0,Agressivo,Bosnia and Herzegovina
147183,Indicação,2024-08-23,Não Convertido,,0.0,Agressivo,Guinea-Bissau
147184,WhatsApp,2024-08-23,Não Convertido,,0.0,Agressivo,Turkey
147185,TikTok,2024-08-24,Não Convertido,,0.0,Agressivo,Western Sahara
147186,Orgânico,2024-08-19,Não Convertido,,0.0,Desconhecido,Ukraine
147187,Instagram,2024-08-21,Não Convertido,,0.0,Desconhecido,Syrian Arab Republic
147188,YouTube Ads,2024-08-19,Não Convertido,,0.0,Desconhecido,American Samoa
147189,Facebook,2024-08-24,Não Convertido,,0.0,Moderado,Cuba
147190,Facebook,2024-08-19,Não Convertido,,0.0,Agressivo,Fiji
147191,Google Ads,2024-08-24,Não Convertido,,0.0,Moderado,Cambodia
147192,Google Ads,2024-08-20,Não Convertido,,0.0,Agressivo,Montenegro
147193,Orgânico,2024-08-22,Não Convertido,,0.0,Moderado,Honduras
147194,Orgânico,2024-08-23,Não Convertido,,0.0,Agressivo,Ecuador
147195,Instagram,2024-08-24,Não Convertido,,0.0,Agressivo,Belize
147196,Google Ads,2024-08-22,Não Convertido,,0.0,Agressivo,Qatar
147197,Orgânico,2024-08-23,Não Convertido,,0.0,Conservador,Algeria
147198,Orgânico,2024-08-20,Não Convertido,,0.0,Moderado,Israel
147199,Orgânico,2024-08-19,Não Convertido,,0.0,Conservador,Wallis and Futuna
147200,Instagram,2024-08-22,Não Convertido,,0.0,Agressivo,Barbados
147201,Orgânico,2024-08-24,Não Convertido,,0.0,Moderado,Malawi
147202,Facebook,2024-08-24,Não Convertido,,0.0,Agressivo,Bolivia
147203,E-mail Marketing,2024-08-24,Convertido,15.0,943.84,Desconhecido,Denmark
147204,WhatsApp,2024-08-23,Não Convertido,,0.0,Moderado,Gabon
147205,TikTok,2024-08-20,Não Convertido,,0.0,Desconhecido,Bouvet Island (Bouvetoya)
147206,YouTube Ads,2024-08-22,Não Convertido,,0.0,Agressivo,Antarctica (the territory South of 60 deg S)
147207,Orgânico,2024-08-23,Convertido,24.0,5644.09,Agressivo,Svalbard & Jan Mayen Islands
147208,Google Ads,2024-08-21,Não Convertido,,0.0,Conservador,Bhutan
147209,Facebook,2024-08-22,Não Convertido,,0.0,Desconhecido,United States Virgin Islands
147210,Instagram,2024-08-19,Não Convertido,,0.0,Moderado,Chad
147211,TikTok,2024-08-21,Não Convertido,,0.0,Moderado,Grenada
147212,Google Ads,2024-08-21,Não Convertido,,0.0,Conservador,Uruguay
147213,E-mail Marketing,2024-08-23,Não Convertido,,0.0,Agressivo,El Salvador
147214,Google Ads,2024-08-21,Não Convertido,,0.0,Moderado,Mauritania
147215,Orgânico,2024-08-21,Não Convertido,,0.0,Conservador,Liechtenstein
147216,Instagram,2024-08-24,Não Convertido,,0.0,Moderado,Belgium
147217,TikTok,2024-08-23,Convertido,12.0,1924.76,Agressivo,United Arab Emirates
147218,WhatsApp,2024-08-20,Não Convertido,,0.0,Agressivo,Guinea-Bissau
147219,E-mail Marketing,2024-08-24,Não Convertido,,0.0,Agressivo,Lao People's Democratic Republic
147220,TikTok,2024-08-21,Não Convertido,,0.0,Moderado,Namibia
147221,Instagram,2024-08-21,Não Convertido,,0.0,Moderado,Morocco
147222,Google Ads,2024-08-21,Não Convertido,,0.0,Desconhecido,Saint Barthelemy
147223,Facebook,2024-08-24,Não Convertido,,0.0,Moderado,British Virgin Islands
147224,WhatsApp,2024-08-22,Não Convertido,,0.0,Agressivo,Lao People's Democratic Republic
147225,E-mail Marketing,2024-08-21,Não Convertido,,0.0,Moderado,French Polynesia
147226,TikTok,2024-08-21,Não Convertido,,0.0,Agressivo,Reunion
147227,Orgânico,2024-08-19,Não Convertido,,0.0,Agressivo,Kazakhstan
147228,YouTube Ads,2024-08-22,Não Convertido,,0.0,Conservador,Norfolk Island
147229,TikTok,2024-08-21,Não Convertido,,0.0,Agressivo,Slovakia (Slovak Republic)
147230,YouTube Ads,2024-08-22,Não Convertido,,0.0,Moderado,Rwanda
147231,TikTok,2024-08-21,Não Convertido,,0.0,Moderado,Guam
147232,TikTok,2024-08-19,Não Convertido,,0.0,Moderado,Rwanda
147233,WhatsApp,2024-08-24,Não Convertido,,0.0,Moderado,Korea
147234,TikTok,2024-08-20,Não Convertido,,0.0,Agressivo,Finland
147235,YouTube Ads,2024-08-19,Não Convertido,,0.0,Agressivo,French Guiana
