lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
149210,Orgânico,2024-08-30,Não Convertido,,0.0,Agressivo,Saint Martin
149211,Indicação,2024-08-28,Não Convertido,,0.0,Conservador,United States of America
149212,WhatsApp,2024-08-28,Não Convertido,,0.0,Agressivo,French Polynesia
149213,Orgânico,2024-08-29,Não Convertido,,0.0,Moderado,Cocos (Keeling) Islands
149214,Orgânico,2024-08-29,Não Convertido,,0.0,Moderado,Moldova
149215,TikTok,2024-08-26,Não Convertido,,0.0,Conservador,Bulgaria
149216,Google Ads,2024-08-30,Não Convertido,,0.0,Moderado,Palestinian Territory
149217,Facebook,2024-08-26,Não Convertido,,0.0,Agressivo,Guatemala
149218,E-mail Marketing,2024-08-28,Convertido,11.0,4047.49,Desconhecido,Qatar
149219,YouTube Ads,2024-08-29,Não Convertido,,0.0,Agressivo,Brunei Darussalam
149220,Instagram,2024-08-26,Não Convertido,,0.0,Agressivo,Sri Lanka
149221,Orgânico,2024-08-28,Não Convertido,,0.0,Agressivo,Svalbard & Jan Mayen Islands
149222,YouTube Ads,2024-08-29,Convertido,2.0,4223.62,Agressivo,Qatar
149223,Orgânico,2024-08-31,Não Convertido,,0.0,Conservador,Croatia
149224,WhatsApp,2024-08-26,Não Convertido,,0.0,Moderado,Iraq
149225,Instagram,2024-08-27,Não Convertido,,0.0,Agressivo,Indonesia
149226,Orgânico,2024-08-26,Não Convertido,,0.0,Desconhecido,Anguilla
149227,Orgânico,2024-08-29,Não Convertido,,0.0,Conservador,Guinea-Bissau
149228,Orgânico,2024-08-29,Não Convertido,,0.0,Moderado,Mauritius
149229,Instagram,2024-08-27,Não Convertido,,0.0,Agressivo,French Guiana
149230,Google Ads,2024-08-26,Não Convertido,,0.0,Moderado,Japan
149231,E-mail Marketing,2024-08-30,Não Convertido,,0.0,Desconhecido,Heard Island and McDonald Islands
149232,Orgânico,2024-08-31,Não Convertido,,0.0,Moderado,Cuba
149233,WhatsApp,2024-08-27,Não Convertido,,0.0,Moderado,United States of America
149234,E-mail Marketing,2024-08-28,Não Convertido,,0.0,Desconhecido,Malawi
149235,Instagram,2024-08-26,Não Convertido,,0.0,Agressivo,Heard Island and McDonald Islands
149236,Indicação,2024-08-26,Não Convertido,,0.0,Conservador,Cyprus
149237,Orgânico,2024-08-27,Não Convertido,,0.0,Moderado,United Kingdom
149238,Instagram,2024-08-31,Não Convertido,,0.0,Agressivo,France
149239,Google Ads,2024-08-30,Não Convertido,,0.0,Conservador,Saint Kitts and Nevis
149240,Google Ads,2024-08-28,Não Convertido,,0.0,Conservador,Nepal
149241,YouTube Ads,2024-08-31,Não Convertido,,0.0,Moderado,New Caledonia
149242,E-mail Marketing,2024-08-26,Não Convertido,,0.0,Agressivo,Mexico
149243,Orgânico,2024-08-27,Não Convertido,,0.0,Agressivo,Timor-Leste
149244,Instagram,2024-08-29,Não Convertido,,0.0,Moderado,Peru
149245,Orgânico,2024-08-29,Não Convertido,,0.0,Moderado,Palestinian Territory
149246,TikTok,2024-08-29,Não Convertido,,0.0,Moderado,Lao People's Democratic Republic
149247,TikTok,2024-08-28,Não Convertido,,0.0,Conservador,Brazil
149248,TikTok,2024-08-29,Não Convertido,,0.0,Conservador,Turkey
149249,Orgânico,2024-08-29,Não Convertido,,0.0,Moderado,Puerto Rico
149250,Google Ads,2024-08-31,Não Convertido,,0.0,Moderado,Cameroon
149251,Orgânico,2024-08-28,Não Convertido,,0.0,Conservador,Dominican Republic
149252,Facebook,2024-08-29,Não Convertido,,0.0,Agressivo,Netherlands
149253,Instagram,2024-08-26,Convertido,0.0,9850.61,Conservador,Korea
149254,Instagram,2024-08-28,Não Convertido,,0.0,Agressivo,Lao People's Democratic Republic
149255,Facebook,2024-08-26,Não Convertido,,0.0,Desconhecido,Barbados
149256,Indicação,2024-08-30,Não Convertido,,0.0,Conservador,Somalia
149257,TikTok,2024-08-30,Não Convertido,,0.0,Desconhecido,Holy See (Vatican City State)
149258,WhatsApp,2024-08-26,Não Convertido,,0.0,Agressivo,Pitcairn Islands
149259,Orgânico,2024-08-29,Não Convertido,,0.0,Agressivo,Comoros
149260,Orgânico,2024-08-27,Convertido,25.0,2347.11,Moderado,Algeria
149261,Google Ads,2024-08-28,Não Convertido,,0.0,Desconhecido,Slovakia (Slovak Republic)
149262,E-mail Marketing,2024-08-27,Não Convertido,,0.0,Desconhecido,Moldova
149263,Indicação,2024-08-27,Não Convertido,,0.0,Desconhecido,Uzbekistan
149264,Orgânico,2024-08-30,Não Convertido,,0.0,Moderado,United States Virgin Islands
149265,Indicação,2024-08-29,Não Convertido,,0.0,Conservador,Cyprus
149266,Orgânico,2024-08-31,Não Convertido,,0.0,Conservador,Burundi
149267,TikTok,2024-08-31,Não Convertido,,0.0,Moderado,San Marino
149268,YouTube Ads,2024-08-28,Não Convertido,,0.0,Agressivo,Czech Republic
149269,Facebook,2024-08-29,Não Convertido,,0.0,Agressivo,Central African Republic
149270,YouTube Ads,2024-08-30,Não Convertido,,0.0,Moderado,Lithuania
149271,E-mail Marketing,2024-08-30,Convertido,20.0,1657.1,Moderado,Aruba
149272,Facebook,2024-08-31,Não Convertido,,0.0,Agressivo,Saint Martin
149273,Instagram,2024-08-30,Não Convertido,,0.0,Conservador,Sudan
149274,Facebook,2024-08-29,Não Convertido,,0.0,Desconhecido,Korea
149275,YouTube Ads,2024-08-26,Não Convertido,,0.0,Agressivo,Grenada
149276,Instagram,2024-08-26,Não Convertido,,0.0,Moderado,Northern Mariana Islands
149277,WhatsApp,2024-08-31,Não Convertido,,0.0,Moderado,Mauritius
149278,Facebook,2024-08-29,Não Convertido,,0.0,Moderado,Zambia
149279,Orgânico,2024-08-30,Não Convertido,,0.0,Conservador,Saint Helena
149280,Instagram,2024-08-27,Não Convertido,,0.0,Desconhecido,Saint Lucia
149281,YouTube Ads,2024-08-28,Não Convertido,,0.0,Desconhecido,Uganda
149282,WhatsApp,2024-08-29,Não Convertido,,0.0,Moderado,Haiti
149283,Facebook,2024-08-28,Não Convertido,,0.0,Desconhecido,Croatia
149284,TikTok,2024-08-31,Não Convertido,,0.0,Agressivo,Denmark
149285,Orgânico,2024-08-29,Não Convertido,,0.0,Moderado,Turkey
149286,WhatsApp,2024-08-30,Convertido,3.0,4365.41,Desconhecido,Cape Verde
149287,TikTok,2024-08-30,Não Convertido,,0.0,Moderado,Kazakhstan
149288,YouTube Ads,2024-08-28,Não Convertido,,0.0,Conservador,Bolivia
149289,Orgânico,2024-08-29,Não Convertido,,0.0,Moderado,Qatar
149290,Orgânico,2024-08-30,Não Convertido,,0.0,Moderado,Equatorial Guinea
149291,E-mail Marketing,2024-08-29,Não Convertido,,0.0,Moderado,Canada
149292,E-mail Marketing,2024-08-30,Não Convertido,,0.0,Moderado,Brazil
149293,WhatsApp,2024-08-30,Não Convertido,,0.0,Moderado,Martinique
149294,E-mail Marketing,2024-08-28,Não Convertido,,0.0,Conservador,Liechtenstein
149295,TikTok,2024-08-27,Não Convertido,,0.0,Moderado,Algeria
149296,TikTok,2024-08-28,Não Convertido,,0.0,Conservador,Saint Martin
149297,Facebook,2024-08-27,Não Convertido,,0.0,Moderado,Lesotho
149298,Facebook,2024-08-27,Não Convertido,,0.0,Agressivo,Slovenia
149299,Orgânico,2024-08-27,Não Convertido,,0.0,Agressivo,Heard Island and McDonald Islands
149300,Orgânico,2024-08-29,Convertido,8.0,5222.92,Moderado,Faroe Islands
149301,TikTok,2024-08-30,Não Convertido,,0.0,Moderado,Sweden
149302,Instagram,2024-08-27,Não Convertido,,0.0,Conservador,Congo
149303,Instagram,2024-08-30,Não Convertido,,0.0,Moderado,Qatar
149304,Indicação,2024-08-31,Não Convertido,,0.0,Conservador,Vietnam
149305,Google Ads,2024-08-28,Não Convertido,,0.0,Conservador,Barbados
149306,Orgânico,2024-08-26,Não Convertido,,0.0,Conservador,Grenada
149307,YouTube Ads,2024-08-26,Não Convertido,,0.0,Moderado,Norway
149308,Instagram,2024-08-28,Não Convertido,,0.0,Moderado,Tokelau
149309,Orgânico,2024-08-27,Não Convertido,,0.0,Agressivo,Serbia
149310,TikTok,2024-08-30,Não Convertido,,0.0,Agressivo,Timor-Leste
149311,E-mail Marketing,2024-08-29,Não Convertido,,0.0,Agressivo,Andorra
149312,Google Ads,2024-08-28,Convertido,27.0,2168.52,Agressivo,New Caledonia
149313,TikTok,2024-08-27,Não Convertido,,0.0,Conservador,New Caledonia
149314,Orgânico,2024-08-31,Não Convertido,,0.0,Moderado,Nepal
149315,Google Ads,2024-08-31,Não Convertido,,0.0,Moderado,Korea
149316,Google Ads,2024-08-29,Não Convertido,,0.0,Moderado,South Africa
149317,Orgânico,2024-08-28,Não Convertido,,0.0,Conservador,Dominica
149318,Orgânico,2024-08-30,Não Convertido,,0.0,Desconhecido,United Kingdom
149319,Google Ads,2024-08-29,Não Convertido,,0.0,Conservador,Djibouti
149320,E-mail Marketing,2024-08-29,Não Convertido,,0.0,Desconhecido,Ethiopia
149321,E-mail Marketing,2024-08-28,Não Convertido,,0.0,Moderado,Philippines
149322,TikTok,2024-08-31,Não Convertido,,0.0,Moderado,South Africa
149323,WhatsApp,2024-08-29,Não Convertido,,0.0,Conservador,Northern Mariana Islands
149324,TikTok,2024-08-26,Não Convertido,,0.0,Moderado,Spain
149325,Facebook,2024-08-26,Não Convertido,,0.0,Conservador,Saint Pierre and Miquelon
149326,Indicação,2024-08-28,Não Convertido,,0.0,Agressivo,Lebanon
149327,YouTube Ads,2024-08-27,Não Convertido,,0.0,Moderado,Equatorial Guinea
149328,E-mail Marketing,2024-08-28,Não Convertido,,0.0,Conservador,Vietnam
149329,E-mail Marketing,2024-08-29,Não Convertido,,0.0,Agressivo,Croatia
149330,Orgânico,2024-08-29,Não Convertido,,0.0,Agressivo,Romania
149331,Instagram,2024-08-26,Não Convertido,,0.0,Desconhecido,Morocco
149332,Orgânico,2024-08-31,Não Convertido,,0.0,Moderado,Niue
149333,Instagram,2024-08-26,Não Convertido,,0.0,Conservador,Gabon
149334,Indicação,2024-08-30,Não Convertido,,0.0,Moderado,Solomon Islands
149335,Google Ads,2024-08-30,Não Convertido,,0.0,Moderado,Antarctica (the territory South of 60 deg S)
149336,WhatsApp,2024-08-28,Não Convertido,,0.0,Moderado,United States Minor Outlying Islands
149337,TikTok,2024-08-30,Não Convertido,,0.0,Moderado,Vanuatu
149338,Instagram,2024-08-30,Não Convertido,,0.0,Agressivo,San Marino
149339,Orgânico,2024-08-31,Não Convertido,,0.0,Agressivo,Bahrain
149340,Instagram,2024-08-31,Não Convertido,,0.0,Conservador,Finland
149341,Orgânico,2024-08-31,Não Convertido,,0.0,Moderado,Cambodia
149342,Google Ads,2024-08-27,Não Convertido,,0.0,Moderado,Tonga
149343,Orgânico,2024-08-26,Não Convertido,,0.0,Moderado,Sri Lanka
149344,E-mail Marketing,2024-08-29,Não Convertido,,0.0,Moderado,Burkina Faso
149345,TikTok,2024-08-28,Não Convertido,,0.0,Conservador,Ethiopia
149346,YouTube Ads,2024-08-31,Não Convertido,,0.0,Desconhecido,Australia
149347,Orgânico,2024-08-27,Não Convertido,,0.0,Conservador,Isle of Man
149348,TikTok,2024-08-29,Não Convertido,,0.0,Moderado,Russian Federation
149349,Indicação,2024-08-27,Não Convertido,,0.0,Moderado,Trinidad and Tobago
149350,Google Ads,2024-08-27,Não Convertido,,0.0,Agressivo,Tanzania
149351,Orgânico,2024-08-27,Não Convertido,,0.0,Agressivo,Saint Vincent and the Grenadines
149352,Orgânico,2024-08-27,Não Convertido,,0.0,Desconhecido,Heard Island and McDonald Islands
149353,Facebook,2024-08-28,Não Convertido,,0.0,Moderado,Venezuela
149354,Instagram,2024-08-27,Não Convertido,,0.0,Agressivo,Malaysia
149355,Orgânico,2024-08-31,Não Convertido,,0.0,Agressivo,Liberia
149356,Instagram,2024-08-28,Não Convertido,,0.0,Agressivo,Singapore
149357,Google Ads,2024-08-26,Não Convertido,,0.0,Moderado,Netherlands
149358,E-mail Marketing,2024-08-26,Convertido,17.0,2638.22,Agressivo,Portugal
149359,Instagram,2024-08-29,Não Convertido,,0.0,Agressivo,British Virgin Islands
149360,Facebook,2024-08-26,Não Convertido,,0.0,Moderado,Jersey
149361,Orgânico,2024-08-26,Não Convertido,,0.0,Agressivo,Bhutan
149362,TikTok,2024-08-29,Não Convertido,,0.0,Moderado,France
149363,E-mail Marketing,2024-08-30,Não Convertido,,0.0,Moderado,Belgium
149364,WhatsApp,2024-08-31,Não Convertido,,0.0,Agressivo,Italy
149365,Orgânico,2024-08-30,Não Convertido,,0.0,Agressivo,Liechtenstein
149366,TikTok,2024-08-28,Não Convertido,,0.0,Agressivo,Zambia
149367,TikTok,2024-08-27,Não Convertido,,0.0,Desconhecido,Afghanistan
149368,Google Ads,2024-08-27,Não Convertido,,0.0,Agressivo,Saint Pierre and Miquelon
149369,Indicação,2024-08-28,Não Convertido,,0.0,Agressivo,Martinique
149370,Orgânico,2024-08-27,Não Convertido,,0.0,Moderado,Mexico
149371,E-mail Marketing,2024-08-28,Não Convertido,,0.0,Desconhecido,New Caledonia
149372,Orgânico,2024-08-26,Não Convertido,,0.0,Conservador,Dominica
149373,Facebook,2024-08-26,Não Convertido,,0.0,Moderado,Ghana
149374,Instagram,2024-08-28,Não Convertido,,0.0,Moderado,Montenegro
149375,Indicação,2024-08-26,Não Convertido,,0.0,Agressivo,Guyana
149376,TikTok,2024-08-26,Não Convertido,,0.0,Conservador,Belize
149377,Facebook,2024-08-30,Não Convertido,,0.0,Conservador,Cuba
149378,Google Ads,2024-08-29,Não Convertido,,0.0,Moderado,Bouvet Island (Bouvetoya)
149379,TikTok,2024-08-31,Não Convertido,,0.0,Agressivo,Mayotte
149380,Google Ads,2024-08-29,Não Convertido,,0.0,Moderado,Yemen
149381,Orgânico,2024-08-26,Não Convertido,,0.0,Agressivo,Kyrgyz Republic
149382,Google Ads,2024-08-26,Não Convertido,,0.0,Agressivo,Falkland Islands (Malvinas)
149383,WhatsApp,2024-08-29,Não Convertido,,0.0,Conservador,Azerbaijan
149384,Facebook,2024-08-27,Não Convertido,,0.0,Moderado,Albania
149385,Instagram,2024-08-29,Não Convertido,,0.0,Agressivo,Svalbard & Jan Mayen Islands
149386,Orgânico,2024-08-28,Não Convertido,,0.0,Conservador,Belgium
149387,YouTube Ads,2024-08-30,Não Convertido,,0.0,Moderado,Central African Republic
149388,Instagram,2024-08-28,Não Convertido,,0.0,Agressivo,Central African Republic
149389,Orgânico,2024-08-31,Não Convertido,,0.0,Agressivo,Taiwan
149390,Orgânico,2024-08-28,Não Convertido,,0.0,Agressivo,Greece
149391,Google Ads,2024-08-26,Não Convertido,,0.0,Moderado,Kuwait
149392,Instagram,2024-08-29,Não Convertido,,0.0,Moderado,Gambia
149393,Indicação,2024-08-27,Não Convertido,,0.0,Moderado,Cote d'Ivoire
149394,Instagram,2024-08-31,Não Convertido,,0.0,Moderado,Denmark
149395,Facebook,2024-08-31,Não Convertido,,0.0,Moderado,Denmark
149396,Google Ads,2024-08-29,Convertido,11.0,7130.27,Desconhecido,Israel
149397,TikTok,2024-08-29,Não Convertido,,0.0,Moderado,Trinidad and Tobago
149398,YouTube Ads,2024-08-26,Não Convertido,,0.0,Desconhecido,Uruguay
149399,Google Ads,2024-08-31,Não Convertido,,0.0,Moderado,Senegal
149400,Facebook,2024-08-29,Não Convertido,,0.0,Conservador,Myanmar
149401,TikTok,2024-08-28,Não Convertido,,0.0,Desconhecido,Uruguay
149402,TikTok,2024-08-27,Não Convertido,,0.0,Moderado,North Macedonia
149403,Orgânico,2024-08-29,Não Convertido,,0.0,Moderado,Mauritius
149404,YouTube Ads,2024-08-28,Não Convertido,,0.0,Conservador,Saint Kitts and Nevis
149405,TikTok,2024-08-28,Não Convertido,,0.0,Desconhecido,Western Sahara
149406,Google Ads,2024-08-29,Não Convertido,,0.0,Moderado,Dominican Republic
149407,Orgânico,2024-08-26,Não Convertido,,0.0,Moderado,Kazakhstan
149408,Orgânico,2024-08-29,Não Convertido,,0.0,Agressivo,Egypt
149409,E-mail Marketing,2024-08-26,Não Convertido,,0.0,Agressivo,Afghanistan
149410,Instagram,2024-08-27,Não Convertido,,0.0,Conservador,Trinidad and Tobago
149411,TikTok,2024-08-29,Não Convertido,,0.0,Moderado,North Macedonia
149412,Orgânico,2024-08-31,Não Convertido,,0.0,Agressivo,Lao People's Democratic Republic
149413,Instagram,2024-08-31,Não Convertido,,0.0,Agressivo,Portugal
149414,Orgânico,2024-08-26,Não Convertido,,0.0,Moderado,Mexico
149415,YouTube Ads,2024-08-31,Não Convertido,,0.0,Moderado,Western Sahara
149416,TikTok,2024-08-31,Não Convertido,,0.0,Conservador,North Macedonia
149417,Google Ads,2024-08-28,Não Convertido,,0.0,Moderado,Kazakhstan
149418,Orgânico,2024-08-30,Não Convertido,,0.0,Moderado,Samoa
149419,TikTok,2024-08-31,Não Convertido,,0.0,Moderado,Saint Vincent and the Grenadines
149420,Facebook,2024-08-27,Não Convertido,,0.0,Conservador,Congo
149421,WhatsApp,2024-08-30,Não Convertido,,0.0,Moderado,Guadeloupe
149422,E-mail Marketing,2024-08-30,Não Convertido,,0.0,Conservador,South Africa
149423,Indicação,2024-08-28,Não Convertido,,0.0,Desconhecido,Mauritius
149424,WhatsApp,2024-08-31,Não Convertido,,0.0,Moderado,Palau
149425,Instagram,2024-08-29,Não Convertido,,0.0,Agressivo,American Samoa
149426,TikTok,2024-08-31,Não Convertido,,0.0,Conservador,Burkina Faso
149427,TikTok,2024-08-31,Não Convertido,,0.0,Desconhecido,Korea
149428,E-mail Marketing,2024-08-28,Não Convertido,,0.0,Conservador,Papua New Guinea
149429,Google Ads,2024-08-26,Não Convertido,,0.0,Moderado,Sao Tome and Principe
149430,Instagram,2024-08-27,Não Convertido,,0.0,Agressivo,Myanmar
149431,E-mail Marketing,2024-08-30,Não Convertido,,0.0,Moderado,Guyana
149432,E-mail Marketing,2024-08-31,Não Convertido,,0.0,Moderado,Korea
149433,Facebook,2024-08-28,Não Convertido,,0.0,Moderado,Antigua and Barbuda
149434,E-mail Marketing,2024-08-29,Não Convertido,,0.0,Moderado,Ukraine
149435,YouTube Ads,2024-08-28,Não Convertido,,0.0,Desconhecido,Niue
149436,YouTube Ads,2024-08-30,Não Convertido,,0.0,Agressivo,Christmas Island
149437,Facebook,2024-08-29,Não Convertido,,0.0,Desconhecido,Slovakia (Slovak Republic)
149438,E-mail Marketing,2024-08-31,Não Convertido,,0.0,Desconhecido,Cambodia
149439,E-mail Marketing,2024-08-29,Não Convertido,,0.0,Moderado,Saudi Arabia
149440,Indicação,2024-08-26,Não Convertido,,0.0,Moderado,United States Minor Outlying Islands
149441,Instagram,2024-08-31,Não Convertido,,0.0,Conservador,Morocco
149442,Instagram,2024-08-31,Não Convertido,,0.0,Agressivo,Norfolk Island
149443,Orgânico,2024-08-28,Não Convertido,,0.0,Moderado,Japan
149444,Orgânico,2024-08-26,Não Convertido,,0.0,Agressivo,Andorra
149445,Instagram,2024-08-28,Não Convertido,,0.0,Agressivo,Panama
149446,Google Ads,2024-08-31,Convertido,9.0,9725.52,Agressivo,Kiribati
149447,Instagram,2024-08-30,Convertido,21.0,3882.39,Agressivo,El Salvador
149448,TikTok,2024-08-26,Não Convertido,,0.0,Moderado,Palau
149449,Google Ads,2024-08-26,Não Convertido,,0.0,Moderado,Isle of Man
149450,TikTok,2024-08-26,Não Convertido,,0.0,Moderado,Madagascar
149451,Instagram,2024-08-28,Não Convertido,,0.0,Moderado,Namibia
149452,Orgânico,2024-08-31,Não Convertido,,0.0,Conservador,Lithuania
149453,Instagram,2024-08-27,Não Convertido,,0.0,Agressivo,Philippines
149454,Orgânico,2024-08-28,Não Convertido,,0.0,Agressivo,Cote d'Ivoire
149455,E-mail Marketing,2024-08-30,Não Convertido,,0.0,Moderado,Barbados
149456,Facebook,2024-08-26,Não Convertido,,0.0,Desconhecido,Czech Republic
149457,TikTok,2024-08-26,Não Convertido,,0.0,Moderado,Tajikistan
149458,E-mail Marketing,2024-08-28,Não Convertido,,0.0,Agressivo,Holy See (Vatican City State)
149459,YouTube Ads,2024-08-26,Não Convertido,,0.0,Conservador,Norfolk Island
149460,TikTok,2024-08-31,Não Convertido,,0.0,Agressivo,Armenia
149461,TikTok,2024-08-26,Não Convertido,,0.0,Agressivo,Argentina
149462,Facebook,2024-08-28,Não Convertido,,0.0,Moderado,Turks and Caicos Islands
149463,YouTube Ads,2024-08-26,Não Convertido,,0.0,Agressivo,Falkland Islands (Malvinas)
149464,TikTok,2024-08-26,Não Convertido,,0.0,Moderado,Tanzania
149465,E-mail Marketing,2024-08-27,Não Convertido,,0.0,Moderado,Cote d'Ivoire
149466,WhatsApp,2024-08-31,Não Convertido,,0.0,Moderado,Guyana
149467,Orgânico,2024-08-29,Não Convertido,,0.0,Agressivo,Moldova
149468,E-mail Marketing,2024-08-27,Não Convertido,,0.0,Agressivo,Mauritius
149469,E-mail Marketing,2024-08-28,Não Convertido,,0.0,Agressivo,Maldives
149470,Google Ads,2024-08-30,Não Convertido,,0.0,Moderado,Qatar
149471,Instagram,2024-08-26,Não Convertido,,0.0,Desconhecido,Afghanistan
149472,Instagram,2024-08-29,Não Convertido,,0.0,Agressivo,Denmark
149473,Orgânico,2024-08-29,Não Convertido,,0.0,Conservador,Sao Tome and Principe
149474,Indicação,2024-08-28,Não Convertido,,0.0,Moderado,Tunisia
149475,Instagram,2024-08-28,Não Convertido,,0.0,Moderado,United States Virgin Islands
149476,E-mail Marketing,2024-08-30,Não Convertido,,0.0,Moderado,Tuvalu
149477,Instagram,2024-08-30,Não Convertido,,0.0,Agressivo,Argentina
149478,TikTok,2024-08-30,Não Convertido,,0.0,Agressivo,Egypt
149479,Google Ads,2024-08-26,Não Convertido,,0.0,Agressivo,Greece
149480,YouTube Ads,2024-08-31,Convertido,22.0,9124.27,Agressivo,Turkey
149481,E-mail Marketing,2024-08-31,Não Convertido,,0.0,Agressivo,Kyrgyz Republic
149482,Google Ads,2024-08-29,Não Convertido,,0.0,Moderado,Namibia
149483,Google Ads,2024-08-29,Não Convertido,,0.0,Conservador,Kyrgyz Republic
149484,Instagram,2024-08-28,Convertido,4.0,2790.87,Moderado,Zambia
149485,Instagram,2024-08-28,Não Convertido,,0.0,Moderado,Namibia
149486,Instagram,2024-08-26,Não Convertido,,0.0,Conservador,Eritrea
149487,Orgânico,2024-08-26,Não Convertido,,0.0,Agressivo,Malta
149488,Instagram,2024-08-28,Não Convertido,,0.0,Agressivo,Sao Tome and Principe
