lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
140152,Orgânico,2024-08-09,Não Convertido,,0.0,Conservador,Senegal
140153,Instagram,2024-08-07,Não Convertido,,0.0,Conservador,Uruguay
140154,Google Ads,2024-08-06,Não Convertido,,0.0,Desconhecido,Sudan
140155,Indicação,2024-08-06,Não Convertido,,0.0,Agressivo,Nepal
140156,Facebook,2024-08-05,Não Convertido,,0.0,Conservador,Yemen
140157,Indicação,2024-08-09,Não Convertido,,0.0,Conservador,Korea
140158,TikTok,2024-08-07,Não Convertido,,0.0,Agressivo,Bahamas
140159,Google Ads,2024-08-05,Não Convertido,,0.0,Conservador,Anguilla
140160,Google Ads,2024-08-08,Não Convertido,,0.0,Moderado,Brunei Darussalam
140161,Orgânico,2024-08-05,Não Convertido,,0.0,Agressivo,Syrian Arab Republic
140162,Facebook,2024-08-08,Não Convertido,,0.0,Agressivo,Ghana
140163,Instagram,2024-08-06,Não Convertido,,0.0,Moderado,Lao People's Democratic Republic
140164,TikTok,2024-08-10,Não Convertido,,0.0,Conservador,Mexico
140165,Orgânico,2024-08-06,Não Convertido,,0.0,Conservador,Saint Pierre and Miquelon
140166,Orgânico,2024-08-09,Não Convertido,,0.0,Conservador,Western Sahara
140167,E-mail Marketing,2024-08-05,Não Convertido,,0.0,Desconhecido,Vanuatu
140168,Google Ads,2024-08-07,Não Convertido,,0.0,Moderado,Tunisia
140169,E-mail Marketing,2024-08-07,Não Convertido,,0.0,Moderado,Turkey
140170,TikTok,2024-08-05,Não Convertido,,0.0,Moderado,Seychelles
140171,Instagram,2024-08-10,Não Convertido,,0.0,Moderado,Bangladesh
140172,Indicação,2024-08-08,Não Convertido,,0.0,Conservador,Micronesia
140173,Indicação,2024-08-05,Não Convertido,,0.0,Desconhecido,Colombia
140174,Orgânico,2024-08-07,Não Convertido,,0.0,Moderado,Ukraine
140175,Orgânico,2024-08-05,Não Convertido,,0.0,Moderado,Germany
140176,WhatsApp,2024-08-08,Não Convertido,,0.0,Moderado,Guam
140177,Facebook,2024-08-06,Não Convertido,,0.0,Desconhecido,Azerbaijan
140178,E-mail Marketing,2024-08-10,Não Convertido,,0.0,Conservador,Seychelles
140179,Facebook,2024-08-07,Não Convertido,,0.0,Moderado,Slovenia
140180,TikTok,2024-08-05,Não Convertido,,0.0,Moderado,Saint Lucia
140181,TikTok,2024-08-08,Não Convertido,,0.0,Conservador,Samoa
140182,E-mail Marketing,2024-08-05,Não Convertido,,0.0,Moderado,Dominican Republic
140183,WhatsApp,2024-08-09,Não Convertido,,0.0,Moderado,Mali
140184,TikTok,2024-08-10,Não Convertido,,0.0,Desconhecido,United Arab Emirates
140185,Orgânico,2024-08-09,Não Convertido,,0.0,Agressivo,Luxembourg
140186,Google Ads,2024-08-06,Não Convertido,,0.0,Moderado,Anguilla
140187,WhatsApp,2024-08-08,Não Convertido,,0.0,Moderado,Cuba
140188,WhatsApp,2024-08-10,Não Convertido,,0.0,Conservador,Antarctica (the territory South of 60 deg S)
140189,Instagram,2024-08-06,Não Convertido,,0.0,Moderado,Slovenia
140190,Google Ads,2024-08-08,Não Convertido,,0.0,Agressivo,Cayman Islands
140191,Orgânico,2024-08-08,Convertido,12.0,831.95,Agressivo,Venezuela
140192,YouTube Ads,2024-08-06,Não Convertido,,0.0,Conservador,Libyan Arab Jamahiriya
140193,E-mail Marketing,2024-08-09,Não Convertido,,0.0,Moderado,Equatorial Guinea
140194,Indicação,2024-08-09,Não Convertido,,0.0,Conservador,Israel
140195,TikTok,2024-08-05,Não Convertido,,0.0,Agressivo,Vanuatu
140196,E-mail Marketing,2024-08-10,Não Convertido,,0.0,Desconhecido,Ireland
140197,WhatsApp,2024-08-10,Não Convertido,,0.0,Moderado,Micronesia
140198,Orgânico,2024-08-10,Não Convertido,,0.0,Moderado,United Kingdom
140199,Instagram,2024-08-10,Não Convertido,,0.0,Moderado,Somalia
140200,TikTok,2024-08-07,Não Convertido,,0.0,Agressivo,Monaco
140201,YouTube Ads,2024-08-06,Não Convertido,,0.0,Moderado,Nauru
140202,E-mail Marketing,2024-08-10,Não Convertido,,0.0,Moderado,Kiribati
140203,E-mail Marketing,2024-08-08,Não Convertido,,0.0,Conservador,Norfolk Island
140204,Google Ads,2024-08-10,Não Convertido,,0.0,Conservador,Burundi
140205,TikTok,2024-08-06,Não Convertido,,0.0,Moderado,Norfolk Island
140206,Facebook,2024-08-09,Não Convertido,,0.0,Moderado,Kenya
140207,TikTok,2024-08-09,Não Convertido,,0.0,Desconhecido,Lebanon
140208,Orgânico,2024-08-08,Não Convertido,,0.0,Agressivo,Palestinian Territory
140209,E-mail Marketing,2024-08-09,Não Convertido,,0.0,Agressivo,Latvia
140210,Orgânico,2024-08-08,Não Convertido,,0.0,Agressivo,Palestinian Territory
140211,TikTok,2024-08-09,Não Convertido,,0.0,Moderado,Solomon Islands
140212,Google Ads,2024-08-09,Não Convertido,,0.0,Moderado,Guernsey
140213,Google Ads,2024-08-10,Não Convertido,,0.0,Conservador,Venezuela
140214,Instagram,2024-08-10,Não Convertido,,0.0,Agressivo,Afghanistan
140215,Instagram,2024-08-06,Não Convertido,,0.0,Desconhecido,Malta
140216,Instagram,2024-08-09,Não Convertido,,0.0,Agressivo,Switzerland
140217,E-mail Marketing,2024-08-08,Não Convertido,,0.0,Conservador,Afghanistan
140218,Instagram,2024-08-09,Não Convertido,,0.0,Agressivo,Belgium
140219,Instagram,2024-08-06,Não Convertido,,0.0,Agressivo,North Macedonia
140220,TikTok,2024-08-10,Não Convertido,,0.0,Desconhecido,Jamaica
140221,Facebook,2024-08-10,Não Convertido,,0.0,Desconhecido,Slovakia (Slovak Republic)
140222,Orgânico,2024-08-05,Não Convertido,,0.0,Moderado,Central African Republic
140223,Google Ads,2024-08-07,Não Convertido,,0.0,Moderado,Qatar
140224,Instagram,2024-08-07,Não Convertido,,0.0,Conservador,Turks and Caicos Islands
140225,Orgânico,2024-08-08,Não Convertido,,0.0,Agressivo,Tuvalu
140226,E-mail Marketing,2024-08-07,Não Convertido,,0.0,Agressivo,Marshall Islands
140227,Facebook,2024-08-10,Não Convertido,,0.0,Moderado,Botswana
140228,WhatsApp,2024-08-09,Não Convertido,,0.0,Desconhecido,Bahrain
140229,E-mail Marketing,2024-08-06,Não Convertido,,0.0,Moderado,Heard Island and McDonald Islands
140230,Instagram,2024-08-05,Não Convertido,,0.0,Desconhecido,Maldives
140231,E-mail Marketing,2024-08-08,Não Convertido,,0.0,Agressivo,Cayman Islands
140232,E-mail Marketing,2024-08-05,Não Convertido,,0.0,Moderado,Puerto Rico
140233,Orgânico,2024-08-05,Não Convertido,,0.0,Agressivo,Luxembourg
140234,Instagram,2024-08-05,Não Convertido,,0.0,Conservador,Greenland
140235,WhatsApp,2024-08-10,Não Convertido,,0.0,Conservador,Georgia
140236,Instagram,2024-08-09,Convertido,6.0,3348.46,Moderado,Singapore
140237,TikTok,2024-08-10,Não Convertido,,0.0,Conservador,Puerto Rico
140238,Facebook,2024-08-10,Não Convertido,,0.0,Moderado,Solomon Islands
140239,YouTube Ads,2024-08-06,Não Convertido,,0.0,Moderado,Micronesia
140240,Indicação,2024-08-05,Não Convertido,,0.0,Moderado,Palau
140241,Orgânico,2024-08-06,Não Convertido,,0.0,Conservador,Papua New Guinea
140242,E-mail Marketing,2024-08-07,Não Convertido,,0.0,Moderado,Liberia
140243,E-mail Marketing,2024-08-10,Não Convertido,,0.0,Agressivo,Australia
140244,Orgânico,2024-08-08,Não Convertido,,0.0,Desconhecido,Montserrat
140245,Orgânico,2024-08-10,Não Convertido,,0.0,Moderado,China
140246,TikTok,2024-08-10,Não Convertido,,0.0,Agressivo,Panama
140247,Orgânico,2024-08-09,Não Convertido,,0.0,Agressivo,Armenia
140248,TikTok,2024-08-08,Não Convertido,,0.0,Moderado,Palau
140249,Facebook,2024-08-06,Não Convertido,,0.0,Moderado,Niue
140250,WhatsApp,2024-08-07,Não Convertido,,0.0,Conservador,Ukraine
140251,Instagram,2024-08-09,Não Convertido,,0.0,Moderado,Cote d'Ivoire
140252,Orgânico,2024-08-07,Não Convertido,,0.0,Moderado,Malawi
140253,Orgânico,2024-08-07,Não Convertido,,0.0,Agressivo,Guadeloupe
140254,Indicação,2024-08-08,Não Convertido,,0.0,Conservador,Belarus
140255,TikTok,2024-08-10,Não Convertido,,0.0,Agressivo,Guyana
140256,TikTok,2024-08-09,Não Convertido,,0.0,Agressivo,Congo
140257,Instagram,2024-08-07,Não Convertido,,0.0,Agressivo,Jamaica
140258,YouTube Ads,2024-08-05,Não Convertido,,0.0,Moderado,Jamaica
140259,Orgânico,2024-08-09,Não Convertido,,0.0,Moderado,Bhutan
140260,E-mail Marketing,2024-08-05,Não Convertido,,0.0,Agressivo,Cambodia
140261,Facebook,2024-08-05,Não Convertido,,0.0,Moderado,Cote d'Ivoire
140262,Orgânico,2024-08-06,Não Convertido,,0.0,Conservador,Cyprus
140263,YouTube Ads,2024-08-06,Não Convertido,,0.0,Moderado,Dominican Republic
140264,Indicação,2024-08-05,Não Convertido,,0.0,Agressivo,United States Minor Outlying Islands
140265,Orgânico,2024-08-07,Não Convertido,,0.0,Conservador,Congo
140266,Orgânico,2024-08-05,Não Convertido,,0.0,Agressivo,Solomon Islands
140267,Orgânico,2024-08-08,Não Convertido,,0.0,Desconhecido,Zambia
140268,Facebook,2024-08-09,Não Convertido,,0.0,Agressivo,Uruguay
140269,YouTube Ads,2024-08-09,Não Convertido,,0.0,Agressivo,Peru
140270,Google Ads,2024-08-07,Não Convertido,,0.0,Moderado,Malta
140271,Orgânico,2024-08-10,Não Convertido,,0.0,Moderado,France
140272,Google Ads,2024-08-09,Não Convertido,,0.0,Agressivo,Mexico
140273,E-mail Marketing,2024-08-05,Não Convertido,,0.0,Agressivo,San Marino
140274,Instagram,2024-08-10,Não Convertido,,0.0,Moderado,Tajikistan
140275,Orgânico,2024-08-08,Não Convertido,,0.0,Agressivo,Guatemala
140276,WhatsApp,2024-08-08,Não Convertido,,0.0,Agressivo,Puerto Rico
140277,TikTok,2024-08-07,Não Convertido,,0.0,Conservador,Belize
140278,Facebook,2024-08-10,Não Convertido,,0.0,Agressivo,Lao People's Democratic Republic
140279,Google Ads,2024-08-05,Não Convertido,,0.0,Conservador,Western Sahara
140280,Instagram,2024-08-05,Não Convertido,,0.0,Moderado,Montenegro
140281,Facebook,2024-08-08,Não Convertido,,0.0,Agressivo,Nepal
140282,Indicação,2024-08-07,Não Convertido,,0.0,Conservador,Jersey
140283,Instagram,2024-08-08,Não Convertido,,0.0,Conservador,Lao People's Democratic Republic
140284,Indicação,2024-08-06,Não Convertido,,0.0,Agressivo,Tokelau
140285,Orgânico,2024-08-10,Não Convertido,,0.0,Agressivo,Seychelles
140286,Google Ads,2024-08-10,Não Convertido,,0.0,Desconhecido,Palau
140287,WhatsApp,2024-08-05,Não Convertido,,0.0,Moderado,Angola
140288,Orgânico,2024-08-10,Não Convertido,,0.0,Conservador,Grenada
140289,YouTube Ads,2024-08-06,Convertido,16.0,4005.31,Agressivo,Korea
140290,E-mail Marketing,2024-08-05,Não Convertido,,0.0,Moderado,Cook Islands
140291,E-mail Marketing,2024-08-05,Não Convertido,,0.0,Moderado,Malta
140292,Indicação,2024-08-09,Não Convertido,,0.0,Agressivo,Cuba
140293,E-mail Marketing,2024-08-05,Não Convertido,,0.0,Conservador,British Indian Ocean Territory (Chagos Archipelago)
140294,Orgânico,2024-08-08,Não Convertido,,0.0,Moderado,Algeria
140295,Instagram,2024-08-08,Não Convertido,,0.0,Conservador,United States of America
140296,TikTok,2024-08-06,Não Convertido,,0.0,Moderado,Dominica
140297,WhatsApp,2024-08-08,Não Convertido,,0.0,Agressivo,Trinidad and Tobago
140298,YouTube Ads,2024-08-06,Não Convertido,,0.0,Agressivo,Antarctica (the territory South of 60 deg S)
140299,WhatsApp,2024-08-08,Não Convertido,,0.0,Agressivo,Iceland
140300,Orgânico,2024-08-10,Não Convertido,,0.0,Agressivo,American Samoa
140301,TikTok,2024-08-07,Não Convertido,,0.0,Desconhecido,Mexico
140302,E-mail Marketing,2024-08-06,Não Convertido,,0.0,Agressivo,Nigeria
140303,TikTok,2024-08-10,Não Convertido,,0.0,Desconhecido,Albania
140304,Google Ads,2024-08-05,Não Convertido,,0.0,Desconhecido,Falkland Islands (Malvinas)
140305,Indicação,2024-08-09,Não Convertido,,0.0,Moderado,Timor-Leste
140306,Orgânico,2024-08-07,Não Convertido,,0.0,Agressivo,Guyana
140307,TikTok,2024-08-07,Não Convertido,,0.0,Desconhecido,Faroe Islands
140308,WhatsApp,2024-08-05,Convertido,15.0,7450.0,Agressivo,Senegal
140309,Orgânico,2024-08-10,Convertido,1.0,7731.82,Agressivo,Nicaragua
140310,E-mail Marketing,2024-08-10,Não Convertido,,0.0,Agressivo,Bermuda
140311,TikTok,2024-08-06,Não Convertido,,0.0,Moderado,Vanuatu
140312,YouTube Ads,2024-08-08,Não Convertido,,0.0,Agressivo,Kuwait
140313,Facebook,2024-08-09,Não Convertido,,0.0,Conservador,Mali
140314,Google Ads,2024-08-10,Não Convertido,,0.0,Moderado,Armenia
140315,Orgânico,2024-08-06,Não Convertido,,0.0,Moderado,Panama
140316,E-mail Marketing,2024-08-10,Não Convertido,,0.0,Conservador,Faroe Islands
140317,WhatsApp,2024-08-07,Não Convertido,,0.0,Conservador,Belarus
140318,E-mail Marketing,2024-08-07,Não Convertido,,0.0,Moderado,Burundi
140319,Facebook,2024-08-06,Não Convertido,,0.0,Conservador,Hungary
140320,YouTube Ads,2024-08-05,Não Convertido,,0.0,Agressivo,Falkland Islands (Malvinas)
140321,YouTube Ads,2024-08-09,Não Convertido,,0.0,Moderado,Andorra
140322,Google Ads,2024-08-09,Não Convertido,,0.0,Conservador,Dominica
140323,Google Ads,2024-08-07,Não Convertido,,0.0,Conservador,United Kingdom
140324,Indicação,2024-08-08,Convertido,5.0,3474.42,Moderado,Philippines
140325,WhatsApp,2024-08-06,Não Convertido,,0.0,Conservador,Hungary
140326,YouTube Ads,2024-08-07,Não Convertido,,0.0,Desconhecido,Georgia
140327,Orgânico,2024-08-09,Não Convertido,,0.0,Agressivo,Montenegro
140328,Facebook,2024-08-07,Não Convertido,,0.0,Desconhecido,Dominica
140329,TikTok,2024-08-10,Não Convertido,,0.0,Moderado,Morocco
140330,Instagram,2024-08-06,Não Convertido,,0.0,Agressivo,Iraq
140331,Instagram,2024-08-05,Não Convertido,,0.0,Moderado,Lebanon
140332,WhatsApp,2024-08-09,Não Convertido,,0.0,Desconhecido,Ireland
140333,YouTube Ads,2024-08-07,Não Convertido,,0.0,Moderado,Philippines
140334,YouTube Ads,2024-08-09,Não Convertido,,0.0,Desconhecido,Rwanda
140335,Instagram,2024-08-09,Não Convertido,,0.0,Moderado,Guyana
140336,Orgânico,2024-08-06,Não Convertido,,0.0,Moderado,Bouvet Island (Bouvetoya)
140337,WhatsApp,2024-08-08,Não Convertido,,0.0,Conservador,French Polynesia
140338,E-mail Marketing,2024-08-10,Não Convertido,,0.0,Moderado,United States Virgin Islands
140339,Facebook,2024-08-06,Não Convertido,,0.0,Moderado,Iceland
140340,Facebook,2024-08-06,Não Convertido,,0.0,Moderado,Dominican Republic
140341,Orgânico,2024-08-07,Não Convertido,,0.0,Conservador,Ethiopia
140342,WhatsApp,2024-08-09,Não Convertido,,0.0,Moderado,Greece
140343,E-mail Marketing,2024-08-05,Não Convertido,,0.0,Moderado,Georgia
140344,Google Ads,2024-08-06,Não Convertido,,0.0,Agressivo,Greece
140345,WhatsApp,2024-08-06,Não Convertido,,0.0,Agressivo,Guatemala
140346,Orgânico,2024-08-06,Não Convertido,,0.0,Conservador,Taiwan
140347,E-mail Marketing,2024-08-06,Não Convertido,,0.0,Agressivo,Russian Federation
140348,Facebook,2024-08-09,Não Convertido,,0.0,Moderado,Eritrea
140349,E-mail Marketing,2024-08-07,Não Convertido,,0.0,Moderado,Cocos (Keeling) Islands
140350,Facebook,2024-08-09,Não Convertido,,0.0,Conservador,Maldives
140351,WhatsApp,2024-08-09,Não Convertido,,0.0,Agressivo,Pitcairn Islands
140352,Orgânico,2024-08-06,Não Convertido,,0.0,Agressivo,Papua New Guinea
140353,Google Ads,2024-08-09,Não Convertido,,0.0,Conservador,Algeria
140354,WhatsApp,2024-08-07,Não Convertido,,0.0,Conservador,Latvia
140355,WhatsApp,2024-08-08,Não Convertido,,0.0,Agressivo,Thailand
140356,TikTok,2024-08-09,Não Convertido,,0.0,Conservador,Mali
140357,TikTok,2024-08-06,Não Convertido,,0.0,Conservador,Iraq
140358,Orgânico,2024-08-08,Não Convertido,,0.0,Conservador,Paraguay
140359,E-mail Marketing,2024-08-07,Não Convertido,,0.0,Agressivo,United Kingdom
140360,TikTok,2024-08-09,Não Convertido,,0.0,Moderado,Lao People's Democratic Republic
140361,TikTok,2024-08-06,Não Convertido,,0.0,Moderado,Bolivia
140362,Facebook,2024-08-10,Não Convertido,,0.0,Conservador,Somalia
140363,Orgânico,2024-08-05,Não Convertido,,0.0,Moderado,Cameroon
140364,Orgânico,2024-08-08,Não Convertido,,0.0,Moderado,Martinique
140365,Google Ads,2024-08-08,Não Convertido,,0.0,Agressivo,Luxembourg
140366,WhatsApp,2024-08-06,Não Convertido,,0.0,Conservador,Guadeloupe
140367,Instagram,2024-08-10,Não Convertido,,0.0,Desconhecido,Japan
140368,Orgânico,2024-08-09,Não Convertido,,0.0,Agressivo,Belarus
140369,Orgânico,2024-08-05,Não Convertido,,0.0,Agressivo,French Polynesia
140370,Google Ads,2024-08-05,Não Convertido,,0.0,Moderado,Botswana
140371,Orgânico,2024-08-07,Não Convertido,,0.0,Agressivo,Mali
140372,Google Ads,2024-08-09,Não Convertido,,0.0,Moderado,Monaco
140373,Instagram,2024-08-05,Não Convertido,,0.0,Moderado,French Polynesia
140374,Google Ads,2024-08-05,Não Convertido,,0.0,Moderado,Chile
140375,Facebook,2024-08-09,Não Convertido,,0.0,Moderado,India
140376,WhatsApp,2024-08-05,Não Convertido,,0.0,Moderado,Azerbaijan
140377,E-mail Marketing,2024-08-10,Não Convertido,,0.0,Agressivo,Japan
140378,TikTok,2024-08-05,Não Convertido,,0.0,Moderado,Moldova
140379,E-mail Marketing,2024-08-08,Não Convertido,,0.0,Desconhecido,Northern Mariana Islands
140380,Indicação,2024-08-05,Não Convertido,,0.0,Conservador,Saint Lucia
140381,Google Ads,2024-08-05,Não Convertido,,0.0,Agressivo,Jordan
140382,Orgânico,2024-08-05,Não Convertido,,0.0,Desconhecido,Isle of Man
140383,E-mail Marketing,2024-08-05,Não Convertido,,0.0,Agressivo,Eritrea
140384,E-mail Marketing,2024-08-07,Não Convertido,,0.0,Desconhecido,Andorra
140385,TikTok,2024-08-10,Não Convertido,,0.0,Conservador,Netherlands
140386,Indicação,2024-08-08,Não Convertido,,0.0,Agressivo,Qatar
140387,YouTube Ads,2024-08-05,Não Convertido,,0.0,Moderado,Hungary
140388,E-mail Marketing,2024-08-05,Não Convertido,,0.0,Conservador,Martinique
140389,Google Ads,2024-08-10,Não Convertido,,0.0,Conservador,Botswana
140390,Orgânico,2024-08-09,Não Convertido,,0.0,Conservador,Ethiopia
140391,Facebook,2024-08-06,Convertido,5.0,2562.25,Agressivo,Austria
140392,Instagram,2024-08-09,Não Convertido,,0.0,Desconhecido,Benin
140393,E-mail Marketing,2024-08-08,Não Convertido,,0.0,Moderado,Northern Mariana Islands
140394,Instagram,2024-08-06,Não Convertido,,0.0,Moderado,Lithuania
140395,Orgânico,2024-08-08,Não Convertido,,0.0,Desconhecido,Antigua and Barbuda
140396,Orgânico,2024-08-09,Não Convertido,,0.0,Moderado,Equatorial Guinea
140397,E-mail Marketing,2024-08-06,Não Convertido,,0.0,Agressivo,Hungary
140398,Indicação,2024-08-10,Não Convertido,,0.0,Conservador,South Africa
140399,WhatsApp,2024-08-05,Não Convertido,,0.0,Agressivo,Australia
140400,Indicação,2024-08-08,Não Convertido,,0.0,Agressivo,Tonga
140401,Indicação,2024-08-07,Não Convertido,,0.0,Agressivo,Turkey
140402,Instagram,2024-08-10,Não Convertido,,0.0,Moderado,Kazakhstan
140403,E-mail Marketing,2024-08-09,Não Convertido,,0.0,Agressivo,Norfolk Island
140404,TikTok,2024-08-09,Não Convertido,,0.0,Agressivo,Tokelau
140405,WhatsApp,2024-08-08,Não Convertido,,0.0,Moderado,Mali
140406,Google Ads,2024-08-07,Não Convertido,,0.0,Conservador,Sweden
140407,Google Ads,2024-08-08,Não Convertido,,0.0,Moderado,India
140408,TikTok,2024-08-10,Não Convertido,,0.0,Agressivo,Tonga
140409,Google Ads,2024-08-06,Não Convertido,,0.0,Conservador,Faroe Islands
140410,Instagram,2024-08-09,Não Convertido,,0.0,Agressivo,United States Virgin Islands
140411,WhatsApp,2024-08-07,Convertido,28.0,5308.13,Moderado,Panama
140412,Orgânico,2024-08-10,Não Convertido,,0.0,Moderado,Mongolia
140413,TikTok,2024-08-06,Não Convertido,,0.0,Moderado,Bhutan
140414,Facebook,2024-08-08,Não Convertido,,0.0,Moderado,French Southern Territories
140415,WhatsApp,2024-08-10,Não Convertido,,0.0,Agressivo,Libyan Arab Jamahiriya
140416,Google Ads,2024-08-10,Não Convertido,,0.0,Moderado,American Samoa
140417,Instagram,2024-08-07,Não Convertido,,0.0,Agressivo,Italy
140418,Instagram,2024-08-10,Não Convertido,,0.0,Agressivo,United States of America
140419,TikTok,2024-08-10,Não Convertido,,0.0,Desconhecido,Antigua and Barbuda
140420,Google Ads,2024-08-05,Não Convertido,,0.0,Conservador,Anguilla
140421,Instagram,2024-08-07,Não Convertido,,0.0,Agressivo,Kiribati
140422,E-mail Marketing,2024-08-08,Não Convertido,,0.0,Moderado,Saint Helena
140423,E-mail Marketing,2024-08-06,Não Convertido,,0.0,Conservador,Brazil
140424,Orgânico,2024-08-08,Não Convertido,,0.0,Desconhecido,Sao Tome and Principe
140425,YouTube Ads,2024-08-05,Não Convertido,,0.0,Agressivo,Timor-Leste
140426,E-mail Marketing,2024-08-05,Não Convertido,,0.0,Moderado,Saint Martin
140427,Facebook,2024-08-09,Não Convertido,,0.0,Conservador,Saint Vincent and the Grenadines
140428,TikTok,2024-08-10,Não Convertido,,0.0,Moderado,Costa Rica
140429,WhatsApp,2024-08-07,Não Convertido,,0.0,Agressivo,United Arab Emirates
140430,E-mail Marketing,2024-08-06,Não Convertido,,0.0,Moderado,Cuba
140431,Orgânico,2024-08-10,Não Convertido,,0.0,Desconhecido,Liechtenstein
