lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
143882,E-mail Marketing,2024-08-17,Não Convertido,,0.0,Conservador,Macao
143883,YouTube Ads,2024-08-15,Não Convertido,,0.0,Moderado,Gambia
143884,YouTube Ads,2024-08-14,Não Convertido,,0.0,Agressivo,Saint Martin
143885,YouTube Ads,2024-08-15,Não Convertido,,0.0,Agressivo,Christmas Island
143886,Orgânico,2024-08-13,Não Convertido,,0.0,Conservador,British Indian Ocean Territory (Chagos Archipelago)
143887,Orgânico,2024-08-12,Não Convertido,,0.0,Conservador,Uzbekistan
143888,Google Ads,2024-08-13,Não Convertido,,0.0,Conservador,Nigeria
143889,Indicação,2024-08-16,Não Convertido,,0.0,Moderado,Kiribati
143890,Facebook,2024-08-12,Não Convertido,,0.0,Conservador,Tonga
143891,Instagram,2024-08-16,Não Convertido,,0.0,Conservador,Bosnia and Herzegovina
143892,Indicação,2024-08-12,Não Convertido,,0.0,Conservador,Sri Lanka
143893,YouTube Ads,2024-08-14,Convertido,22.0,3942.96,Agressivo,Hungary
143894,E-mail Marketing,2024-08-15,Não Convertido,,0.0,Moderado,Isle of Man
143895,Orgânico,2024-08-15,Não Convertido,,0.0,Moderado,Puerto Rico
143896,Orgânico,2024-08-14,Não Convertido,,0.0,Agressivo,Kenya
143897,Instagram,2024-08-13,Não Convertido,,0.0,Conservador,Falkland Islands (Malvinas)
143898,Orgânico,2024-08-13,Não Convertido,,0.0,Moderado,Kenya
143899,Instagram,2024-08-14,Não Convertido,,0.0,Agressivo,Mauritania
143900,TikTok,2024-08-17,Não Convertido,,0.0,Conservador,North Macedonia
143901,Orgânico,2024-08-12,Não Convertido,,0.0,Moderado,Guinea-Bissau
143902,Google Ads,2024-08-14,Não Convertido,,0.0,Moderado,Brazil
143903,Facebook,2024-08-15,Não Convertido,,0.0,Agressivo,Costa Rica
143904,Facebook,2024-08-14,Não Convertido,,0.0,Agressivo,Saint Barthelemy
143905,Facebook,2024-08-12,Não Convertido,,0.0,Desconhecido,Nigeria
143906,TikTok,2024-08-12,Não Convertido,,0.0,Agressivo,Argentina
143907,Indicação,2024-08-13,Não Convertido,,0.0,Moderado,Wallis and Futuna
143908,Orgânico,2024-08-17,Não Convertido,,0.0,Agressivo,Saint Barthelemy
143909,Google Ads,2024-08-14,Não Convertido,,0.0,Agressivo,Albania
143910,Facebook,2024-08-15,Não Convertido,,0.0,Moderado,Croatia
143911,E-mail Marketing,2024-08-17,Não Convertido,,0.0,Moderado,Malaysia
143912,Orgânico,2024-08-16,Não Convertido,,0.0,Moderado,South Africa
143913,TikTok,2024-08-16,Não Convertido,,0.0,Moderado,Montenegro
143914,Instagram,2024-08-17,Não Convertido,,0.0,Moderado,Mauritania
143915,E-mail Marketing,2024-08-17,Não Convertido,,0.0,Moderado,Iran
143916,E-mail Marketing,2024-08-17,Não Convertido,,0.0,Conservador,Reunion
143917,Indicação,2024-08-17,Não Convertido,,0.0,Conservador,Burundi
143918,Facebook,2024-08-14,Não Convertido,,0.0,Conservador,Senegal
143919,Facebook,2024-08-14,Não Convertido,,0.0,Conservador,Tokelau
143920,TikTok,2024-08-17,Não Convertido,,0.0,Moderado,Jordan
143921,Orgânico,2024-08-14,Não Convertido,,0.0,Agressivo,Equatorial Guinea
143922,Orgânico,2024-08-13,Não Convertido,,0.0,Moderado,Guernsey
143923,E-mail Marketing,2024-08-13,Não Convertido,,0.0,Agressivo,Aruba
143924,Instagram,2024-08-16,Não Convertido,,0.0,Agressivo,Mayotte
143925,Orgânico,2024-08-16,Não Convertido,,0.0,Agressivo,Haiti
143926,YouTube Ads,2024-08-15,Não Convertido,,0.0,Moderado,Turkmenistan
143927,TikTok,2024-08-17,Não Convertido,,0.0,Moderado,Liberia
143928,Instagram,2024-08-12,Não Convertido,,0.0,Agressivo,Slovenia
143929,E-mail Marketing,2024-08-14,Não Convertido,,0.0,Desconhecido,Venezuela
143930,E-mail Marketing,2024-08-16,Não Convertido,,0.0,Moderado,Timor-Leste
143931,E-mail Marketing,2024-08-12,Convertido,19.0,8212.78,Moderado,Ecuador
143932,E-mail Marketing,2024-08-16,Não Convertido,,0.0,Moderado,Togo
143933,TikTok,2024-08-15,Não Convertido,,0.0,Moderado,Romania
143934,YouTube Ads,2024-08-13,Não Convertido,,0.0,Agressivo,Angola
143935,Orgânico,2024-08-16,Não Convertido,,0.0,Moderado,Samoa
143936,Instagram,2024-08-17,Não Convertido,,0.0,Moderado,Somalia
143937,Instagram,2024-08-12,Não Convertido,,0.0,Conservador,Slovakia (Slovak Republic)
143938,Instagram,2024-08-12,Não Convertido,,0.0,Conservador,Netherlands
143939,Instagram,2024-08-13,Não Convertido,,0.0,Moderado,Grenada
143940,Google Ads,2024-08-12,Convertido,8.0,1145.34,Agressivo,Guernsey
143941,Facebook,2024-08-14,Não Convertido,,0.0,Desconhecido,Rwanda
143942,TikTok,2024-08-15,Não Convertido,,0.0,Agressivo,Iceland
143943,TikTok,2024-08-14,Convertido,8.0,7419.61,Moderado,Denmark
143944,Facebook,2024-08-17,Não Convertido,,0.0,Moderado,Portugal
143945,Orgânico,2024-08-15,Não Convertido,,0.0,Agressivo,Israel
143946,Indicação,2024-08-12,Não Convertido,,0.0,Moderado,Jersey
143947,Orgânico,2024-08-13,Não Convertido,,0.0,Conservador,Armenia
143948,Instagram,2024-08-12,Não Convertido,,0.0,Moderado,Tonga
143949,Instagram,2024-08-15,Não Convertido,,0.0,Moderado,Burundi
143950,Indicação,2024-08-12,Não Convertido,,0.0,Conservador,Bhutan
143951,Facebook,2024-08-12,Não Convertido,,0.0,Conservador,Bhutan
143952,TikTok,2024-08-16,Não Convertido,,0.0,Desconhecido,Timor-Leste
143953,E-mail Marketing,2024-08-17,Convertido,7.0,569.83,Agressivo,Gibraltar
143954,Orgânico,2024-08-13,Não Convertido,,0.0,Moderado,India
143955,Orgânico,2024-08-15,Não Convertido,,0.0,Moderado,Congo
143956,TikTok,2024-08-16,Convertido,1.0,5373.17,Moderado,Cocos (Keeling) Islands
143957,Instagram,2024-08-13,Não Convertido,,0.0,Agressivo,Lao People's Democratic Republic
143958,WhatsApp,2024-08-15,Não Convertido,,0.0,Agressivo,Reunion
143959,Orgânico,2024-08-12,Não Convertido,,0.0,Desconhecido,Vanuatu
143960,Orgânico,2024-08-17,Não Convertido,,0.0,Agressivo,Afghanistan
143961,Google Ads,2024-08-16,Não Convertido,,0.0,Desconhecido,Holy See (Vatican City State)
143962,Facebook,2024-08-13,Não Convertido,,0.0,Moderado,Northern Mariana Islands
143963,Instagram,2024-08-16,Não Convertido,,0.0,Conservador,Thailand
143964,Indicação,2024-08-17,Não Convertido,,0.0,Agressivo,Estonia
143965,WhatsApp,2024-08-13,Não Convertido,,0.0,Desconhecido,Yemen
143966,Google Ads,2024-08-12,Convertido,9.0,9880.11,Moderado,Israel
143967,Instagram,2024-08-16,Não Convertido,,0.0,Agressivo,Saudi Arabia
143968,Orgânico,2024-08-15,Não Convertido,,0.0,Conservador,Finland
143969,Facebook,2024-08-14,Não Convertido,,0.0,Moderado,Spain
143970,TikTok,2024-08-17,Não Convertido,,0.0,Agressivo,Anguilla
143971,E-mail Marketing,2024-08-12,Não Convertido,,0.0,Agressivo,Nigeria
143972,Orgânico,2024-08-16,Não Convertido,,0.0,Moderado,Fiji
143973,Facebook,2024-08-13,Não Convertido,,0.0,Moderado,Bolivia
143974,E-mail Marketing,2024-08-17,Não Convertido,,0.0,Moderado,French Southern Territories
143975,Orgânico,2024-08-12,Não Convertido,,0.0,Agressivo,Croatia
143976,Orgânico,2024-08-13,Não Convertido,,0.0,Desconhecido,Saint Helena
143977,TikTok,2024-08-17,Não Convertido,,0.0,Conservador,Holy See (Vatican City State)
143978,TikTok,2024-08-14,Não Convertido,,0.0,Moderado,Belgium
143979,Orgânico,2024-08-16,Não Convertido,,0.0,Moderado,Malawi
143980,YouTube Ads,2024-08-14,Convertido,14.0,434.04,Agressivo,Tajikistan
143981,Facebook,2024-08-13,Não Convertido,,0.0,Moderado,Mauritius
143982,Orgânico,2024-08-14,Não Convertido,,0.0,Moderado,Gambia
143983,TikTok,2024-08-12,Não Convertido,,0.0,Moderado,Kiribati
143984,Instagram,2024-08-12,Não Convertido,,0.0,Agressivo,Morocco
143985,WhatsApp,2024-08-15,Não Convertido,,0.0,Moderado,Tokelau
143986,YouTube Ads,2024-08-13,Não Convertido,,0.0,Conservador,Faroe Islands
143987,Indicação,2024-08-12,Não Convertido,,0.0,Conservador,Mauritania
143988,Google Ads,2024-08-13,Não Convertido,,0.0,Moderado,Nicaragua
143989,TikTok,2024-08-12,Não Convertido,,0.0,Agressivo,Equatorial Guinea
143990,E-mail Marketing,2024-08-14,Não Convertido,,0.0,Moderado,Faroe Islands
143991,Indicação,2024-08-13,Não Convertido,,0.0,Moderado,Denmark
143992,YouTube Ads,2024-08-12,Não Convertido,,0.0,Conservador,Saint Barthelemy
143993,Orgânico,2024-08-17,Não Convertido,,0.0,Agressivo,Barbados
143994,Orgânico,2024-08-17,Não Convertido,,0.0,Agressivo,Liberia
143995,Google Ads,2024-08-17,Não Convertido,,0.0,Conservador,Mayotte
143996,Facebook,2024-08-12,Não Convertido,,0.0,Moderado,Saudi Arabia
143997,E-mail Marketing,2024-08-15,Não Convertido,,0.0,Agressivo,Martinique
143998,Indicação,2024-08-17,Não Convertido,,0.0,Agressivo,Sudan
143999,E-mail Marketing,2024-08-15,Não Convertido,,0.0,Moderado,Cocos (Keeling) Islands
144000,E-mail Marketing,2024-08-16,Não Convertido,,0.0,Desconhecido,Algeria
144001,TikTok,2024-08-14,Não Convertido,,0.0,Agressivo,Tajikistan
144002,TikTok,2024-08-17,Não Convertido,,0.0,Moderado,Nigeria
144003,Google Ads,2024-08-12,Convertido,7.0,5845.98,Conservador,Comoros
144004,Instagram,2024-08-16,Não Convertido,,0.0,Moderado,Wallis and Futuna
144005,TikTok,2024-08-17,Não Convertido,,0.0,Conservador,Cocos (Keeling) Islands
144006,TikTok,2024-08-17,Não Convertido,,0.0,Agressivo,Djibouti
144007,E-mail Marketing,2024-08-14,Não Convertido,,0.0,Moderado,Benin
144008,Instagram,2024-08-16,Não Convertido,,0.0,Moderado,Mayotte
144009,E-mail Marketing,2024-08-16,Não Convertido,,0.0,Conservador,Fiji
144010,E-mail Marketing,2024-08-17,Não Convertido,,0.0,Agressivo,Mali
144011,E-mail Marketing,2024-08-16,Não Convertido,,0.0,Moderado,Seychelles
144012,TikTok,2024-08-17,Não Convertido,,0.0,Moderado,Bangladesh
144013,TikTok,2024-08-12,Não Convertido,,0.0,Conservador,Myanmar
144014,E-mail Marketing,2024-08-14,Não Convertido,,0.0,Conservador,Libyan Arab Jamahiriya
144015,Instagram,2024-08-17,Não Convertido,,0.0,Desconhecido,Cook Islands
144016,TikTok,2024-08-16,Não Convertido,,0.0,Desconhecido,French Polynesia
144017,Google Ads,2024-08-13,Não Convertido,,0.0,Conservador,Thailand
144018,Instagram,2024-08-15,Não Convertido,,0.0,Moderado,Mauritius
144019,E-mail Marketing,2024-08-16,Não Convertido,,0.0,Moderado,Lesotho
144020,YouTube Ads,2024-08-16,Não Convertido,,0.0,Conservador,Central African Republic
144021,Orgânico,2024-08-15,Não Convertido,,0.0,Agressivo,Cocos (Keeling) Islands
144022,WhatsApp,2024-08-13,Não Convertido,,0.0,Moderado,Djibouti
144023,Google Ads,2024-08-14,Não Convertido,,0.0,Moderado,Gibraltar
144024,Instagram,2024-08-15,Não Convertido,,0.0,Desconhecido,Peru
144025,WhatsApp,2024-08-17,Não Convertido,,0.0,Agressivo,Philippines
144026,Indicação,2024-08-12,Não Convertido,,0.0,Conservador,Djibouti
144027,Google Ads,2024-08-16,Não Convertido,,0.0,Moderado,Iran
144028,Instagram,2024-08-14,Não Convertido,,0.0,Conservador,Guam
144029,Orgânico,2024-08-12,Não Convertido,,0.0,Agressivo,Tonga
144030,Instagram,2024-08-16,Não Convertido,,0.0,Moderado,Germany
144031,Google Ads,2024-08-14,Não Convertido,,0.0,Moderado,Mauritania
144032,E-mail Marketing,2024-08-14,Não Convertido,,0.0,Conservador,Pakistan
144033,Orgânico,2024-08-17,Não Convertido,,0.0,Agressivo,Togo
144034,Orgânico,2024-08-14,Não Convertido,,0.0,Agressivo,Fiji
144035,Google Ads,2024-08-17,Convertido,21.0,5613.89,Agressivo,Trinidad and Tobago
144036,Google Ads,2024-08-15,Não Convertido,,0.0,Agressivo,Brazil
144037,E-mail Marketing,2024-08-16,Não Convertido,,0.0,Moderado,Australia
144038,Facebook,2024-08-16,Não Convertido,,0.0,Agressivo,Northern Mariana Islands
144039,Orgânico,2024-08-12,Não Convertido,,0.0,Agressivo,Cyprus
144040,Orgânico,2024-08-13,Não Convertido,,0.0,Agressivo,Dominica
144041,Orgânico,2024-08-12,Não Convertido,,0.0,Moderado,Monaco
144042,Orgânico,2024-08-17,Não Convertido,,0.0,Agressivo,Ukraine
144043,Google Ads,2024-08-13,Não Convertido,,0.0,Conservador,Lebanon
144044,Google Ads,2024-08-12,Não Convertido,,0.0,Moderado,Singapore
144045,TikTok,2024-08-14,Não Convertido,,0.0,Conservador,Mali
144046,TikTok,2024-08-14,Não Convertido,,0.0,Moderado,Guyana
144047,E-mail Marketing,2024-08-14,Convertido,19.0,1159.63,Agressivo,Cook Islands
144048,WhatsApp,2024-08-17,Convertido,29.0,4440.62,Moderado,Cape Verde
144049,WhatsApp,2024-08-17,Não Convertido,,0.0,Conservador,Gambia
144050,Facebook,2024-08-16,Não Convertido,,0.0,Moderado,Senegal
144051,Orgânico,2024-08-17,Não Convertido,,0.0,Moderado,Belgium
144052,WhatsApp,2024-08-15,Não Convertido,,0.0,Moderado,Mongolia
144053,Orgânico,2024-08-16,Não Convertido,,0.0,Moderado,France
144054,Google Ads,2024-08-12,Não Convertido,,0.0,Conservador,Micronesia
144055,WhatsApp,2024-08-17,Não Convertido,,0.0,Agressivo,Myanmar
144056,Orgânico,2024-08-17,Não Convertido,,0.0,Agressivo,Papua New Guinea
144057,Orgânico,2024-08-14,Não Convertido,,0.0,Moderado,Montserrat
144058,WhatsApp,2024-08-12,Não Convertido,,0.0,Moderado,Egypt
144059,Indicação,2024-08-14,Não Convertido,,0.0,Agressivo,Pakistan
144060,Facebook,2024-08-17,Não Convertido,,0.0,Moderado,United States Minor Outlying Islands
144061,Orgânico,2024-08-14,Não Convertido,,0.0,Moderado,Gibraltar
144062,WhatsApp,2024-08-16,Não Convertido,,0.0,Agressivo,Nigeria
144063,Instagram,2024-08-16,Não Convertido,,0.0,Agressivo,Netherlands Antilles
144064,WhatsApp,2024-08-17,Não Convertido,,0.0,Moderado,Liechtenstein
144065,E-mail Marketing,2024-08-13,Não Convertido,,0.0,Agressivo,British Indian Ocean Territory (Chagos Archipelago)
144066,Instagram,2024-08-13,Não Convertido,,0.0,Conservador,United Arab Emirates
144067,Instagram,2024-08-16,Não Convertido,,0.0,Agressivo,Portugal
144068,Orgânico,2024-08-16,Não Convertido,,0.0,Agressivo,Peru
144069,Facebook,2024-08-17,Não Convertido,,0.0,Agressivo,Fiji
144070,WhatsApp,2024-08-16,Não Convertido,,0.0,Moderado,Haiti
144071,Facebook,2024-08-14,Não Convertido,,0.0,Agressivo,Lesotho
144072,TikTok,2024-08-13,Não Convertido,,0.0,Conservador,Uganda
144073,Google Ads,2024-08-12,Não Convertido,,0.0,Agressivo,Kenya
144074,Facebook,2024-08-17,Não Convertido,,0.0,Conservador,Fiji
144075,TikTok,2024-08-13,Não Convertido,,0.0,Conservador,Algeria
144076,E-mail Marketing,2024-08-14,Não Convertido,,0.0,Moderado,Spain
144077,TikTok,2024-08-15,Não Convertido,,0.0,Conservador,Bouvet Island (Bouvetoya)
144078,Orgânico,2024-08-17,Não Convertido,,0.0,Agressivo,Japan
144079,WhatsApp,2024-08-15,Não Convertido,,0.0,Moderado,Seychelles
144080,Facebook,2024-08-12,Não Convertido,,0.0,Desconhecido,United States Virgin Islands
144081,Orgânico,2024-08-16,Não Convertido,,0.0,Agressivo,Cape Verde
144082,E-mail Marketing,2024-08-12,Não Convertido,,0.0,Desconhecido,Japan
144083,Orgânico,2024-08-15,Não Convertido,,0.0,Conservador,Liechtenstein
144084,Google Ads,2024-08-15,Convertido,30.0,1611.66,Agressivo,Kiribati
144085,E-mail Marketing,2024-08-15,Não Convertido,,0.0,Conservador,Ethiopia
144086,Orgânico,2024-08-17,Convertido,4.0,5472.74,Moderado,Tanzania
144087,Indicação,2024-08-12,Não Convertido,,0.0,Moderado,Dominican Republic
144088,TikTok,2024-08-16,Não Convertido,,0.0,Desconhecido,Brazil
144089,YouTube Ads,2024-08-15,Não Convertido,,0.0,Conservador,Solomon Islands
144090,Instagram,2024-08-12,Não Convertido,,0.0,Conservador,Bahrain
144091,TikTok,2024-08-13,Não Convertido,,0.0,Conservador,Palestinian Territory
144092,Orgânico,2024-08-15,Não Convertido,,0.0,Moderado,French Southern Territories
144093,WhatsApp,2024-08-12,Não Convertido,,0.0,Conservador,Saint Kitts and Nevis
144094,YouTube Ads,2024-08-17,Não Convertido,,0.0,Conservador,Guinea
144095,Instagram,2024-08-15,Não Convertido,,0.0,Moderado,Nigeria
144096,TikTok,2024-08-15,Não Convertido,,0.0,Moderado,Mauritania
144097,Instagram,2024-08-13,Não Convertido,,0.0,Moderado,Nauru
144098,Orgânico,2024-08-12,Não Convertido,,0.0,Conservador,Christmas Island
144099,Google Ads,2024-08-13,Não Convertido,,0.0,Desconhecido,Iraq
144100,Instagram,2024-08-15,Não Convertido,,0.0,Agressivo,Israel
144101,Google Ads,2024-08-12,Não Convertido,,0.0,Moderado,Seychelles
144102,YouTube Ads,2024-08-14,Não Convertido,,0.0,Moderado,Paraguay
144103,Google Ads,2024-08-12,Não Convertido,,0.0,Conservador,Malawi
144104,Facebook,2024-08-14,Não Convertido,,0.0,Moderado,Tajikistan
144105,Instagram,2024-08-13,Não Convertido,,0.0,Conservador,Argentina
144106,Orgânico,2024-08-12,Não Convertido,,0.0,Moderado,Equatorial Guinea
144107,Google Ads,2024-08-13,Não Convertido,,0.0,Conservador,Malaysia
144108,YouTube Ads,2024-08-16,Não Convertido,,0.0,Conservador,Mayotte
144109,WhatsApp,2024-08-14,Não Convertido,,0.0,Agressivo,Egypt
144110,Google Ads,2024-08-12,Não Convertido,,0.0,Moderado,Liberia
144111,Google Ads,2024-08-12,Não Convertido,,0.0,Agressivo,Sudan
144112,WhatsApp,2024-08-12,Não Convertido,,0.0,Moderado,Central African Republic
144113,Google Ads,2024-08-13,Não Convertido,,0.0,Agressivo,Tonga
144114,Orgânico,2024-08-14,Não Convertido,,0.0,Desconhecido,Panama
144115,YouTube Ads,2024-08-15,Não Convertido,,0.0,Conservador,Somalia
144116,Instagram,2024-08-14,Não Convertido,,0.0,Agressivo,Austria
144117,Facebook,2024-08-15,Não Convertido,,0.0,Moderado,Western Sahara
144118,Google Ads,2024-08-12,Não Convertido,,0.0,Conservador,Czech Republic
144119,TikTok,2024-08-16,Não Convertido,,0.0,Conservador,Equatorial Guinea
144120,E-mail Marketing,2024-08-17,Não Convertido,,0.0,Agressivo,Turkmenistan
144121,WhatsApp,2024-08-16,Não Convertido,,0.0,Moderado,Bulgaria
144122,YouTube Ads,2024-08-12,Não Convertido,,0.0,Conservador,Aruba
144123,YouTube Ads,2024-08-17,Não Convertido,,0.0,Moderado,Guinea-Bissau
144124,WhatsApp,2024-08-17,Não Convertido,,0.0,Moderado,Cuba
144125,TikTok,2024-08-13,Não Convertido,,0.0,Moderado,Tonga
144126,Orgânico,2024-08-16,Não Convertido,,0.0,Conservador,Czech Republic
144127,Facebook,2024-08-12,Não Convertido,,0.0,Conservador,Kenya
144128,WhatsApp,2024-08-15,Não Convertido,,0.0,Agressivo,Dominican Republic
144129,Facebook,2024-08-16,Não Convertido,,0.0,Conservador,Qatar
144130,Orgânico,2024-08-14,Não Convertido,,0.0,Agressivo,Azerbaijan
144131,E-mail Marketing,2024-08-13,Não Convertido,,0.0,Moderado,Lao People's Democratic Republic
144132,WhatsApp,2024-08-16,Não Convertido,,0.0,Moderado,Timor-Leste
144133,TikTok,2024-08-15,Convertido,23.0,7489.26,Moderado,Samoa
144134,Orgânico,2024-08-15,Não Convertido,,0.0,Agressivo,Saint Lucia
144135,TikTok,2024-08-14,Não Convertido,,0.0,Conservador,Rwanda
144136,Google Ads,2024-08-12,Não Convertido,,0.0,Agressivo,Australia
144137,TikTok,2024-08-13,Não Convertido,,0.0,Moderado,Andorra
144138,Instagram,2024-08-16,Não Convertido,,0.0,Moderado,Ghana
144139,Google Ads,2024-08-12,Não Convertido,,0.0,Moderado,Ethiopia
144140,WhatsApp,2024-08-12,Não Convertido,,0.0,Agressivo,Japan
144141,Orgânico,2024-08-12,Não Convertido,,0.0,Conservador,Colombia
144142,Facebook,2024-08-15,Não Convertido,,0.0,Agressivo,Sudan
144143,E-mail Marketing,2024-08-13,Não Convertido,,0.0,Moderado,Saudi Arabia
144144,TikTok,2024-08-14,Não Convertido,,0.0,Conservador,Kuwait
144145,E-mail Marketing,2024-08-13,Não Convertido,,0.0,Agressivo,Christmas Island
144146,Indicação,2024-08-13,Não Convertido,,0.0,Agressivo,Honduras
144147,WhatsApp,2024-08-12,Não Convertido,,0.0,Conservador,Botswana
144148,Instagram,2024-08-14,Não Convertido,,0.0,Agressivo,Equatorial Guinea
144149,TikTok,2024-08-13,Não Convertido,,0.0,Conservador,Greenland
144150,Instagram,2024-08-16,Não Convertido,,0.0,Agressivo,Guatemala
144151,WhatsApp,2024-08-13,Não Convertido,,0.0,Desconhecido,Benin
144152,Instagram,2024-08-12,Não Convertido,,0.0,Moderado,Namibia
144153,Orgânico,2024-08-14,Não Convertido,,0.0,Agressivo,Holy See (Vatican City State)
144154,Instagram,2024-08-13,Não Convertido,,0.0,Conservador,Spain
144155,Orgânico,2024-08-17,Não Convertido,,0.0,Moderado,Luxembourg
144156,WhatsApp,2024-08-13,Não Convertido,,0.0,Moderado,Malawi
144157,TikTok,2024-08-15,Não Convertido,,0.0,Agressivo,Rwanda
144158,TikTok,2024-08-13,Não Convertido,,0.0,Desconhecido,Saint Pierre and Miquelon
144159,TikTok,2024-08-13,Não Convertido,,0.0,Agressivo,Saint Kitts and Nevis
144160,Facebook,2024-08-14,Convertido,12.0,772.78,Moderado,Iceland
144161,TikTok,2024-08-17,Não Convertido,,0.0,Desconhecido,Mongolia
144162,Instagram,2024-08-15,Não Convertido,,0.0,Moderado,Indonesia
144163,Instagram,2024-08-16,Não Convertido,,0.0,Moderado,Costa Rica
144164,Indicação,2024-08-16,Não Convertido,,0.0,Agressivo,Kuwait
144165,Instagram,2024-08-12,Não Convertido,,0.0,Moderado,Mauritania
144166,Orgânico,2024-08-12,Não Convertido,,0.0,Moderado,Costa Rica
144167,TikTok,2024-08-14,Não Convertido,,0.0,Moderado,Hong Kong
144168,TikTok,2024-08-14,Não Convertido,,0.0,Agressivo,Fiji
