lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
228406,Instagram,2025-02-07,Não Convertido,,0.0,Agressivo,Lithuania
228407,Facebook,2025-02-07,Não Convertido,,0.0,Moderado,Martinique
228408,YouTube Ads,2025-02-04,Não Convertido,,0.0,Conservador,Spain
228409,Indicação,2025-02-04,Não Convertido,,0.0,Moderado,Bolivia
228410,TikTok,2025-02-04,Não Convertido,,0.0,Desconhecido,Guernsey
228411,Orgânico,2025-02-08,Não Convertido,,0.0,Desconhecido,Rwanda
228412,Facebook,2025-02-08,Não Convertido,,0.0,Moderado,Liechtenstein
228413,Orgânico,2025-02-08,Não Convertido,,0.0,Moderado,Luxembourg
228414,Instagram,2025-02-04,Não Convertido,,0.0,Moderado,Maldives
228415,E-mail Marketing,2025-02-07,Não Convertido,,0.0,Agressivo,Yemen
228416,Indicação,2025-02-07,Não Convertido,,0.0,Conservador,Colombia
228417,WhatsApp,2025-02-06,Não Convertido,,0.0,Conservador,Norfolk Island
228418,Google Ads,2025-02-06,Não Convertido,,0.0,Agressivo,Lebanon
228419,WhatsApp,2025-02-03,Não Convertido,,0.0,Agressivo,Malaysia
228420,Google Ads,2025-02-06,Não Convertido,,0.0,Moderado,Comoros
228421,YouTube Ads,2025-02-06,Não Convertido,,0.0,Moderado,Saint Barthelemy
228422,TikTok,2025-02-08,Convertido,4.0,1503.14,Moderado,Micronesia
228423,Google Ads,2025-02-04,Não Convertido,,0.0,Moderado,Tuvalu
228424,Instagram,2025-02-03,Não Convertido,,0.0,Conservador,Uganda
228425,Instagram,2025-02-05,Não Convertido,,0.0,Conservador,Liberia
228426,E-mail Marketing,2025-02-04,Não Convertido,,0.0,Moderado,Chile
228427,Orgânico,2025-02-05,Não Convertido,,0.0,Agressivo,Korea
228428,YouTube Ads,2025-02-08,Não Convertido,,0.0,Moderado,Slovenia
228429,TikTok,2025-02-03,Não Convertido,,0.0,Moderado,Finland
228430,Instagram,2025-02-06,Não Convertido,,0.0,Agressivo,Cocos (Keeling) Islands
228431,Google Ads,2025-02-07,Não Convertido,,0.0,Conservador,Netherlands
228432,Instagram,2025-02-03,Não Convertido,,0.0,Agressivo,Cyprus
228433,Orgânico,2025-02-08,Não Convertido,,0.0,Agressivo,Russian Federation
228434,Facebook,2025-02-04,Não Convertido,,0.0,Agressivo,Kazakhstan
228435,Facebook,2025-02-07,Não Convertido,,0.0,Agressivo,Czech Republic
228436,Instagram,2025-02-03,Não Convertido,,0.0,Desconhecido,United Arab Emirates
228437,E-mail Marketing,2025-02-08,Convertido,16.0,8236.69,Desconhecido,Turkmenistan
228438,Instagram,2025-02-05,Convertido,23.0,6824.85,Moderado,Singapore
228439,Orgânico,2025-02-05,Não Convertido,,0.0,Desconhecido,Latvia
228440,TikTok,2025-02-03,Não Convertido,,0.0,Conservador,Wallis and Futuna
228441,WhatsApp,2025-02-08,Não Convertido,,0.0,Moderado,Tokelau
228442,YouTube Ads,2025-02-05,Não Convertido,,0.0,Moderado,Syrian Arab Republic
228443,YouTube Ads,2025-02-07,Não Convertido,,0.0,Moderado,Papua New Guinea
228444,Google Ads,2025-02-05,Não Convertido,,0.0,Agressivo,Armenia
228445,Orgânico,2025-02-07,Convertido,3.0,6053.71,Moderado,Germany
228446,Indicação,2025-02-03,Não Convertido,,0.0,Agressivo,Greenland
228447,TikTok,2025-02-05,Não Convertido,,0.0,Moderado,Colombia
228448,Google Ads,2025-02-06,Não Convertido,,0.0,Conservador,China
228449,WhatsApp,2025-02-08,Não Convertido,,0.0,Conservador,Mexico
228450,Orgânico,2025-02-03,Não Convertido,,0.0,Conservador,Philippines
228451,TikTok,2025-02-03,Não Convertido,,0.0,Agressivo,Philippines
228452,Indicação,2025-02-06,Não Convertido,,0.0,Moderado,Heard Island and McDonald Islands
228453,Orgânico,2025-02-04,Não Convertido,,0.0,Moderado,Solomon Islands
228454,Orgânico,2025-02-03,Não Convertido,,0.0,Agressivo,Saudi Arabia
228455,Orgânico,2025-02-03,Não Convertido,,0.0,Moderado,Guernsey
228456,E-mail Marketing,2025-02-04,Não Convertido,,0.0,Agressivo,Sweden
228457,TikTok,2025-02-03,Não Convertido,,0.0,Moderado,Saint Barthelemy
228458,TikTok,2025-02-03,Não Convertido,,0.0,Moderado,Andorra
228459,TikTok,2025-02-05,Não Convertido,,0.0,Agressivo,Iran
228460,TikTok,2025-02-03,Não Convertido,,0.0,Conservador,Christmas Island
228461,TikTok,2025-02-08,Não Convertido,,0.0,Conservador,Turkmenistan
228462,YouTube Ads,2025-02-05,Não Convertido,,0.0,Conservador,Marshall Islands
228463,Facebook,2025-02-08,Não Convertido,,0.0,Moderado,Nauru
228464,Indicação,2025-02-03,Não Convertido,,0.0,Conservador,Burkina Faso
228465,E-mail Marketing,2025-02-04,Não Convertido,,0.0,Agressivo,Guyana
228466,TikTok,2025-02-03,Não Convertido,,0.0,Agressivo,Heard Island and McDonald Islands
228467,E-mail Marketing,2025-02-05,Não Convertido,,0.0,Desconhecido,Tunisia
228468,E-mail Marketing,2025-02-03,Não Convertido,,0.0,Agressivo,Hungary
228469,Indicação,2025-02-07,Não Convertido,,0.0,Moderado,Reunion
228470,E-mail Marketing,2025-02-07,Não Convertido,,0.0,Agressivo,United States of America
228471,TikTok,2025-02-04,Não Convertido,,0.0,Moderado,Equatorial Guinea
228472,WhatsApp,2025-02-04,Não Convertido,,0.0,Desconhecido,Thailand
228473,YouTube Ads,2025-02-04,Não Convertido,,0.0,Agressivo,Gabon
228474,Google Ads,2025-02-06,Não Convertido,,0.0,Moderado,Tanzania
228475,E-mail Marketing,2025-02-03,Não Convertido,,0.0,Moderado,Cyprus
228476,Indicação,2025-02-06,Não Convertido,,0.0,Moderado,North Macedonia
228477,WhatsApp,2025-02-08,Não Convertido,,0.0,Agressivo,Israel
228478,Instagram,2025-02-04,Não Convertido,,0.0,Moderado,Russian Federation
228479,Facebook,2025-02-04,Não Convertido,,0.0,Moderado,Hong Kong
228480,WhatsApp,2025-02-08,Não Convertido,,0.0,Moderado,Lithuania
228481,Instagram,2025-02-06,Não Convertido,,0.0,Moderado,North Macedonia
228482,WhatsApp,2025-02-04,Não Convertido,,0.0,Agressivo,British Virgin Islands
228483,Google Ads,2025-02-06,Não Convertido,,0.0,Agressivo,Belgium
228484,Instagram,2025-02-08,Não Convertido,,0.0,Agressivo,Puerto Rico
228485,Facebook,2025-02-05,Não Convertido,,0.0,Moderado,United Kingdom
228486,Facebook,2025-02-03,Não Convertido,,0.0,Agressivo,Poland
228487,Google Ads,2025-02-04,Não Convertido,,0.0,Agressivo,Comoros
228488,Orgânico,2025-02-07,Não Convertido,,0.0,Moderado,Papua New Guinea
228489,WhatsApp,2025-02-08,Não Convertido,,0.0,Conservador,Libyan Arab Jamahiriya
228490,Facebook,2025-02-06,Não Convertido,,0.0,Agressivo,Mongolia
228491,E-mail Marketing,2025-02-03,Não Convertido,,0.0,Moderado,Sri Lanka
228492,Orgânico,2025-02-08,Não Convertido,,0.0,Agressivo,Turks and Caicos Islands
228493,E-mail Marketing,2025-02-07,Não Convertido,,0.0,Desconhecido,Rwanda
228494,WhatsApp,2025-02-08,Não Convertido,,0.0,Moderado,Guyana
228495,TikTok,2025-02-06,Não Convertido,,0.0,Conservador,Nicaragua
228496,Instagram,2025-02-06,Não Convertido,,0.0,Conservador,Bhutan
228497,Google Ads,2025-02-03,Não Convertido,,0.0,Moderado,Barbados
228498,TikTok,2025-02-06,Não Convertido,,0.0,Agressivo,United States Minor Outlying Islands
228499,TikTok,2025-02-06,Não Convertido,,0.0,Conservador,Syrian Arab Republic
228500,E-mail Marketing,2025-02-04,Não Convertido,,0.0,Moderado,Papua New Guinea
228501,Instagram,2025-02-08,Não Convertido,,0.0,Moderado,French Southern Territories
228502,Google Ads,2025-02-04,Não Convertido,,0.0,Conservador,Georgia
228503,Instagram,2025-02-08,Convertido,1.0,6787.5,Agressivo,Guatemala
228504,Orgânico,2025-02-03,Não Convertido,,0.0,Agressivo,Isle of Man
228505,Instagram,2025-02-05,Não Convertido,,0.0,Agressivo,Andorra
228506,YouTube Ads,2025-02-07,Não Convertido,,0.0,Moderado,Martinique
228507,E-mail Marketing,2025-02-03,Não Convertido,,0.0,Moderado,Timor-Leste
228508,Google Ads,2025-02-07,Não Convertido,,0.0,Moderado,Bouvet Island (Bouvetoya)
228509,Instagram,2025-02-06,Não Convertido,,0.0,Agressivo,Chile
228510,Indicação,2025-02-08,Não Convertido,,0.0,Moderado,Greece
228511,Instagram,2025-02-03,Não Convertido,,0.0,Agressivo,Solomon Islands
228512,Google Ads,2025-02-08,Não Convertido,,0.0,Agressivo,Estonia
228513,WhatsApp,2025-02-03,Não Convertido,,0.0,Conservador,Ghana
228514,E-mail Marketing,2025-02-03,Não Convertido,,0.0,Agressivo,Bosnia and Herzegovina
228515,TikTok,2025-02-08,Não Convertido,,0.0,Agressivo,Tuvalu
228516,Instagram,2025-02-08,Não Convertido,,0.0,Moderado,Solomon Islands
228517,Instagram,2025-02-03,Não Convertido,,0.0,Conservador,Turks and Caicos Islands
228518,E-mail Marketing,2025-02-07,Não Convertido,,0.0,Moderado,Qatar
228519,WhatsApp,2025-02-07,Não Convertido,,0.0,Agressivo,Brunei Darussalam
228520,YouTube Ads,2025-02-04,Não Convertido,,0.0,Moderado,Taiwan
228521,Orgânico,2025-02-07,Não Convertido,,0.0,Moderado,Armenia
228522,Instagram,2025-02-07,Não Convertido,,0.0,Moderado,Bermuda
228523,WhatsApp,2025-02-08,Não Convertido,,0.0,Agressivo,Tokelau
228524,Orgânico,2025-02-05,Não Convertido,,0.0,Agressivo,Venezuela
228525,Instagram,2025-02-04,Não Convertido,,0.0,Moderado,Anguilla
228526,Facebook,2025-02-04,Não Convertido,,0.0,Agressivo,Serbia
228527,E-mail Marketing,2025-02-05,Não Convertido,,0.0,Desconhecido,Austria
228528,Instagram,2025-02-04,Convertido,21.0,3799.11,Moderado,Indonesia
228529,TikTok,2025-02-06,Convertido,27.0,9520.88,Moderado,French Guiana
228530,E-mail Marketing,2025-02-07,Não Convertido,,0.0,Agressivo,Andorra
228531,WhatsApp,2025-02-03,Não Convertido,,0.0,Conservador,Liberia
228532,TikTok,2025-02-08,Não Convertido,,0.0,Moderado,Palestinian Territory
228533,Google Ads,2025-02-08,Não Convertido,,0.0,Conservador,Iceland
228534,TikTok,2025-02-05,Não Convertido,,0.0,Moderado,Jordan
228535,Google Ads,2025-02-05,Não Convertido,,0.0,Conservador,Vietnam
228536,YouTube Ads,2025-02-03,Não Convertido,,0.0,Agressivo,Macao
228537,TikTok,2025-02-08,Não Convertido,,0.0,Agressivo,Liberia
228538,Orgânico,2025-02-07,Não Convertido,,0.0,Conservador,Turks and Caicos Islands
228539,TikTok,2025-02-07,Não Convertido,,0.0,Agressivo,Switzerland
228540,Facebook,2025-02-05,Não Convertido,,0.0,Conservador,Guam
228541,Google Ads,2025-02-08,Não Convertido,,0.0,Conservador,Martinique
228542,E-mail Marketing,2025-02-05,Não Convertido,,0.0,Agressivo,Monaco
228543,WhatsApp,2025-02-06,Não Convertido,,0.0,Agressivo,Macao
228544,Orgânico,2025-02-04,Não Convertido,,0.0,Desconhecido,Palestinian Territory
228545,Google Ads,2025-02-07,Não Convertido,,0.0,Desconhecido,Comoros
228546,Indicação,2025-02-07,Não Convertido,,0.0,Moderado,Iran
228547,Facebook,2025-02-04,Não Convertido,,0.0,Agressivo,Equatorial Guinea
228548,E-mail Marketing,2025-02-08,Não Convertido,,0.0,Conservador,Greenland
228549,E-mail Marketing,2025-02-03,Não Convertido,,0.0,Agressivo,Cyprus
228550,Facebook,2025-02-06,Não Convertido,,0.0,Moderado,Antigua and Barbuda
228551,Orgânico,2025-02-07,Não Convertido,,0.0,Agressivo,Turkmenistan
228552,TikTok,2025-02-07,Não Convertido,,0.0,Conservador,Christmas Island
228553,Orgânico,2025-02-05,Não Convertido,,0.0,Desconhecido,Morocco
228554,E-mail Marketing,2025-02-06,Não Convertido,,0.0,Conservador,Norway
228555,Instagram,2025-02-03,Não Convertido,,0.0,Moderado,French Guiana
228556,Indicação,2025-02-05,Não Convertido,,0.0,Conservador,Norway
228557,Google Ads,2025-02-07,Não Convertido,,0.0,Agressivo,Palestinian Territory
228558,Instagram,2025-02-08,Não Convertido,,0.0,Conservador,British Indian Ocean Territory (Chagos Archipelago)
228559,E-mail Marketing,2025-02-03,Não Convertido,,0.0,Moderado,Christmas Island
228560,Instagram,2025-02-04,Não Convertido,,0.0,Moderado,Moldova
228561,Indicação,2025-02-07,Não Convertido,,0.0,Conservador,Equatorial Guinea
228562,E-mail Marketing,2025-02-06,Não Convertido,,0.0,Conservador,French Guiana
228563,Google Ads,2025-02-04,Não Convertido,,0.0,Moderado,Sudan
228564,Instagram,2025-02-08,Não Convertido,,0.0,Moderado,Malawi
228565,Orgânico,2025-02-07,Não Convertido,,0.0,Moderado,Macao
228566,Orgânico,2025-02-04,Não Convertido,,0.0,Desconhecido,Lebanon
228567,Orgânico,2025-02-08,Não Convertido,,0.0,Desconhecido,Senegal
228568,Facebook,2025-02-08,Não Convertido,,0.0,Moderado,Mongolia
228569,E-mail Marketing,2025-02-08,Não Convertido,,0.0,Agressivo,Slovakia (Slovak Republic)
228570,Instagram,2025-02-04,Não Convertido,,0.0,Agressivo,Bouvet Island (Bouvetoya)
228571,TikTok,2025-02-04,Não Convertido,,0.0,Moderado,Switzerland
228572,Instagram,2025-02-05,Não Convertido,,0.0,Moderado,India
228573,YouTube Ads,2025-02-04,Não Convertido,,0.0,Agressivo,American Samoa
228574,Instagram,2025-02-08,Convertido,20.0,1651.38,Moderado,Slovakia (Slovak Republic)
228575,TikTok,2025-02-08,Não Convertido,,0.0,Agressivo,Guam
228576,Facebook,2025-02-04,Não Convertido,,0.0,Moderado,British Virgin Islands
228577,Google Ads,2025-02-05,Não Convertido,,0.0,Moderado,Dominican Republic
228578,Instagram,2025-02-06,Não Convertido,,0.0,Agressivo,Mexico
228579,Facebook,2025-02-05,Não Convertido,,0.0,Agressivo,Barbados
228580,TikTok,2025-02-04,Não Convertido,,0.0,Agressivo,South Africa
228581,YouTube Ads,2025-02-04,Não Convertido,,0.0,Agressivo,Western Sahara
228582,WhatsApp,2025-02-04,Não Convertido,,0.0,Agressivo,Cote d'Ivoire
228583,Orgânico,2025-02-03,Não Convertido,,0.0,Moderado,Cyprus
228584,Instagram,2025-02-08,Não Convertido,,0.0,Agressivo,Central African Republic
228585,Google Ads,2025-02-05,Não Convertido,,0.0,Moderado,Zimbabwe
228586,E-mail Marketing,2025-02-04,Não Convertido,,0.0,Moderado,Tonga
228587,E-mail Marketing,2025-02-05,Não Convertido,,0.0,Moderado,Venezuela
228588,Facebook,2025-02-07,Não Convertido,,0.0,Moderado,Malaysia
228589,E-mail Marketing,2025-02-05,Não Convertido,,0.0,Desconhecido,Switzerland
228590,Orgânico,2025-02-05,Não Convertido,,0.0,Agressivo,Heard Island and McDonald Islands
228591,Orgânico,2025-02-04,Não Convertido,,0.0,Agressivo,Cote d'Ivoire
228592,TikTok,2025-02-07,Não Convertido,,0.0,Moderado,Moldova
228593,E-mail Marketing,2025-02-03,Não Convertido,,0.0,Conservador,Sao Tome and Principe
228594,YouTube Ads,2025-02-05,Não Convertido,,0.0,Conservador,Mauritius
228595,Instagram,2025-02-07,Não Convertido,,0.0,Agressivo,Tajikistan
228596,Facebook,2025-02-07,Não Convertido,,0.0,Conservador,Somalia
228597,E-mail Marketing,2025-02-07,Convertido,5.0,5984.81,Desconhecido,Turkmenistan
228598,WhatsApp,2025-02-05,Não Convertido,,0.0,Agressivo,Belarus
228599,TikTok,2025-02-03,Não Convertido,,0.0,Conservador,Nauru
228600,Google Ads,2025-02-04,Não Convertido,,0.0,Moderado,Marshall Islands
228601,E-mail Marketing,2025-02-07,Não Convertido,,0.0,Moderado,Dominican Republic
228602,WhatsApp,2025-02-07,Não Convertido,,0.0,Moderado,Papua New Guinea
228603,Orgânico,2025-02-04,Não Convertido,,0.0,Moderado,Uzbekistan
228604,WhatsApp,2025-02-08,Não Convertido,,0.0,Moderado,Reunion
228605,Orgânico,2025-02-03,Não Convertido,,0.0,Moderado,Bouvet Island (Bouvetoya)
228606,WhatsApp,2025-02-06,Não Convertido,,0.0,Desconhecido,Dominican Republic
228607,Orgânico,2025-02-03,Não Convertido,,0.0,Agressivo,Guadeloupe
228608,TikTok,2025-02-06,Não Convertido,,0.0,Moderado,Luxembourg
228609,Instagram,2025-02-05,Não Convertido,,0.0,Agressivo,Turkey
228610,Instagram,2025-02-05,Não Convertido,,0.0,Moderado,Cyprus
228611,Instagram,2025-02-05,Não Convertido,,0.0,Moderado,Israel
228612,Instagram,2025-02-04,Não Convertido,,0.0,Moderado,Barbados
228613,TikTok,2025-02-06,Convertido,17.0,4260.57,Conservador,Brazil
228614,TikTok,2025-02-08,Convertido,30.0,4688.36,Moderado,United States of America
228615,WhatsApp,2025-02-07,Não Convertido,,0.0,Conservador,Anguilla
228616,E-mail Marketing,2025-02-06,Não Convertido,,0.0,Desconhecido,Kiribati
228617,Orgânico,2025-02-05,Não Convertido,,0.0,Agressivo,United States of America
228618,Orgânico,2025-02-08,Não Convertido,,0.0,Conservador,Bermuda
228619,Indicação,2025-02-07,Não Convertido,,0.0,Conservador,Tajikistan
228620,Indicação,2025-02-04,Não Convertido,,0.0,Agressivo,Iceland
228621,TikTok,2025-02-07,Não Convertido,,0.0,Conservador,Argentina
228622,Indicação,2025-02-04,Não Convertido,,0.0,Moderado,Cambodia
228623,Facebook,2025-02-03,Não Convertido,,0.0,Conservador,Papua New Guinea
228624,TikTok,2025-02-05,Não Convertido,,0.0,Desconhecido,Saint Pierre and Miquelon
228625,TikTok,2025-02-08,Não Convertido,,0.0,Agressivo,Congo
228626,Indicação,2025-02-06,Convertido,14.0,3854.84,Agressivo,New Caledonia
228627,TikTok,2025-02-03,Não Convertido,,0.0,Moderado,Palestinian Territory
228628,Orgânico,2025-02-08,Não Convertido,,0.0,Agressivo,New Caledonia
228629,Google Ads,2025-02-04,Não Convertido,,0.0,Agressivo,Mayotte
228630,Instagram,2025-02-04,Não Convertido,,0.0,Moderado,Ecuador
228631,YouTube Ads,2025-02-07,Não Convertido,,0.0,Moderado,Malawi
228632,Instagram,2025-02-08,Não Convertido,,0.0,Moderado,Cape Verde
228633,YouTube Ads,2025-02-08,Não Convertido,,0.0,Conservador,Myanmar
228634,TikTok,2025-02-07,Não Convertido,,0.0,Agressivo,Burundi
228635,Google Ads,2025-02-04,Não Convertido,,0.0,Moderado,Belize
228636,Google Ads,2025-02-07,Não Convertido,,0.0,Desconhecido,Saint Kitts and Nevis
228637,Indicação,2025-02-06,Não Convertido,,0.0,Agressivo,Gibraltar
228638,E-mail Marketing,2025-02-03,Não Convertido,,0.0,Moderado,Jersey
228639,WhatsApp,2025-02-05,Não Convertido,,0.0,Moderado,Mongolia
228640,Instagram,2025-02-05,Não Convertido,,0.0,Agressivo,Cyprus
228641,YouTube Ads,2025-02-07,Não Convertido,,0.0,Moderado,Congo
228642,Orgânico,2025-02-07,Não Convertido,,0.0,Conservador,Niue
228643,Orgânico,2025-02-06,Não Convertido,,0.0,Conservador,South Georgia and the South Sandwich Islands
228644,YouTube Ads,2025-02-03,Não Convertido,,0.0,Moderado,Montenegro
228645,Google Ads,2025-02-08,Não Convertido,,0.0,Desconhecido,United Arab Emirates
228646,Facebook,2025-02-03,Não Convertido,,0.0,Agressivo,Svalbard & Jan Mayen Islands
228647,Indicação,2025-02-08,Não Convertido,,0.0,Agressivo,South Africa
228648,Facebook,2025-02-06,Não Convertido,,0.0,Agressivo,Burkina Faso
228649,TikTok,2025-02-04,Não Convertido,,0.0,Moderado,Pitcairn Islands
228650,Google Ads,2025-02-07,Não Convertido,,0.0,Moderado,Holy See (Vatican City State)
228651,Indicação,2025-02-04,Não Convertido,,0.0,Moderado,Bhutan
228652,YouTube Ads,2025-02-04,Não Convertido,,0.0,Moderado,Cambodia
228653,TikTok,2025-02-06,Não Convertido,,0.0,Agressivo,Anguilla
228654,YouTube Ads,2025-02-05,Não Convertido,,0.0,Conservador,Seychelles
228655,TikTok,2025-02-06,Não Convertido,,0.0,Conservador,Martinique
228656,Indicação,2025-02-05,Não Convertido,,0.0,Agressivo,Eritrea
228657,E-mail Marketing,2025-02-06,Não Convertido,,0.0,Conservador,Mauritania
228658,Indicação,2025-02-08,Não Convertido,,0.0,Conservador,Poland
228659,Facebook,2025-02-07,Não Convertido,,0.0,Moderado,United States Minor Outlying Islands
228660,Orgânico,2025-02-03,Não Convertido,,0.0,Agressivo,Panama
228661,E-mail Marketing,2025-02-03,Não Convertido,,0.0,Conservador,Lebanon
228662,Google Ads,2025-02-04,Não Convertido,,0.0,Moderado,Kuwait
228663,Orgânico,2025-02-04,Não Convertido,,0.0,Agressivo,Jersey
228664,Google Ads,2025-02-03,Não Convertido,,0.0,Moderado,Somalia
228665,WhatsApp,2025-02-03,Não Convertido,,0.0,Conservador,Cote d'Ivoire
228666,TikTok,2025-02-03,Não Convertido,,0.0,Desconhecido,Brazil
228667,Orgânico,2025-02-04,Não Convertido,,0.0,Moderado,Kiribati
228668,Google Ads,2025-02-07,Não Convertido,,0.0,Agressivo,Seychelles
228669,E-mail Marketing,2025-02-08,Não Convertido,,0.0,Desconhecido,Pakistan
228670,TikTok,2025-02-03,Não Convertido,,0.0,Moderado,Eritrea
228671,TikTok,2025-02-07,Não Convertido,,0.0,Agressivo,Martinique
228672,Google Ads,2025-02-07,Não Convertido,,0.0,Conservador,Iraq
228673,E-mail Marketing,2025-02-08,Não Convertido,,0.0,Moderado,Qatar
228674,Google Ads,2025-02-08,Não Convertido,,0.0,Moderado,Singapore
228675,YouTube Ads,2025-02-04,Não Convertido,,0.0,Agressivo,French Guiana
228676,Instagram,2025-02-07,Não Convertido,,0.0,Desconhecido,Uzbekistan
228677,TikTok,2025-02-05,Não Convertido,,0.0,Desconhecido,Niue
228678,E-mail Marketing,2025-02-05,Não Convertido,,0.0,Agressivo,Slovakia (Slovak Republic)
228679,Orgânico,2025-02-05,Não Convertido,,0.0,Moderado,Dominica
228680,YouTube Ads,2025-02-07,Não Convertido,,0.0,Moderado,Palau
228681,Instagram,2025-02-06,Não Convertido,,0.0,Moderado,Nicaragua
228682,YouTube Ads,2025-02-08,Não Convertido,,0.0,Moderado,Greece
228683,TikTok,2025-02-04,Não Convertido,,0.0,Desconhecido,Northern Mariana Islands
228684,Instagram,2025-02-06,Não Convertido,,0.0,Conservador,Holy See (Vatican City State)
228685,Orgânico,2025-02-06,Não Convertido,,0.0,Moderado,Thailand
228686,Orgânico,2025-02-07,Não Convertido,,0.0,Agressivo,Svalbard & Jan Mayen Islands
228687,Instagram,2025-02-08,Não Convertido,,0.0,Agressivo,Bahamas
