lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
238571,TikTok,2025-02-28,Não Convertido,,0.0,Moderado,Algeria
238572,Orgânico,2025-02-27,Não Convertido,,0.0,Conservador,Haiti
238573,WhatsApp,2025-02-25,Não Convertido,,0.0,Agressivo,Tajikistan
238574,Google Ads,2025-02-27,Não Convertido,,0.0,Moderado,Isle of Man
238575,E-mail Marketing,2025-02-27,Não Convertido,,0.0,Conservador,Saint Lucia
238576,Instagram,2025-02-24,Não Convertido,,0.0,Moderado,United Kingdom
238577,Orgânico,2025-02-27,Não Convertido,,0.0,Moderado,Eritrea
238578,Orgânico,2025-02-24,Não Convertido,,0.0,Moderado,Kazakhstan
238579,Instagram,2025-02-28,Não Convertido,,0.0,Moderado,Armenia
238580,Orgânico,2025-03-01,Não Convertido,,0.0,Moderado,Cote d'Ivoire
238581,YouTube Ads,2025-02-27,Não Convertido,,0.0,Conservador,Russian Federation
238582,Google Ads,2025-02-27,Não Convertido,,0.0,Agressivo,Bhutan
238583,Instagram,2025-03-01,Não Convertido,,0.0,Agressivo,Japan
238584,TikTok,2025-02-26,Não Convertido,,0.0,Agressivo,Burundi
238585,WhatsApp,2025-02-27,Não Convertido,,0.0,Moderado,Sao Tome and Principe
238586,Facebook,2025-02-25,Não Convertido,,0.0,Conservador,Ireland
238587,YouTube Ads,2025-02-28,Não Convertido,,0.0,Agressivo,Mozambique
238588,Google Ads,2025-02-28,Não Convertido,,0.0,Moderado,Panama
238589,E-mail Marketing,2025-03-01,Não Convertido,,0.0,Agressivo,Namibia
238590,E-mail Marketing,2025-02-25,Não Convertido,,0.0,Conservador,Yemen
238591,WhatsApp,2025-02-27,Não Convertido,,0.0,Moderado,Cook Islands
238592,Facebook,2025-02-26,Não Convertido,,0.0,Agressivo,South Georgia and the South Sandwich Islands
238593,E-mail Marketing,2025-03-01,Não Convertido,,0.0,Agressivo,Macao
238594,E-mail Marketing,2025-02-27,Não Convertido,,0.0,Agressivo,Turkmenistan
238595,TikTok,2025-03-01,Não Convertido,,0.0,Moderado,Botswana
238596,Orgânico,2025-02-24,Não Convertido,,0.0,Moderado,Panama
238597,E-mail Marketing,2025-02-26,Não Convertido,,0.0,Agressivo,Luxembourg
238598,E-mail Marketing,2025-03-01,Não Convertido,,0.0,Agressivo,Czech Republic
238599,Instagram,2025-02-28,Não Convertido,,0.0,Agressivo,Pitcairn Islands
238600,TikTok,2025-02-24,Não Convertido,,0.0,Agressivo,Spain
238601,WhatsApp,2025-02-25,Não Convertido,,0.0,Moderado,Palau
238602,Google Ads,2025-02-25,Não Convertido,,0.0,Desconhecido,Canada
238603,Google Ads,2025-02-26,Não Convertido,,0.0,Moderado,Saint Pierre and Miquelon
238604,Orgânico,2025-02-25,Não Convertido,,0.0,Agressivo,Algeria
238605,Instagram,2025-02-25,Não Convertido,,0.0,Desconhecido,Rwanda
238606,Orgânico,2025-03-01,Convertido,12.0,8355.38,Agressivo,South Georgia and the South Sandwich Islands
238607,Orgânico,2025-02-28,Não Convertido,,0.0,Moderado,Puerto Rico
238608,Indicação,2025-02-24,Não Convertido,,0.0,Agressivo,French Polynesia
238609,Google Ads,2025-02-28,Não Convertido,,0.0,Moderado,Portugal
238610,TikTok,2025-02-24,Não Convertido,,0.0,Agressivo,Costa Rica
238611,E-mail Marketing,2025-02-27,Não Convertido,,0.0,Agressivo,Korea
238612,Instagram,2025-02-25,Não Convertido,,0.0,Conservador,Iran
238613,Google Ads,2025-02-26,Não Convertido,,0.0,Agressivo,Paraguay
238614,Facebook,2025-02-26,Não Convertido,,0.0,Moderado,Sierra Leone
238615,TikTok,2025-02-26,Não Convertido,,0.0,Agressivo,Brunei Darussalam
238616,TikTok,2025-02-25,Não Convertido,,0.0,Agressivo,Guyana
238617,Facebook,2025-02-25,Convertido,0.0,1130.94,Conservador,Belize
238618,Instagram,2025-03-01,Não Convertido,,0.0,Agressivo,Seychelles
238619,Instagram,2025-02-27,Não Convertido,,0.0,Moderado,Egypt
238620,TikTok,2025-02-27,Não Convertido,,0.0,Moderado,Indonesia
238621,Orgânico,2025-02-27,Convertido,24.0,1835.73,Agressivo,Hungary
238622,Facebook,2025-02-24,Não Convertido,,0.0,Moderado,Maldives
238623,Facebook,2025-02-25,Não Convertido,,0.0,Moderado,Mexico
238624,Orgânico,2025-03-01,Não Convertido,,0.0,Moderado,Haiti
238625,Indicação,2025-02-28,Não Convertido,,0.0,Desconhecido,Montserrat
238626,YouTube Ads,2025-03-01,Não Convertido,,0.0,Moderado,Wallis and Futuna
238627,Instagram,2025-02-27,Não Convertido,,0.0,Agressivo,Seychelles
238628,Instagram,2025-03-01,Não Convertido,,0.0,Desconhecido,Solomon Islands
238629,YouTube Ads,2025-02-26,Não Convertido,,0.0,Agressivo,Holy See (Vatican City State)
238630,Orgânico,2025-02-25,Não Convertido,,0.0,Moderado,French Southern Territories
238631,YouTube Ads,2025-02-26,Não Convertido,,0.0,Agressivo,Korea
238632,Instagram,2025-02-27,Não Convertido,,0.0,Moderado,Tanzania
238633,WhatsApp,2025-03-01,Convertido,17.0,1840.17,Moderado,Hungary
238634,Orgânico,2025-03-01,Não Convertido,,0.0,Conservador,North Macedonia
238635,YouTube Ads,2025-03-01,Não Convertido,,0.0,Moderado,Iraq
238636,Orgânico,2025-02-26,Não Convertido,,0.0,Moderado,Hong Kong
238637,TikTok,2025-02-25,Não Convertido,,0.0,Conservador,Korea
238638,TikTok,2025-02-25,Não Convertido,,0.0,Conservador,Aruba
238639,YouTube Ads,2025-03-01,Não Convertido,,0.0,Agressivo,France
238640,E-mail Marketing,2025-02-27,Não Convertido,,0.0,Moderado,Christmas Island
238641,Orgânico,2025-02-24,Não Convertido,,0.0,Conservador,Samoa
238642,Indicação,2025-02-25,Não Convertido,,0.0,Agressivo,Gabon
238643,Orgânico,2025-02-28,Não Convertido,,0.0,Moderado,Chile
238644,TikTok,2025-02-26,Não Convertido,,0.0,Moderado,Mayotte
238645,YouTube Ads,2025-02-24,Não Convertido,,0.0,Moderado,Seychelles
238646,WhatsApp,2025-02-26,Não Convertido,,0.0,Agressivo,Burkina Faso
238647,Orgânico,2025-02-28,Não Convertido,,0.0,Moderado,Turks and Caicos Islands
238648,Facebook,2025-02-27,Não Convertido,,0.0,Desconhecido,Burkina Faso
238649,Google Ads,2025-02-25,Não Convertido,,0.0,Moderado,Bermuda
238650,WhatsApp,2025-02-24,Não Convertido,,0.0,Agressivo,Holy See (Vatican City State)
238651,Google Ads,2025-03-01,Não Convertido,,0.0,Agressivo,Svalbard & Jan Mayen Islands
238652,Orgânico,2025-03-01,Não Convertido,,0.0,Conservador,Cape Verde
238653,WhatsApp,2025-02-28,Não Convertido,,0.0,Moderado,Anguilla
238654,WhatsApp,2025-02-28,Não Convertido,,0.0,Agressivo,Dominica
238655,Instagram,2025-02-25,Não Convertido,,0.0,Desconhecido,Sudan
238656,Indicação,2025-02-25,Não Convertido,,0.0,Agressivo,Cambodia
238657,Instagram,2025-02-25,Não Convertido,,0.0,Desconhecido,North Macedonia
238658,TikTok,2025-03-01,Não Convertido,,0.0,Agressivo,China
238659,TikTok,2025-02-25,Não Convertido,,0.0,Conservador,Philippines
238660,YouTube Ads,2025-02-25,Não Convertido,,0.0,Moderado,Brazil
238661,E-mail Marketing,2025-03-01,Não Convertido,,0.0,Conservador,Malawi
238662,Instagram,2025-02-28,Não Convertido,,0.0,Moderado,Dominica
238663,TikTok,2025-02-28,Não Convertido,,0.0,Moderado,Namibia
238664,Google Ads,2025-02-28,Não Convertido,,0.0,Moderado,Guernsey
238665,Facebook,2025-02-25,Não Convertido,,0.0,Desconhecido,Cote d'Ivoire
238666,Orgânico,2025-02-28,Não Convertido,,0.0,Moderado,Bolivia
238667,TikTok,2025-02-28,Não Convertido,,0.0,Agressivo,French Polynesia
238668,E-mail Marketing,2025-02-25,Não Convertido,,0.0,Moderado,Israel
238669,Instagram,2025-02-24,Não Convertido,,0.0,Moderado,Senegal
238670,Orgânico,2025-02-28,Não Convertido,,0.0,Agressivo,Congo
238671,WhatsApp,2025-02-27,Não Convertido,,0.0,Conservador,Saint Barthelemy
238672,E-mail Marketing,2025-02-27,Não Convertido,,0.0,Agressivo,Samoa
238673,Google Ads,2025-03-01,Não Convertido,,0.0,Moderado,Tajikistan
238674,WhatsApp,2025-02-28,Não Convertido,,0.0,Conservador,Hungary
238675,E-mail Marketing,2025-02-27,Não Convertido,,0.0,Agressivo,Vietnam
238676,WhatsApp,2025-02-25,Não Convertido,,0.0,Agressivo,Barbados
238677,Orgânico,2025-02-26,Não Convertido,,0.0,Desconhecido,Korea
238678,TikTok,2025-02-28,Não Convertido,,0.0,Moderado,Isle of Man
238679,E-mail Marketing,2025-02-25,Convertido,5.0,8580.82,Moderado,Morocco
238680,TikTok,2025-02-24,Não Convertido,,0.0,Conservador,Comoros
238681,E-mail Marketing,2025-03-01,Não Convertido,,0.0,Moderado,Palestinian Territory
238682,TikTok,2025-02-27,Não Convertido,,0.0,Desconhecido,Somalia
238683,E-mail Marketing,2025-03-01,Não Convertido,,0.0,Agressivo,Niger
238684,Orgânico,2025-02-24,Não Convertido,,0.0,Moderado,Syrian Arab Republic
238685,Google Ads,2025-03-01,Não Convertido,,0.0,Moderado,Puerto Rico
238686,Google Ads,2025-03-01,Não Convertido,,0.0,Conservador,Zimbabwe
238687,WhatsApp,2025-02-24,Não Convertido,,0.0,Moderado,Suriname
238688,Instagram,2025-02-26,Não Convertido,,0.0,Agressivo,Albania
238689,Facebook,2025-02-24,Não Convertido,,0.0,Conservador,Turks and Caicos Islands
238690,Orgânico,2025-02-24,Não Convertido,,0.0,Moderado,Congo
238691,WhatsApp,2025-03-01,Não Convertido,,0.0,Moderado,Indonesia
238692,E-mail Marketing,2025-02-24,Não Convertido,,0.0,Agressivo,United Kingdom
238693,Facebook,2025-02-28,Não Convertido,,0.0,Desconhecido,Antarctica (the territory South of 60 deg S)
238694,Facebook,2025-02-26,Não Convertido,,0.0,Desconhecido,Dominican Republic
238695,YouTube Ads,2025-02-26,Não Convertido,,0.0,Desconhecido,Reunion
238696,E-mail Marketing,2025-02-24,Não Convertido,,0.0,Agressivo,Mali
238697,E-mail Marketing,2025-02-25,Não Convertido,,0.0,Conservador,Cocos (Keeling) Islands
238698,TikTok,2025-02-25,Não Convertido,,0.0,Moderado,Guinea
238699,Facebook,2025-02-26,Não Convertido,,0.0,Conservador,Solomon Islands
238700,E-mail Marketing,2025-02-28,Não Convertido,,0.0,Moderado,Aruba
238701,Facebook,2025-02-25,Não Convertido,,0.0,Desconhecido,Samoa
238702,TikTok,2025-02-26,Não Convertido,,0.0,Moderado,Norfolk Island
238703,Facebook,2025-02-28,Não Convertido,,0.0,Agressivo,Romania
238704,YouTube Ads,2025-02-27,Não Convertido,,0.0,Agressivo,Belgium
238705,Instagram,2025-02-27,Não Convertido,,0.0,Moderado,British Virgin Islands
238706,TikTok,2025-02-25,Não Convertido,,0.0,Agressivo,Isle of Man
238707,TikTok,2025-02-24,Não Convertido,,0.0,Conservador,Italy
238708,Orgânico,2025-03-01,Não Convertido,,0.0,Conservador,Montserrat
238709,Instagram,2025-02-27,Não Convertido,,0.0,Agressivo,British Virgin Islands
238710,Google Ads,2025-02-24,Não Convertido,,0.0,Moderado,Switzerland
238711,TikTok,2025-02-25,Não Convertido,,0.0,Moderado,Guam
238712,Instagram,2025-02-28,Não Convertido,,0.0,Moderado,Zimbabwe
238713,Orgânico,2025-02-25,Não Convertido,,0.0,Moderado,Palau
238714,Orgânico,2025-02-24,Não Convertido,,0.0,Conservador,Monaco
238715,YouTube Ads,2025-02-28,Convertido,16.0,5802.72,Agressivo,Suriname
238716,Indicação,2025-02-24,Não Convertido,,0.0,Conservador,Cape Verde
238717,Orgânico,2025-02-27,Não Convertido,,0.0,Moderado,French Polynesia
238718,YouTube Ads,2025-02-28,Não Convertido,,0.0,Agressivo,Ukraine
238719,Google Ads,2025-02-24,Não Convertido,,0.0,Moderado,Benin
238720,Instagram,2025-03-01,Não Convertido,,0.0,Conservador,Luxembourg
238721,Orgânico,2025-02-25,Convertido,5.0,5101.18,Moderado,Falkland Islands (Malvinas)
238722,Facebook,2025-02-26,Não Convertido,,0.0,Agressivo,Senegal
238723,TikTok,2025-02-28,Não Convertido,,0.0,Moderado,Ecuador
238724,Instagram,2025-02-28,Não Convertido,,0.0,Agressivo,Czech Republic
238725,Orgânico,2025-03-01,Não Convertido,,0.0,Moderado,Malaysia
238726,TikTok,2025-02-27,Não Convertido,,0.0,Moderado,United Arab Emirates
238727,TikTok,2025-02-26,Não Convertido,,0.0,Conservador,Italy
238728,Orgânico,2025-02-24,Não Convertido,,0.0,Conservador,Portugal
238729,Orgânico,2025-02-28,Não Convertido,,0.0,Agressivo,Bouvet Island (Bouvetoya)
238730,TikTok,2025-02-25,Não Convertido,,0.0,Conservador,Norfolk Island
238731,E-mail Marketing,2025-02-27,Não Convertido,,0.0,Agressivo,Somalia
238732,Facebook,2025-02-28,Não Convertido,,0.0,Moderado,Honduras
238733,Indicação,2025-02-28,Não Convertido,,0.0,Moderado,American Samoa
238734,Orgânico,2025-02-24,Não Convertido,,0.0,Moderado,Slovakia (Slovak Republic)
238735,YouTube Ads,2025-02-28,Convertido,13.0,854.49,Moderado,Puerto Rico
238736,TikTok,2025-02-28,Não Convertido,,0.0,Desconhecido,Taiwan
238737,Google Ads,2025-02-26,Não Convertido,,0.0,Agressivo,Sudan
238738,Instagram,2025-03-01,Não Convertido,,0.0,Desconhecido,Croatia
238739,Orgânico,2025-02-28,Não Convertido,,0.0,Agressivo,Cyprus
238740,Orgânico,2025-02-26,Não Convertido,,0.0,Moderado,Tajikistan
238741,Orgânico,2025-02-24,Não Convertido,,0.0,Moderado,French Southern Territories
238742,Instagram,2025-02-25,Não Convertido,,0.0,Moderado,Nicaragua
238743,Facebook,2025-02-28,Não Convertido,,0.0,Moderado,Honduras
238744,YouTube Ads,2025-03-01,Não Convertido,,0.0,Moderado,Somalia
238745,TikTok,2025-02-28,Não Convertido,,0.0,Moderado,Niue
238746,TikTok,2025-02-28,Não Convertido,,0.0,Conservador,Honduras
238747,Google Ads,2025-02-24,Não Convertido,,0.0,Conservador,Benin
238748,TikTok,2025-02-26,Não Convertido,,0.0,Conservador,French Guiana
238749,WhatsApp,2025-03-01,Convertido,11.0,4299.76,Moderado,Syrian Arab Republic
238750,WhatsApp,2025-02-24,Não Convertido,,0.0,Conservador,Puerto Rico
238751,E-mail Marketing,2025-03-01,Não Convertido,,0.0,Moderado,Barbados
238752,TikTok,2025-02-27,Não Convertido,,0.0,Moderado,Maldives
238753,Orgânico,2025-02-24,Não Convertido,,0.0,Moderado,Thailand
238754,TikTok,2025-03-01,Não Convertido,,0.0,Moderado,Jamaica
238755,Google Ads,2025-02-27,Não Convertido,,0.0,Moderado,Switzerland
238756,TikTok,2025-02-26,Não Convertido,,0.0,Moderado,Bouvet Island (Bouvetoya)
238757,Instagram,2025-02-27,Convertido,6.0,4338.41,Moderado,Latvia
238758,WhatsApp,2025-03-01,Não Convertido,,0.0,Agressivo,Uzbekistan
238759,Instagram,2025-02-25,Não Convertido,,0.0,Agressivo,United States Virgin Islands
238760,Instagram,2025-03-01,Não Convertido,,0.0,Moderado,Cote d'Ivoire
238761,Google Ads,2025-02-25,Não Convertido,,0.0,Desconhecido,Bahamas
238762,Indicação,2025-03-01,Não Convertido,,0.0,Conservador,Azerbaijan
238763,E-mail Marketing,2025-02-27,Não Convertido,,0.0,Agressivo,Georgia
238764,Orgânico,2025-02-25,Não Convertido,,0.0,Conservador,France
238765,E-mail Marketing,2025-02-26,Não Convertido,,0.0,Moderado,Togo
238766,Facebook,2025-03-01,Não Convertido,,0.0,Desconhecido,Myanmar
238767,TikTok,2025-02-28,Não Convertido,,0.0,Moderado,Anguilla
238768,Google Ads,2025-02-24,Não Convertido,,0.0,Conservador,Nauru
238769,WhatsApp,2025-02-25,Não Convertido,,0.0,Moderado,France
238770,E-mail Marketing,2025-02-24,Não Convertido,,0.0,Agressivo,Central African Republic
238771,Orgânico,2025-02-26,Não Convertido,,0.0,Agressivo,Gabon
238772,Facebook,2025-02-26,Não Convertido,,0.0,Desconhecido,United States Virgin Islands
238773,YouTube Ads,2025-02-27,Não Convertido,,0.0,Agressivo,Czech Republic
238774,Instagram,2025-02-26,Não Convertido,,0.0,Agressivo,Lebanon
238775,TikTok,2025-02-26,Não Convertido,,0.0,Moderado,Tajikistan
238776,Facebook,2025-02-25,Não Convertido,,0.0,Moderado,Pakistan
238777,Orgânico,2025-02-25,Não Convertido,,0.0,Moderado,Italy
238778,WhatsApp,2025-02-28,Não Convertido,,0.0,Conservador,Congo
238779,WhatsApp,2025-03-01,Não Convertido,,0.0,Agressivo,Lesotho
238780,E-mail Marketing,2025-02-24,Não Convertido,,0.0,Moderado,Gambia
238781,Orgânico,2025-02-26,Não Convertido,,0.0,Moderado,Gibraltar
238782,Instagram,2025-02-26,Não Convertido,,0.0,Agressivo,Czech Republic
238783,Orgânico,2025-02-27,Não Convertido,,0.0,Desconhecido,Hong Kong
238784,E-mail Marketing,2025-03-01,Não Convertido,,0.0,Moderado,Iceland
238785,Facebook,2025-02-26,Não Convertido,,0.0,Moderado,Belize
238786,Facebook,2025-02-26,Não Convertido,,0.0,Agressivo,Comoros
238787,E-mail Marketing,2025-02-28,Não Convertido,,0.0,Desconhecido,Svalbard & Jan Mayen Islands
238788,Orgânico,2025-02-24,Não Convertido,,0.0,Moderado,Brunei Darussalam
238789,Instagram,2025-03-01,Não Convertido,,0.0,Agressivo,Gabon
238790,Orgânico,2025-02-25,Não Convertido,,0.0,Agressivo,Cook Islands
238791,TikTok,2025-02-24,Convertido,18.0,6602.22,Moderado,Puerto Rico
238792,E-mail Marketing,2025-02-24,Não Convertido,,0.0,Conservador,Guadeloupe
238793,E-mail Marketing,2025-02-26,Não Convertido,,0.0,Agressivo,Mongolia
238794,Indicação,2025-02-26,Não Convertido,,0.0,Conservador,Barbados
238795,TikTok,2025-02-25,Convertido,8.0,7690.28,Agressivo,Congo
238796,TikTok,2025-02-25,Não Convertido,,0.0,Moderado,Taiwan
238797,YouTube Ads,2025-02-27,Não Convertido,,0.0,Agressivo,Afghanistan
238798,Orgânico,2025-02-24,Não Convertido,,0.0,Desconhecido,French Guiana
238799,E-mail Marketing,2025-02-28,Não Convertido,,0.0,Conservador,Bulgaria
238800,Indicação,2025-02-26,Não Convertido,,0.0,Agressivo,Syrian Arab Republic
238801,Facebook,2025-02-28,Não Convertido,,0.0,Moderado,Turkmenistan
238802,Facebook,2025-02-24,Não Convertido,,0.0,Moderado,Indonesia
238803,Instagram,2025-02-24,Não Convertido,,0.0,Moderado,Aruba
238804,Instagram,2025-02-27,Não Convertido,,0.0,Moderado,Switzerland
238805,TikTok,2025-02-26,Não Convertido,,0.0,Moderado,Romania
238806,WhatsApp,2025-02-26,Não Convertido,,0.0,Agressivo,Northern Mariana Islands
238807,Google Ads,2025-02-25,Não Convertido,,0.0,Conservador,Georgia
238808,Instagram,2025-02-24,Não Convertido,,0.0,Conservador,Monaco
238809,TikTok,2025-02-24,Não Convertido,,0.0,Conservador,Israel
238810,Orgânico,2025-02-26,Não Convertido,,0.0,Agressivo,Namibia
238811,YouTube Ads,2025-03-01,Não Convertido,,0.0,Agressivo,Portugal
238812,Instagram,2025-02-26,Convertido,27.0,5240.4,Moderado,Bolivia
238813,TikTok,2025-03-01,Não Convertido,,0.0,Agressivo,Botswana
238814,Google Ads,2025-02-25,Não Convertido,,0.0,Moderado,Norway
238815,E-mail Marketing,2025-02-25,Não Convertido,,0.0,Moderado,Uzbekistan
238816,TikTok,2025-02-28,Não Convertido,,0.0,Desconhecido,Samoa
238817,YouTube Ads,2025-02-27,Não Convertido,,0.0,Conservador,Northern Mariana Islands
238818,Indicação,2025-02-28,Não Convertido,,0.0,Agressivo,Myanmar
238819,TikTok,2025-03-01,Não Convertido,,0.0,Moderado,Malaysia
238820,YouTube Ads,2025-02-24,Não Convertido,,0.0,Desconhecido,Burkina Faso
238821,E-mail Marketing,2025-03-01,Não Convertido,,0.0,Agressivo,Nauru
238822,TikTok,2025-02-24,Não Convertido,,0.0,Agressivo,Bermuda
238823,YouTube Ads,2025-03-01,Não Convertido,,0.0,Moderado,Denmark
238824,YouTube Ads,2025-02-28,Não Convertido,,0.0,Conservador,Korea
238825,Orgânico,2025-02-25,Não Convertido,,0.0,Agressivo,French Guiana
238826,Facebook,2025-02-26,Não Convertido,,0.0,Conservador,United States of America
238827,E-mail Marketing,2025-02-27,Não Convertido,,0.0,Moderado,Dominica
238828,Facebook,2025-02-27,Não Convertido,,0.0,Moderado,Aruba
238829,Google Ads,2025-02-25,Não Convertido,,0.0,Desconhecido,Oman
238830,Facebook,2025-02-27,Não Convertido,,0.0,Moderado,Tuvalu
238831,WhatsApp,2025-03-01,Não Convertido,,0.0,Conservador,Heard Island and McDonald Islands
238832,Indicação,2025-02-26,Não Convertido,,0.0,Moderado,Slovakia (Slovak Republic)
238833,TikTok,2025-02-28,Não Convertido,,0.0,Conservador,Northern Mariana Islands
238834,Google Ads,2025-02-27,Não Convertido,,0.0,Conservador,Papua New Guinea
238835,Orgânico,2025-02-25,Não Convertido,,0.0,Agressivo,Congo
238836,Google Ads,2025-02-28,Não Convertido,,0.0,Conservador,Saint Vincent and the Grenadines
238837,E-mail Marketing,2025-02-26,Não Convertido,,0.0,Moderado,Martinique
238838,WhatsApp,2025-03-01,Não Convertido,,0.0,Moderado,Djibouti
238839,Orgânico,2025-02-26,Não Convertido,,0.0,Desconhecido,Montenegro
238840,E-mail Marketing,2025-02-26,Não Convertido,,0.0,Agressivo,Madagascar
238841,Orgânico,2025-02-27,Não Convertido,,0.0,Conservador,Guernsey
238842,WhatsApp,2025-03-01,Não Convertido,,0.0,Desconhecido,Mayotte
238843,Facebook,2025-02-27,Não Convertido,,0.0,Agressivo,Pitcairn Islands
238844,E-mail Marketing,2025-02-27,Não Convertido,,0.0,Agressivo,Bhutan
238845,E-mail Marketing,2025-02-25,Não Convertido,,0.0,Moderado,Honduras
238846,Instagram,2025-02-27,Não Convertido,,0.0,Agressivo,Uzbekistan
238847,E-mail Marketing,2025-02-26,Não Convertido,,0.0,Agressivo,Lebanon
238848,YouTube Ads,2025-02-28,Convertido,26.0,4325.65,Desconhecido,Luxembourg
238849,TikTok,2025-02-28,Não Convertido,,0.0,Conservador,Switzerland
238850,E-mail Marketing,2025-02-27,Não Convertido,,0.0,Agressivo,Belgium
238851,Facebook,2025-02-27,Não Convertido,,0.0,Agressivo,Cyprus
238852,E-mail Marketing,2025-02-25,Não Convertido,,0.0,Moderado,Senegal
