lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
234699,YouTube Ads,2025-02-19,Não Convertido,,0.0,Conservador,Liechtenstein
234700,Instagram,2025-02-17,Não Convertido,,0.0,Conservador,Netherlands
234701,Facebook,2025-02-18,Não Convertido,,0.0,Moderado,Estonia
234702,Google Ads,2025-02-21,Não Convertido,,0.0,Conservador,Suriname
234703,Instagram,2025-02-22,Não Convertido,,0.0,Moderado,Guernsey
234704,Instagram,2025-02-19,Não Convertido,,0.0,Moderado,Cocos (Keeling) Islands
234705,TikTok,2025-02-21,Não Convertido,,0.0,Agressivo,Svalbard & Jan Mayen Islands
234706,Instagram,2025-02-20,Não Convertido,,0.0,Conservador,Grenada
234707,Google Ads,2025-02-20,Não Convertido,,0.0,Desconhecido,Serbia
234708,TikTok,2025-02-22,Não Convertido,,0.0,Agressivo,Djibouti
234709,Indicação,2025-02-18,Convertido,13.0,9998.04,Conservador,Croatia
234710,Orgânico,2025-02-19,Não Convertido,,0.0,Conservador,Saint Vincent and the Grenadines
234711,TikTok,2025-02-18,Não Convertido,,0.0,Moderado,San Marino
234712,TikTok,2025-02-20,Não Convertido,,0.0,Moderado,Cote d'Ivoire
234713,Google Ads,2025-02-20,Não Convertido,,0.0,Agressivo,Kyrgyz Republic
234714,TikTok,2025-02-18,Não Convertido,,0.0,Agressivo,Bosnia and Herzegovina
234715,Instagram,2025-02-17,Não Convertido,,0.0,Conservador,Saint Helena
234716,WhatsApp,2025-02-17,Não Convertido,,0.0,Moderado,Niger
234717,Google Ads,2025-02-21,Não Convertido,,0.0,Moderado,Kazakhstan
234718,Google Ads,2025-02-19,Não Convertido,,0.0,Desconhecido,Cape Verde
234719,Google Ads,2025-02-17,Não Convertido,,0.0,Agressivo,Saint Pierre and Miquelon
234720,Orgânico,2025-02-20,Não Convertido,,0.0,Desconhecido,Burkina Faso
234721,YouTube Ads,2025-02-21,Não Convertido,,0.0,Conservador,Libyan Arab Jamahiriya
234722,TikTok,2025-02-18,Não Convertido,,0.0,Conservador,Falkland Islands (Malvinas)
234723,Google Ads,2025-02-18,Não Convertido,,0.0,Conservador,Somalia
234724,Facebook,2025-02-20,Não Convertido,,0.0,Desconhecido,Tanzania
234725,Instagram,2025-02-17,Não Convertido,,0.0,Moderado,Peru
234726,Instagram,2025-02-17,Não Convertido,,0.0,Desconhecido,Congo
234727,Google Ads,2025-02-22,Não Convertido,,0.0,Conservador,Colombia
234728,YouTube Ads,2025-02-22,Não Convertido,,0.0,Agressivo,Benin
234729,TikTok,2025-02-18,Não Convertido,,0.0,Desconhecido,North Macedonia
234730,TikTok,2025-02-21,Não Convertido,,0.0,Desconhecido,Guam
234731,Orgânico,2025-02-19,Convertido,26.0,8016.2,Agressivo,Jersey
234732,WhatsApp,2025-02-20,Não Convertido,,0.0,Desconhecido,Nigeria
234733,TikTok,2025-02-18,Não Convertido,,0.0,Desconhecido,Cyprus
234734,E-mail Marketing,2025-02-18,Não Convertido,,0.0,Desconhecido,Serbia
234735,WhatsApp,2025-02-18,Não Convertido,,0.0,Moderado,Zimbabwe
234736,Orgânico,2025-02-22,Não Convertido,,0.0,Agressivo,Saint Pierre and Miquelon
234737,YouTube Ads,2025-02-19,Não Convertido,,0.0,Conservador,Guyana
234738,WhatsApp,2025-02-21,Não Convertido,,0.0,Conservador,French Guiana
234739,E-mail Marketing,2025-02-22,Não Convertido,,0.0,Desconhecido,Niue
234740,TikTok,2025-02-21,Não Convertido,,0.0,Agressivo,Myanmar
234741,Indicação,2025-02-20,Não Convertido,,0.0,Moderado,Syrian Arab Republic
234742,YouTube Ads,2025-02-22,Não Convertido,,0.0,Agressivo,Mauritania
234743,E-mail Marketing,2025-02-20,Não Convertido,,0.0,Desconhecido,Sierra Leone
234744,Indicação,2025-02-18,Convertido,3.0,5517.08,Moderado,Croatia
234745,WhatsApp,2025-02-21,Não Convertido,,0.0,Conservador,Bermuda
234746,Orgânico,2025-02-20,Não Convertido,,0.0,Agressivo,Northern Mariana Islands
234747,Indicação,2025-02-21,Não Convertido,,0.0,Agressivo,Heard Island and McDonald Islands
234748,Google Ads,2025-02-17,Não Convertido,,0.0,Agressivo,Palestinian Territory
234749,Instagram,2025-02-20,Não Convertido,,0.0,Moderado,Qatar
234750,YouTube Ads,2025-02-17,Não Convertido,,0.0,Agressivo,Lesotho
234751,TikTok,2025-02-22,Não Convertido,,0.0,Agressivo,Japan
234752,E-mail Marketing,2025-02-20,Não Convertido,,0.0,Desconhecido,Antarctica (the territory South of 60 deg S)
234753,Instagram,2025-02-20,Não Convertido,,0.0,Moderado,Indonesia
234754,TikTok,2025-02-19,Não Convertido,,0.0,Moderado,Jordan
234755,WhatsApp,2025-02-19,Não Convertido,,0.0,Agressivo,Trinidad and Tobago
234756,TikTok,2025-02-20,Não Convertido,,0.0,Agressivo,Palau
234757,Facebook,2025-02-19,Não Convertido,,0.0,Agressivo,Bermuda
234758,Facebook,2025-02-17,Não Convertido,,0.0,Moderado,Nauru
234759,WhatsApp,2025-02-17,Não Convertido,,0.0,Agressivo,Botswana
234760,TikTok,2025-02-19,Não Convertido,,0.0,Agressivo,Armenia
234761,Instagram,2025-02-19,Não Convertido,,0.0,Agressivo,Cape Verde
234762,E-mail Marketing,2025-02-21,Não Convertido,,0.0,Agressivo,Jordan
234763,E-mail Marketing,2025-02-17,Não Convertido,,0.0,Moderado,Sierra Leone
234764,Instagram,2025-02-22,Não Convertido,,0.0,Desconhecido,Norfolk Island
234765,YouTube Ads,2025-02-19,Não Convertido,,0.0,Desconhecido,South Africa
234766,TikTok,2025-02-22,Não Convertido,,0.0,Moderado,Guinea-Bissau
234767,Orgânico,2025-02-22,Não Convertido,,0.0,Agressivo,Mali
234768,Facebook,2025-02-22,Não Convertido,,0.0,Agressivo,Algeria
234769,Instagram,2025-02-22,Não Convertido,,0.0,Moderado,French Polynesia
234770,Instagram,2025-02-18,Não Convertido,,0.0,Agressivo,Guinea-Bissau
234771,Instagram,2025-02-22,Não Convertido,,0.0,Moderado,Seychelles
234772,Instagram,2025-02-22,Não Convertido,,0.0,Moderado,Yemen
234773,E-mail Marketing,2025-02-18,Não Convertido,,0.0,Agressivo,Suriname
234774,Instagram,2025-02-18,Não Convertido,,0.0,Conservador,Germany
234775,Facebook,2025-02-22,Não Convertido,,0.0,Moderado,Ecuador
234776,Orgânico,2025-02-19,Não Convertido,,0.0,Moderado,Oman
234777,Google Ads,2025-02-19,Não Convertido,,0.0,Agressivo,Suriname
234778,TikTok,2025-02-21,Não Convertido,,0.0,Moderado,Svalbard & Jan Mayen Islands
234779,Orgânico,2025-02-17,Não Convertido,,0.0,Agressivo,Syrian Arab Republic
234780,TikTok,2025-02-18,Não Convertido,,0.0,Moderado,Bulgaria
234781,TikTok,2025-02-19,Não Convertido,,0.0,Agressivo,Ghana
234782,Indicação,2025-02-17,Não Convertido,,0.0,Moderado,Falkland Islands (Malvinas)
234783,YouTube Ads,2025-02-17,Não Convertido,,0.0,Conservador,United States of America
234784,Google Ads,2025-02-21,Não Convertido,,0.0,Agressivo,San Marino
234785,Google Ads,2025-02-19,Não Convertido,,0.0,Moderado,Switzerland
234786,TikTok,2025-02-17,Não Convertido,,0.0,Moderado,Angola
234787,E-mail Marketing,2025-02-17,Não Convertido,,0.0,Moderado,Niger
234788,Orgânico,2025-02-20,Não Convertido,,0.0,Conservador,Kiribati
234789,TikTok,2025-02-22,Não Convertido,,0.0,Moderado,Afghanistan
234790,YouTube Ads,2025-02-22,Não Convertido,,0.0,Agressivo,Solomon Islands
234791,Google Ads,2025-02-22,Não Convertido,,0.0,Moderado,Uzbekistan
234792,E-mail Marketing,2025-02-20,Não Convertido,,0.0,Conservador,Mozambique
234793,Orgânico,2025-02-21,Não Convertido,,0.0,Moderado,Saint Barthelemy
234794,E-mail Marketing,2025-02-21,Não Convertido,,0.0,Agressivo,Eritrea
234795,Google Ads,2025-02-22,Não Convertido,,0.0,Moderado,Syrian Arab Republic
234796,E-mail Marketing,2025-02-17,Não Convertido,,0.0,Desconhecido,Bangladesh
234797,Facebook,2025-02-18,Não Convertido,,0.0,Moderado,Australia
234798,TikTok,2025-02-21,Não Convertido,,0.0,Moderado,Thailand
234799,TikTok,2025-02-21,Não Convertido,,0.0,Moderado,Tanzania
234800,Indicação,2025-02-17,Não Convertido,,0.0,Desconhecido,Nicaragua
234801,E-mail Marketing,2025-02-18,Não Convertido,,0.0,Desconhecido,Cambodia
234802,WhatsApp,2025-02-18,Não Convertido,,0.0,Conservador,Norway
234803,Google Ads,2025-02-18,Não Convertido,,0.0,Conservador,Madagascar
234804,Facebook,2025-02-22,Não Convertido,,0.0,Agressivo,Pitcairn Islands
234805,WhatsApp,2025-02-21,Não Convertido,,0.0,Moderado,Slovenia
234806,Facebook,2025-02-17,Não Convertido,,0.0,Agressivo,Sao Tome and Principe
234807,YouTube Ads,2025-02-19,Não Convertido,,0.0,Moderado,Greece
234808,TikTok,2025-02-19,Não Convertido,,0.0,Moderado,Netherlands
234809,Indicação,2025-02-21,Não Convertido,,0.0,Desconhecido,French Southern Territories
234810,WhatsApp,2025-02-20,Não Convertido,,0.0,Moderado,Palau
234811,Google Ads,2025-02-21,Convertido,20.0,3130.76,Moderado,Kenya
234812,Orgânico,2025-02-20,Não Convertido,,0.0,Desconhecido,Canada
234813,WhatsApp,2025-02-20,Não Convertido,,0.0,Moderado,Jersey
234814,Google Ads,2025-02-17,Não Convertido,,0.0,Agressivo,Congo
234815,Facebook,2025-02-20,Não Convertido,,0.0,Agressivo,Chile
234816,Orgânico,2025-02-18,Não Convertido,,0.0,Agressivo,Kenya
234817,Indicação,2025-02-18,Não Convertido,,0.0,Moderado,Philippines
234818,Orgânico,2025-02-22,Não Convertido,,0.0,Desconhecido,Lao People's Democratic Republic
234819,TikTok,2025-02-20,Não Convertido,,0.0,Agressivo,Sudan
234820,Facebook,2025-02-17,Não Convertido,,0.0,Conservador,Christmas Island
234821,Orgânico,2025-02-19,Não Convertido,,0.0,Conservador,Trinidad and Tobago
234822,YouTube Ads,2025-02-22,Não Convertido,,0.0,Moderado,Australia
234823,TikTok,2025-02-17,Não Convertido,,0.0,Moderado,Niger
234824,Instagram,2025-02-19,Não Convertido,,0.0,Agressivo,San Marino
234825,TikTok,2025-02-19,Não Convertido,,0.0,Conservador,Palau
234826,Instagram,2025-02-19,Não Convertido,,0.0,Moderado,Guinea-Bissau
234827,Instagram,2025-02-18,Não Convertido,,0.0,Desconhecido,Papua New Guinea
234828,E-mail Marketing,2025-02-18,Não Convertido,,0.0,Desconhecido,Mayotte
234829,Indicação,2025-02-19,Não Convertido,,0.0,Desconhecido,Latvia
234830,Facebook,2025-02-17,Não Convertido,,0.0,Agressivo,Svalbard & Jan Mayen Islands
234831,Orgânico,2025-02-21,Não Convertido,,0.0,Moderado,Myanmar
234832,Instagram,2025-02-18,Não Convertido,,0.0,Moderado,Panama
234833,Google Ads,2025-02-19,Não Convertido,,0.0,Moderado,Chad
234834,E-mail Marketing,2025-02-20,Não Convertido,,0.0,Moderado,Brunei Darussalam
234835,Instagram,2025-02-22,Convertido,7.0,6290.21,Moderado,Kuwait
234836,Facebook,2025-02-20,Não Convertido,,0.0,Moderado,Georgia
234837,Orgânico,2025-02-21,Não Convertido,,0.0,Moderado,Serbia
234838,Google Ads,2025-02-18,Não Convertido,,0.0,Moderado,Costa Rica
234839,Orgânico,2025-02-21,Não Convertido,,0.0,Moderado,South Georgia and the South Sandwich Islands
234840,TikTok,2025-02-17,Não Convertido,,0.0,Moderado,Montserrat
234841,YouTube Ads,2025-02-19,Não Convertido,,0.0,Moderado,Russian Federation
234842,Google Ads,2025-02-21,Convertido,10.0,9155.46,Conservador,Japan
234843,TikTok,2025-02-20,Não Convertido,,0.0,Moderado,Timor-Leste
234844,Google Ads,2025-02-21,Não Convertido,,0.0,Moderado,Turkey
234845,YouTube Ads,2025-02-22,Não Convertido,,0.0,Conservador,Djibouti
234846,Instagram,2025-02-21,Não Convertido,,0.0,Moderado,Cameroon
234847,E-mail Marketing,2025-02-20,Não Convertido,,0.0,Moderado,El Salvador
234848,Google Ads,2025-02-17,Convertido,13.0,2021.64,Conservador,Indonesia
234849,YouTube Ads,2025-02-21,Não Convertido,,0.0,Conservador,Singapore
234850,Facebook,2025-02-21,Convertido,3.0,937.03,Conservador,Cyprus
234851,Facebook,2025-02-18,Não Convertido,,0.0,Moderado,Cote d'Ivoire
234852,Instagram,2025-02-22,Não Convertido,,0.0,Agressivo,India
234853,TikTok,2025-02-19,Não Convertido,,0.0,Agressivo,Pitcairn Islands
234854,Instagram,2025-02-17,Não Convertido,,0.0,Conservador,Timor-Leste
234855,Instagram,2025-02-22,Não Convertido,,0.0,Moderado,Isle of Man
234856,WhatsApp,2025-02-17,Não Convertido,,0.0,Moderado,Solomon Islands
234857,TikTok,2025-02-20,Não Convertido,,0.0,Conservador,Bouvet Island (Bouvetoya)
234858,Orgânico,2025-02-17,Não Convertido,,0.0,Moderado,Niger
234859,WhatsApp,2025-02-19,Convertido,7.0,1584.19,Agressivo,British Virgin Islands
234860,WhatsApp,2025-02-18,Não Convertido,,0.0,Moderado,Norway
234861,TikTok,2025-02-21,Não Convertido,,0.0,Agressivo,Grenada
234862,TikTok,2025-02-21,Não Convertido,,0.0,Conservador,Suriname
234863,Instagram,2025-02-20,Não Convertido,,0.0,Moderado,Guatemala
234864,Orgânico,2025-02-18,Não Convertido,,0.0,Moderado,Croatia
234865,YouTube Ads,2025-02-20,Não Convertido,,0.0,Moderado,Croatia
234866,E-mail Marketing,2025-02-21,Não Convertido,,0.0,Conservador,Costa Rica
234867,E-mail Marketing,2025-02-17,Não Convertido,,0.0,Conservador,Niger
234868,Facebook,2025-02-17,Não Convertido,,0.0,Agressivo,Uzbekistan
234869,Indicação,2025-02-21,Não Convertido,,0.0,Agressivo,El Salvador
234870,Facebook,2025-02-17,Não Convertido,,0.0,Agressivo,Bermuda
234871,Google Ads,2025-02-20,Não Convertido,,0.0,Moderado,French Polynesia
234872,WhatsApp,2025-02-21,Não Convertido,,0.0,Moderado,Cape Verde
234873,Facebook,2025-02-19,Convertido,9.0,3382.9,Conservador,Russian Federation
234874,Instagram,2025-02-17,Não Convertido,,0.0,Conservador,Peru
234875,Instagram,2025-02-22,Não Convertido,,0.0,Agressivo,Malawi
234876,WhatsApp,2025-02-22,Não Convertido,,0.0,Desconhecido,Jordan
234877,Indicação,2025-02-20,Não Convertido,,0.0,Agressivo,British Indian Ocean Territory (Chagos Archipelago)
234878,Google Ads,2025-02-18,Não Convertido,,0.0,Moderado,Zambia
234879,Google Ads,2025-02-19,Não Convertido,,0.0,Moderado,Tonga
234880,E-mail Marketing,2025-02-19,Não Convertido,,0.0,Conservador,French Polynesia
234881,Facebook,2025-02-21,Não Convertido,,0.0,Desconhecido,Thailand
234882,TikTok,2025-02-17,Não Convertido,,0.0,Moderado,Georgia
234883,TikTok,2025-02-21,Não Convertido,,0.0,Agressivo,Sri Lanka
234884,YouTube Ads,2025-02-19,Não Convertido,,0.0,Conservador,Pitcairn Islands
234885,Orgânico,2025-02-21,Não Convertido,,0.0,Agressivo,Solomon Islands
234886,E-mail Marketing,2025-02-19,Não Convertido,,0.0,Agressivo,Puerto Rico
234887,Orgânico,2025-02-18,Convertido,5.0,5733.95,Desconhecido,Norfolk Island
234888,E-mail Marketing,2025-02-18,Não Convertido,,0.0,Moderado,Macao
234889,Orgânico,2025-02-22,Não Convertido,,0.0,Conservador,Poland
234890,Orgânico,2025-02-19,Não Convertido,,0.0,Moderado,Brunei Darussalam
234891,YouTube Ads,2025-02-22,Não Convertido,,0.0,Conservador,Western Sahara
234892,Orgânico,2025-02-17,Não Convertido,,0.0,Moderado,Bhutan
234893,E-mail Marketing,2025-02-19,Convertido,26.0,4170.1,Moderado,Congo
234894,WhatsApp,2025-02-21,Não Convertido,,0.0,Desconhecido,Gabon
234895,Orgânico,2025-02-20,Não Convertido,,0.0,Agressivo,Argentina
234896,Orgânico,2025-02-21,Não Convertido,,0.0,Moderado,Lithuania
234897,Instagram,2025-02-20,Convertido,25.0,454.52,Agressivo,Puerto Rico
234898,Facebook,2025-02-21,Não Convertido,,0.0,Conservador,Montserrat
234899,Instagram,2025-02-20,Não Convertido,,0.0,Agressivo,Bosnia and Herzegovina
234900,TikTok,2025-02-20,Não Convertido,,0.0,Agressivo,Uruguay
234901,WhatsApp,2025-02-22,Convertido,20.0,8556.99,Moderado,Greenland
234902,TikTok,2025-02-17,Não Convertido,,0.0,Agressivo,Sri Lanka
234903,Facebook,2025-02-20,Não Convertido,,0.0,Desconhecido,Zimbabwe
234904,Facebook,2025-02-20,Não Convertido,,0.0,Moderado,Japan
234905,Facebook,2025-02-22,Não Convertido,,0.0,Moderado,Saint Pierre and Miquelon
234906,E-mail Marketing,2025-02-17,Não Convertido,,0.0,Conservador,Hungary
234907,Orgânico,2025-02-18,Não Convertido,,0.0,Conservador,Bhutan
234908,E-mail Marketing,2025-02-17,Convertido,22.0,8490.48,Moderado,Korea
234909,Orgânico,2025-02-20,Não Convertido,,0.0,Conservador,Australia
234910,Orgânico,2025-02-20,Não Convertido,,0.0,Desconhecido,Tokelau
234911,Orgânico,2025-02-17,Não Convertido,,0.0,Agressivo,Nauru
234912,Instagram,2025-02-22,Não Convertido,,0.0,Agressivo,Tonga
234913,E-mail Marketing,2025-02-18,Não Convertido,,0.0,Agressivo,New Caledonia
234914,Orgânico,2025-02-17,Não Convertido,,0.0,Moderado,Jordan
234915,Google Ads,2025-02-18,Não Convertido,,0.0,Agressivo,Kazakhstan
234916,Orgânico,2025-02-19,Não Convertido,,0.0,Moderado,Italy
234917,TikTok,2025-02-21,Não Convertido,,0.0,Moderado,Morocco
234918,Google Ads,2025-02-21,Não Convertido,,0.0,Desconhecido,Lao People's Democratic Republic
234919,Indicação,2025-02-19,Não Convertido,,0.0,Conservador,Equatorial Guinea
234920,Instagram,2025-02-21,Não Convertido,,0.0,Conservador,Barbados
234921,YouTube Ads,2025-02-22,Não Convertido,,0.0,Conservador,Uzbekistan
234922,Orgânico,2025-02-19,Não Convertido,,0.0,Desconhecido,New Caledonia
234923,YouTube Ads,2025-02-21,Não Convertido,,0.0,Moderado,Lesotho
234924,E-mail Marketing,2025-02-19,Não Convertido,,0.0,Conservador,Mozambique
234925,WhatsApp,2025-02-18,Não Convertido,,0.0,Moderado,Iraq
234926,TikTok,2025-02-22,Não Convertido,,0.0,Moderado,Mauritius
234927,Facebook,2025-02-18,Não Convertido,,0.0,Moderado,Ghana
234928,Google Ads,2025-02-18,Não Convertido,,0.0,Agressivo,Eritrea
234929,Facebook,2025-02-18,Não Convertido,,0.0,Moderado,United States Virgin Islands
234930,TikTok,2025-02-22,Não Convertido,,0.0,Agressivo,Guinea
234931,Instagram,2025-02-17,Não Convertido,,0.0,Agressivo,Mozambique
234932,Instagram,2025-02-17,Não Convertido,,0.0,Conservador,Hong Kong
234933,WhatsApp,2025-02-17,Não Convertido,,0.0,Agressivo,Falkland Islands (Malvinas)
234934,Facebook,2025-02-21,Não Convertido,,0.0,Conservador,Morocco
234935,Instagram,2025-02-19,Convertido,20.0,9945.89,Moderado,Yemen
234936,Orgânico,2025-02-17,Não Convertido,,0.0,Conservador,Niger
234937,Google Ads,2025-02-19,Não Convertido,,0.0,Moderado,Tuvalu
234938,TikTok,2025-02-17,Não Convertido,,0.0,Moderado,Guam
234939,E-mail Marketing,2025-02-22,Não Convertido,,0.0,Conservador,South Africa
234940,YouTube Ads,2025-02-17,Não Convertido,,0.0,Agressivo,Pakistan
234941,Orgânico,2025-02-21,Não Convertido,,0.0,Moderado,American Samoa
234942,Google Ads,2025-02-20,Não Convertido,,0.0,Agressivo,Japan
234943,Orgânico,2025-02-17,Não Convertido,,0.0,Moderado,Nigeria
234944,Instagram,2025-02-19,Não Convertido,,0.0,Agressivo,Lebanon
234945,WhatsApp,2025-02-17,Não Convertido,,0.0,Moderado,Haiti
234946,WhatsApp,2025-02-17,Não Convertido,,0.0,Moderado,Slovakia (Slovak Republic)
234947,E-mail Marketing,2025-02-19,Não Convertido,,0.0,Moderado,Lesotho
234948,E-mail Marketing,2025-02-22,Não Convertido,,0.0,Moderado,Falkland Islands (Malvinas)
234949,TikTok,2025-02-21,Não Convertido,,0.0,Moderado,Italy
234950,WhatsApp,2025-02-19,Não Convertido,,0.0,Agressivo,Nauru
234951,Google Ads,2025-02-18,Não Convertido,,0.0,Conservador,Northern Mariana Islands
234952,Google Ads,2025-02-19,Não Convertido,,0.0,Desconhecido,Sierra Leone
234953,Orgânico,2025-02-17,Não Convertido,,0.0,Agressivo,Comoros
234954,Instagram,2025-02-17,Não Convertido,,0.0,Moderado,British Virgin Islands
234955,E-mail Marketing,2025-02-18,Não Convertido,,0.0,Conservador,Somalia
234956,Orgânico,2025-02-17,Não Convertido,,0.0,Moderado,Czech Republic
234957,Facebook,2025-02-20,Não Convertido,,0.0,Agressivo,Nauru
234958,TikTok,2025-02-18,Não Convertido,,0.0,Moderado,Isle of Man
234959,Instagram,2025-02-22,Não Convertido,,0.0,Conservador,Honduras
234960,Facebook,2025-02-19,Convertido,22.0,8353.42,Agressivo,Puerto Rico
234961,Instagram,2025-02-19,Convertido,10.0,7759.23,Moderado,Tokelau
234962,YouTube Ads,2025-02-22,Não Convertido,,0.0,Agressivo,Haiti
234963,Facebook,2025-02-21,Não Convertido,,0.0,Moderado,Myanmar
234964,Instagram,2025-02-18,Não Convertido,,0.0,Agressivo,Russian Federation
234965,TikTok,2025-02-19,Não Convertido,,0.0,Agressivo,Jordan
234966,Facebook,2025-02-18,Não Convertido,,0.0,Moderado,Tunisia
234967,WhatsApp,2025-02-18,Não Convertido,,0.0,Moderado,Australia
234968,TikTok,2025-02-17,Não Convertido,,0.0,Moderado,Isle of Man
234969,Google Ads,2025-02-21,Não Convertido,,0.0,Agressivo,Syrian Arab Republic
234970,Instagram,2025-02-19,Não Convertido,,0.0,Moderado,Saudi Arabia
234971,Facebook,2025-02-20,Convertido,22.0,1431.81,Agressivo,British Virgin Islands
234972,E-mail Marketing,2025-02-17,Não Convertido,,0.0,Moderado,Guam
234973,E-mail Marketing,2025-02-19,Não Convertido,,0.0,Moderado,Nauru
234974,E-mail Marketing,2025-02-18,Não Convertido,,0.0,Desconhecido,Vanuatu
234975,E-mail Marketing,2025-02-20,Não Convertido,,0.0,Agressivo,India
234976,TikTok,2025-02-18,Não Convertido,,0.0,Agressivo,North Macedonia
234977,Instagram,2025-02-21,Convertido,15.0,1664.35,Moderado,North Macedonia
234978,YouTube Ads,2025-02-20,Não Convertido,,0.0,Agressivo,Botswana
234979,TikTok,2025-02-22,Não Convertido,,0.0,Conservador,Syrian Arab Republic
234980,Facebook,2025-02-19,Convertido,0.0,3082.5,Agressivo,Congo
