lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
230868,WhatsApp,2025-02-12,Não Convertido,,0.0,Desconhecido,Samoa
230869,TikTok,2025-02-13,Não Convertido,,0.0,Moderado,Swaziland
230870,Facebook,2025-02-14,Não Convertido,,0.0,Agressivo,Ukraine
230871,Orgânico,2025-02-13,Não Convertido,,0.0,Moderado,Monaco
230872,Google Ads,2025-02-10,Convertido,0.0,7379.17,Moderado,Turks and Caicos Islands
230873,Instagram,2025-02-14,Não Convertido,,0.0,Moderado,Philippines
230874,YouTube Ads,2025-02-12,Não Convertido,,0.0,Moderado,Eritrea
230875,Orgânico,2025-02-12,Não Convertido,,0.0,Moderado,Malta
230876,Orgânico,2025-02-14,Não Convertido,,0.0,Conservador,Armenia
230877,Orgânico,2025-02-13,Não Convertido,,0.0,Agressivo,Bolivia
230878,YouTube Ads,2025-02-15,Não Convertido,,0.0,Conservador,Peru
230879,Orgânico,2025-02-11,Não Convertido,,0.0,Agressivo,Korea
230880,WhatsApp,2025-02-15,Não Convertido,,0.0,Conservador,Nauru
230881,Google Ads,2025-02-13,Não Convertido,,0.0,Agressivo,Lao People's Democratic Republic
230882,Orgânico,2025-02-10,Não Convertido,,0.0,Agressivo,Bahamas
230883,Facebook,2025-02-14,Não Convertido,,0.0,Moderado,Tajikistan
230884,WhatsApp,2025-02-15,Não Convertido,,0.0,Moderado,Myanmar
230885,Orgânico,2025-02-14,Não Convertido,,0.0,Moderado,Uganda
230886,E-mail Marketing,2025-02-14,Não Convertido,,0.0,Moderado,Bahamas
230887,Orgânico,2025-02-13,Não Convertido,,0.0,Agressivo,Nepal
230888,Instagram,2025-02-15,Não Convertido,,0.0,Agressivo,Saint Lucia
230889,TikTok,2025-02-12,Não Convertido,,0.0,Moderado,Antigua and Barbuda
230890,Facebook,2025-02-14,Não Convertido,,0.0,Conservador,Niger
230891,Orgânico,2025-02-15,Não Convertido,,0.0,Agressivo,Serbia
230892,E-mail Marketing,2025-02-15,Não Convertido,,0.0,Agressivo,Mozambique
230893,Orgânico,2025-02-10,Não Convertido,,0.0,Agressivo,Ireland
230894,YouTube Ads,2025-02-15,Convertido,5.0,3102.57,Moderado,Papua New Guinea
230895,Orgânico,2025-02-12,Não Convertido,,0.0,Agressivo,Chad
230896,Orgânico,2025-02-13,Não Convertido,,0.0,Conservador,Bolivia
230897,Orgânico,2025-02-13,Convertido,17.0,770.17,Agressivo,Panama
230898,Google Ads,2025-02-10,Não Convertido,,0.0,Conservador,Israel
230899,TikTok,2025-02-15,Não Convertido,,0.0,Moderado,Guam
230900,TikTok,2025-02-15,Não Convertido,,0.0,Desconhecido,Philippines
230901,TikTok,2025-02-13,Não Convertido,,0.0,Moderado,Oman
230902,Facebook,2025-02-14,Não Convertido,,0.0,Moderado,Tajikistan
230903,Orgânico,2025-02-13,Não Convertido,,0.0,Conservador,Armenia
230904,Google Ads,2025-02-13,Não Convertido,,0.0,Agressivo,Nepal
230905,TikTok,2025-02-10,Não Convertido,,0.0,Moderado,Ukraine
230906,E-mail Marketing,2025-02-14,Não Convertido,,0.0,Moderado,Suriname
230907,TikTok,2025-02-13,Não Convertido,,0.0,Moderado,Spain
230908,E-mail Marketing,2025-02-15,Não Convertido,,0.0,Conservador,Egypt
230909,Instagram,2025-02-15,Não Convertido,,0.0,Moderado,Indonesia
230910,Instagram,2025-02-11,Não Convertido,,0.0,Agressivo,Uganda
230911,Facebook,2025-02-11,Não Convertido,,0.0,Agressivo,Mauritius
230912,Facebook,2025-02-15,Não Convertido,,0.0,Conservador,Myanmar
230913,YouTube Ads,2025-02-15,Não Convertido,,0.0,Conservador,Poland
230914,Instagram,2025-02-10,Não Convertido,,0.0,Moderado,Namibia
230915,TikTok,2025-02-12,Não Convertido,,0.0,Moderado,Saudi Arabia
230916,Instagram,2025-02-13,Não Convertido,,0.0,Agressivo,Zimbabwe
230917,Indicação,2025-02-12,Não Convertido,,0.0,Moderado,Myanmar
230918,Orgânico,2025-02-13,Não Convertido,,0.0,Moderado,Venezuela
230919,Facebook,2025-02-15,Não Convertido,,0.0,Moderado,Qatar
230920,YouTube Ads,2025-02-11,Não Convertido,,0.0,Conservador,Vanuatu
230921,Instagram,2025-02-13,Não Convertido,,0.0,Desconhecido,Jordan
230922,Instagram,2025-02-14,Não Convertido,,0.0,Desconhecido,Heard Island and McDonald Islands
230923,Orgânico,2025-02-14,Não Convertido,,0.0,Agressivo,Saint Pierre and Miquelon
230924,Facebook,2025-02-13,Não Convertido,,0.0,Moderado,Cameroon
230925,Google Ads,2025-02-14,Não Convertido,,0.0,Conservador,Saint Vincent and the Grenadines
230926,Instagram,2025-02-12,Não Convertido,,0.0,Moderado,British Indian Ocean Territory (Chagos Archipelago)
230927,Orgânico,2025-02-13,Não Convertido,,0.0,Moderado,Myanmar
230928,Facebook,2025-02-12,Não Convertido,,0.0,Conservador,Tanzania
230929,Google Ads,2025-02-11,Não Convertido,,0.0,Agressivo,Guam
230930,Orgânico,2025-02-12,Não Convertido,,0.0,Moderado,Equatorial Guinea
230931,TikTok,2025-02-15,Não Convertido,,0.0,Moderado,Albania
230932,TikTok,2025-02-10,Não Convertido,,0.0,Conservador,Namibia
230933,YouTube Ads,2025-02-11,Não Convertido,,0.0,Agressivo,Marshall Islands
230934,WhatsApp,2025-02-11,Não Convertido,,0.0,Moderado,Lithuania
230935,WhatsApp,2025-02-10,Não Convertido,,0.0,Moderado,New Zealand
230936,Google Ads,2025-02-14,Não Convertido,,0.0,Moderado,South Georgia and the South Sandwich Islands
230937,TikTok,2025-02-12,Não Convertido,,0.0,Agressivo,Senegal
230938,Orgânico,2025-02-14,Não Convertido,,0.0,Moderado,Lao People's Democratic Republic
230939,Instagram,2025-02-15,Não Convertido,,0.0,Conservador,Cape Verde
230940,Instagram,2025-02-12,Não Convertido,,0.0,Moderado,Russian Federation
230941,TikTok,2025-02-14,Não Convertido,,0.0,Agressivo,Mauritania
230942,E-mail Marketing,2025-02-11,Não Convertido,,0.0,Conservador,French Polynesia
230943,Orgânico,2025-02-14,Não Convertido,,0.0,Agressivo,Lesotho
230944,Instagram,2025-02-12,Não Convertido,,0.0,Agressivo,Isle of Man
230945,Facebook,2025-02-12,Não Convertido,,0.0,Conservador,Croatia
230946,YouTube Ads,2025-02-15,Não Convertido,,0.0,Moderado,Kuwait
230947,TikTok,2025-02-11,Não Convertido,,0.0,Moderado,Thailand
230948,Google Ads,2025-02-11,Não Convertido,,0.0,Moderado,Slovenia
230949,TikTok,2025-02-10,Não Convertido,,0.0,Conservador,Bulgaria
230950,Orgânico,2025-02-13,Não Convertido,,0.0,Agressivo,Togo
230951,Orgânico,2025-02-13,Não Convertido,,0.0,Moderado,Kiribati
230952,TikTok,2025-02-15,Não Convertido,,0.0,Moderado,Venezuela
230953,YouTube Ads,2025-02-11,Não Convertido,,0.0,Moderado,Montenegro
230954,Indicação,2025-02-15,Não Convertido,,0.0,Agressivo,United Arab Emirates
230955,TikTok,2025-02-10,Não Convertido,,0.0,Moderado,Bangladesh
230956,Orgânico,2025-02-10,Não Convertido,,0.0,Agressivo,United States Minor Outlying Islands
230957,Instagram,2025-02-13,Não Convertido,,0.0,Agressivo,Tanzania
230958,TikTok,2025-02-13,Não Convertido,,0.0,Conservador,Cyprus
230959,Google Ads,2025-02-10,Não Convertido,,0.0,Conservador,Niue
230960,Instagram,2025-02-14,Não Convertido,,0.0,Agressivo,Somalia
230961,Indicação,2025-02-12,Não Convertido,,0.0,Agressivo,Greece
230962,Indicação,2025-02-11,Não Convertido,,0.0,Conservador,Denmark
230963,YouTube Ads,2025-02-10,Não Convertido,,0.0,Conservador,Portugal
230964,Orgânico,2025-02-14,Não Convertido,,0.0,Desconhecido,Malaysia
230965,Orgânico,2025-02-15,Não Convertido,,0.0,Conservador,Bangladesh
230966,TikTok,2025-02-10,Não Convertido,,0.0,Agressivo,United States Virgin Islands
230967,E-mail Marketing,2025-02-10,Não Convertido,,0.0,Agressivo,British Indian Ocean Territory (Chagos Archipelago)
230968,WhatsApp,2025-02-14,Não Convertido,,0.0,Agressivo,Papua New Guinea
230969,E-mail Marketing,2025-02-11,Não Convertido,,0.0,Conservador,Vietnam
230970,E-mail Marketing,2025-02-14,Não Convertido,,0.0,Agressivo,British Virgin Islands
230971,TikTok,2025-02-12,Não Convertido,,0.0,Conservador,Morocco
230972,Facebook,2025-02-11,Não Convertido,,0.0,Conservador,Bahrain
230973,Orgânico,2025-02-15,Não Convertido,,0.0,Conservador,Wallis and Futuna
230974,WhatsApp,2025-02-15,Não Convertido,,0.0,Desconhecido,Guam
230975,TikTok,2025-02-14,Não Convertido,,0.0,Moderado,Argentina
230976,TikTok,2025-02-14,Não Convertido,,0.0,Agressivo,Thailand
230977,WhatsApp,2025-02-12,Não Convertido,,0.0,Agressivo,Northern Mariana Islands
230978,Google Ads,2025-02-11,Não Convertido,,0.0,Conservador,Finland
230979,E-mail Marketing,2025-02-14,Não Convertido,,0.0,Conservador,Saudi Arabia
230980,E-mail Marketing,2025-02-15,Não Convertido,,0.0,Moderado,Guinea-Bissau
230981,Orgânico,2025-02-14,Não Convertido,,0.0,Conservador,Antarctica (the territory South of 60 deg S)
230982,Instagram,2025-02-10,Não Convertido,,0.0,Agressivo,Portugal
230983,Orgânico,2025-02-14,Não Convertido,,0.0,Conservador,Nicaragua
230984,WhatsApp,2025-02-12,Não Convertido,,0.0,Moderado,Kazakhstan
230985,Instagram,2025-02-14,Não Convertido,,0.0,Moderado,Gabon
230986,YouTube Ads,2025-02-12,Não Convertido,,0.0,Agressivo,Niger
230987,E-mail Marketing,2025-02-10,Não Convertido,,0.0,Moderado,Kyrgyz Republic
230988,WhatsApp,2025-02-11,Não Convertido,,0.0,Agressivo,Ghana
230989,E-mail Marketing,2025-02-14,Não Convertido,,0.0,Agressivo,Turks and Caicos Islands
230990,TikTok,2025-02-14,Não Convertido,,0.0,Agressivo,Togo
230991,TikTok,2025-02-15,Não Convertido,,0.0,Moderado,Uganda
230992,Orgânico,2025-02-14,Convertido,11.0,4748.83,Agressivo,Sweden
230993,Orgânico,2025-02-13,Não Convertido,,0.0,Moderado,Malawi
230994,WhatsApp,2025-02-15,Não Convertido,,0.0,Moderado,Honduras
230995,TikTok,2025-02-11,Não Convertido,,0.0,Agressivo,Mozambique
230996,TikTok,2025-02-14,Não Convertido,,0.0,Conservador,Andorra
230997,Orgânico,2025-02-12,Convertido,17.0,4631.96,Moderado,El Salvador
230998,Facebook,2025-02-10,Não Convertido,,0.0,Moderado,Mongolia
230999,Instagram,2025-02-10,Não Convertido,,0.0,Conservador,Tonga
231000,Facebook,2025-02-10,Não Convertido,,0.0,Agressivo,Burkina Faso
231001,E-mail Marketing,2025-02-13,Convertido,9.0,5596.75,Desconhecido,Cocos (Keeling) Islands
231002,TikTok,2025-02-14,Convertido,24.0,1775.98,Agressivo,Montserrat
231003,WhatsApp,2025-02-13,Não Convertido,,0.0,Agressivo,Kyrgyz Republic
231004,Facebook,2025-02-15,Convertido,19.0,2813.06,Conservador,Papua New Guinea
231005,Google Ads,2025-02-11,Não Convertido,,0.0,Desconhecido,Nepal
231006,Instagram,2025-02-12,Não Convertido,,0.0,Agressivo,Bhutan
231007,Orgânico,2025-02-14,Não Convertido,,0.0,Conservador,Paraguay
231008,E-mail Marketing,2025-02-14,Não Convertido,,0.0,Conservador,Afghanistan
231009,Orgânico,2025-02-15,Não Convertido,,0.0,Moderado,Oman
231010,Orgânico,2025-02-11,Não Convertido,,0.0,Agressivo,Namibia
231011,WhatsApp,2025-02-11,Não Convertido,,0.0,Agressivo,Saudi Arabia
231012,WhatsApp,2025-02-10,Não Convertido,,0.0,Moderado,British Virgin Islands
231013,E-mail Marketing,2025-02-15,Não Convertido,,0.0,Moderado,New Zealand
231014,E-mail Marketing,2025-02-15,Não Convertido,,0.0,Agressivo,Philippines
231015,Orgânico,2025-02-13,Não Convertido,,0.0,Conservador,Malaysia
231016,Instagram,2025-02-15,Não Convertido,,0.0,Desconhecido,Mali
231017,Orgânico,2025-02-14,Não Convertido,,0.0,Moderado,New Caledonia
231018,WhatsApp,2025-02-14,Não Convertido,,0.0,Agressivo,Chad
231019,Instagram,2025-02-13,Convertido,18.0,9711.14,Agressivo,Indonesia
231020,E-mail Marketing,2025-02-12,Não Convertido,,0.0,Agressivo,Slovakia (Slovak Republic)
231021,Orgânico,2025-02-15,Não Convertido,,0.0,Moderado,Thailand
231022,Google Ads,2025-02-11,Não Convertido,,0.0,Agressivo,Israel
231023,Orgânico,2025-02-14,Não Convertido,,0.0,Moderado,Cyprus
231024,TikTok,2025-02-12,Não Convertido,,0.0,Agressivo,Yemen
231025,Instagram,2025-02-11,Não Convertido,,0.0,Desconhecido,Belize
231026,Facebook,2025-02-11,Não Convertido,,0.0,Moderado,Portugal
231027,Instagram,2025-02-11,Não Convertido,,0.0,Agressivo,Sao Tome and Principe
231028,Instagram,2025-02-13,Não Convertido,,0.0,Agressivo,Slovenia
231029,WhatsApp,2025-02-14,Não Convertido,,0.0,Desconhecido,Cyprus
231030,WhatsApp,2025-02-13,Não Convertido,,0.0,Moderado,Nicaragua
231031,TikTok,2025-02-14,Não Convertido,,0.0,Moderado,Western Sahara
231032,E-mail Marketing,2025-02-11,Não Convertido,,0.0,Agressivo,Ukraine
231033,TikTok,2025-02-10,Não Convertido,,0.0,Conservador,Bahamas
231034,Orgânico,2025-02-14,Não Convertido,,0.0,Conservador,Cote d'Ivoire
231035,Instagram,2025-02-15,Não Convertido,,0.0,Desconhecido,Yemen
231036,TikTok,2025-02-11,Não Convertido,,0.0,Conservador,Trinidad and Tobago
231037,Orgânico,2025-02-15,Não Convertido,,0.0,Moderado,Libyan Arab Jamahiriya
231038,YouTube Ads,2025-02-15,Não Convertido,,0.0,Moderado,Taiwan
231039,Instagram,2025-02-11,Não Convertido,,0.0,Conservador,Madagascar
231040,E-mail Marketing,2025-02-15,Não Convertido,,0.0,Moderado,Saint Kitts and Nevis
231041,Google Ads,2025-02-14,Não Convertido,,0.0,Moderado,Bolivia
231042,TikTok,2025-02-12,Não Convertido,,0.0,Agressivo,Slovenia
231043,Instagram,2025-02-11,Não Convertido,,0.0,Desconhecido,Korea
231044,Facebook,2025-02-14,Não Convertido,,0.0,Moderado,Bulgaria
231045,Facebook,2025-02-12,Não Convertido,,0.0,Conservador,Bahrain
231046,Instagram,2025-02-15,Não Convertido,,0.0,Agressivo,Gibraltar
231047,TikTok,2025-02-11,Não Convertido,,0.0,Conservador,Kenya
231048,Instagram,2025-02-15,Não Convertido,,0.0,Desconhecido,Congo
231049,WhatsApp,2025-02-12,Não Convertido,,0.0,Desconhecido,Eritrea
231050,E-mail Marketing,2025-02-11,Não Convertido,,0.0,Agressivo,Togo
231051,YouTube Ads,2025-02-13,Não Convertido,,0.0,Agressivo,Faroe Islands
231052,Instagram,2025-02-13,Não Convertido,,0.0,Agressivo,Guatemala
231053,Facebook,2025-02-14,Não Convertido,,0.0,Moderado,Sao Tome and Principe
231054,Instagram,2025-02-14,Não Convertido,,0.0,Conservador,United Arab Emirates
231055,Instagram,2025-02-14,Não Convertido,,0.0,Agressivo,Turkey
231056,Facebook,2025-02-11,Não Convertido,,0.0,Conservador,Belgium
231057,E-mail Marketing,2025-02-14,Não Convertido,,0.0,Moderado,Maldives
231058,Google Ads,2025-02-13,Não Convertido,,0.0,Conservador,France
231059,WhatsApp,2025-02-12,Não Convertido,,0.0,Agressivo,Central African Republic
231060,YouTube Ads,2025-02-15,Não Convertido,,0.0,Desconhecido,Belize
231061,TikTok,2025-02-14,Não Convertido,,0.0,Agressivo,Estonia
231062,YouTube Ads,2025-02-14,Não Convertido,,0.0,Conservador,Bangladesh
231063,Orgânico,2025-02-15,Não Convertido,,0.0,Agressivo,Saint Lucia
231064,Google Ads,2025-02-12,Não Convertido,,0.0,Moderado,Suriname
231065,YouTube Ads,2025-02-10,Não Convertido,,0.0,Agressivo,Lesotho
231066,Orgânico,2025-02-12,Não Convertido,,0.0,Agressivo,Cameroon
231067,Orgânico,2025-02-11,Não Convertido,,0.0,Conservador,Latvia
231068,E-mail Marketing,2025-02-11,Não Convertido,,0.0,Conservador,Tunisia
231069,Instagram,2025-02-12,Convertido,1.0,4391.34,Desconhecido,Hong Kong
231070,Orgânico,2025-02-14,Não Convertido,,0.0,Agressivo,Serbia
231071,Facebook,2025-02-14,Convertido,30.0,4202.2,Conservador,South Africa
231072,Facebook,2025-02-12,Não Convertido,,0.0,Moderado,Honduras
231073,Orgânico,2025-02-13,Não Convertido,,0.0,Agressivo,Mauritania
231074,WhatsApp,2025-02-14,Não Convertido,,0.0,Agressivo,Montserrat
231075,Facebook,2025-02-11,Não Convertido,,0.0,Moderado,Niue
231076,Instagram,2025-02-12,Não Convertido,,0.0,Agressivo,Uruguay
231077,Google Ads,2025-02-14,Não Convertido,,0.0,Moderado,Central African Republic
231078,WhatsApp,2025-02-15,Não Convertido,,0.0,Moderado,Slovenia
231079,Instagram,2025-02-15,Não Convertido,,0.0,Conservador,Israel
231080,Google Ads,2025-02-10,Não Convertido,,0.0,Moderado,Cuba
231081,Google Ads,2025-02-11,Convertido,19.0,2278.3,Moderado,Tonga
231082,Indicação,2025-02-10,Não Convertido,,0.0,Desconhecido,Bolivia
231083,Google Ads,2025-02-13,Não Convertido,,0.0,Desconhecido,Iceland
231084,WhatsApp,2025-02-10,Não Convertido,,0.0,Agressivo,Yemen
231085,Google Ads,2025-02-14,Não Convertido,,0.0,Moderado,Sudan
231086,Facebook,2025-02-15,Não Convertido,,0.0,Conservador,Indonesia
231087,Instagram,2025-02-11,Não Convertido,,0.0,Moderado,Niue
231088,Orgânico,2025-02-15,Não Convertido,,0.0,Moderado,American Samoa
231089,Instagram,2025-02-13,Não Convertido,,0.0,Moderado,Netherlands Antilles
231090,Google Ads,2025-02-10,Não Convertido,,0.0,Agressivo,Poland
231091,TikTok,2025-02-14,Não Convertido,,0.0,Agressivo,Italy
231092,TikTok,2025-02-12,Não Convertido,,0.0,Moderado,Oman
231093,YouTube Ads,2025-02-13,Não Convertido,,0.0,Agressivo,Cyprus
231094,TikTok,2025-02-12,Não Convertido,,0.0,Agressivo,Peru
231095,Orgânico,2025-02-10,Não Convertido,,0.0,Moderado,Kiribati
231096,TikTok,2025-02-10,Não Convertido,,0.0,Desconhecido,Isle of Man
231097,WhatsApp,2025-02-12,Não Convertido,,0.0,Moderado,Finland
231098,Google Ads,2025-02-11,Não Convertido,,0.0,Agressivo,Nicaragua
231099,Instagram,2025-02-13,Não Convertido,,0.0,Agressivo,Austria
231100,TikTok,2025-02-12,Não Convertido,,0.0,Conservador,Russian Federation
231101,Google Ads,2025-02-11,Não Convertido,,0.0,Moderado,Belize
231102,Instagram,2025-02-12,Não Convertido,,0.0,Agressivo,Chile
231103,Orgânico,2025-02-15,Não Convertido,,0.0,Moderado,India
231104,Facebook,2025-02-13,Não Convertido,,0.0,Agressivo,Gibraltar
231105,Orgânico,2025-02-12,Não Convertido,,0.0,Conservador,India
231106,Facebook,2025-02-15,Não Convertido,,0.0,Conservador,Papua New Guinea
231107,TikTok,2025-02-14,Não Convertido,,0.0,Moderado,Estonia
231108,Orgânico,2025-02-11,Não Convertido,,0.0,Moderado,Aruba
231109,TikTok,2025-02-15,Não Convertido,,0.0,Moderado,Holy See (Vatican City State)
231110,TikTok,2025-02-11,Não Convertido,,0.0,Moderado,Uruguay
231111,Facebook,2025-02-10,Não Convertido,,0.0,Conservador,Singapore
231112,YouTube Ads,2025-02-11,Não Convertido,,0.0,Desconhecido,Saint Vincent and the Grenadines
231113,Google Ads,2025-02-13,Não Convertido,,0.0,Agressivo,Norway
231114,TikTok,2025-02-14,Não Convertido,,0.0,Conservador,Guernsey
231115,Google Ads,2025-02-10,Não Convertido,,0.0,Moderado,United States of America
231116,Google Ads,2025-02-10,Não Convertido,,0.0,Agressivo,Yemen
231117,E-mail Marketing,2025-02-14,Não Convertido,,0.0,Conservador,Vanuatu
231118,Instagram,2025-02-12,Não Convertido,,0.0,Agressivo,Korea
231119,WhatsApp,2025-02-15,Não Convertido,,0.0,Desconhecido,Djibouti
231120,Facebook,2025-02-14,Não Convertido,,0.0,Moderado,Cote d'Ivoire
231121,WhatsApp,2025-02-13,Não Convertido,,0.0,Desconhecido,Micronesia
231122,Instagram,2025-02-10,Não Convertido,,0.0,Conservador,El Salvador
231123,E-mail Marketing,2025-02-10,Não Convertido,,0.0,Agressivo,San Marino
231124,Instagram,2025-02-11,Não Convertido,,0.0,Moderado,Belarus
231125,Instagram,2025-02-14,Não Convertido,,0.0,Moderado,Spain
231126,Google Ads,2025-02-13,Não Convertido,,0.0,Agressivo,Brunei Darussalam
231127,TikTok,2025-02-13,Não Convertido,,0.0,Agressivo,Iceland
231128,Facebook,2025-02-11,Não Convertido,,0.0,Moderado,Venezuela
231129,E-mail Marketing,2025-02-10,Não Convertido,,0.0,Moderado,Heard Island and McDonald Islands
231130,Orgânico,2025-02-10,Não Convertido,,0.0,Conservador,Qatar
231131,Google Ads,2025-02-12,Convertido,30.0,3673.94,Moderado,Estonia
231132,WhatsApp,2025-02-14,Não Convertido,,0.0,Moderado,Burkina Faso
231133,Orgânico,2025-02-14,Não Convertido,,0.0,Moderado,Seychelles
231134,YouTube Ads,2025-02-11,Não Convertido,,0.0,Agressivo,Norfolk Island
231135,TikTok,2025-02-11,Não Convertido,,0.0,Agressivo,Cuba
231136,Instagram,2025-02-15,Não Convertido,,0.0,Desconhecido,Sweden
231137,Google Ads,2025-02-12,Não Convertido,,0.0,Moderado,Kazakhstan
231138,WhatsApp,2025-02-15,Convertido,24.0,5048.05,Conservador,Iceland
231139,Instagram,2025-02-10,Não Convertido,,0.0,Conservador,Macao
231140,Indicação,2025-02-13,Não Convertido,,0.0,Moderado,Macao
231141,Orgânico,2025-02-14,Não Convertido,,0.0,Moderado,Turkmenistan
231142,YouTube Ads,2025-02-12,Não Convertido,,0.0,Desconhecido,Panama
231143,Orgânico,2025-02-10,Não Convertido,,0.0,Agressivo,France
231144,TikTok,2025-02-14,Não Convertido,,0.0,Moderado,Lithuania
231145,Orgânico,2025-02-14,Não Convertido,,0.0,Agressivo,Cameroon
231146,WhatsApp,2025-02-10,Não Convertido,,0.0,Conservador,Lesotho
231147,Instagram,2025-02-12,Não Convertido,,0.0,Moderado,Wallis and Futuna
231148,Orgânico,2025-02-14,Não Convertido,,0.0,Moderado,Timor-Leste
231149,Instagram,2025-02-13,Não Convertido,,0.0,Moderado,Zambia
231150,WhatsApp,2025-02-15,Convertido,10.0,857.54,Moderado,Costa Rica
231151,TikTok,2025-02-15,Não Convertido,,0.0,Moderado,Armenia
231152,Google Ads,2025-02-13,Não Convertido,,0.0,Moderado,Andorra
231153,Instagram,2025-02-15,Não Convertido,,0.0,Moderado,Uruguay
