lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
119997,E-mail Marketing,2024-06-19,Não Convertido,,0.0,Moderado,Zimbabwe
119998,WhatsApp,2024-06-19,Não Convertido,,0.0,Agressivo,Malaysia
119999,TikTok,2024-06-22,Não Convertido,,0.0,Conservador,Congo
120000,Orgânico,2024-06-17,Não Convertido,,0.0,Moderado,Malawi
120001,Indicação,2024-06-17,Não Convertido,,0.0,Moderado,Antigua and Barbuda
120002,Indicação,2024-06-18,Não Convertido,,0.0,Agressivo,Canada
120003,Instagram,2024-06-21,Não Convertido,,0.0,Agressivo,Australia
120004,Instagram,2024-06-19,Não Convertido,,0.0,Agressivo,Madagascar
120005,Facebook,2024-06-17,Não Convertido,,0.0,Moderado,India
120006,Instagram,2024-06-18,Não Convertido,,0.0,Conservador,Slovenia
120007,Orgânico,2024-06-21,Não Convertido,,0.0,Agressivo,Cyprus
120008,Instagram,2024-06-20,Não Convertido,,0.0,Agressivo,Dominican Republic
120009,E-mail Marketing,2024-06-17,Não Convertido,,0.0,Conservador,Turkey
120010,Google Ads,2024-06-21,Não Convertido,,0.0,Moderado,Austria
120011,Google Ads,2024-06-22,Não Convertido,,0.0,Agressivo,Cocos (Keeling) Islands
120012,TikTok,2024-06-21,Não Convertido,,0.0,Agressivo,United States of America
120013,E-mail Marketing,2024-06-22,Não Convertido,,0.0,Moderado,Papua New Guinea
120014,Google Ads,2024-06-22,Não Convertido,,0.0,Conservador,Cayman Islands
120015,Facebook,2024-06-21,Não Convertido,,0.0,Moderado,Lao People's Democratic Republic
120016,WhatsApp,2024-06-17,Não Convertido,,0.0,Conservador,Indonesia
120017,Orgânico,2024-06-22,Não Convertido,,0.0,Agressivo,Yemen
120018,YouTube Ads,2024-06-20,Não Convertido,,0.0,Moderado,American Samoa
120019,YouTube Ads,2024-06-21,Convertido,17.0,8002.56,Agressivo,Barbados
120020,Instagram,2024-06-19,Não Convertido,,0.0,Agressivo,Botswana
120021,Indicação,2024-06-19,Não Convertido,,0.0,Conservador,United States Virgin Islands
120022,WhatsApp,2024-06-17,Não Convertido,,0.0,Conservador,Turkey
120023,Orgânico,2024-06-20,Não Convertido,,0.0,Moderado,Jersey
120024,WhatsApp,2024-06-20,Não Convertido,,0.0,Agressivo,Puerto Rico
120025,Orgânico,2024-06-17,Não Convertido,,0.0,Agressivo,Israel
120026,Orgânico,2024-06-20,Não Convertido,,0.0,Agressivo,Korea
120027,YouTube Ads,2024-06-19,Não Convertido,,0.0,Moderado,Bolivia
120028,Google Ads,2024-06-18,Não Convertido,,0.0,Desconhecido,Algeria
120029,WhatsApp,2024-06-18,Não Convertido,,0.0,Agressivo,Austria
120030,Indicação,2024-06-20,Não Convertido,,0.0,Moderado,Estonia
120031,Instagram,2024-06-22,Não Convertido,,0.0,Agressivo,Mongolia
120032,YouTube Ads,2024-06-20,Não Convertido,,0.0,Conservador,Wallis and Futuna
120033,E-mail Marketing,2024-06-18,Não Convertido,,0.0,Moderado,Bosnia and Herzegovina
120034,TikTok,2024-06-17,Não Convertido,,0.0,Moderado,Montenegro
120035,WhatsApp,2024-06-19,Não Convertido,,0.0,Moderado,Angola
120036,TikTok,2024-06-20,Não Convertido,,0.0,Agressivo,Mongolia
120037,TikTok,2024-06-17,Não Convertido,,0.0,Conservador,France
120038,Google Ads,2024-06-17,Não Convertido,,0.0,Moderado,Mozambique
120039,Orgânico,2024-06-19,Não Convertido,,0.0,Desconhecido,Trinidad and Tobago
120040,YouTube Ads,2024-06-18,Não Convertido,,0.0,Agressivo,Zambia
120041,TikTok,2024-06-19,Convertido,24.0,3955.2,Conservador,Mauritius
120042,Orgânico,2024-06-18,Convertido,16.0,3719.94,Moderado,Ireland
120043,Google Ads,2024-06-17,Não Convertido,,0.0,Moderado,Croatia
120044,Google Ads,2024-06-22,Não Convertido,,0.0,Agressivo,Azerbaijan
120045,YouTube Ads,2024-06-18,Não Convertido,,0.0,Moderado,Pitcairn Islands
120046,E-mail Marketing,2024-06-18,Não Convertido,,0.0,Agressivo,Mauritius
120047,Orgânico,2024-06-18,Não Convertido,,0.0,Agressivo,Sudan
120048,Facebook,2024-06-17,Não Convertido,,0.0,Agressivo,Uzbekistan
120049,E-mail Marketing,2024-06-21,Convertido,9.0,8995.16,Agressivo,Uganda
120050,YouTube Ads,2024-06-19,Não Convertido,,0.0,Moderado,Wallis and Futuna
120051,Google Ads,2024-06-17,Não Convertido,,0.0,Moderado,Ukraine
120052,Orgânico,2024-06-18,Não Convertido,,0.0,Moderado,Montenegro
120053,WhatsApp,2024-06-17,Não Convertido,,0.0,Agressivo,Nicaragua
120054,TikTok,2024-06-19,Não Convertido,,0.0,Conservador,Zimbabwe
120055,E-mail Marketing,2024-06-19,Não Convertido,,0.0,Moderado,Fiji
120056,Orgânico,2024-06-17,Não Convertido,,0.0,Agressivo,Chile
120057,Orgânico,2024-06-22,Não Convertido,,0.0,Desconhecido,Latvia
120058,Orgânico,2024-06-21,Não Convertido,,0.0,Agressivo,Cote d'Ivoire
120059,TikTok,2024-06-20,Não Convertido,,0.0,Conservador,Vietnam
120060,E-mail Marketing,2024-06-19,Não Convertido,,0.0,Moderado,Ethiopia
120061,WhatsApp,2024-06-18,Não Convertido,,0.0,Moderado,Ukraine
120062,Google Ads,2024-06-20,Não Convertido,,0.0,Conservador,Guernsey
120063,Orgânico,2024-06-17,Não Convertido,,0.0,Conservador,Tanzania
120064,Instagram,2024-06-21,Não Convertido,,0.0,Agressivo,Cambodia
120065,Google Ads,2024-06-19,Convertido,28.0,6829.85,Moderado,Aruba
120066,Instagram,2024-06-18,Não Convertido,,0.0,Agressivo,Mozambique
120067,TikTok,2024-06-17,Não Convertido,,0.0,Agressivo,Portugal
120068,YouTube Ads,2024-06-20,Não Convertido,,0.0,Agressivo,Ukraine
120069,Instagram,2024-06-18,Não Convertido,,0.0,Moderado,Czech Republic
120070,Instagram,2024-06-21,Não Convertido,,0.0,Agressivo,Egypt
120071,Orgânico,2024-06-21,Não Convertido,,0.0,Moderado,Belgium
120072,E-mail Marketing,2024-06-21,Convertido,14.0,5338.61,Conservador,New Caledonia
120073,E-mail Marketing,2024-06-17,Não Convertido,,0.0,Conservador,Antarctica (the territory South of 60 deg S)
120074,Instagram,2024-06-17,Não Convertido,,0.0,Moderado,Timor-Leste
120075,Instagram,2024-06-18,Não Convertido,,0.0,Conservador,Ukraine
120076,Instagram,2024-06-22,Não Convertido,,0.0,Conservador,Malaysia
120077,TikTok,2024-06-17,Não Convertido,,0.0,Agressivo,Bulgaria
120078,YouTube Ads,2024-06-21,Não Convertido,,0.0,Agressivo,Guinea-Bissau
120079,Facebook,2024-06-17,Não Convertido,,0.0,Conservador,Korea
120080,E-mail Marketing,2024-06-20,Não Convertido,,0.0,Moderado,Malawi
120081,TikTok,2024-06-18,Não Convertido,,0.0,Moderado,Rwanda
120082,Instagram,2024-06-17,Não Convertido,,0.0,Agressivo,Isle of Man
120083,Instagram,2024-06-17,Convertido,29.0,3632.72,Agressivo,Brazil
120084,Instagram,2024-06-22,Não Convertido,,0.0,Agressivo,Ghana
120085,Instagram,2024-06-21,Não Convertido,,0.0,Agressivo,Namibia
120086,WhatsApp,2024-06-21,Não Convertido,,0.0,Agressivo,Latvia
120087,Facebook,2024-06-22,Convertido,30.0,2871.64,Moderado,Italy
120088,Google Ads,2024-06-18,Não Convertido,,0.0,Moderado,Malawi
120089,Facebook,2024-06-17,Não Convertido,,0.0,Agressivo,Philippines
120090,E-mail Marketing,2024-06-19,Não Convertido,,0.0,Moderado,Guadeloupe
120091,Orgânico,2024-06-22,Não Convertido,,0.0,Conservador,Angola
120092,Indicação,2024-06-21,Não Convertido,,0.0,Moderado,France
120093,YouTube Ads,2024-06-17,Não Convertido,,0.0,Moderado,Croatia
120094,Google Ads,2024-06-21,Não Convertido,,0.0,Moderado,Barbados
120095,Facebook,2024-06-22,Não Convertido,,0.0,Moderado,Russian Federation
120096,TikTok,2024-06-18,Não Convertido,,0.0,Conservador,Estonia
120097,Google Ads,2024-06-22,Não Convertido,,0.0,Agressivo,Sweden
120098,Instagram,2024-06-19,Não Convertido,,0.0,Moderado,Gabon
120099,Orgânico,2024-06-21,Não Convertido,,0.0,Agressivo,Honduras
120100,Instagram,2024-06-20,Não Convertido,,0.0,Moderado,Andorra
120101,Orgânico,2024-06-21,Não Convertido,,0.0,Desconhecido,New Caledonia
120102,E-mail Marketing,2024-06-21,Não Convertido,,0.0,Desconhecido,Moldova
120103,Facebook,2024-06-19,Não Convertido,,0.0,Moderado,Kuwait
120104,Orgânico,2024-06-18,Não Convertido,,0.0,Moderado,Mauritius
120105,WhatsApp,2024-06-21,Não Convertido,,0.0,Agressivo,Mauritania
120106,Orgânico,2024-06-17,Não Convertido,,0.0,Moderado,Dominica
120107,Orgânico,2024-06-21,Não Convertido,,0.0,Agressivo,Liberia
120108,Google Ads,2024-06-19,Convertido,9.0,3870.44,Moderado,Yemen
120109,TikTok,2024-06-22,Não Convertido,,0.0,Conservador,Kuwait
120110,Orgânico,2024-06-21,Não Convertido,,0.0,Agressivo,Pitcairn Islands
120111,Indicação,2024-06-20,Não Convertido,,0.0,Agressivo,British Indian Ocean Territory (Chagos Archipelago)
120112,YouTube Ads,2024-06-20,Não Convertido,,0.0,Desconhecido,Bangladesh
120113,Instagram,2024-06-18,Não Convertido,,0.0,Moderado,Poland
120114,Facebook,2024-06-18,Não Convertido,,0.0,Desconhecido,British Virgin Islands
120115,Google Ads,2024-06-21,Não Convertido,,0.0,Desconhecido,Niger
120116,WhatsApp,2024-06-20,Convertido,13.0,7661.26,Conservador,Bahrain
120117,E-mail Marketing,2024-06-18,Não Convertido,,0.0,Moderado,Micronesia
120118,Orgânico,2024-06-22,Não Convertido,,0.0,Agressivo,Svalbard & Jan Mayen Islands
120119,E-mail Marketing,2024-06-20,Não Convertido,,0.0,Agressivo,Liberia
120120,Facebook,2024-06-18,Convertido,11.0,2353.08,Agressivo,China
120121,Google Ads,2024-06-20,Não Convertido,,0.0,Conservador,Togo
120122,Indicação,2024-06-19,Não Convertido,,0.0,Moderado,Brunei Darussalam
120123,Indicação,2024-06-20,Não Convertido,,0.0,Conservador,American Samoa
120124,E-mail Marketing,2024-06-20,Não Convertido,,0.0,Moderado,Heard Island and McDonald Islands
120125,Orgânico,2024-06-20,Não Convertido,,0.0,Agressivo,Greece
120126,Instagram,2024-06-20,Não Convertido,,0.0,Agressivo,Somalia
120127,Google Ads,2024-06-20,Não Convertido,,0.0,Agressivo,Ukraine
120128,WhatsApp,2024-06-19,Não Convertido,,0.0,Agressivo,Bhutan
120129,TikTok,2024-06-22,Não Convertido,,0.0,Moderado,Falkland Islands (Malvinas)
120130,E-mail Marketing,2024-06-17,Não Convertido,,0.0,Agressivo,Morocco
120131,E-mail Marketing,2024-06-18,Não Convertido,,0.0,Conservador,Guam
120132,Facebook,2024-06-17,Não Convertido,,0.0,Conservador,Nauru
120133,TikTok,2024-06-19,Não Convertido,,0.0,Agressivo,Ethiopia
120134,Google Ads,2024-06-17,Não Convertido,,0.0,Desconhecido,Samoa
120135,E-mail Marketing,2024-06-17,Não Convertido,,0.0,Moderado,Belgium
120136,Orgânico,2024-06-18,Não Convertido,,0.0,Conservador,Singapore
120137,Orgânico,2024-06-17,Não Convertido,,0.0,Agressivo,Romania
120138,E-mail Marketing,2024-06-18,Não Convertido,,0.0,Agressivo,Aruba
120139,Instagram,2024-06-19,Não Convertido,,0.0,Conservador,Northern Mariana Islands
120140,TikTok,2024-06-19,Não Convertido,,0.0,Conservador,Lithuania
120141,YouTube Ads,2024-06-21,Convertido,6.0,9962.44,Desconhecido,Mauritius
120142,E-mail Marketing,2024-06-21,Não Convertido,,0.0,Agressivo,India
120143,Indicação,2024-06-22,Não Convertido,,0.0,Moderado,Timor-Leste
120144,Orgânico,2024-06-22,Não Convertido,,0.0,Agressivo,Sweden
120145,Orgânico,2024-06-17,Não Convertido,,0.0,Moderado,Brunei Darussalam
120146,E-mail Marketing,2024-06-18,Não Convertido,,0.0,Moderado,Cook Islands
120147,Instagram,2024-06-22,Não Convertido,,0.0,Moderado,Armenia
120148,TikTok,2024-06-17,Não Convertido,,0.0,Conservador,Cyprus
120149,E-mail Marketing,2024-06-18,Não Convertido,,0.0,Moderado,Gambia
120150,TikTok,2024-06-18,Não Convertido,,0.0,Agressivo,Slovenia
120151,Instagram,2024-06-21,Não Convertido,,0.0,Conservador,Spain
120152,Orgânico,2024-06-18,Não Convertido,,0.0,Desconhecido,Mayotte
120153,Google Ads,2024-06-21,Convertido,12.0,9051.32,Conservador,Sierra Leone
120154,Instagram,2024-06-21,Não Convertido,,0.0,Agressivo,Kenya
120155,YouTube Ads,2024-06-17,Não Convertido,,0.0,Moderado,Hong Kong
120156,Orgânico,2024-06-20,Não Convertido,,0.0,Desconhecido,Romania
120157,Orgânico,2024-06-21,Não Convertido,,0.0,Agressivo,Niger
120158,E-mail Marketing,2024-06-17,Não Convertido,,0.0,Agressivo,Poland
120159,E-mail Marketing,2024-06-18,Não Convertido,,0.0,Moderado,Ecuador
120160,WhatsApp,2024-06-17,Não Convertido,,0.0,Desconhecido,Austria
120161,WhatsApp,2024-06-21,Não Convertido,,0.0,Moderado,Russian Federation
120162,Indicação,2024-06-22,Não Convertido,,0.0,Agressivo,Monaco
120163,Orgânico,2024-06-20,Não Convertido,,0.0,Conservador,Syrian Arab Republic
120164,Orgânico,2024-06-21,Não Convertido,,0.0,Agressivo,Turkey
120165,Google Ads,2024-06-20,Não Convertido,,0.0,Moderado,Yemen
120166,Google Ads,2024-06-19,Não Convertido,,0.0,Moderado,Brunei Darussalam
120167,TikTok,2024-06-22,Não Convertido,,0.0,Moderado,Tuvalu
120168,TikTok,2024-06-22,Não Convertido,,0.0,Moderado,Ukraine
120169,WhatsApp,2024-06-20,Não Convertido,,0.0,Conservador,Taiwan
120170,Indicação,2024-06-22,Não Convertido,,0.0,Agressivo,Uzbekistan
120171,WhatsApp,2024-06-19,Não Convertido,,0.0,Moderado,Uzbekistan
120172,E-mail Marketing,2024-06-19,Não Convertido,,0.0,Moderado,Haiti
120173,Google Ads,2024-06-19,Não Convertido,,0.0,Agressivo,Montserrat
120174,Facebook,2024-06-18,Não Convertido,,0.0,Moderado,Slovakia (Slovak Republic)
120175,Facebook,2024-06-17,Não Convertido,,0.0,Agressivo,American Samoa
120176,Orgânico,2024-06-19,Não Convertido,,0.0,Moderado,Samoa
120177,WhatsApp,2024-06-17,Não Convertido,,0.0,Agressivo,Cayman Islands
120178,Google Ads,2024-06-22,Não Convertido,,0.0,Moderado,Sweden
120179,WhatsApp,2024-06-22,Não Convertido,,0.0,Agressivo,Botswana
120180,Instagram,2024-06-19,Convertido,17.0,1785.99,Moderado,Sierra Leone
120181,Instagram,2024-06-19,Não Convertido,,0.0,Conservador,Sierra Leone
120182,E-mail Marketing,2024-06-19,Não Convertido,,0.0,Moderado,Vietnam
120183,Instagram,2024-06-19,Não Convertido,,0.0,Moderado,France
120184,YouTube Ads,2024-06-17,Não Convertido,,0.0,Conservador,Myanmar
120185,YouTube Ads,2024-06-20,Não Convertido,,0.0,Agressivo,Portugal
120186,E-mail Marketing,2024-06-22,Não Convertido,,0.0,Moderado,Slovenia
120187,Orgânico,2024-06-20,Não Convertido,,0.0,Moderado,Chad
120188,YouTube Ads,2024-06-18,Não Convertido,,0.0,Desconhecido,Haiti
120189,Instagram,2024-06-20,Não Convertido,,0.0,Desconhecido,Kazakhstan
120190,Instagram,2024-06-18,Não Convertido,,0.0,Agressivo,Morocco
120191,WhatsApp,2024-06-20,Não Convertido,,0.0,Moderado,Martinique
120192,E-mail Marketing,2024-06-20,Não Convertido,,0.0,Agressivo,Brazil
120193,Instagram,2024-06-21,Convertido,1.0,2531.05,Desconhecido,Bermuda
120194,YouTube Ads,2024-06-19,Não Convertido,,0.0,Desconhecido,Palau
120195,Orgânico,2024-06-21,Não Convertido,,0.0,Agressivo,Lao People's Democratic Republic
120196,Instagram,2024-06-19,Não Convertido,,0.0,Agressivo,Kyrgyz Republic
120197,YouTube Ads,2024-06-20,Não Convertido,,0.0,Moderado,Namibia
120198,Instagram,2024-06-18,Não Convertido,,0.0,Agressivo,Norway
120199,Instagram,2024-06-20,Não Convertido,,0.0,Moderado,British Virgin Islands
120200,Instagram,2024-06-20,Não Convertido,,0.0,Moderado,Netherlands
120201,Orgânico,2024-06-17,Não Convertido,,0.0,Agressivo,Germany
120202,Facebook,2024-06-21,Não Convertido,,0.0,Moderado,Korea
120203,Instagram,2024-06-20,Não Convertido,,0.0,Moderado,Philippines
120204,Orgânico,2024-06-18,Não Convertido,,0.0,Conservador,Botswana
120205,TikTok,2024-06-22,Não Convertido,,0.0,Moderado,Saint Vincent and the Grenadines
120206,Orgânico,2024-06-21,Não Convertido,,0.0,Conservador,Malta
120207,E-mail Marketing,2024-06-22,Não Convertido,,0.0,Agressivo,Ukraine
120208,Instagram,2024-06-18,Não Convertido,,0.0,Agressivo,Libyan Arab Jamahiriya
120209,Facebook,2024-06-18,Não Convertido,,0.0,Moderado,Saint Kitts and Nevis
120210,TikTok,2024-06-18,Não Convertido,,0.0,Agressivo,El Salvador
120211,Google Ads,2024-06-21,Não Convertido,,0.0,Agressivo,French Guiana
120212,Facebook,2024-06-17,Não Convertido,,0.0,Agressivo,Sri Lanka
120213,TikTok,2024-06-19,Não Convertido,,0.0,Moderado,Northern Mariana Islands
120214,Instagram,2024-06-20,Convertido,8.0,6139.76,Agressivo,Gibraltar
120215,E-mail Marketing,2024-06-17,Não Convertido,,0.0,Moderado,Bahrain
120216,Instagram,2024-06-22,Não Convertido,,0.0,Agressivo,Dominica
120217,Orgânico,2024-06-19,Não Convertido,,0.0,Agressivo,Saint Helena
120218,Orgânico,2024-06-19,Não Convertido,,0.0,Conservador,Austria
120219,Orgânico,2024-06-17,Não Convertido,,0.0,Agressivo,Azerbaijan
120220,E-mail Marketing,2024-06-17,Não Convertido,,0.0,Desconhecido,Norfolk Island
120221,YouTube Ads,2024-06-18,Não Convertido,,0.0,Moderado,Congo
120222,Orgânico,2024-06-20,Não Convertido,,0.0,Moderado,Cook Islands
120223,TikTok,2024-06-20,Não Convertido,,0.0,Agressivo,Fiji
120224,Facebook,2024-06-18,Não Convertido,,0.0,Conservador,Sao Tome and Principe
120225,Orgânico,2024-06-19,Convertido,8.0,8979.3,Desconhecido,Sierra Leone
120226,Google Ads,2024-06-18,Não Convertido,,0.0,Agressivo,Nepal
120227,Google Ads,2024-06-22,Não Convertido,,0.0,Conservador,Cape Verde
120228,Orgânico,2024-06-17,Não Convertido,,0.0,Desconhecido,Cocos (Keeling) Islands
120229,YouTube Ads,2024-06-17,Não Convertido,,0.0,Moderado,Mozambique
120230,YouTube Ads,2024-06-17,Convertido,18.0,3928.19,Moderado,Nigeria
120231,Instagram,2024-06-17,Não Convertido,,0.0,Desconhecido,Sudan
120232,Facebook,2024-06-19,Não Convertido,,0.0,Moderado,Macao
120233,Indicação,2024-06-17,Não Convertido,,0.0,Agressivo,Haiti
120234,TikTok,2024-06-18,Não Convertido,,0.0,Conservador,Switzerland
120235,YouTube Ads,2024-06-18,Não Convertido,,0.0,Agressivo,Martinique
120236,Google Ads,2024-06-17,Não Convertido,,0.0,Moderado,Norway
120237,Facebook,2024-06-17,Não Convertido,,0.0,Agressivo,Antarctica (the territory South of 60 deg S)
120238,E-mail Marketing,2024-06-20,Não Convertido,,0.0,Agressivo,Mauritius
120239,Facebook,2024-06-18,Não Convertido,,0.0,Moderado,Benin
120240,Instagram,2024-06-17,Não Convertido,,0.0,Conservador,Nicaragua
120241,Google Ads,2024-06-21,Não Convertido,,0.0,Conservador,Benin
120242,Instagram,2024-06-21,Não Convertido,,0.0,Agressivo,American Samoa
120243,Instagram,2024-06-21,Não Convertido,,0.0,Agressivo,Italy
120244,Google Ads,2024-06-19,Não Convertido,,0.0,Moderado,Saint Kitts and Nevis
120245,Google Ads,2024-06-17,Não Convertido,,0.0,Conservador,Reunion
120246,Facebook,2024-06-18,Não Convertido,,0.0,Moderado,Fiji
120247,YouTube Ads,2024-06-21,Não Convertido,,0.0,Conservador,Liberia
120248,Instagram,2024-06-19,Convertido,9.0,8663.74,Moderado,Pakistan
120249,Instagram,2024-06-21,Convertido,15.0,2717.17,Conservador,Azerbaijan
120250,WhatsApp,2024-06-22,Não Convertido,,0.0,Moderado,Portugal
120251,Instagram,2024-06-19,Não Convertido,,0.0,Moderado,Yemen
120252,TikTok,2024-06-22,Não Convertido,,0.0,Moderado,Bangladesh
120253,Google Ads,2024-06-20,Não Convertido,,0.0,Agressivo,Lao People's Democratic Republic
120254,E-mail Marketing,2024-06-20,Não Convertido,,0.0,Conservador,Greenland
120255,WhatsApp,2024-06-22,Não Convertido,,0.0,Conservador,Jersey
120256,Orgânico,2024-06-18,Não Convertido,,0.0,Desconhecido,Uganda
120257,Orgânico,2024-06-19,Não Convertido,,0.0,Agressivo,Dominica
120258,TikTok,2024-06-18,Não Convertido,,0.0,Moderado,Bosnia and Herzegovina
120259,Instagram,2024-06-21,Não Convertido,,0.0,Desconhecido,Antigua and Barbuda
120260,TikTok,2024-06-18,Não Convertido,,0.0,Conservador,Falkland Islands (Malvinas)
120261,TikTok,2024-06-21,Não Convertido,,0.0,Moderado,Saint Vincent and the Grenadines
120262,Facebook,2024-06-17,Não Convertido,,0.0,Agressivo,Brunei Darussalam
120263,Instagram,2024-06-20,Não Convertido,,0.0,Agressivo,Trinidad and Tobago
120264,E-mail Marketing,2024-06-19,Convertido,2.0,8990.63,Agressivo,Sao Tome and Principe
120265,E-mail Marketing,2024-06-19,Não Convertido,,0.0,Agressivo,Suriname
120266,YouTube Ads,2024-06-20,Não Convertido,,0.0,Conservador,Korea
120267,Orgânico,2024-06-17,Não Convertido,,0.0,Agressivo,Suriname
120268,E-mail Marketing,2024-06-19,Não Convertido,,0.0,Moderado,Anguilla
120269,Orgânico,2024-06-19,Não Convertido,,0.0,Agressivo,Comoros
120270,Instagram,2024-06-18,Não Convertido,,0.0,Moderado,Palau
120271,Instagram,2024-06-20,Não Convertido,,0.0,Conservador,Somalia
120272,Orgânico,2024-06-17,Não Convertido,,0.0,Agressivo,Korea
120273,E-mail Marketing,2024-06-17,Não Convertido,,0.0,Agressivo,Botswana
120274,WhatsApp,2024-06-17,Não Convertido,,0.0,Moderado,Congo
120275,Orgânico,2024-06-22,Não Convertido,,0.0,Moderado,Dominican Republic
120276,Orgânico,2024-06-17,Não Convertido,,0.0,Moderado,Guam
120277,E-mail Marketing,2024-06-19,Não Convertido,,0.0,Conservador,Switzerland
120278,Instagram,2024-06-20,Não Convertido,,0.0,Agressivo,Ireland
120279,Facebook,2024-06-20,Não Convertido,,0.0,Desconhecido,Tuvalu
120280,Facebook,2024-06-22,Não Convertido,,0.0,Agressivo,Netherlands
120281,Instagram,2024-06-22,Não Convertido,,0.0,Desconhecido,Chile
