lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
117178,E-mail Marketing,2024-06-13,Não Convertido,,0.0,Moderado,Syrian Arab Republic
117179,E-mail Marketing,2024-06-12,Não Convertido,,0.0,Conservador,Aruba
117180,Facebook,2024-06-11,Não Convertido,,0.0,Agressivo,Guadeloupe
117181,Google Ads,2024-06-15,Não Convertido,,0.0,Agressivo,Svalbard & Jan Mayen Islands
117182,Orgânico,2024-06-13,Não Convertido,,0.0,Moderado,Cameroon
117183,Facebook,2024-06-14,Não Convertido,,0.0,Desconhecido,Togo
117184,Facebook,2024-06-10,Não Convertido,,0.0,Moderado,Burundi
117185,Orgânico,2024-06-15,Não Convertido,,0.0,Agressivo,Western Sahara
117186,Instagram,2024-06-14,Não Convertido,,0.0,Moderado,Haiti
117187,TikTok,2024-06-11,Não Convertido,,0.0,Agressivo,Sweden
117188,Indicação,2024-06-10,Não Convertido,,0.0,Agressivo,Egypt
117189,E-mail Marketing,2024-06-15,Não Convertido,,0.0,Conservador,French Polynesia
117190,Instagram,2024-06-13,Não Convertido,,0.0,Desconhecido,Northern Mariana Islands
117191,TikTok,2024-06-10,Não Convertido,,0.0,Conservador,Holy See (Vatican City State)
117192,YouTube Ads,2024-06-12,Convertido,26.0,4351.47,Moderado,Chile
117193,E-mail Marketing,2024-06-14,Não Convertido,,0.0,Moderado,Palestinian Territory
117194,E-mail Marketing,2024-06-11,Não Convertido,,0.0,Conservador,Grenada
117195,Instagram,2024-06-10,Não Convertido,,0.0,Moderado,Turkmenistan
117196,WhatsApp,2024-06-11,Não Convertido,,0.0,Moderado,Sri Lanka
117197,Instagram,2024-06-15,Não Convertido,,0.0,Moderado,Tajikistan
117198,Orgânico,2024-06-11,Não Convertido,,0.0,Conservador,Gabon
117199,TikTok,2024-06-13,Não Convertido,,0.0,Agressivo,British Virgin Islands
117200,Instagram,2024-06-12,Não Convertido,,0.0,Agressivo,Congo
117201,Google Ads,2024-06-10,Não Convertido,,0.0,Agressivo,Uganda
117202,Orgânico,2024-06-15,Não Convertido,,0.0,Moderado,Mauritius
117203,Facebook,2024-06-13,Não Convertido,,0.0,Desconhecido,United States Virgin Islands
117204,Google Ads,2024-06-10,Não Convertido,,0.0,Agressivo,Wallis and Futuna
117205,TikTok,2024-06-14,Não Convertido,,0.0,Conservador,Ghana
117206,Instagram,2024-06-14,Não Convertido,,0.0,Moderado,Western Sahara
117207,E-mail Marketing,2024-06-10,Não Convertido,,0.0,Moderado,Christmas Island
117208,YouTube Ads,2024-06-14,Não Convertido,,0.0,Agressivo,Georgia
117209,TikTok,2024-06-15,Não Convertido,,0.0,Conservador,San Marino
117210,Instagram,2024-06-11,Não Convertido,,0.0,Conservador,United Arab Emirates
117211,Google Ads,2024-06-12,Não Convertido,,0.0,Desconhecido,Belize
117212,E-mail Marketing,2024-06-10,Não Convertido,,0.0,Moderado,Rwanda
117213,YouTube Ads,2024-06-15,Convertido,6.0,163.54,Conservador,Syrian Arab Republic
117214,Instagram,2024-06-10,Não Convertido,,0.0,Moderado,Sri Lanka
117215,Orgânico,2024-06-12,Não Convertido,,0.0,Conservador,Cameroon
117216,Orgânico,2024-06-12,Não Convertido,,0.0,Conservador,Bulgaria
117217,Orgânico,2024-06-10,Não Convertido,,0.0,Conservador,Latvia
117218,Orgânico,2024-06-12,Não Convertido,,0.0,Moderado,Gabon
117219,E-mail Marketing,2024-06-12,Não Convertido,,0.0,Conservador,Nigeria
117220,Facebook,2024-06-14,Não Convertido,,0.0,Moderado,Cameroon
117221,WhatsApp,2024-06-14,Não Convertido,,0.0,Moderado,Congo
117222,YouTube Ads,2024-06-13,Não Convertido,,0.0,Desconhecido,Costa Rica
117223,Orgânico,2024-06-11,Não Convertido,,0.0,Agressivo,India
117224,Google Ads,2024-06-13,Não Convertido,,0.0,Desconhecido,Nauru
117225,Facebook,2024-06-12,Não Convertido,,0.0,Moderado,Nicaragua
117226,Instagram,2024-06-10,Não Convertido,,0.0,Moderado,Dominican Republic
117227,Instagram,2024-06-15,Não Convertido,,0.0,Conservador,United States of America
117228,YouTube Ads,2024-06-14,Não Convertido,,0.0,Moderado,Austria
117229,Orgânico,2024-06-15,Não Convertido,,0.0,Conservador,Guyana
117230,WhatsApp,2024-06-14,Não Convertido,,0.0,Desconhecido,Philippines
117231,YouTube Ads,2024-06-14,Não Convertido,,0.0,Agressivo,Paraguay
117232,Orgânico,2024-06-15,Não Convertido,,0.0,Moderado,Micronesia
117233,E-mail Marketing,2024-06-14,Não Convertido,,0.0,Conservador,Western Sahara
117234,YouTube Ads,2024-06-12,Convertido,15.0,1415.1,Desconhecido,Vietnam
117235,Orgânico,2024-06-13,Não Convertido,,0.0,Desconhecido,Kiribati
117236,Orgânico,2024-06-15,Não Convertido,,0.0,Moderado,Montenegro
117237,TikTok,2024-06-11,Não Convertido,,0.0,Conservador,Bolivia
117238,TikTok,2024-06-12,Não Convertido,,0.0,Moderado,Belgium
117239,Orgânico,2024-06-11,Não Convertido,,0.0,Agressivo,Mongolia
117240,YouTube Ads,2024-06-11,Não Convertido,,0.0,Conservador,Burundi
117241,E-mail Marketing,2024-06-12,Não Convertido,,0.0,Agressivo,Greenland
117242,Google Ads,2024-06-14,Não Convertido,,0.0,Moderado,Guernsey
117243,TikTok,2024-06-12,Não Convertido,,0.0,Moderado,Ethiopia
117244,Google Ads,2024-06-11,Não Convertido,,0.0,Desconhecido,Jamaica
117245,Orgânico,2024-06-12,Não Convertido,,0.0,Desconhecido,Germany
117246,Orgânico,2024-06-15,Não Convertido,,0.0,Moderado,Canada
117247,Instagram,2024-06-14,Não Convertido,,0.0,Conservador,Bosnia and Herzegovina
117248,Google Ads,2024-06-11,Não Convertido,,0.0,Moderado,Pakistan
117249,Instagram,2024-06-11,Não Convertido,,0.0,Moderado,Palestinian Territory
117250,YouTube Ads,2024-06-15,Não Convertido,,0.0,Moderado,Tanzania
117251,YouTube Ads,2024-06-12,Não Convertido,,0.0,Moderado,Norway
117252,Orgânico,2024-06-12,Não Convertido,,0.0,Agressivo,Iran
117253,Google Ads,2024-06-12,Não Convertido,,0.0,Moderado,Angola
117254,Google Ads,2024-06-12,Não Convertido,,0.0,Moderado,Antigua and Barbuda
117255,Google Ads,2024-06-13,Não Convertido,,0.0,Desconhecido,Indonesia
117256,YouTube Ads,2024-06-15,Não Convertido,,0.0,Moderado,Tonga
117257,WhatsApp,2024-06-10,Não Convertido,,0.0,Moderado,Angola
117258,Facebook,2024-06-10,Não Convertido,,0.0,Moderado,Sudan
117259,TikTok,2024-06-12,Não Convertido,,0.0,Desconhecido,Kuwait
117260,Facebook,2024-06-12,Não Convertido,,0.0,Agressivo,Niue
117261,WhatsApp,2024-06-15,Não Convertido,,0.0,Conservador,Jamaica
117262,YouTube Ads,2024-06-13,Não Convertido,,0.0,Desconhecido,Trinidad and Tobago
117263,Orgânico,2024-06-11,Não Convertido,,0.0,Agressivo,Faroe Islands
117264,Facebook,2024-06-13,Não Convertido,,0.0,Conservador,Turks and Caicos Islands
117265,Orgânico,2024-06-11,Não Convertido,,0.0,Conservador,South Georgia and the South Sandwich Islands
117266,Instagram,2024-06-14,Não Convertido,,0.0,Moderado,Grenada
117267,Indicação,2024-06-12,Não Convertido,,0.0,Moderado,Holy See (Vatican City State)
117268,TikTok,2024-06-12,Não Convertido,,0.0,Conservador,Sierra Leone
117269,E-mail Marketing,2024-06-15,Não Convertido,,0.0,Moderado,Sao Tome and Principe
117270,Orgânico,2024-06-10,Não Convertido,,0.0,Agressivo,Myanmar
117271,Orgânico,2024-06-10,Não Convertido,,0.0,Moderado,Pitcairn Islands
117272,E-mail Marketing,2024-06-11,Convertido,2.0,287.92,Agressivo,Guinea
117273,YouTube Ads,2024-06-13,Não Convertido,,0.0,Conservador,Tanzania
117274,Orgânico,2024-06-15,Não Convertido,,0.0,Conservador,Wallis and Futuna
117275,E-mail Marketing,2024-06-14,Não Convertido,,0.0,Conservador,Qatar
117276,Instagram,2024-06-15,Não Convertido,,0.0,Desconhecido,Algeria
117277,Facebook,2024-06-11,Não Convertido,,0.0,Conservador,Estonia
117278,TikTok,2024-06-14,Não Convertido,,0.0,Moderado,Morocco
117279,Instagram,2024-06-10,Não Convertido,,0.0,Moderado,United States Virgin Islands
117280,YouTube Ads,2024-06-13,Não Convertido,,0.0,Moderado,Rwanda
117281,Facebook,2024-06-12,Não Convertido,,0.0,Agressivo,Burundi
117282,Instagram,2024-06-11,Não Convertido,,0.0,Agressivo,Rwanda
117283,YouTube Ads,2024-06-13,Convertido,20.0,3649.42,Agressivo,Benin
117284,Instagram,2024-06-11,Não Convertido,,0.0,Conservador,Portugal
117285,Instagram,2024-06-14,Não Convertido,,0.0,Agressivo,Bermuda
117286,Orgânico,2024-06-13,Convertido,28.0,9590.36,Moderado,Togo
117287,TikTok,2024-06-10,Não Convertido,,0.0,Agressivo,Afghanistan
117288,Instagram,2024-06-10,Não Convertido,,0.0,Moderado,Western Sahara
117289,Google Ads,2024-06-13,Não Convertido,,0.0,Agressivo,Central African Republic
117290,Instagram,2024-06-14,Não Convertido,,0.0,Agressivo,Peru
117291,Facebook,2024-06-13,Não Convertido,,0.0,Agressivo,Bermuda
117292,TikTok,2024-06-13,Não Convertido,,0.0,Moderado,New Caledonia
117293,Orgânico,2024-06-14,Não Convertido,,0.0,Moderado,Qatar
117294,Orgânico,2024-06-15,Não Convertido,,0.0,Moderado,Bouvet Island (Bouvetoya)
117295,Orgânico,2024-06-12,Não Convertido,,0.0,Moderado,Mexico
117296,TikTok,2024-06-14,Não Convertido,,0.0,Agressivo,Martinique
117297,E-mail Marketing,2024-06-12,Não Convertido,,0.0,Agressivo,Turks and Caicos Islands
117298,YouTube Ads,2024-06-14,Não Convertido,,0.0,Desconhecido,Kazakhstan
117299,Indicação,2024-06-12,Não Convertido,,0.0,Agressivo,Bosnia and Herzegovina
117300,Orgânico,2024-06-14,Não Convertido,,0.0,Conservador,Cayman Islands
117301,YouTube Ads,2024-06-15,Não Convertido,,0.0,Moderado,India
117302,TikTok,2024-06-14,Não Convertido,,0.0,Moderado,Tunisia
117303,TikTok,2024-06-14,Não Convertido,,0.0,Moderado,Martinique
117304,Facebook,2024-06-10,Não Convertido,,0.0,Moderado,Egypt
117305,YouTube Ads,2024-06-11,Não Convertido,,0.0,Agressivo,New Caledonia
117306,Orgânico,2024-06-11,Não Convertido,,0.0,Agressivo,Tuvalu
117307,TikTok,2024-06-12,Não Convertido,,0.0,Moderado,Tuvalu
117308,Orgânico,2024-06-10,Não Convertido,,0.0,Moderado,Kenya
117309,Indicação,2024-06-13,Não Convertido,,0.0,Conservador,Croatia
117310,Orgânico,2024-06-10,Não Convertido,,0.0,Moderado,Senegal
117311,TikTok,2024-06-15,Não Convertido,,0.0,Conservador,Togo
117312,YouTube Ads,2024-06-15,Não Convertido,,0.0,Moderado,Dominican Republic
117313,Facebook,2024-06-12,Não Convertido,,0.0,Agressivo,Falkland Islands (Malvinas)
117314,Google Ads,2024-06-11,Não Convertido,,0.0,Moderado,Bouvet Island (Bouvetoya)
117315,Facebook,2024-06-12,Não Convertido,,0.0,Moderado,Ecuador
117316,Indicação,2024-06-13,Não Convertido,,0.0,Desconhecido,Sao Tome and Principe
117317,Orgânico,2024-06-14,Convertido,25.0,8772.54,Moderado,Qatar
117318,Google Ads,2024-06-12,Não Convertido,,0.0,Agressivo,Rwanda
117319,WhatsApp,2024-06-10,Não Convertido,,0.0,Desconhecido,Svalbard & Jan Mayen Islands
117320,TikTok,2024-06-13,Não Convertido,,0.0,Moderado,Sri Lanka
117321,TikTok,2024-06-11,Não Convertido,,0.0,Moderado,Papua New Guinea
117322,Google Ads,2024-06-14,Não Convertido,,0.0,Moderado,Slovenia
117323,WhatsApp,2024-06-10,Não Convertido,,0.0,Agressivo,Saint Kitts and Nevis
117324,Instagram,2024-06-13,Não Convertido,,0.0,Agressivo,Isle of Man
117325,E-mail Marketing,2024-06-12,Não Convertido,,0.0,Conservador,United States of America
117326,Orgânico,2024-06-13,Não Convertido,,0.0,Moderado,France
117327,Orgânico,2024-06-12,Não Convertido,,0.0,Conservador,Comoros
117328,Orgânico,2024-06-15,Não Convertido,,0.0,Moderado,Haiti
117329,E-mail Marketing,2024-06-15,Não Convertido,,0.0,Moderado,French Polynesia
117330,TikTok,2024-06-10,Não Convertido,,0.0,Conservador,Turkey
117331,E-mail Marketing,2024-06-15,Não Convertido,,0.0,Moderado,Guam
117332,Instagram,2024-06-13,Não Convertido,,0.0,Moderado,Western Sahara
117333,TikTok,2024-06-15,Não Convertido,,0.0,Agressivo,Malta
117334,TikTok,2024-06-11,Não Convertido,,0.0,Moderado,Jamaica
117335,E-mail Marketing,2024-06-11,Não Convertido,,0.0,Moderado,Armenia
117336,E-mail Marketing,2024-06-11,Não Convertido,,0.0,Moderado,Nauru
117337,Instagram,2024-06-11,Não Convertido,,0.0,Agressivo,Cyprus
117338,Facebook,2024-06-15,Não Convertido,,0.0,Moderado,Israel
117339,Orgânico,2024-06-10,Não Convertido,,0.0,Moderado,Uruguay
117340,Orgânico,2024-06-13,Não Convertido,,0.0,Agressivo,Finland
117341,E-mail Marketing,2024-06-15,Não Convertido,,0.0,Moderado,India
117342,Google Ads,2024-06-14,Não Convertido,,0.0,Moderado,Congo
117343,WhatsApp,2024-06-14,Não Convertido,,0.0,Moderado,Papua New Guinea
117344,WhatsApp,2024-06-12,Não Convertido,,0.0,Agressivo,Kazakhstan
117345,Google Ads,2024-06-12,Não Convertido,,0.0,Desconhecido,New Zealand
117346,Instagram,2024-06-13,Não Convertido,,0.0,Agressivo,French Southern Territories
117347,Instagram,2024-06-12,Não Convertido,,0.0,Agressivo,Mali
117348,Orgânico,2024-06-14,Não Convertido,,0.0,Moderado,Palau
117349,Instagram,2024-06-10,Não Convertido,,0.0,Desconhecido,Egypt
117350,TikTok,2024-06-12,Não Convertido,,0.0,Conservador,Swaziland
117351,TikTok,2024-06-14,Não Convertido,,0.0,Moderado,Congo
117352,Orgânico,2024-06-13,Não Convertido,,0.0,Moderado,Netherlands Antilles
117353,E-mail Marketing,2024-06-13,Não Convertido,,0.0,Agressivo,Brunei Darussalam
117354,Google Ads,2024-06-10,Não Convertido,,0.0,Moderado,Lesotho
117355,Facebook,2024-06-12,Não Convertido,,0.0,Moderado,South Africa
117356,E-mail Marketing,2024-06-13,Não Convertido,,0.0,Conservador,Vanuatu
117357,Instagram,2024-06-12,Não Convertido,,0.0,Desconhecido,Svalbard & Jan Mayen Islands
117358,Indicação,2024-06-11,Não Convertido,,0.0,Agressivo,Taiwan
117359,Facebook,2024-06-15,Não Convertido,,0.0,Agressivo,Albania
117360,Google Ads,2024-06-12,Não Convertido,,0.0,Moderado,Eritrea
117361,Google Ads,2024-06-13,Não Convertido,,0.0,Moderado,Malta
117362,Instagram,2024-06-13,Não Convertido,,0.0,Moderado,Ethiopia
117363,Google Ads,2024-06-11,Não Convertido,,0.0,Moderado,Slovakia (Slovak Republic)
117364,Instagram,2024-06-14,Não Convertido,,0.0,Desconhecido,Lesotho
117365,E-mail Marketing,2024-06-14,Não Convertido,,0.0,Agressivo,Northern Mariana Islands
117366,TikTok,2024-06-11,Não Convertido,,0.0,Conservador,Saint Kitts and Nevis
117367,Orgânico,2024-06-11,Não Convertido,,0.0,Conservador,Jersey
117368,Instagram,2024-06-10,Não Convertido,,0.0,Agressivo,Cocos (Keeling) Islands
117369,YouTube Ads,2024-06-11,Não Convertido,,0.0,Conservador,Korea
117370,Orgânico,2024-06-15,Não Convertido,,0.0,Desconhecido,Senegal
117371,E-mail Marketing,2024-06-15,Não Convertido,,0.0,Moderado,Haiti
117372,Google Ads,2024-06-13,Não Convertido,,0.0,Moderado,Congo
117373,Facebook,2024-06-10,Não Convertido,,0.0,Conservador,Niue
117374,Google Ads,2024-06-15,Não Convertido,,0.0,Moderado,Tonga
117375,YouTube Ads,2024-06-10,Não Convertido,,0.0,Agressivo,Gambia
117376,Instagram,2024-06-12,Não Convertido,,0.0,Conservador,Namibia
117377,WhatsApp,2024-06-10,Não Convertido,,0.0,Conservador,Uzbekistan
117378,Google Ads,2024-06-12,Não Convertido,,0.0,Agressivo,Sierra Leone
117379,TikTok,2024-06-11,Não Convertido,,0.0,Desconhecido,Macao
117380,YouTube Ads,2024-06-15,Não Convertido,,0.0,Conservador,Saint Helena
117381,TikTok,2024-06-10,Não Convertido,,0.0,Agressivo,Kenya
117382,Instagram,2024-06-10,Não Convertido,,0.0,Conservador,Papua New Guinea
117383,TikTok,2024-06-12,Não Convertido,,0.0,Moderado,United States of America
117384,TikTok,2024-06-11,Não Convertido,,0.0,Agressivo,Albania
117385,TikTok,2024-06-12,Não Convertido,,0.0,Conservador,Kuwait
117386,YouTube Ads,2024-06-10,Não Convertido,,0.0,Moderado,Lesotho
117387,E-mail Marketing,2024-06-14,Não Convertido,,0.0,Moderado,Christmas Island
117388,TikTok,2024-06-13,Não Convertido,,0.0,Moderado,Sierra Leone
117389,Facebook,2024-06-13,Não Convertido,,0.0,Conservador,Spain
117390,E-mail Marketing,2024-06-12,Não Convertido,,0.0,Moderado,Andorra
117391,WhatsApp,2024-06-12,Não Convertido,,0.0,Agressivo,Jersey
117392,E-mail Marketing,2024-06-11,Não Convertido,,0.0,Moderado,Croatia
117393,E-mail Marketing,2024-06-15,Não Convertido,,0.0,Agressivo,Cook Islands
117394,Orgânico,2024-06-13,Não Convertido,,0.0,Conservador,Mongolia
117395,Orgânico,2024-06-15,Não Convertido,,0.0,Moderado,Jordan
117396,E-mail Marketing,2024-06-10,Não Convertido,,0.0,Agressivo,Isle of Man
117397,Instagram,2024-06-12,Não Convertido,,0.0,Desconhecido,United States Virgin Islands
117398,Facebook,2024-06-11,Não Convertido,,0.0,Moderado,Saudi Arabia
117399,Instagram,2024-06-14,Convertido,20.0,9807.82,Desconhecido,French Southern Territories
117400,Orgânico,2024-06-11,Não Convertido,,0.0,Moderado,French Southern Territories
117401,WhatsApp,2024-06-11,Não Convertido,,0.0,Conservador,Lao People's Democratic Republic
117402,Google Ads,2024-06-12,Não Convertido,,0.0,Moderado,Niger
117403,Orgânico,2024-06-13,Não Convertido,,0.0,Agressivo,Saint Helena
117404,Google Ads,2024-06-11,Não Convertido,,0.0,Desconhecido,Nicaragua
117405,E-mail Marketing,2024-06-10,Não Convertido,,0.0,Conservador,South Africa
117406,TikTok,2024-06-15,Não Convertido,,0.0,Agressivo,South Georgia and the South Sandwich Islands
117407,Facebook,2024-06-10,Não Convertido,,0.0,Moderado,Latvia
117408,Orgânico,2024-06-14,Não Convertido,,0.0,Conservador,Mauritius
117409,Facebook,2024-06-12,Não Convertido,,0.0,Moderado,Netherlands Antilles
117410,Instagram,2024-06-14,Não Convertido,,0.0,Moderado,Myanmar
117411,Orgânico,2024-06-11,Não Convertido,,0.0,Conservador,Nicaragua
117412,E-mail Marketing,2024-06-14,Não Convertido,,0.0,Agressivo,Grenada
117413,TikTok,2024-06-15,Não Convertido,,0.0,Desconhecido,Djibouti
117414,TikTok,2024-06-14,Não Convertido,,0.0,Agressivo,Mauritania
117415,TikTok,2024-06-15,Não Convertido,,0.0,Agressivo,Georgia
117416,E-mail Marketing,2024-06-11,Não Convertido,,0.0,Moderado,Venezuela
117417,TikTok,2024-06-13,Não Convertido,,0.0,Moderado,France
117418,YouTube Ads,2024-06-13,Não Convertido,,0.0,Moderado,Heard Island and McDonald Islands
117419,E-mail Marketing,2024-06-10,Não Convertido,,0.0,Conservador,Korea
117420,TikTok,2024-06-12,Não Convertido,,0.0,Agressivo,Belgium
117421,WhatsApp,2024-06-12,Não Convertido,,0.0,Desconhecido,Ethiopia
117422,TikTok,2024-06-10,Não Convertido,,0.0,Conservador,British Indian Ocean Territory (Chagos Archipelago)
117423,Orgânico,2024-06-13,Convertido,23.0,1447.68,Moderado,Western Sahara
117424,Orgânico,2024-06-14,Não Convertido,,0.0,Moderado,Netherlands Antilles
117425,TikTok,2024-06-11,Não Convertido,,0.0,Agressivo,Brunei Darussalam
117426,WhatsApp,2024-06-14,Não Convertido,,0.0,Moderado,Morocco
117427,Google Ads,2024-06-13,Convertido,23.0,5172.61,Moderado,Venezuela
117428,YouTube Ads,2024-06-11,Não Convertido,,0.0,Agressivo,Ukraine
117429,Indicação,2024-06-14,Não Convertido,,0.0,Moderado,Gibraltar
117430,Facebook,2024-06-13,Não Convertido,,0.0,Moderado,Georgia
117431,Instagram,2024-06-10,Não Convertido,,0.0,Agressivo,Montserrat
117432,Orgânico,2024-06-11,Não Convertido,,0.0,Moderado,Jamaica
117433,Orgânico,2024-06-11,Não Convertido,,0.0,Agressivo,Heard Island and McDonald Islands
117434,TikTok,2024-06-15,Não Convertido,,0.0,Conservador,Botswana
117435,TikTok,2024-06-14,Não Convertido,,0.0,Desconhecido,Italy
117436,Google Ads,2024-06-14,Não Convertido,,0.0,Agressivo,Saint Pierre and Miquelon
117437,E-mail Marketing,2024-06-12,Não Convertido,,0.0,Moderado,Faroe Islands
117438,YouTube Ads,2024-06-11,Não Convertido,,0.0,Moderado,Gibraltar
117439,Facebook,2024-06-14,Não Convertido,,0.0,Conservador,Benin
117440,Google Ads,2024-06-10,Não Convertido,,0.0,Agressivo,North Macedonia
117441,Facebook,2024-06-11,Não Convertido,,0.0,Agressivo,Cuba
117442,Google Ads,2024-06-11,Não Convertido,,0.0,Desconhecido,Saint Vincent and the Grenadines
117443,E-mail Marketing,2024-06-13,Não Convertido,,0.0,Moderado,Uganda
117444,Indicação,2024-06-13,Não Convertido,,0.0,Moderado,Cameroon
117445,Orgânico,2024-06-13,Não Convertido,,0.0,Moderado,Uzbekistan
117446,Instagram,2024-06-11,Não Convertido,,0.0,Moderado,Paraguay
117447,Instagram,2024-06-10,Não Convertido,,0.0,Agressivo,Singapore
117448,YouTube Ads,2024-06-11,Não Convertido,,0.0,Agressivo,Spain
117449,Instagram,2024-06-11,Não Convertido,,0.0,Conservador,Tonga
117450,YouTube Ads,2024-06-11,Não Convertido,,0.0,Desconhecido,Japan
117451,WhatsApp,2024-06-11,Não Convertido,,0.0,Desconhecido,Luxembourg
117452,TikTok,2024-06-12,Não Convertido,,0.0,Conservador,Palau
117453,Instagram,2024-06-10,Não Convertido,,0.0,Moderado,Zambia
117454,Orgânico,2024-06-13,Não Convertido,,0.0,Agressivo,Western Sahara
117455,Google Ads,2024-06-11,Não Convertido,,0.0,Conservador,Guatemala
117456,Instagram,2024-06-12,Não Convertido,,0.0,Desconhecido,Bosnia and Herzegovina
117457,Orgânico,2024-06-10,Não Convertido,,0.0,Desconhecido,Korea
117458,Orgânico,2024-06-12,Não Convertido,,0.0,Conservador,Nicaragua
117459,TikTok,2024-06-10,Não Convertido,,0.0,Agressivo,Jersey
117460,WhatsApp,2024-06-14,Não Convertido,,0.0,Conservador,Cote d'Ivoire
