lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
123531,Google Ads,2024-06-24,Convertido,26.0,6327.12,Conservador,Oman
123532,Orgânico,2024-06-27,Não Convertido,,0.0,Agressivo,Cocos (Keeling) Islands
123533,Orgânico,2024-06-26,Convertido,8.0,5894.26,Agressivo,Germany
123534,Orgânico,2024-06-25,Não Convertido,,0.0,Agressivo,Austria
123535,E-mail Marketing,2024-06-25,Não Convertido,,0.0,Moderado,Norway
123536,E-mail Marketing,2024-06-28,Convertido,8.0,3362.76,Agressivo,Azerbaijan
123537,TikTok,2024-06-26,Não Convertido,,0.0,Desconhecido,Iraq
123538,WhatsApp,2024-06-26,Não Convertido,,0.0,Desconhecido,Western Sahara
123539,Google Ads,2024-06-27,Não Convertido,,0.0,Moderado,Kuwait
123540,E-mail Marketing,2024-06-25,Não Convertido,,0.0,Moderado,French Southern Territories
123541,Orgânico,2024-06-24,Não Convertido,,0.0,Conservador,Guam
123542,Instagram,2024-06-28,Não Convertido,,0.0,Agressivo,Turkmenistan
123543,Google Ads,2024-06-28,Não Convertido,,0.0,Moderado,Philippines
123544,Orgânico,2024-06-27,Não Convertido,,0.0,Moderado,Germany
123545,YouTube Ads,2024-06-28,Não Convertido,,0.0,Agressivo,Vietnam
123546,TikTok,2024-06-26,Não Convertido,,0.0,Moderado,Gambia
123547,Orgânico,2024-06-24,Não Convertido,,0.0,Agressivo,Guinea-Bissau
123548,E-mail Marketing,2024-06-25,Não Convertido,,0.0,Moderado,Central African Republic
123549,Orgânico,2024-06-29,Não Convertido,,0.0,Moderado,Dominica
123550,Google Ads,2024-06-28,Não Convertido,,0.0,Moderado,Nicaragua
123551,Instagram,2024-06-24,Não Convertido,,0.0,Moderado,Antarctica (the territory South of 60 deg S)
123552,Instagram,2024-06-28,Não Convertido,,0.0,Moderado,Pakistan
123553,Google Ads,2024-06-29,Não Convertido,,0.0,Agressivo,Palestinian Territory
123554,TikTok,2024-06-29,Não Convertido,,0.0,Desconhecido,Micronesia
123555,Instagram,2024-06-26,Não Convertido,,0.0,Moderado,Ireland
123556,Facebook,2024-06-25,Não Convertido,,0.0,Conservador,Tunisia
123557,Google Ads,2024-06-27,Não Convertido,,0.0,Conservador,Zimbabwe
123558,Orgânico,2024-06-27,Não Convertido,,0.0,Agressivo,Jordan
123559,TikTok,2024-06-29,Não Convertido,,0.0,Agressivo,Bahrain
123560,Indicação,2024-06-24,Não Convertido,,0.0,Agressivo,Martinique
123561,WhatsApp,2024-06-29,Não Convertido,,0.0,Moderado,Paraguay
123562,Orgânico,2024-06-25,Convertido,22.0,3777.48,Agressivo,Bosnia and Herzegovina
123563,WhatsApp,2024-06-26,Não Convertido,,0.0,Desconhecido,Bhutan
123564,Facebook,2024-06-27,Não Convertido,,0.0,Moderado,Solomon Islands
123565,TikTok,2024-06-24,Não Convertido,,0.0,Moderado,Congo
123566,Indicação,2024-06-26,Não Convertido,,0.0,Moderado,Mongolia
123567,WhatsApp,2024-06-24,Convertido,29.0,1285.94,Conservador,Saudi Arabia
123568,Indicação,2024-06-26,Não Convertido,,0.0,Conservador,Gibraltar
123569,E-mail Marketing,2024-06-28,Não Convertido,,0.0,Agressivo,American Samoa
123570,Google Ads,2024-06-26,Não Convertido,,0.0,Conservador,Cambodia
123571,TikTok,2024-06-27,Não Convertido,,0.0,Conservador,Saint Vincent and the Grenadines
123572,E-mail Marketing,2024-06-26,Não Convertido,,0.0,Desconhecido,Cote d'Ivoire
123573,Orgânico,2024-06-25,Não Convertido,,0.0,Agressivo,Korea
123574,Orgânico,2024-06-24,Não Convertido,,0.0,Moderado,Seychelles
123575,Orgânico,2024-06-28,Convertido,28.0,3886.71,Moderado,Israel
123576,YouTube Ads,2024-06-24,Não Convertido,,0.0,Moderado,Somalia
123577,Google Ads,2024-06-24,Não Convertido,,0.0,Agressivo,Mauritius
123578,WhatsApp,2024-06-26,Não Convertido,,0.0,Desconhecido,Kazakhstan
123579,Orgânico,2024-06-25,Não Convertido,,0.0,Moderado,Serbia
123580,E-mail Marketing,2024-06-26,Não Convertido,,0.0,Agressivo,Aruba
123581,Orgânico,2024-06-25,Não Convertido,,0.0,Desconhecido,Singapore
123582,TikTok,2024-06-27,Não Convertido,,0.0,Agressivo,Finland
123583,Google Ads,2024-06-29,Não Convertido,,0.0,Agressivo,El Salvador
123584,Instagram,2024-06-24,Não Convertido,,0.0,Agressivo,Ghana
123585,WhatsApp,2024-06-28,Não Convertido,,0.0,Conservador,Palestinian Territory
123586,Indicação,2024-06-29,Não Convertido,,0.0,Moderado,Solomon Islands
123587,Facebook,2024-06-26,Não Convertido,,0.0,Agressivo,Canada
123588,TikTok,2024-06-29,Não Convertido,,0.0,Desconhecido,Cayman Islands
123589,TikTok,2024-06-27,Não Convertido,,0.0,Desconhecido,Egypt
123590,Instagram,2024-06-29,Não Convertido,,0.0,Moderado,Bhutan
123591,Instagram,2024-06-27,Não Convertido,,0.0,Moderado,Nigeria
123592,Orgânico,2024-06-27,Não Convertido,,0.0,Conservador,Aruba
123593,Orgânico,2024-06-26,Não Convertido,,0.0,Agressivo,Monaco
123594,Instagram,2024-06-24,Não Convertido,,0.0,Agressivo,Czech Republic
123595,TikTok,2024-06-25,Não Convertido,,0.0,Agressivo,Suriname
123596,WhatsApp,2024-06-25,Não Convertido,,0.0,Agressivo,Niue
123597,WhatsApp,2024-06-28,Não Convertido,,0.0,Desconhecido,Saint Helena
123598,Instagram,2024-06-24,Não Convertido,,0.0,Conservador,Belarus
123599,E-mail Marketing,2024-06-29,Não Convertido,,0.0,Agressivo,Aruba
123600,E-mail Marketing,2024-06-26,Não Convertido,,0.0,Moderado,Bulgaria
123601,Facebook,2024-06-29,Convertido,8.0,3712.57,Moderado,Czech Republic
123602,Indicação,2024-06-28,Não Convertido,,0.0,Moderado,Libyan Arab Jamahiriya
123603,Orgânico,2024-06-28,Não Convertido,,0.0,Moderado,French Southern Territories
123604,WhatsApp,2024-06-27,Não Convertido,,0.0,Moderado,Tuvalu
123605,Instagram,2024-06-29,Convertido,6.0,8744.92,Moderado,Montenegro
123606,Orgânico,2024-06-26,Não Convertido,,0.0,Moderado,Saint Helena
123607,Orgânico,2024-06-25,Não Convertido,,0.0,Moderado,Barbados
123608,WhatsApp,2024-06-28,Não Convertido,,0.0,Moderado,Suriname
123609,WhatsApp,2024-06-26,Não Convertido,,0.0,Moderado,Portugal
123610,TikTok,2024-06-28,Não Convertido,,0.0,Moderado,Vanuatu
123611,Facebook,2024-06-28,Não Convertido,,0.0,Conservador,Czech Republic
123612,E-mail Marketing,2024-06-24,Não Convertido,,0.0,Agressivo,Eritrea
123613,WhatsApp,2024-06-24,Não Convertido,,0.0,Moderado,Reunion
123614,YouTube Ads,2024-06-26,Não Convertido,,0.0,Agressivo,Italy
123615,Facebook,2024-06-29,Não Convertido,,0.0,Desconhecido,Colombia
123616,YouTube Ads,2024-06-24,Convertido,0.0,8016.41,Agressivo,Congo
123617,E-mail Marketing,2024-06-28,Não Convertido,,0.0,Moderado,Mayotte
123618,Orgânico,2024-06-25,Não Convertido,,0.0,Conservador,Togo
123619,TikTok,2024-06-29,Não Convertido,,0.0,Agressivo,Botswana
123620,Google Ads,2024-06-26,Não Convertido,,0.0,Desconhecido,Singapore
123621,Indicação,2024-06-24,Não Convertido,,0.0,Agressivo,Mauritius
123622,Facebook,2024-06-27,Não Convertido,,0.0,Desconhecido,Wallis and Futuna
123623,E-mail Marketing,2024-06-24,Não Convertido,,0.0,Desconhecido,Central African Republic
123624,Facebook,2024-06-29,Não Convertido,,0.0,Moderado,Haiti
123625,E-mail Marketing,2024-06-29,Não Convertido,,0.0,Moderado,Netherlands
123626,TikTok,2024-06-28,Não Convertido,,0.0,Moderado,Lesotho
123627,Orgânico,2024-06-27,Não Convertido,,0.0,Moderado,Egypt
123628,TikTok,2024-06-24,Convertido,5.0,8642.37,Moderado,Western Sahara
123629,Orgânico,2024-06-29,Não Convertido,,0.0,Conservador,Taiwan
123630,Google Ads,2024-06-27,Não Convertido,,0.0,Agressivo,Spain
123631,YouTube Ads,2024-06-24,Não Convertido,,0.0,Agressivo,Angola
123632,Instagram,2024-06-24,Não Convertido,,0.0,Moderado,Papua New Guinea
123633,Facebook,2024-06-28,Não Convertido,,0.0,Moderado,Sweden
123634,Indicação,2024-06-24,Não Convertido,,0.0,Conservador,Turkmenistan
123635,Orgânico,2024-06-26,Não Convertido,,0.0,Conservador,Benin
123636,Instagram,2024-06-26,Não Convertido,,0.0,Moderado,Philippines
123637,Instagram,2024-06-24,Não Convertido,,0.0,Agressivo,Honduras
123638,Facebook,2024-06-26,Não Convertido,,0.0,Agressivo,Bahrain
123639,WhatsApp,2024-06-26,Não Convertido,,0.0,Conservador,Marshall Islands
123640,Facebook,2024-06-26,Não Convertido,,0.0,Desconhecido,Poland
123641,Instagram,2024-06-24,Não Convertido,,0.0,Moderado,Saint Vincent and the Grenadines
123642,E-mail Marketing,2024-06-26,Não Convertido,,0.0,Conservador,Anguilla
123643,E-mail Marketing,2024-06-24,Não Convertido,,0.0,Moderado,Guinea-Bissau
123644,TikTok,2024-06-28,Não Convertido,,0.0,Agressivo,Syrian Arab Republic
123645,TikTok,2024-06-24,Não Convertido,,0.0,Conservador,Serbia
123646,TikTok,2024-06-26,Não Convertido,,0.0,Conservador,Guernsey
123647,Instagram,2024-06-29,Não Convertido,,0.0,Conservador,Greenland
123648,E-mail Marketing,2024-06-24,Não Convertido,,0.0,Agressivo,Comoros
123649,E-mail Marketing,2024-06-25,Não Convertido,,0.0,Agressivo,Gabon
123650,WhatsApp,2024-06-26,Não Convertido,,0.0,Moderado,Serbia
123651,Orgânico,2024-06-27,Não Convertido,,0.0,Conservador,Sweden
123652,Instagram,2024-06-24,Não Convertido,,0.0,Agressivo,United States Minor Outlying Islands
123653,Orgânico,2024-06-26,Não Convertido,,0.0,Moderado,Tuvalu
123654,Instagram,2024-06-26,Não Convertido,,0.0,Conservador,Korea
123655,Google Ads,2024-06-28,Não Convertido,,0.0,Conservador,Armenia
123656,Instagram,2024-06-28,Não Convertido,,0.0,Moderado,Bahrain
123657,Orgânico,2024-06-26,Não Convertido,,0.0,Agressivo,Armenia
123658,Orgânico,2024-06-26,Convertido,1.0,4994.23,Moderado,Israel
123659,Orgânico,2024-06-28,Não Convertido,,0.0,Moderado,Bosnia and Herzegovina
123660,WhatsApp,2024-06-27,Não Convertido,,0.0,Agressivo,Saint Kitts and Nevis
123661,Google Ads,2024-06-26,Não Convertido,,0.0,Desconhecido,Chile
123662,Instagram,2024-06-26,Não Convertido,,0.0,Moderado,Greece
123663,Facebook,2024-06-27,Não Convertido,,0.0,Moderado,United States of America
123664,YouTube Ads,2024-06-29,Não Convertido,,0.0,Moderado,Iceland
123665,TikTok,2024-06-29,Não Convertido,,0.0,Desconhecido,Namibia
123666,Google Ads,2024-06-28,Não Convertido,,0.0,Moderado,Israel
123667,Indicação,2024-06-28,Não Convertido,,0.0,Agressivo,Morocco
123668,Google Ads,2024-06-24,Convertido,26.0,9195.34,Agressivo,Bermuda
123669,TikTok,2024-06-24,Não Convertido,,0.0,Conservador,Turkmenistan
123670,YouTube Ads,2024-06-25,Não Convertido,,0.0,Moderado,Macao
123671,TikTok,2024-06-24,Não Convertido,,0.0,Moderado,Ethiopia
123672,Instagram,2024-06-29,Não Convertido,,0.0,Moderado,Turkmenistan
123673,WhatsApp,2024-06-26,Não Convertido,,0.0,Agressivo,Isle of Man
123674,Facebook,2024-06-28,Convertido,8.0,8453.12,Conservador,Botswana
123675,Facebook,2024-06-27,Não Convertido,,0.0,Agressivo,Saudi Arabia
123676,TikTok,2024-06-29,Não Convertido,,0.0,Desconhecido,Lao People's Democratic Republic
123677,YouTube Ads,2024-06-27,Não Convertido,,0.0,Agressivo,Anguilla
123678,TikTok,2024-06-27,Não Convertido,,0.0,Moderado,India
123679,Instagram,2024-06-29,Não Convertido,,0.0,Conservador,Saint Vincent and the Grenadines
123680,E-mail Marketing,2024-06-26,Não Convertido,,0.0,Moderado,Yemen
123681,TikTok,2024-06-28,Não Convertido,,0.0,Moderado,Guinea
123682,E-mail Marketing,2024-06-25,Não Convertido,,0.0,Moderado,Oman
123683,Orgânico,2024-06-25,Não Convertido,,0.0,Moderado,Mali
123684,Instagram,2024-06-26,Convertido,6.0,1485.95,Moderado,French Polynesia
123685,Facebook,2024-06-24,Não Convertido,,0.0,Moderado,Mexico
123686,YouTube Ads,2024-06-28,Não Convertido,,0.0,Moderado,Myanmar
123687,Facebook,2024-06-24,Não Convertido,,0.0,Conservador,United Arab Emirates
123688,Instagram,2024-06-24,Não Convertido,,0.0,Conservador,Aruba
123689,Orgânico,2024-06-26,Não Convertido,,0.0,Moderado,Guatemala
123690,Instagram,2024-06-26,Não Convertido,,0.0,Conservador,Reunion
123691,TikTok,2024-06-29,Não Convertido,,0.0,Desconhecido,Niger
123692,Facebook,2024-06-27,Não Convertido,,0.0,Agressivo,Tanzania
123693,Orgânico,2024-06-27,Não Convertido,,0.0,Agressivo,Cuba
123694,Google Ads,2024-06-29,Convertido,20.0,7914.0,Conservador,Venezuela
123695,TikTok,2024-06-24,Não Convertido,,0.0,Agressivo,Mauritius
123696,Indicação,2024-06-24,Não Convertido,,0.0,Moderado,Eritrea
123697,Google Ads,2024-06-24,Não Convertido,,0.0,Moderado,Puerto Rico
123698,WhatsApp,2024-06-27,Não Convertido,,0.0,Agressivo,Slovenia
123699,Orgânico,2024-06-27,Não Convertido,,0.0,Moderado,Northern Mariana Islands
123700,WhatsApp,2024-06-26,Não Convertido,,0.0,Moderado,Maldives
123701,Instagram,2024-06-29,Não Convertido,,0.0,Moderado,Uganda
123702,E-mail Marketing,2024-06-24,Não Convertido,,0.0,Moderado,Isle of Man
123703,Orgânico,2024-06-28,Convertido,13.0,9533.72,Desconhecido,Wallis and Futuna
123704,Instagram,2024-06-26,Não Convertido,,0.0,Moderado,Saint Pierre and Miquelon
123705,TikTok,2024-06-27,Não Convertido,,0.0,Moderado,Jamaica
123706,Instagram,2024-06-27,Não Convertido,,0.0,Agressivo,Russian Federation
123707,Orgânico,2024-06-25,Não Convertido,,0.0,Agressivo,Tuvalu
123708,Instagram,2024-06-28,Não Convertido,,0.0,Conservador,Cote d'Ivoire
123709,WhatsApp,2024-06-28,Não Convertido,,0.0,Conservador,Uruguay
123710,Indicação,2024-06-29,Não Convertido,,0.0,Moderado,Gibraltar
123711,TikTok,2024-06-25,Não Convertido,,0.0,Agressivo,Portugal
123712,Indicação,2024-06-27,Não Convertido,,0.0,Conservador,Mauritania
123713,WhatsApp,2024-06-28,Não Convertido,,0.0,Agressivo,Greenland
123714,Facebook,2024-06-27,Não Convertido,,0.0,Desconhecido,Saint Vincent and the Grenadines
123715,E-mail Marketing,2024-06-29,Não Convertido,,0.0,Conservador,Romania
123716,Orgânico,2024-06-27,Não Convertido,,0.0,Moderado,Armenia
123717,Instagram,2024-06-26,Não Convertido,,0.0,Moderado,Niue
123718,TikTok,2024-06-24,Não Convertido,,0.0,Conservador,Tunisia
123719,E-mail Marketing,2024-06-25,Não Convertido,,0.0,Desconhecido,Rwanda
123720,E-mail Marketing,2024-06-25,Não Convertido,,0.0,Agressivo,Sierra Leone
123721,Google Ads,2024-06-28,Não Convertido,,0.0,Moderado,Hong Kong
123722,Indicação,2024-06-25,Não Convertido,,0.0,Moderado,Spain
123723,Indicação,2024-06-28,Não Convertido,,0.0,Agressivo,Korea
123724,Instagram,2024-06-29,Não Convertido,,0.0,Agressivo,Guadeloupe
123725,Facebook,2024-06-25,Não Convertido,,0.0,Moderado,Namibia
123726,Instagram,2024-06-28,Não Convertido,,0.0,Moderado,Swaziland
123727,WhatsApp,2024-06-26,Não Convertido,,0.0,Conservador,Andorra
123728,Instagram,2024-06-27,Não Convertido,,0.0,Desconhecido,Russian Federation
123729,Google Ads,2024-06-24,Não Convertido,,0.0,Conservador,Cuba
123730,Orgânico,2024-06-24,Não Convertido,,0.0,Desconhecido,Rwanda
123731,YouTube Ads,2024-06-25,Convertido,13.0,7054.8,Agressivo,Azerbaijan
123732,E-mail Marketing,2024-06-27,Não Convertido,,0.0,Desconhecido,Indonesia
123733,Facebook,2024-06-24,Não Convertido,,0.0,Moderado,Bouvet Island (Bouvetoya)
123734,Orgânico,2024-06-26,Não Convertido,,0.0,Moderado,Mozambique
123735,E-mail Marketing,2024-06-25,Não Convertido,,0.0,Agressivo,Cameroon
123736,YouTube Ads,2024-06-27,Não Convertido,,0.0,Agressivo,Rwanda
123737,Google Ads,2024-06-29,Convertido,5.0,3084.59,Agressivo,France
123738,Google Ads,2024-06-26,Não Convertido,,0.0,Agressivo,Nicaragua
123739,WhatsApp,2024-06-28,Não Convertido,,0.0,Agressivo,Congo
123740,YouTube Ads,2024-06-24,Não Convertido,,0.0,Moderado,Mongolia
123741,Instagram,2024-06-27,Não Convertido,,0.0,Moderado,New Zealand
123742,Instagram,2024-06-27,Não Convertido,,0.0,Conservador,Nauru
123743,TikTok,2024-06-28,Não Convertido,,0.0,Conservador,Kazakhstan
123744,Instagram,2024-06-26,Não Convertido,,0.0,Moderado,Gibraltar
123745,TikTok,2024-06-27,Não Convertido,,0.0,Agressivo,Sao Tome and Principe
123746,WhatsApp,2024-06-27,Não Convertido,,0.0,Moderado,Peru
123747,Orgânico,2024-06-28,Não Convertido,,0.0,Agressivo,Bahamas
123748,Instagram,2024-06-26,Não Convertido,,0.0,Moderado,Nepal
123749,YouTube Ads,2024-06-25,Não Convertido,,0.0,Moderado,United States of America
123750,Orgânico,2024-06-28,Não Convertido,,0.0,Conservador,United Kingdom
123751,Google Ads,2024-06-26,Não Convertido,,0.0,Moderado,United States of America
123752,Orgânico,2024-06-24,Não Convertido,,0.0,Moderado,Greenland
123753,Instagram,2024-06-26,Não Convertido,,0.0,Desconhecido,Romania
123754,E-mail Marketing,2024-06-25,Não Convertido,,0.0,Conservador,Ecuador
123755,Orgânico,2024-06-24,Não Convertido,,0.0,Moderado,Guatemala
123756,Orgânico,2024-06-24,Não Convertido,,0.0,Moderado,Norway
123757,YouTube Ads,2024-06-26,Não Convertido,,0.0,Agressivo,French Guiana
123758,YouTube Ads,2024-06-24,Não Convertido,,0.0,Moderado,Romania
123759,Facebook,2024-06-28,Não Convertido,,0.0,Moderado,Montenegro
123760,Instagram,2024-06-24,Não Convertido,,0.0,Moderado,San Marino
123761,YouTube Ads,2024-06-24,Não Convertido,,0.0,Conservador,Mali
123762,TikTok,2024-06-27,Não Convertido,,0.0,Conservador,Mongolia
123763,TikTok,2024-06-25,Não Convertido,,0.0,Conservador,Northern Mariana Islands
123764,WhatsApp,2024-06-24,Convertido,10.0,5427.95,Agressivo,British Virgin Islands
123765,E-mail Marketing,2024-06-25,Não Convertido,,0.0,Agressivo,Kenya
123766,E-mail Marketing,2024-06-26,Não Convertido,,0.0,Desconhecido,Tokelau
123767,WhatsApp,2024-06-26,Convertido,20.0,7123.42,Moderado,Tunisia
123768,TikTok,2024-06-27,Não Convertido,,0.0,Desconhecido,French Polynesia
123769,Facebook,2024-06-27,Não Convertido,,0.0,Moderado,Portugal
123770,YouTube Ads,2024-06-24,Não Convertido,,0.0,Moderado,Netherlands
123771,Indicação,2024-06-25,Não Convertido,,0.0,Agressivo,Kuwait
123772,WhatsApp,2024-06-29,Não Convertido,,0.0,Conservador,Indonesia
123773,Instagram,2024-06-25,Não Convertido,,0.0,Moderado,Equatorial Guinea
123774,Facebook,2024-06-27,Não Convertido,,0.0,Moderado,Indonesia
123775,Google Ads,2024-06-25,Não Convertido,,0.0,Moderado,Lithuania
123776,E-mail Marketing,2024-06-27,Não Convertido,,0.0,Conservador,Somalia
123777,YouTube Ads,2024-06-25,Não Convertido,,0.0,Moderado,Georgia
123778,WhatsApp,2024-06-26,Não Convertido,,0.0,Moderado,Saint Vincent and the Grenadines
123779,YouTube Ads,2024-06-28,Convertido,25.0,5798.96,Moderado,Austria
123780,YouTube Ads,2024-06-24,Não Convertido,,0.0,Conservador,Cocos (Keeling) Islands
123781,TikTok,2024-06-26,Não Convertido,,0.0,Agressivo,Ukraine
123782,Indicação,2024-06-24,Não Convertido,,0.0,Moderado,Brazil
123783,Orgânico,2024-06-29,Não Convertido,,0.0,Moderado,Botswana
123784,Orgânico,2024-06-29,Não Convertido,,0.0,Moderado,Spain
123785,TikTok,2024-06-24,Não Convertido,,0.0,Agressivo,Senegal
123786,Orgânico,2024-06-29,Não Convertido,,0.0,Agressivo,Central African Republic
123787,Instagram,2024-06-25,Não Convertido,,0.0,Desconhecido,Japan
123788,TikTok,2024-06-24,Não Convertido,,0.0,Agressivo,Poland
123789,Orgânico,2024-06-25,Não Convertido,,0.0,Agressivo,Denmark
123790,Instagram,2024-06-28,Não Convertido,,0.0,Desconhecido,Jamaica
123791,Orgânico,2024-06-28,Não Convertido,,0.0,Desconhecido,Nigeria
123792,Indicação,2024-06-26,Não Convertido,,0.0,Agressivo,Singapore
123793,Facebook,2024-06-29,Não Convertido,,0.0,Moderado,Ghana
123794,Instagram,2024-06-24,Não Convertido,,0.0,Agressivo,Azerbaijan
123795,Google Ads,2024-06-28,Não Convertido,,0.0,Agressivo,India
123796,Orgânico,2024-06-29,Não Convertido,,0.0,Moderado,El Salvador
123797,E-mail Marketing,2024-06-29,Não Convertido,,0.0,Desconhecido,Moldova
123798,Indicação,2024-06-27,Não Convertido,,0.0,Conservador,Lao People's Democratic Republic
123799,TikTok,2024-06-25,Não Convertido,,0.0,Agressivo,Barbados
123800,Orgânico,2024-06-25,Não Convertido,,0.0,Desconhecido,Norfolk Island
123801,Facebook,2024-06-27,Não Convertido,,0.0,Moderado,Palau
123802,Indicação,2024-06-29,Não Convertido,,0.0,Moderado,Northern Mariana Islands
123803,TikTok,2024-06-24,Convertido,19.0,7025.68,Moderado,Bosnia and Herzegovina
123804,Instagram,2024-06-27,Não Convertido,,0.0,Moderado,North Macedonia
123805,TikTok,2024-06-29,Não Convertido,,0.0,Moderado,British Indian Ocean Territory (Chagos Archipelago)
123806,YouTube Ads,2024-06-28,Não Convertido,,0.0,Agressivo,Saint Vincent and the Grenadines
123807,Orgânico,2024-06-28,Não Convertido,,0.0,Moderado,Cape Verde
123808,TikTok,2024-06-28,Não Convertido,,0.0,Agressivo,Greece
123809,Orgânico,2024-06-29,Não Convertido,,0.0,Conservador,Mayotte
123810,Google Ads,2024-06-25,Não Convertido,,0.0,Conservador,South Georgia and the South Sandwich Islands
123811,TikTok,2024-06-29,Não Convertido,,0.0,Desconhecido,United States Minor Outlying Islands
123812,Instagram,2024-06-27,Não Convertido,,0.0,Conservador,Croatia
