lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
115139,E-mail Marketing,2024-06-04,Não Convertido,,0.0,Agressivo,Philippines
115140,Orgânico,2024-06-03,Não Convertido,,0.0,Conservador,Burkina Faso
115141,Orgânico,2024-06-04,Não Convertido,,0.0,Agressivo,Norfolk Island
115142,Google Ads,2024-06-08,Não Convertido,,0.0,Moderado,Mali
115143,YouTube Ads,2024-06-05,Não Convertido,,0.0,Moderado,Mali
115144,E-mail Marketing,2024-06-03,Não Convertido,,0.0,Moderado,Mauritania
115145,YouTube Ads,2024-06-08,Não Convertido,,0.0,Moderado,Turks and Caicos Islands
115146,WhatsApp,2024-06-04,Não Convertido,,0.0,Moderado,Pakistan
115147,WhatsApp,2024-06-07,Não Convertido,,0.0,Conservador,Togo
115148,YouTube Ads,2024-06-08,Convertido,22.0,674.98,Agressivo,Slovenia
115149,Indicação,2024-06-08,Não Convertido,,0.0,Desconhecido,Angola
115150,E-mail Marketing,2024-06-07,Não Convertido,,0.0,Agressivo,Gabon
115151,Instagram,2024-06-05,Não Convertido,,0.0,Moderado,South Georgia and the South Sandwich Islands
115152,E-mail Marketing,2024-06-08,Não Convertido,,0.0,Conservador,Tanzania
115153,Facebook,2024-06-07,Não Convertido,,0.0,Agressivo,Korea
115154,Orgânico,2024-06-07,Não Convertido,,0.0,Moderado,Congo
115155,E-mail Marketing,2024-06-04,Não Convertido,,0.0,Moderado,Algeria
115156,Instagram,2024-06-07,Não Convertido,,0.0,Agressivo,Mayotte
115157,Orgânico,2024-06-05,Não Convertido,,0.0,Moderado,Korea
115158,E-mail Marketing,2024-06-08,Não Convertido,,0.0,Agressivo,United States Virgin Islands
115159,Google Ads,2024-06-05,Convertido,5.0,6069.39,Conservador,Latvia
115160,Instagram,2024-06-08,Não Convertido,,0.0,Agressivo,Malta
115161,YouTube Ads,2024-06-04,Convertido,26.0,2883.85,Moderado,Serbia
115162,Facebook,2024-06-03,Não Convertido,,0.0,Desconhecido,United Kingdom
115163,TikTok,2024-06-03,Não Convertido,,0.0,Moderado,Saint Barthelemy
115164,TikTok,2024-06-07,Não Convertido,,0.0,Agressivo,United States Minor Outlying Islands
115165,Google Ads,2024-06-06,Não Convertido,,0.0,Moderado,Svalbard & Jan Mayen Islands
115166,TikTok,2024-06-07,Não Convertido,,0.0,Moderado,Nauru
115167,Facebook,2024-06-03,Não Convertido,,0.0,Agressivo,French Southern Territories
115168,YouTube Ads,2024-06-08,Não Convertido,,0.0,Moderado,Palau
115169,TikTok,2024-06-03,Não Convertido,,0.0,Desconhecido,Cote d'Ivoire
115170,Orgânico,2024-06-08,Não Convertido,,0.0,Conservador,Yemen
115171,Indicação,2024-06-03,Não Convertido,,0.0,Moderado,Seychelles
115172,E-mail Marketing,2024-06-03,Não Convertido,,0.0,Agressivo,Romania
115173,Google Ads,2024-06-05,Não Convertido,,0.0,Conservador,Reunion
115174,WhatsApp,2024-06-04,Não Convertido,,0.0,Agressivo,Tokelau
115175,WhatsApp,2024-06-08,Não Convertido,,0.0,Desconhecido,Saint Vincent and the Grenadines
115176,Instagram,2024-06-05,Não Convertido,,0.0,Moderado,Rwanda
115177,Facebook,2024-06-06,Convertido,5.0,9889.57,Moderado,Latvia
115178,E-mail Marketing,2024-06-03,Não Convertido,,0.0,Moderado,Belarus
115179,Facebook,2024-06-05,Não Convertido,,0.0,Agressivo,Guam
115180,E-mail Marketing,2024-06-07,Não Convertido,,0.0,Agressivo,Fiji
115181,TikTok,2024-06-05,Não Convertido,,0.0,Agressivo,Luxembourg
115182,Instagram,2024-06-08,Não Convertido,,0.0,Agressivo,Iraq
115183,WhatsApp,2024-06-05,Não Convertido,,0.0,Moderado,Rwanda
115184,Orgânico,2024-06-07,Não Convertido,,0.0,Conservador,Brazil
115185,Indicação,2024-06-03,Não Convertido,,0.0,Moderado,Finland
115186,Orgânico,2024-06-06,Não Convertido,,0.0,Agressivo,South Africa
115187,TikTok,2024-06-04,Não Convertido,,0.0,Moderado,Mauritania
115188,WhatsApp,2024-06-06,Não Convertido,,0.0,Agressivo,Cayman Islands
115189,E-mail Marketing,2024-06-07,Não Convertido,,0.0,Moderado,Macao
115190,Orgânico,2024-06-06,Não Convertido,,0.0,Conservador,Andorra
115191,Facebook,2024-06-04,Não Convertido,,0.0,Desconhecido,Netherlands Antilles
115192,Orgânico,2024-06-03,Não Convertido,,0.0,Agressivo,France
115193,TikTok,2024-06-04,Não Convertido,,0.0,Agressivo,Egypt
115194,Google Ads,2024-06-05,Não Convertido,,0.0,Conservador,Liberia
115195,TikTok,2024-06-06,Não Convertido,,0.0,Moderado,United Arab Emirates
115196,Google Ads,2024-06-04,Não Convertido,,0.0,Agressivo,Bangladesh
115197,Facebook,2024-06-07,Não Convertido,,0.0,Desconhecido,Senegal
115198,Orgânico,2024-06-05,Não Convertido,,0.0,Conservador,Faroe Islands
115199,E-mail Marketing,2024-06-07,Não Convertido,,0.0,Agressivo,Israel
115200,Facebook,2024-06-05,Não Convertido,,0.0,Agressivo,Western Sahara
115201,Instagram,2024-06-08,Não Convertido,,0.0,Agressivo,Brunei Darussalam
115202,TikTok,2024-06-03,Não Convertido,,0.0,Moderado,Brunei Darussalam
115203,Facebook,2024-06-08,Não Convertido,,0.0,Conservador,India
115204,E-mail Marketing,2024-06-07,Não Convertido,,0.0,Moderado,Montenegro
115205,Instagram,2024-06-05,Não Convertido,,0.0,Conservador,Estonia
115206,Facebook,2024-06-03,Não Convertido,,0.0,Agressivo,Niger
115207,Google Ads,2024-06-05,Não Convertido,,0.0,Agressivo,Solomon Islands
115208,Orgânico,2024-06-04,Não Convertido,,0.0,Moderado,Bhutan
115209,YouTube Ads,2024-06-03,Não Convertido,,0.0,Conservador,Bosnia and Herzegovina
115210,TikTok,2024-06-04,Não Convertido,,0.0,Moderado,Djibouti
115211,YouTube Ads,2024-06-03,Convertido,7.0,4999.42,Moderado,Ethiopia
115212,Google Ads,2024-06-08,Não Convertido,,0.0,Conservador,North Macedonia
115213,WhatsApp,2024-06-05,Não Convertido,,0.0,Agressivo,El Salvador
115214,E-mail Marketing,2024-06-07,Convertido,23.0,9936.99,Moderado,Solomon Islands
115215,TikTok,2024-06-05,Não Convertido,,0.0,Agressivo,Romania
115216,Facebook,2024-06-03,Não Convertido,,0.0,Agressivo,China
115217,WhatsApp,2024-06-04,Não Convertido,,0.0,Moderado,Ethiopia
115218,Facebook,2024-06-08,Não Convertido,,0.0,Conservador,Reunion
115219,E-mail Marketing,2024-06-04,Não Convertido,,0.0,Agressivo,Mauritius
115220,Instagram,2024-06-07,Não Convertido,,0.0,Conservador,Korea
115221,YouTube Ads,2024-06-04,Não Convertido,,0.0,Moderado,Suriname
115222,Instagram,2024-06-08,Não Convertido,,0.0,Agressivo,Comoros
115223,Instagram,2024-06-03,Não Convertido,,0.0,Moderado,Dominican Republic
115224,E-mail Marketing,2024-06-03,Não Convertido,,0.0,Desconhecido,Malaysia
115225,Orgânico,2024-06-06,Não Convertido,,0.0,Moderado,Saint Kitts and Nevis
115226,TikTok,2024-06-05,Não Convertido,,0.0,Agressivo,France
115227,E-mail Marketing,2024-06-08,Não Convertido,,0.0,Agressivo,Israel
115228,Facebook,2024-06-07,Não Convertido,,0.0,Conservador,Saint Kitts and Nevis
115229,Orgânico,2024-06-05,Não Convertido,,0.0,Moderado,Madagascar
115230,E-mail Marketing,2024-06-04,Não Convertido,,0.0,Moderado,Samoa
115231,YouTube Ads,2024-06-06,Não Convertido,,0.0,Moderado,Jersey
115232,Instagram,2024-06-07,Não Convertido,,0.0,Agressivo,Sri Lanka
115233,WhatsApp,2024-06-03,Não Convertido,,0.0,Moderado,Holy See (Vatican City State)
115234,Instagram,2024-06-04,Não Convertido,,0.0,Desconhecido,Suriname
115235,E-mail Marketing,2024-06-05,Não Convertido,,0.0,Moderado,Bangladesh
115236,Instagram,2024-06-06,Convertido,12.0,2701.69,Conservador,Saint Vincent and the Grenadines
115237,Instagram,2024-06-04,Não Convertido,,0.0,Moderado,Botswana
115238,E-mail Marketing,2024-06-04,Não Convertido,,0.0,Desconhecido,Barbados
115239,E-mail Marketing,2024-06-05,Não Convertido,,0.0,Moderado,Suriname
115240,Instagram,2024-06-04,Não Convertido,,0.0,Agressivo,Croatia
115241,WhatsApp,2024-06-05,Não Convertido,,0.0,Desconhecido,Cayman Islands
115242,TikTok,2024-06-08,Não Convertido,,0.0,Agressivo,Kiribati
115243,Orgânico,2024-06-05,Não Convertido,,0.0,Agressivo,Palau
115244,Google Ads,2024-06-06,Não Convertido,,0.0,Conservador,Lebanon
115245,TikTok,2024-06-04,Não Convertido,,0.0,Desconhecido,Bahamas
115246,TikTok,2024-06-07,Não Convertido,,0.0,Agressivo,Costa Rica
115247,E-mail Marketing,2024-06-05,Não Convertido,,0.0,Moderado,Russian Federation
115248,Orgânico,2024-06-08,Não Convertido,,0.0,Conservador,Estonia
115249,Instagram,2024-06-06,Não Convertido,,0.0,Desconhecido,Svalbard & Jan Mayen Islands
115250,Indicação,2024-06-06,Não Convertido,,0.0,Desconhecido,Cocos (Keeling) Islands
115251,TikTok,2024-06-07,Não Convertido,,0.0,Agressivo,Martinique
115252,E-mail Marketing,2024-06-05,Convertido,20.0,2358.27,Conservador,Bouvet Island (Bouvetoya)
115253,WhatsApp,2024-06-05,Não Convertido,,0.0,Agressivo,Wallis and Futuna
115254,Orgânico,2024-06-07,Não Convertido,,0.0,Conservador,Liberia
115255,E-mail Marketing,2024-06-05,Não Convertido,,0.0,Conservador,Peru
115256,Instagram,2024-06-05,Não Convertido,,0.0,Moderado,Norfolk Island
115257,E-mail Marketing,2024-06-03,Não Convertido,,0.0,Moderado,Cape Verde
115258,Instagram,2024-06-07,Não Convertido,,0.0,Agressivo,Tanzania
115259,Orgânico,2024-06-08,Não Convertido,,0.0,Moderado,New Zealand
115260,YouTube Ads,2024-06-08,Não Convertido,,0.0,Agressivo,Holy See (Vatican City State)
115261,Google Ads,2024-06-06,Não Convertido,,0.0,Moderado,Djibouti
115262,E-mail Marketing,2024-06-05,Convertido,28.0,5471.75,Conservador,Spain
115263,TikTok,2024-06-03,Não Convertido,,0.0,Agressivo,Peru
115264,TikTok,2024-06-04,Não Convertido,,0.0,Agressivo,Solomon Islands
115265,Orgânico,2024-06-03,Não Convertido,,0.0,Agressivo,Saint Helena
115266,Orgânico,2024-06-03,Não Convertido,,0.0,Agressivo,Iraq
115267,E-mail Marketing,2024-06-04,Não Convertido,,0.0,Agressivo,Guatemala
115268,Indicação,2024-06-06,Não Convertido,,0.0,Agressivo,United States of America
115269,YouTube Ads,2024-06-07,Não Convertido,,0.0,Agressivo,United States Minor Outlying Islands
115270,Google Ads,2024-06-07,Não Convertido,,0.0,Agressivo,Guyana
115271,Orgânico,2024-06-05,Não Convertido,,0.0,Agressivo,Holy See (Vatican City State)
115272,E-mail Marketing,2024-06-03,Não Convertido,,0.0,Moderado,Martinique
115273,Orgânico,2024-06-08,Não Convertido,,0.0,Agressivo,French Guiana
115274,Facebook,2024-06-07,Convertido,21.0,9477.63,Moderado,San Marino
115275,Orgânico,2024-06-08,Não Convertido,,0.0,Agressivo,Cameroon
115276,YouTube Ads,2024-06-05,Não Convertido,,0.0,Moderado,Slovenia
115277,YouTube Ads,2024-06-04,Não Convertido,,0.0,Desconhecido,New Zealand
115278,TikTok,2024-06-04,Não Convertido,,0.0,Agressivo,Monaco
115279,Instagram,2024-06-08,Não Convertido,,0.0,Desconhecido,Nicaragua
115280,Facebook,2024-06-04,Não Convertido,,0.0,Moderado,Iran
115281,Orgânico,2024-06-08,Não Convertido,,0.0,Moderado,Jordan
115282,YouTube Ads,2024-06-03,Não Convertido,,0.0,Moderado,France
115283,Instagram,2024-06-05,Convertido,17.0,8700.77,Conservador,Saint Pierre and Miquelon
115284,Facebook,2024-06-08,Não Convertido,,0.0,Moderado,Switzerland
115285,WhatsApp,2024-06-03,Não Convertido,,0.0,Agressivo,Martinique
115286,Facebook,2024-06-04,Não Convertido,,0.0,Agressivo,Guyana
115287,TikTok,2024-06-06,Não Convertido,,0.0,Desconhecido,Congo
115288,Google Ads,2024-06-08,Não Convertido,,0.0,Conservador,Luxembourg
115289,Orgânico,2024-06-03,Não Convertido,,0.0,Moderado,Bolivia
115290,WhatsApp,2024-06-05,Não Convertido,,0.0,Conservador,Cook Islands
115291,Google Ads,2024-06-05,Não Convertido,,0.0,Moderado,Gibraltar
115292,Orgânico,2024-06-04,Não Convertido,,0.0,Conservador,Guinea
115293,E-mail Marketing,2024-06-08,Não Convertido,,0.0,Desconhecido,Botswana
115294,Google Ads,2024-06-05,Não Convertido,,0.0,Moderado,Antarctica (the territory South of 60 deg S)
115295,YouTube Ads,2024-06-05,Não Convertido,,0.0,Moderado,France
115296,WhatsApp,2024-06-08,Não Convertido,,0.0,Moderado,Grenada
115297,E-mail Marketing,2024-06-04,Não Convertido,,0.0,Moderado,Namibia
115298,Facebook,2024-06-05,Não Convertido,,0.0,Conservador,Moldova
115299,WhatsApp,2024-06-05,Não Convertido,,0.0,Moderado,Gambia
115300,TikTok,2024-06-03,Não Convertido,,0.0,Moderado,San Marino
115301,Instagram,2024-06-05,Não Convertido,,0.0,Moderado,Togo
115302,Orgânico,2024-06-06,Não Convertido,,0.0,Moderado,Bouvet Island (Bouvetoya)
115303,Orgânico,2024-06-06,Convertido,11.0,8559.28,Moderado,Holy See (Vatican City State)
115304,Google Ads,2024-06-04,Não Convertido,,0.0,Moderado,Belarus
115305,TikTok,2024-06-08,Não Convertido,,0.0,Moderado,Cocos (Keeling) Islands
115306,Orgânico,2024-06-04,Não Convertido,,0.0,Agressivo,Maldives
115307,Instagram,2024-06-04,Convertido,2.0,5152.79,Agressivo,Russian Federation
115308,E-mail Marketing,2024-06-04,Não Convertido,,0.0,Agressivo,Holy See (Vatican City State)
115309,Instagram,2024-06-04,Não Convertido,,0.0,Agressivo,Slovakia (Slovak Republic)
115310,Instagram,2024-06-03,Não Convertido,,0.0,Agressivo,United Kingdom
115311,YouTube Ads,2024-06-08,Não Convertido,,0.0,Moderado,Guyana
115312,Google Ads,2024-06-05,Convertido,9.0,1645.9,Moderado,Bermuda
115313,TikTok,2024-06-06,Não Convertido,,0.0,Desconhecido,Cambodia
115314,Orgânico,2024-06-08,Não Convertido,,0.0,Moderado,Slovenia
115315,Instagram,2024-06-06,Convertido,24.0,5033.49,Desconhecido,Brazil
115316,Facebook,2024-06-03,Não Convertido,,0.0,Moderado,Cambodia
115317,TikTok,2024-06-04,Não Convertido,,0.0,Conservador,Gibraltar
115318,YouTube Ads,2024-06-05,Não Convertido,,0.0,Conservador,Malawi
115319,Orgânico,2024-06-03,Não Convertido,,0.0,Desconhecido,Mongolia
115320,TikTok,2024-06-08,Não Convertido,,0.0,Moderado,Singapore
115321,WhatsApp,2024-06-03,Não Convertido,,0.0,Conservador,Denmark
115322,E-mail Marketing,2024-06-05,Não Convertido,,0.0,Moderado,Finland
115323,E-mail Marketing,2024-06-03,Não Convertido,,0.0,Conservador,Belarus
115324,E-mail Marketing,2024-06-04,Não Convertido,,0.0,Moderado,Niue
115325,WhatsApp,2024-06-04,Não Convertido,,0.0,Desconhecido,Portugal
115326,Indicação,2024-06-05,Convertido,12.0,6191.46,Conservador,Norfolk Island
115327,Indicação,2024-06-07,Não Convertido,,0.0,Agressivo,United States Virgin Islands
115328,Instagram,2024-06-06,Não Convertido,,0.0,Conservador,Namibia
115329,E-mail Marketing,2024-06-03,Não Convertido,,0.0,Desconhecido,Serbia
115330,TikTok,2024-06-04,Não Convertido,,0.0,Agressivo,India
115331,Instagram,2024-06-06,Não Convertido,,0.0,Moderado,Monaco
115332,Orgânico,2024-06-03,Não Convertido,,0.0,Moderado,Saint Pierre and Miquelon
115333,Instagram,2024-06-05,Não Convertido,,0.0,Moderado,Heard Island and McDonald Islands
115334,TikTok,2024-06-08,Não Convertido,,0.0,Desconhecido,Ghana
115335,WhatsApp,2024-06-03,Não Convertido,,0.0,Moderado,Mongolia
115336,Facebook,2024-06-05,Não Convertido,,0.0,Moderado,Saint Helena
115337,Google Ads,2024-06-08,Não Convertido,,0.0,Moderado,Slovenia
115338,Google Ads,2024-06-08,Não Convertido,,0.0,Desconhecido,Ethiopia
115339,YouTube Ads,2024-06-06,Não Convertido,,0.0,Conservador,Lao People's Democratic Republic
115340,TikTok,2024-06-06,Não Convertido,,0.0,Moderado,Uzbekistan
115341,Google Ads,2024-06-06,Não Convertido,,0.0,Agressivo,Greece
115342,Google Ads,2024-06-08,Não Convertido,,0.0,Agressivo,Slovenia
115343,Google Ads,2024-06-04,Não Convertido,,0.0,Desconhecido,Netherlands Antilles
115344,Instagram,2024-06-05,Não Convertido,,0.0,Desconhecido,United States Minor Outlying Islands
115345,Orgânico,2024-06-03,Não Convertido,,0.0,Moderado,Brunei Darussalam
115346,Orgânico,2024-06-07,Não Convertido,,0.0,Moderado,Cambodia
115347,E-mail Marketing,2024-06-06,Não Convertido,,0.0,Moderado,India
115348,WhatsApp,2024-06-05,Convertido,25.0,9812.64,Conservador,Burkina Faso
115349,Instagram,2024-06-03,Não Convertido,,0.0,Desconhecido,Mauritania
115350,E-mail Marketing,2024-06-06,Não Convertido,,0.0,Agressivo,Sierra Leone
115351,TikTok,2024-06-07,Não Convertido,,0.0,Conservador,Angola
115352,Instagram,2024-06-05,Não Convertido,,0.0,Desconhecido,Papua New Guinea
115353,Instagram,2024-06-07,Não Convertido,,0.0,Moderado,United Arab Emirates
115354,Google Ads,2024-06-04,Não Convertido,,0.0,Agressivo,Ukraine
115355,E-mail Marketing,2024-06-07,Não Convertido,,0.0,Agressivo,Jordan
115356,YouTube Ads,2024-06-07,Não Convertido,,0.0,Conservador,Guinea-Bissau
115357,Orgânico,2024-06-06,Não Convertido,,0.0,Conservador,Turks and Caicos Islands
115358,Instagram,2024-06-05,Não Convertido,,0.0,Agressivo,Colombia
115359,E-mail Marketing,2024-06-05,Não Convertido,,0.0,Moderado,Iraq
115360,Facebook,2024-06-07,Convertido,17.0,6254.14,Desconhecido,Japan
115361,WhatsApp,2024-06-03,Não Convertido,,0.0,Moderado,Svalbard & Jan Mayen Islands
115362,Google Ads,2024-06-03,Não Convertido,,0.0,Moderado,Turkmenistan
115363,Orgânico,2024-06-03,Não Convertido,,0.0,Conservador,Lebanon
115364,Instagram,2024-06-05,Convertido,7.0,9890.69,Conservador,Brunei Darussalam
115365,TikTok,2024-06-06,Não Convertido,,0.0,Agressivo,Peru
115366,Indicação,2024-06-04,Não Convertido,,0.0,Desconhecido,Uruguay
115367,E-mail Marketing,2024-06-08,Não Convertido,,0.0,Agressivo,Bolivia
115368,Instagram,2024-06-03,Não Convertido,,0.0,Conservador,Czech Republic
115369,E-mail Marketing,2024-06-03,Não Convertido,,0.0,Desconhecido,Liberia
115370,E-mail Marketing,2024-06-03,Não Convertido,,0.0,Moderado,Sao Tome and Principe
115371,Facebook,2024-06-03,Não Convertido,,0.0,Moderado,Bahrain
115372,YouTube Ads,2024-06-04,Não Convertido,,0.0,Conservador,Austria
115373,TikTok,2024-06-06,Não Convertido,,0.0,Agressivo,French Guiana
115374,Indicação,2024-06-06,Convertido,17.0,4205.07,Moderado,Sweden
115375,Orgânico,2024-06-04,Não Convertido,,0.0,Moderado,Bahrain
115376,TikTok,2024-06-06,Não Convertido,,0.0,Agressivo,Antigua and Barbuda
115377,Instagram,2024-06-06,Não Convertido,,0.0,Conservador,Pakistan
115378,E-mail Marketing,2024-06-06,Não Convertido,,0.0,Desconhecido,Dominican Republic
115379,TikTok,2024-06-04,Não Convertido,,0.0,Moderado,Jamaica
115380,Orgânico,2024-06-08,Não Convertido,,0.0,Desconhecido,Cameroon
115381,Instagram,2024-06-07,Não Convertido,,0.0,Agressivo,Morocco
115382,E-mail Marketing,2024-06-05,Não Convertido,,0.0,Moderado,Lesotho
115383,Orgânico,2024-06-04,Não Convertido,,0.0,Conservador,Oman
115384,TikTok,2024-06-03,Não Convertido,,0.0,Conservador,United States Virgin Islands
115385,Facebook,2024-06-05,Não Convertido,,0.0,Agressivo,Philippines
115386,TikTok,2024-06-07,Não Convertido,,0.0,Agressivo,United States of America
115387,Google Ads,2024-06-05,Não Convertido,,0.0,Agressivo,Iraq
115388,Orgânico,2024-06-06,Convertido,11.0,6649.18,Moderado,United Arab Emirates
115389,E-mail Marketing,2024-06-05,Não Convertido,,0.0,Conservador,Maldives
115390,Indicação,2024-06-08,Não Convertido,,0.0,Agressivo,France
115391,Instagram,2024-06-06,Não Convertido,,0.0,Conservador,Comoros
115392,Orgânico,2024-06-08,Convertido,8.0,9469.86,Moderado,Slovakia (Slovak Republic)
115393,Orgânico,2024-06-03,Não Convertido,,0.0,Conservador,Saint Vincent and the Grenadines
115394,Instagram,2024-06-03,Não Convertido,,0.0,Agressivo,Timor-Leste
115395,TikTok,2024-06-06,Não Convertido,,0.0,Agressivo,Swaziland
115396,Instagram,2024-06-04,Não Convertido,,0.0,Moderado,Kyrgyz Republic
115397,E-mail Marketing,2024-06-05,Não Convertido,,0.0,Desconhecido,Suriname
115398,Indicação,2024-06-03,Não Convertido,,0.0,Moderado,Bangladesh
115399,Instagram,2024-06-08,Não Convertido,,0.0,Conservador,Turks and Caicos Islands
115400,TikTok,2024-06-07,Não Convertido,,0.0,Conservador,Guadeloupe
115401,Instagram,2024-06-08,Não Convertido,,0.0,Desconhecido,Grenada
115402,Instagram,2024-06-04,Não Convertido,,0.0,Moderado,Guam
115403,Facebook,2024-06-07,Não Convertido,,0.0,Desconhecido,Panama
115404,TikTok,2024-06-05,Não Convertido,,0.0,Moderado,French Polynesia
115405,Indicação,2024-06-03,Não Convertido,,0.0,Agressivo,Tonga
115406,E-mail Marketing,2024-06-06,Não Convertido,,0.0,Agressivo,Niger
115407,Instagram,2024-06-05,Não Convertido,,0.0,Agressivo,Nepal
115408,E-mail Marketing,2024-06-03,Não Convertido,,0.0,Moderado,Kazakhstan
115409,Facebook,2024-06-07,Não Convertido,,0.0,Agressivo,Montserrat
115410,E-mail Marketing,2024-06-05,Não Convertido,,0.0,Moderado,Martinique
115411,TikTok,2024-06-07,Não Convertido,,0.0,Moderado,Belgium
115412,Facebook,2024-06-04,Não Convertido,,0.0,Agressivo,Indonesia
115413,WhatsApp,2024-06-04,Convertido,19.0,8169.49,Moderado,Palestinian Territory
115414,Facebook,2024-06-08,Não Convertido,,0.0,Moderado,Palau
115415,TikTok,2024-06-06,Não Convertido,,0.0,Agressivo,Norway
115416,Orgânico,2024-06-05,Não Convertido,,0.0,Moderado,Chad
115417,Instagram,2024-06-04,Não Convertido,,0.0,Moderado,Greece
115418,Facebook,2024-06-03,Não Convertido,,0.0,Moderado,Denmark
