lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
195758,Indicação,2024-12-04,Não Convertido,,0.0,Moderado,Equatorial Guinea
195759,Orgânico,2024-12-06,Não Convertido,,0.0,Moderado,Syrian Arab Republic
195760,Facebook,2024-12-07,Não Convertido,,0.0,Agressivo,Bahrain
195761,Orgânico,2024-12-05,Não Convertido,,0.0,Conservador,Mali
195762,E-mail Marketing,2024-12-05,Não Convertido,,0.0,Agressivo,Nepal
195763,Indicação,2024-12-05,Convertido,30.0,8819.76,Conservador,Maldives
195764,Orgânico,2024-12-02,Não Convertido,,0.0,Conservador,Bosnia and Herzegovina
195765,Facebook,2024-12-04,Não Convertido,,0.0,Moderado,Niue
195766,Google Ads,2024-12-04,Não Convertido,,0.0,Agressivo,Guinea
195767,WhatsApp,2024-12-03,Não Convertido,,0.0,Moderado,Honduras
195768,YouTube Ads,2024-12-04,Não Convertido,,0.0,Desconhecido,Macao
195769,Orgânico,2024-12-07,Não Convertido,,0.0,Desconhecido,Mongolia
195770,E-mail Marketing,2024-12-02,Não Convertido,,0.0,Agressivo,Barbados
195771,Facebook,2024-12-06,Não Convertido,,0.0,Agressivo,Australia
195772,E-mail Marketing,2024-12-06,Não Convertido,,0.0,Desconhecido,Oman
195773,Instagram,2024-12-02,Não Convertido,,0.0,Conservador,Seychelles
195774,WhatsApp,2024-12-06,Não Convertido,,0.0,Conservador,Gabon
195775,E-mail Marketing,2024-12-07,Não Convertido,,0.0,Conservador,New Zealand
195776,TikTok,2024-12-05,Não Convertido,,0.0,Moderado,British Indian Ocean Territory (Chagos Archipelago)
195777,WhatsApp,2024-12-06,Não Convertido,,0.0,Moderado,Japan
195778,Orgânico,2024-12-02,Não Convertido,,0.0,Moderado,Martinique
195779,Instagram,2024-12-05,Não Convertido,,0.0,Agressivo,Burkina Faso
195780,Instagram,2024-12-06,Não Convertido,,0.0,Conservador,Samoa
195781,Indicação,2024-12-06,Não Convertido,,0.0,Moderado,Lithuania
195782,Orgânico,2024-12-03,Não Convertido,,0.0,Agressivo,Cote d'Ivoire
195783,WhatsApp,2024-12-03,Não Convertido,,0.0,Moderado,Moldova
195784,Facebook,2024-12-04,Não Convertido,,0.0,Moderado,United Kingdom
195785,Google Ads,2024-12-06,Não Convertido,,0.0,Conservador,Niue
195786,E-mail Marketing,2024-12-06,Não Convertido,,0.0,Agressivo,Zambia
195787,Google Ads,2024-12-02,Não Convertido,,0.0,Conservador,Albania
195788,TikTok,2024-12-05,Não Convertido,,0.0,Moderado,Turkey
195789,Orgânico,2024-12-02,Não Convertido,,0.0,Moderado,North Macedonia
195790,WhatsApp,2024-12-03,Não Convertido,,0.0,Agressivo,Turks and Caicos Islands
195791,WhatsApp,2024-12-06,Não Convertido,,0.0,Conservador,Netherlands Antilles
195792,Instagram,2024-12-07,Não Convertido,,0.0,Moderado,Comoros
195793,Instagram,2024-12-06,Não Convertido,,0.0,Agressivo,El Salvador
195794,Google Ads,2024-12-04,Não Convertido,,0.0,Agressivo,Bolivia
195795,E-mail Marketing,2024-12-03,Não Convertido,,0.0,Desconhecido,Greece
195796,WhatsApp,2024-12-07,Não Convertido,,0.0,Moderado,Bouvet Island (Bouvetoya)
195797,Orgânico,2024-12-04,Não Convertido,,0.0,Moderado,Western Sahara
195798,TikTok,2024-12-03,Não Convertido,,0.0,Moderado,Seychelles
195799,Facebook,2024-12-03,Não Convertido,,0.0,Agressivo,Christmas Island
195800,WhatsApp,2024-12-02,Não Convertido,,0.0,Moderado,Grenada
195801,Orgânico,2024-12-03,Não Convertido,,0.0,Moderado,Lebanon
195802,Instagram,2024-12-06,Não Convertido,,0.0,Agressivo,Argentina
195803,WhatsApp,2024-12-03,Não Convertido,,0.0,Conservador,Trinidad and Tobago
195804,E-mail Marketing,2024-12-04,Não Convertido,,0.0,Moderado,Netherlands
195805,Orgânico,2024-12-07,Não Convertido,,0.0,Agressivo,Afghanistan
195806,TikTok,2024-12-03,Não Convertido,,0.0,Moderado,Saudi Arabia
195807,Orgânico,2024-12-05,Não Convertido,,0.0,Moderado,South Africa
195808,TikTok,2024-12-04,Não Convertido,,0.0,Conservador,United Kingdom
195809,Facebook,2024-12-03,Não Convertido,,0.0,Moderado,Portugal
195810,YouTube Ads,2024-12-05,Não Convertido,,0.0,Moderado,Bahrain
195811,Instagram,2024-12-02,Não Convertido,,0.0,Agressivo,Lithuania
195812,TikTok,2024-12-02,Não Convertido,,0.0,Agressivo,Netherlands Antilles
195813,Facebook,2024-12-07,Não Convertido,,0.0,Moderado,Lebanon
195814,Google Ads,2024-12-04,Convertido,5.0,1312.86,Moderado,Mongolia
195815,Orgânico,2024-12-03,Não Convertido,,0.0,Moderado,Saint Vincent and the Grenadines
195816,Indicação,2024-12-03,Não Convertido,,0.0,Moderado,Saint Martin
195817,Orgânico,2024-12-03,Não Convertido,,0.0,Agressivo,Argentina
195818,Orgânico,2024-12-06,Não Convertido,,0.0,Moderado,Cape Verde
195819,Instagram,2024-12-04,Não Convertido,,0.0,Desconhecido,Morocco
195820,YouTube Ads,2024-12-07,Não Convertido,,0.0,Moderado,Svalbard & Jan Mayen Islands
195821,TikTok,2024-12-03,Convertido,10.0,7509.79,Moderado,Suriname
195822,YouTube Ads,2024-12-06,Não Convertido,,0.0,Agressivo,Lebanon
195823,Facebook,2024-12-02,Não Convertido,,0.0,Agressivo,Congo
195824,E-mail Marketing,2024-12-02,Não Convertido,,0.0,Moderado,India
195825,E-mail Marketing,2024-12-02,Não Convertido,,0.0,Desconhecido,Saint Kitts and Nevis
195826,E-mail Marketing,2024-12-04,Não Convertido,,0.0,Agressivo,Cayman Islands
195827,E-mail Marketing,2024-12-07,Não Convertido,,0.0,Moderado,Jamaica
195828,WhatsApp,2024-12-02,Convertido,26.0,6475.81,Moderado,Cape Verde
195829,WhatsApp,2024-12-06,Não Convertido,,0.0,Moderado,Algeria
195830,Instagram,2024-12-03,Não Convertido,,0.0,Moderado,Belarus
195831,TikTok,2024-12-02,Não Convertido,,0.0,Moderado,Burkina Faso
195832,E-mail Marketing,2024-12-02,Não Convertido,,0.0,Conservador,Germany
195833,E-mail Marketing,2024-12-07,Não Convertido,,0.0,Conservador,Ireland
195834,Facebook,2024-12-03,Não Convertido,,0.0,Moderado,Hong Kong
195835,Google Ads,2024-12-07,Não Convertido,,0.0,Conservador,Brazil
195836,Facebook,2024-12-02,Não Convertido,,0.0,Agressivo,Colombia
195837,Indicação,2024-12-03,Não Convertido,,0.0,Desconhecido,Turks and Caicos Islands
195838,E-mail Marketing,2024-12-02,Não Convertido,,0.0,Moderado,Azerbaijan
195839,TikTok,2024-12-04,Não Convertido,,0.0,Moderado,Kiribati
195840,Orgânico,2024-12-04,Não Convertido,,0.0,Agressivo,Wallis and Futuna
195841,Google Ads,2024-12-07,Não Convertido,,0.0,Agressivo,Mauritania
195842,Instagram,2024-12-07,Não Convertido,,0.0,Conservador,Niger
195843,E-mail Marketing,2024-12-07,Não Convertido,,0.0,Moderado,Turkmenistan
195844,Facebook,2024-12-07,Não Convertido,,0.0,Moderado,Korea
195845,Facebook,2024-12-04,Não Convertido,,0.0,Agressivo,Antarctica (the territory South of 60 deg S)
195846,Orgânico,2024-12-04,Não Convertido,,0.0,Conservador,Cocos (Keeling) Islands
195847,WhatsApp,2024-12-07,Não Convertido,,0.0,Desconhecido,Nauru
195848,Indicação,2024-12-03,Não Convertido,,0.0,Moderado,Turkey
195849,Facebook,2024-12-06,Não Convertido,,0.0,Moderado,Reunion
195850,Instagram,2024-12-06,Não Convertido,,0.0,Moderado,Croatia
195851,YouTube Ads,2024-12-07,Não Convertido,,0.0,Moderado,Ecuador
195852,TikTok,2024-12-07,Não Convertido,,0.0,Desconhecido,El Salvador
195853,Facebook,2024-12-03,Não Convertido,,0.0,Moderado,Monaco
195854,YouTube Ads,2024-12-05,Convertido,27.0,1286.04,Agressivo,Haiti
195855,Google Ads,2024-12-06,Não Convertido,,0.0,Agressivo,Trinidad and Tobago
195856,E-mail Marketing,2024-12-05,Não Convertido,,0.0,Moderado,Netherlands Antilles
195857,Instagram,2024-12-05,Não Convertido,,0.0,Moderado,Hong Kong
195858,E-mail Marketing,2024-12-06,Não Convertido,,0.0,Agressivo,Tonga
195859,E-mail Marketing,2024-12-05,Não Convertido,,0.0,Conservador,Burkina Faso
195860,YouTube Ads,2024-12-02,Não Convertido,,0.0,Conservador,Tunisia
195861,Google Ads,2024-12-06,Não Convertido,,0.0,Conservador,Egypt
195862,WhatsApp,2024-12-07,Não Convertido,,0.0,Moderado,Panama
195863,Orgânico,2024-12-04,Não Convertido,,0.0,Agressivo,Ecuador
195864,TikTok,2024-12-07,Não Convertido,,0.0,Conservador,Equatorial Guinea
195865,Instagram,2024-12-02,Não Convertido,,0.0,Conservador,Mozambique
195866,Orgânico,2024-12-04,Convertido,10.0,1504.42,Agressivo,Falkland Islands (Malvinas)
195867,Orgânico,2024-12-06,Não Convertido,,0.0,Moderado,Suriname
195868,Instagram,2024-12-05,Não Convertido,,0.0,Moderado,Iraq
195869,TikTok,2024-12-02,Não Convertido,,0.0,Agressivo,Liechtenstein
195870,Facebook,2024-12-03,Convertido,3.0,9446.65,Moderado,Mexico
195871,YouTube Ads,2024-12-07,Não Convertido,,0.0,Conservador,Togo
195872,Orgânico,2024-12-02,Não Convertido,,0.0,Moderado,Niue
195873,Orgânico,2024-12-07,Não Convertido,,0.0,Moderado,Cape Verde
195874,Google Ads,2024-12-05,Convertido,26.0,9092.78,Agressivo,Wallis and Futuna
195875,YouTube Ads,2024-12-03,Não Convertido,,0.0,Agressivo,Barbados
195876,Google Ads,2024-12-07,Não Convertido,,0.0,Moderado,Lao People's Democratic Republic
195877,YouTube Ads,2024-12-07,Não Convertido,,0.0,Moderado,Christmas Island
195878,Instagram,2024-12-02,Convertido,25.0,4834.4,Agressivo,Belgium
195879,Google Ads,2024-12-07,Não Convertido,,0.0,Moderado,Finland
195880,Google Ads,2024-12-02,Não Convertido,,0.0,Conservador,Uruguay
195881,Indicação,2024-12-07,Não Convertido,,0.0,Agressivo,Ukraine
195882,Orgânico,2024-12-05,Não Convertido,,0.0,Moderado,Guernsey
195883,Facebook,2024-12-07,Não Convertido,,0.0,Moderado,Reunion
195884,Instagram,2024-12-03,Não Convertido,,0.0,Desconhecido,Fiji
195885,Orgânico,2024-12-02,Não Convertido,,0.0,Agressivo,Malta
195886,Orgânico,2024-12-04,Não Convertido,,0.0,Agressivo,Sao Tome and Principe
195887,Instagram,2024-12-07,Não Convertido,,0.0,Moderado,Lebanon
195888,Facebook,2024-12-05,Não Convertido,,0.0,Moderado,Kiribati
195889,TikTok,2024-12-06,Não Convertido,,0.0,Moderado,Philippines
195890,Orgânico,2024-12-06,Não Convertido,,0.0,Moderado,Bulgaria
195891,Google Ads,2024-12-05,Não Convertido,,0.0,Agressivo,Uganda
195892,Instagram,2024-12-07,Não Convertido,,0.0,Moderado,French Polynesia
195893,YouTube Ads,2024-12-06,Não Convertido,,0.0,Agressivo,Singapore
195894,Google Ads,2024-12-06,Não Convertido,,0.0,Agressivo,Niue
195895,WhatsApp,2024-12-07,Não Convertido,,0.0,Desconhecido,Azerbaijan
195896,Orgânico,2024-12-07,Não Convertido,,0.0,Desconhecido,Costa Rica
195897,Google Ads,2024-12-06,Convertido,30.0,4675.47,Moderado,Maldives
195898,WhatsApp,2024-12-04,Não Convertido,,0.0,Moderado,Saint Kitts and Nevis
195899,Instagram,2024-12-04,Não Convertido,,0.0,Moderado,Bahrain
195900,Orgânico,2024-12-03,Não Convertido,,0.0,Moderado,Thailand
195901,Instagram,2024-12-02,Não Convertido,,0.0,Moderado,Netherlands Antilles
195902,Instagram,2024-12-04,Não Convertido,,0.0,Agressivo,Martinique
195903,Facebook,2024-12-05,Não Convertido,,0.0,Desconhecido,American Samoa
195904,Orgânico,2024-12-02,Não Convertido,,0.0,Moderado,Madagascar
195905,E-mail Marketing,2024-12-04,Não Convertido,,0.0,Conservador,French Guiana
195906,E-mail Marketing,2024-12-03,Não Convertido,,0.0,Agressivo,Samoa
195907,Orgânico,2024-12-06,Não Convertido,,0.0,Agressivo,Ukraine
195908,YouTube Ads,2024-12-04,Não Convertido,,0.0,Conservador,American Samoa
195909,YouTube Ads,2024-12-03,Não Convertido,,0.0,Desconhecido,Lithuania
195910,Google Ads,2024-12-06,Não Convertido,,0.0,Desconhecido,Uzbekistan
195911,Google Ads,2024-12-04,Não Convertido,,0.0,Conservador,Bulgaria
195912,Facebook,2024-12-06,Não Convertido,,0.0,Agressivo,Venezuela
195913,WhatsApp,2024-12-06,Não Convertido,,0.0,Moderado,New Zealand
195914,Instagram,2024-12-05,Não Convertido,,0.0,Agressivo,Colombia
195915,YouTube Ads,2024-12-02,Não Convertido,,0.0,Conservador,Cambodia
195916,E-mail Marketing,2024-12-04,Não Convertido,,0.0,Agressivo,Panama
195917,Orgânico,2024-12-03,Não Convertido,,0.0,Moderado,Mali
195918,TikTok,2024-12-07,Não Convertido,,0.0,Moderado,Belgium
195919,Instagram,2024-12-04,Convertido,22.0,2550.2,Moderado,Ghana
195920,Orgânico,2024-12-07,Não Convertido,,0.0,Agressivo,Gambia
195921,Orgânico,2024-12-07,Não Convertido,,0.0,Conservador,Timor-Leste
195922,Orgânico,2024-12-03,Não Convertido,,0.0,Moderado,Ethiopia
195923,TikTok,2024-12-07,Convertido,25.0,3511.73,Conservador,French Polynesia
195924,E-mail Marketing,2024-12-04,Não Convertido,,0.0,Agressivo,Jamaica
195925,TikTok,2024-12-07,Não Convertido,,0.0,Agressivo,Dominican Republic
195926,Google Ads,2024-12-04,Não Convertido,,0.0,Desconhecido,Saint Lucia
195927,Facebook,2024-12-05,Não Convertido,,0.0,Moderado,British Indian Ocean Territory (Chagos Archipelago)
195928,Indicação,2024-12-04,Não Convertido,,0.0,Moderado,Luxembourg
195929,Indicação,2024-12-05,Não Convertido,,0.0,Moderado,Dominica
195930,YouTube Ads,2024-12-05,Não Convertido,,0.0,Agressivo,Turkmenistan
195931,TikTok,2024-12-05,Não Convertido,,0.0,Moderado,Heard Island and McDonald Islands
195932,Google Ads,2024-12-03,Convertido,29.0,837.1,Moderado,Niger
195933,WhatsApp,2024-12-03,Não Convertido,,0.0,Moderado,Netherlands
195934,Instagram,2024-12-07,Convertido,6.0,8414.34,Moderado,Sierra Leone
195935,WhatsApp,2024-12-06,Não Convertido,,0.0,Moderado,Namibia
195936,Google Ads,2024-12-02,Não Convertido,,0.0,Agressivo,Sweden
195937,Google Ads,2024-12-06,Não Convertido,,0.0,Agressivo,Russian Federation
195938,Indicação,2024-12-02,Não Convertido,,0.0,Agressivo,Palestinian Territory
195939,TikTok,2024-12-02,Não Convertido,,0.0,Moderado,Gibraltar
195940,TikTok,2024-12-02,Não Convertido,,0.0,Conservador,Canada
195941,Orgânico,2024-12-04,Não Convertido,,0.0,Agressivo,Germany
195942,E-mail Marketing,2024-12-04,Não Convertido,,0.0,Conservador,Rwanda
195943,Google Ads,2024-12-05,Não Convertido,,0.0,Moderado,Australia
195944,Instagram,2024-12-04,Não Convertido,,0.0,Moderado,Tokelau
195945,Facebook,2024-12-06,Não Convertido,,0.0,Agressivo,Barbados
195946,TikTok,2024-12-05,Não Convertido,,0.0,Agressivo,Malaysia
195947,YouTube Ads,2024-12-04,Não Convertido,,0.0,Agressivo,Denmark
195948,Instagram,2024-12-04,Não Convertido,,0.0,Agressivo,Belarus
195949,WhatsApp,2024-12-02,Não Convertido,,0.0,Desconhecido,Moldova
195950,YouTube Ads,2024-12-07,Não Convertido,,0.0,Agressivo,Antarctica (the territory South of 60 deg S)
195951,TikTok,2024-12-07,Não Convertido,,0.0,Moderado,Jersey
195952,Google Ads,2024-12-06,Não Convertido,,0.0,Conservador,Romania
195953,Instagram,2024-12-06,Não Convertido,,0.0,Moderado,Algeria
195954,Facebook,2024-12-07,Não Convertido,,0.0,Agressivo,Chile
195955,Google Ads,2024-12-02,Não Convertido,,0.0,Conservador,Romania
195956,YouTube Ads,2024-12-03,Não Convertido,,0.0,Agressivo,Netherlands Antilles
195957,Facebook,2024-12-04,Não Convertido,,0.0,Conservador,Armenia
195958,Indicação,2024-12-04,Não Convertido,,0.0,Moderado,Tanzania
195959,Google Ads,2024-12-03,Não Convertido,,0.0,Conservador,Malawi
195960,Google Ads,2024-12-04,Não Convertido,,0.0,Conservador,Comoros
195961,Facebook,2024-12-02,Não Convertido,,0.0,Moderado,Mexico
195962,Facebook,2024-12-02,Não Convertido,,0.0,Moderado,Cyprus
195963,TikTok,2024-12-02,Não Convertido,,0.0,Conservador,South Africa
195964,Orgânico,2024-12-05,Não Convertido,,0.0,Conservador,United States of America
195965,Instagram,2024-12-04,Não Convertido,,0.0,Moderado,Guernsey
195966,Orgânico,2024-12-02,Não Convertido,,0.0,Conservador,Guinea-Bissau
195967,Orgânico,2024-12-04,Não Convertido,,0.0,Moderado,Uganda
195968,YouTube Ads,2024-12-03,Não Convertido,,0.0,Conservador,Turkey
195969,Instagram,2024-12-02,Não Convertido,,0.0,Desconhecido,Dominican Republic
195970,TikTok,2024-12-03,Não Convertido,,0.0,Agressivo,United States of America
195971,YouTube Ads,2024-12-07,Não Convertido,,0.0,Desconhecido,Saint Helena
195972,WhatsApp,2024-12-05,Não Convertido,,0.0,Agressivo,Jamaica
195973,Facebook,2024-12-02,Não Convertido,,0.0,Agressivo,Barbados
195974,E-mail Marketing,2024-12-07,Não Convertido,,0.0,Desconhecido,Cook Islands
195975,Google Ads,2024-12-07,Não Convertido,,0.0,Conservador,Bermuda
195976,YouTube Ads,2024-12-06,Não Convertido,,0.0,Conservador,Kenya
195977,TikTok,2024-12-03,Não Convertido,,0.0,Agressivo,Kazakhstan
195978,Instagram,2024-12-02,Não Convertido,,0.0,Agressivo,Uganda
195979,Google Ads,2024-12-05,Não Convertido,,0.0,Agressivo,Swaziland
195980,Instagram,2024-12-06,Não Convertido,,0.0,Moderado,France
195981,E-mail Marketing,2024-12-07,Não Convertido,,0.0,Conservador,Barbados
195982,YouTube Ads,2024-12-07,Não Convertido,,0.0,Desconhecido,Myanmar
195983,Orgânico,2024-12-02,Não Convertido,,0.0,Moderado,Liberia
195984,Google Ads,2024-12-05,Não Convertido,,0.0,Moderado,Falkland Islands (Malvinas)
195985,YouTube Ads,2024-12-05,Não Convertido,,0.0,Conservador,Cyprus
195986,WhatsApp,2024-12-07,Não Convertido,,0.0,Moderado,Croatia
195987,Orgânico,2024-12-03,Convertido,11.0,3986.91,Desconhecido,Sudan
195988,YouTube Ads,2024-12-04,Não Convertido,,0.0,Agressivo,Samoa
195989,Instagram,2024-12-02,Não Convertido,,0.0,Agressivo,Mali
195990,E-mail Marketing,2024-12-07,Não Convertido,,0.0,Moderado,Wallis and Futuna
195991,E-mail Marketing,2024-12-07,Não Convertido,,0.0,Conservador,Chad
195992,Orgânico,2024-12-06,Não Convertido,,0.0,Moderado,Vanuatu
195993,Google Ads,2024-12-07,Convertido,28.0,794.63,Moderado,Iran
195994,TikTok,2024-12-02,Não Convertido,,0.0,Moderado,Taiwan
195995,E-mail Marketing,2024-12-03,Não Convertido,,0.0,Moderado,Barbados
195996,Instagram,2024-12-02,Não Convertido,,0.0,Moderado,Mauritius
195997,YouTube Ads,2024-12-06,Não Convertido,,0.0,Agressivo,Belize
195998,WhatsApp,2024-12-07,Não Convertido,,0.0,Moderado,Guinea-Bissau
195999,Facebook,2024-12-04,Não Convertido,,0.0,Agressivo,Kuwait
196000,Orgânico,2024-12-06,Não Convertido,,0.0,Agressivo,Saint Pierre and Miquelon
196001,Instagram,2024-12-03,Não Convertido,,0.0,Agressivo,Gambia
196002,YouTube Ads,2024-12-07,Não Convertido,,0.0,Conservador,Nepal
196003,Orgânico,2024-12-04,Não Convertido,,0.0,Agressivo,Switzerland
196004,E-mail Marketing,2024-12-05,Não Convertido,,0.0,Agressivo,Pakistan
196005,WhatsApp,2024-12-02,Não Convertido,,0.0,Agressivo,Gambia
196006,Facebook,2024-12-03,Não Convertido,,0.0,Moderado,Trinidad and Tobago
196007,Google Ads,2024-12-07,Não Convertido,,0.0,Moderado,Sierra Leone
196008,TikTok,2024-12-07,Não Convertido,,0.0,Conservador,Turks and Caicos Islands
196009,Orgânico,2024-12-04,Não Convertido,,0.0,Conservador,Wallis and Futuna
196010,E-mail Marketing,2024-12-07,Não Convertido,,0.0,Moderado,Brunei Darussalam
196011,Facebook,2024-12-07,Não Convertido,,0.0,Agressivo,Lebanon
196012,Orgânico,2024-12-06,Não Convertido,,0.0,Desconhecido,Qatar
196013,E-mail Marketing,2024-12-05,Não Convertido,,0.0,Conservador,Sierra Leone
196014,Facebook,2024-12-02,Não Convertido,,0.0,Agressivo,Philippines
196015,Google Ads,2024-12-05,Não Convertido,,0.0,Agressivo,Equatorial Guinea
196016,Orgânico,2024-12-05,Não Convertido,,0.0,Moderado,Costa Rica
196017,TikTok,2024-12-03,Não Convertido,,0.0,Conservador,Belgium
196018,Google Ads,2024-12-07,Não Convertido,,0.0,Agressivo,Paraguay
196019,Instagram,2024-12-02,Não Convertido,,0.0,Moderado,Cocos (Keeling) Islands
196020,Orgânico,2024-12-03,Convertido,19.0,1803.61,Moderado,Paraguay
196021,Orgânico,2024-12-04,Não Convertido,,0.0,Agressivo,Kuwait
196022,E-mail Marketing,2024-12-05,Não Convertido,,0.0,Conservador,United Arab Emirates
196023,Google Ads,2024-12-06,Não Convertido,,0.0,Agressivo,Anguilla
196024,Instagram,2024-12-04,Não Convertido,,0.0,Desconhecido,Andorra
196025,E-mail Marketing,2024-12-04,Não Convertido,,0.0,Moderado,Chile
196026,Indicação,2024-12-06,Convertido,5.0,7339.8,Agressivo,Egypt
196027,Google Ads,2024-12-03,Não Convertido,,0.0,Moderado,Luxembourg
196028,TikTok,2024-12-07,Não Convertido,,0.0,Moderado,Uzbekistan
196029,TikTok,2024-12-05,Não Convertido,,0.0,Moderado,Saint Helena
196030,Orgânico,2024-12-02,Não Convertido,,0.0,Conservador,Falkland Islands (Malvinas)
196031,Google Ads,2024-12-05,Não Convertido,,0.0,Agressivo,Tajikistan
196032,YouTube Ads,2024-12-07,Não Convertido,,0.0,Moderado,Korea
196033,Instagram,2024-12-02,Não Convertido,,0.0,Desconhecido,Cocos (Keeling) Islands
196034,TikTok,2024-12-03,Não Convertido,,0.0,Moderado,Macao
196035,E-mail Marketing,2024-12-06,Não Convertido,,0.0,Conservador,Cote d'Ivoire
196036,E-mail Marketing,2024-12-04,Não Convertido,,0.0,Agressivo,Cameroon
196037,Orgânico,2024-12-04,Não Convertido,,0.0,Agressivo,Svalbard & Jan Mayen Islands
196038,Orgânico,2024-12-03,Não Convertido,,0.0,Moderado,French Polynesia
196039,Instagram,2024-12-05,Não Convertido,,0.0,Conservador,Estonia
196040,Orgânico,2024-12-07,Não Convertido,,0.0,Agressivo,Georgia
196041,Facebook,2024-12-04,Não Convertido,,0.0,Moderado,Jamaica
