lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
198412,Instagram,2024-12-10,Não Convertido,,0.0,Agressivo,Iraq
198413,TikTok,2024-12-13,Não Convertido,,0.0,Agressivo,Martinique
198414,YouTube Ads,2024-12-10,Não Convertido,,0.0,Conservador,Kuwait
198415,Instagram,2024-12-11,Não Convertido,,0.0,Moderado,Guernsey
198416,Google Ads,2024-12-14,Não Convertido,,0.0,Moderado,Myanmar
198417,Instagram,2024-12-11,Não Convertido,,0.0,Conservador,Saint Martin
198418,YouTube Ads,2024-12-13,Não Convertido,,0.0,Moderado,Lebanon
198419,Indicação,2024-12-09,Não Convertido,,0.0,Moderado,Malaysia
198420,Google Ads,2024-12-10,Não Convertido,,0.0,Agressivo,Svalbard & Jan Mayen Islands
198421,YouTube Ads,2024-12-13,Não Convertido,,0.0,Agressivo,Faroe Islands
198422,TikTok,2024-12-10,Não Convertido,,0.0,Agressivo,Estonia
198423,TikTok,2024-12-13,Não Convertido,,0.0,Agressivo,Seychelles
198424,TikTok,2024-12-14,Não Convertido,,0.0,Conservador,Falkland Islands (Malvinas)
198425,Instagram,2024-12-13,Não Convertido,,0.0,Desconhecido,Saint Barthelemy
198426,Instagram,2024-12-13,Não Convertido,,0.0,Moderado,Djibouti
198427,E-mail Marketing,2024-12-09,Não Convertido,,0.0,Conservador,Singapore
198428,Orgânico,2024-12-13,Não Convertido,,0.0,Agressivo,Mauritania
198429,Orgânico,2024-12-11,Não Convertido,,0.0,Moderado,Senegal
198430,Orgânico,2024-12-11,Não Convertido,,0.0,Agressivo,Palestinian Territory
198431,E-mail Marketing,2024-12-10,Não Convertido,,0.0,Conservador,Aruba
198432,E-mail Marketing,2024-12-11,Não Convertido,,0.0,Conservador,Kiribati
198433,TikTok,2024-12-09,Não Convertido,,0.0,Desconhecido,Timor-Leste
198434,Facebook,2024-12-12,Não Convertido,,0.0,Conservador,Kiribati
198435,YouTube Ads,2024-12-10,Não Convertido,,0.0,Desconhecido,Senegal
198436,TikTok,2024-12-13,Não Convertido,,0.0,Moderado,Ecuador
198437,Facebook,2024-12-14,Não Convertido,,0.0,Agressivo,Dominica
198438,Instagram,2024-12-09,Não Convertido,,0.0,Moderado,Argentina
198439,Facebook,2024-12-10,Não Convertido,,0.0,Moderado,French Southern Territories
198440,WhatsApp,2024-12-10,Não Convertido,,0.0,Moderado,Turkey
198441,E-mail Marketing,2024-12-13,Não Convertido,,0.0,Conservador,Heard Island and McDonald Islands
198442,Google Ads,2024-12-14,Não Convertido,,0.0,Conservador,Nauru
198443,Facebook,2024-12-12,Não Convertido,,0.0,Agressivo,Nepal
198444,E-mail Marketing,2024-12-11,Não Convertido,,0.0,Agressivo,Paraguay
198445,Orgânico,2024-12-09,Não Convertido,,0.0,Agressivo,Montserrat
198446,Orgânico,2024-12-13,Não Convertido,,0.0,Agressivo,Cook Islands
198447,TikTok,2024-12-11,Não Convertido,,0.0,Agressivo,Brunei Darussalam
198448,YouTube Ads,2024-12-10,Não Convertido,,0.0,Conservador,Vanuatu
198449,E-mail Marketing,2024-12-10,Não Convertido,,0.0,Conservador,Bahrain
198450,Google Ads,2024-12-13,Não Convertido,,0.0,Conservador,Somalia
198451,YouTube Ads,2024-12-09,Não Convertido,,0.0,Agressivo,Burundi
198452,YouTube Ads,2024-12-12,Convertido,20.0,8060.34,Moderado,Denmark
198453,WhatsApp,2024-12-10,Não Convertido,,0.0,Conservador,Poland
198454,TikTok,2024-12-09,Não Convertido,,0.0,Desconhecido,Faroe Islands
198455,TikTok,2024-12-12,Não Convertido,,0.0,Agressivo,Gibraltar
198456,TikTok,2024-12-11,Não Convertido,,0.0,Agressivo,Mayotte
198457,E-mail Marketing,2024-12-13,Não Convertido,,0.0,Agressivo,Solomon Islands
198458,TikTok,2024-12-12,Não Convertido,,0.0,Conservador,Italy
198459,TikTok,2024-12-12,Não Convertido,,0.0,Moderado,Cayman Islands
198460,Facebook,2024-12-11,Não Convertido,,0.0,Moderado,Tokelau
198461,YouTube Ads,2024-12-11,Não Convertido,,0.0,Conservador,Germany
198462,Facebook,2024-12-10,Não Convertido,,0.0,Moderado,Lebanon
198463,Facebook,2024-12-13,Não Convertido,,0.0,Conservador,Japan
198464,Google Ads,2024-12-10,Não Convertido,,0.0,Agressivo,Togo
198465,YouTube Ads,2024-12-09,Convertido,3.0,2765.44,Agressivo,French Guiana
198466,TikTok,2024-12-13,Não Convertido,,0.0,Conservador,Christmas Island
198467,Orgânico,2024-12-09,Não Convertido,,0.0,Moderado,Sao Tome and Principe
198468,Instagram,2024-12-12,Não Convertido,,0.0,Moderado,Luxembourg
198469,E-mail Marketing,2024-12-11,Não Convertido,,0.0,Moderado,Papua New Guinea
198470,Google Ads,2024-12-13,Não Convertido,,0.0,Moderado,Reunion
198471,YouTube Ads,2024-12-12,Não Convertido,,0.0,Conservador,Reunion
198472,Google Ads,2024-12-13,Não Convertido,,0.0,Agressivo,Svalbard & Jan Mayen Islands
198473,YouTube Ads,2024-12-09,Não Convertido,,0.0,Conservador,Oman
198474,Facebook,2024-12-12,Não Convertido,,0.0,Moderado,Nicaragua
198475,TikTok,2024-12-09,Não Convertido,,0.0,Moderado,Cameroon
198476,E-mail Marketing,2024-12-11,Não Convertido,,0.0,Moderado,Liberia
198477,E-mail Marketing,2024-12-10,Não Convertido,,0.0,Desconhecido,Switzerland
198478,Orgânico,2024-12-09,Não Convertido,,0.0,Agressivo,Qatar
198479,Google Ads,2024-12-11,Não Convertido,,0.0,Agressivo,Moldova
198480,WhatsApp,2024-12-13,Não Convertido,,0.0,Desconhecido,Namibia
198481,YouTube Ads,2024-12-11,Não Convertido,,0.0,Conservador,South Georgia and the South Sandwich Islands
198482,TikTok,2024-12-13,Não Convertido,,0.0,Moderado,Jersey
198483,Orgânico,2024-12-12,Não Convertido,,0.0,Moderado,Austria
198484,Orgânico,2024-12-09,Não Convertido,,0.0,Agressivo,Estonia
198485,Facebook,2024-12-10,Não Convertido,,0.0,Agressivo,Albania
198486,WhatsApp,2024-12-09,Não Convertido,,0.0,Agressivo,Cyprus
198487,Google Ads,2024-12-13,Não Convertido,,0.0,Agressivo,Congo
198488,Orgânico,2024-12-13,Não Convertido,,0.0,Agressivo,Lebanon
198489,E-mail Marketing,2024-12-13,Não Convertido,,0.0,Moderado,Morocco
198490,Facebook,2024-12-09,Não Convertido,,0.0,Moderado,Aruba
198491,TikTok,2024-12-10,Não Convertido,,0.0,Moderado,Guam
198492,WhatsApp,2024-12-10,Não Convertido,,0.0,Conservador,Zambia
198493,TikTok,2024-12-12,Não Convertido,,0.0,Conservador,Norfolk Island
198494,Instagram,2024-12-13,Convertido,11.0,1614.94,Conservador,Niger
198495,Facebook,2024-12-10,Não Convertido,,0.0,Agressivo,Romania
198496,WhatsApp,2024-12-14,Não Convertido,,0.0,Agressivo,Turks and Caicos Islands
198497,Facebook,2024-12-14,Não Convertido,,0.0,Desconhecido,Albania
198498,Instagram,2024-12-14,Não Convertido,,0.0,Moderado,Timor-Leste
198499,YouTube Ads,2024-12-09,Convertido,5.0,6282.72,Moderado,Nicaragua
198500,YouTube Ads,2024-12-09,Não Convertido,,0.0,Moderado,French Polynesia
198501,Facebook,2024-12-12,Não Convertido,,0.0,Moderado,Saint Pierre and Miquelon
198502,TikTok,2024-12-14,Não Convertido,,0.0,Agressivo,Bolivia
198503,TikTok,2024-12-14,Não Convertido,,0.0,Moderado,Tuvalu
198504,Facebook,2024-12-14,Não Convertido,,0.0,Agressivo,Denmark
198505,Orgânico,2024-12-14,Não Convertido,,0.0,Desconhecido,Monaco
198506,Orgânico,2024-12-12,Não Convertido,,0.0,Conservador,Bermuda
198507,Orgânico,2024-12-10,Não Convertido,,0.0,Agressivo,Hungary
198508,Orgânico,2024-12-11,Não Convertido,,0.0,Conservador,Hong Kong
198509,Orgânico,2024-12-13,Não Convertido,,0.0,Desconhecido,Japan
198510,Orgânico,2024-12-12,Não Convertido,,0.0,Conservador,Greenland
198511,Instagram,2024-12-10,Não Convertido,,0.0,Moderado,Slovakia (Slovak Republic)
198512,Orgânico,2024-12-11,Não Convertido,,0.0,Conservador,Turkey
198513,Orgânico,2024-12-11,Não Convertido,,0.0,Agressivo,Malawi
198514,E-mail Marketing,2024-12-11,Não Convertido,,0.0,Agressivo,Saudi Arabia
198515,WhatsApp,2024-12-14,Não Convertido,,0.0,Conservador,Mexico
198516,Orgânico,2024-12-13,Não Convertido,,0.0,Agressivo,Indonesia
198517,Facebook,2024-12-13,Não Convertido,,0.0,Moderado,Netherlands
198518,TikTok,2024-12-13,Não Convertido,,0.0,Moderado,Sweden
198519,Orgânico,2024-12-11,Não Convertido,,0.0,Desconhecido,Saint Barthelemy
198520,E-mail Marketing,2024-12-10,Não Convertido,,0.0,Agressivo,Congo
198521,YouTube Ads,2024-12-10,Não Convertido,,0.0,Conservador,Equatorial Guinea
198522,E-mail Marketing,2024-12-09,Não Convertido,,0.0,Conservador,Paraguay
198523,TikTok,2024-12-13,Não Convertido,,0.0,Conservador,Germany
198524,E-mail Marketing,2024-12-13,Não Convertido,,0.0,Conservador,Djibouti
198525,Orgânico,2024-12-10,Não Convertido,,0.0,Desconhecido,Ecuador
198526,WhatsApp,2024-12-09,Não Convertido,,0.0,Moderado,Comoros
198527,TikTok,2024-12-12,Não Convertido,,0.0,Moderado,Latvia
198528,Instagram,2024-12-11,Não Convertido,,0.0,Moderado,Monaco
198529,Indicação,2024-12-14,Não Convertido,,0.0,Conservador,Macao
198530,Facebook,2024-12-14,Não Convertido,,0.0,Agressivo,Armenia
198531,YouTube Ads,2024-12-14,Não Convertido,,0.0,Moderado,Benin
198532,Indicação,2024-12-13,Não Convertido,,0.0,Agressivo,Guadeloupe
198533,TikTok,2024-12-14,Não Convertido,,0.0,Moderado,Trinidad and Tobago
198534,TikTok,2024-12-14,Não Convertido,,0.0,Conservador,Slovenia
198535,Orgânico,2024-12-11,Não Convertido,,0.0,Moderado,Saint Vincent and the Grenadines
198536,Facebook,2024-12-09,Não Convertido,,0.0,Moderado,Bosnia and Herzegovina
198537,Orgânico,2024-12-13,Não Convertido,,0.0,Moderado,Fiji
198538,Instagram,2024-12-11,Não Convertido,,0.0,Agressivo,Saint Pierre and Miquelon
198539,Orgânico,2024-12-12,Não Convertido,,0.0,Agressivo,Ukraine
198540,TikTok,2024-12-12,Não Convertido,,0.0,Conservador,United States Minor Outlying Islands
198541,TikTok,2024-12-10,Não Convertido,,0.0,Agressivo,Wallis and Futuna
198542,E-mail Marketing,2024-12-11,Não Convertido,,0.0,Moderado,Finland
198543,TikTok,2024-12-11,Não Convertido,,0.0,Moderado,Oman
198544,WhatsApp,2024-12-14,Não Convertido,,0.0,Conservador,Panama
198545,Facebook,2024-12-10,Não Convertido,,0.0,Moderado,France
198546,TikTok,2024-12-10,Não Convertido,,0.0,Desconhecido,Equatorial Guinea
198547,Facebook,2024-12-12,Não Convertido,,0.0,Agressivo,Belize
198548,Facebook,2024-12-11,Não Convertido,,0.0,Agressivo,New Zealand
198549,Orgânico,2024-12-10,Não Convertido,,0.0,Conservador,Haiti
198550,Google Ads,2024-12-09,Não Convertido,,0.0,Moderado,Samoa
198551,YouTube Ads,2024-12-10,Não Convertido,,0.0,Agressivo,United States Virgin Islands
198552,TikTok,2024-12-14,Não Convertido,,0.0,Agressivo,Comoros
198553,Indicação,2024-12-13,Não Convertido,,0.0,Agressivo,Australia
198554,Facebook,2024-12-12,Não Convertido,,0.0,Conservador,Tajikistan
198555,Orgânico,2024-12-10,Não Convertido,,0.0,Moderado,Korea
198556,Orgânico,2024-12-13,Não Convertido,,0.0,Conservador,Netherlands Antilles
198557,Indicação,2024-12-10,Não Convertido,,0.0,Agressivo,United States Virgin Islands
198558,TikTok,2024-12-14,Não Convertido,,0.0,Moderado,Kazakhstan
198559,Orgânico,2024-12-11,Não Convertido,,0.0,Desconhecido,Solomon Islands
198560,Google Ads,2024-12-13,Não Convertido,,0.0,Agressivo,Bahamas
198561,WhatsApp,2024-12-13,Não Convertido,,0.0,Conservador,Burkina Faso
198562,YouTube Ads,2024-12-11,Não Convertido,,0.0,Desconhecido,Austria
198563,Orgânico,2024-12-09,Não Convertido,,0.0,Desconhecido,Guam
198564,Facebook,2024-12-11,Não Convertido,,0.0,Moderado,Costa Rica
198565,Orgânico,2024-12-12,Não Convertido,,0.0,Desconhecido,Rwanda
198566,Indicação,2024-12-12,Não Convertido,,0.0,Agressivo,Tuvalu
198567,Facebook,2024-12-10,Não Convertido,,0.0,Moderado,Korea
198568,YouTube Ads,2024-12-14,Não Convertido,,0.0,Conservador,Cote d'Ivoire
198569,Orgânico,2024-12-11,Não Convertido,,0.0,Conservador,United States Virgin Islands
198570,Facebook,2024-12-14,Não Convertido,,0.0,Moderado,Antarctica (the territory South of 60 deg S)
198571,Indicação,2024-12-14,Não Convertido,,0.0,Conservador,Belize
198572,Orgânico,2024-12-14,Não Convertido,,0.0,Moderado,Australia
198573,Orgânico,2024-12-09,Não Convertido,,0.0,Moderado,San Marino
198574,E-mail Marketing,2024-12-10,Não Convertido,,0.0,Desconhecido,North Macedonia
198575,Orgânico,2024-12-12,Não Convertido,,0.0,Moderado,Netherlands
198576,TikTok,2024-12-13,Não Convertido,,0.0,Moderado,Israel
198577,E-mail Marketing,2024-12-13,Não Convertido,,0.0,Agressivo,Ireland
198578,WhatsApp,2024-12-10,Não Convertido,,0.0,Moderado,French Southern Territories
198579,Orgânico,2024-12-11,Não Convertido,,0.0,Moderado,Afghanistan
198580,TikTok,2024-12-14,Não Convertido,,0.0,Desconhecido,Sierra Leone
198581,Google Ads,2024-12-09,Não Convertido,,0.0,Moderado,Suriname
198582,Google Ads,2024-12-12,Não Convertido,,0.0,Moderado,Lithuania
198583,YouTube Ads,2024-12-09,Não Convertido,,0.0,Conservador,American Samoa
198584,YouTube Ads,2024-12-10,Não Convertido,,0.0,Conservador,Ecuador
198585,TikTok,2024-12-10,Convertido,1.0,2882.57,Agressivo,Norfolk Island
198586,Instagram,2024-12-09,Não Convertido,,0.0,Agressivo,Saint Martin
198587,Facebook,2024-12-09,Não Convertido,,0.0,Desconhecido,Lebanon
198588,WhatsApp,2024-12-10,Não Convertido,,0.0,Conservador,Saint Vincent and the Grenadines
198589,WhatsApp,2024-12-12,Não Convertido,,0.0,Moderado,Georgia
198590,Instagram,2024-12-13,Não Convertido,,0.0,Conservador,Philippines
198591,E-mail Marketing,2024-12-13,Não Convertido,,0.0,Agressivo,Guatemala
198592,Instagram,2024-12-13,Não Convertido,,0.0,Desconhecido,Nauru
198593,Instagram,2024-12-14,Não Convertido,,0.0,Agressivo,Norway
198594,TikTok,2024-12-11,Não Convertido,,0.0,Agressivo,Martinique
198595,Instagram,2024-12-09,Não Convertido,,0.0,Conservador,Ethiopia
198596,TikTok,2024-12-14,Convertido,10.0,2174.43,Moderado,Panama
198597,TikTok,2024-12-12,Não Convertido,,0.0,Moderado,Bermuda
198598,TikTok,2024-12-13,Não Convertido,,0.0,Moderado,Denmark
198599,Orgânico,2024-12-09,Não Convertido,,0.0,Conservador,Andorra
198600,E-mail Marketing,2024-12-13,Não Convertido,,0.0,Moderado,Saudi Arabia
198601,Orgânico,2024-12-12,Não Convertido,,0.0,Moderado,Cote d'Ivoire
198602,TikTok,2024-12-13,Não Convertido,,0.0,Moderado,Belarus
198603,WhatsApp,2024-12-11,Não Convertido,,0.0,Moderado,Guadeloupe
198604,TikTok,2024-12-12,Não Convertido,,0.0,Agressivo,Congo
198605,YouTube Ads,2024-12-12,Não Convertido,,0.0,Moderado,Falkland Islands (Malvinas)
198606,TikTok,2024-12-14,Não Convertido,,0.0,Desconhecido,Bolivia
198607,WhatsApp,2024-12-13,Não Convertido,,0.0,Moderado,Hungary
198608,Google Ads,2024-12-12,Não Convertido,,0.0,Moderado,Australia
198609,YouTube Ads,2024-12-14,Não Convertido,,0.0,Moderado,Gambia
198610,Orgânico,2024-12-09,Não Convertido,,0.0,Agressivo,Svalbard & Jan Mayen Islands
198611,Orgânico,2024-12-11,Não Convertido,,0.0,Moderado,South Africa
198612,Facebook,2024-12-10,Não Convertido,,0.0,Desconhecido,Swaziland
198613,WhatsApp,2024-12-14,Não Convertido,,0.0,Desconhecido,Tonga
198614,E-mail Marketing,2024-12-12,Não Convertido,,0.0,Moderado,Croatia
198615,WhatsApp,2024-12-10,Não Convertido,,0.0,Moderado,Kuwait
198616,TikTok,2024-12-12,Não Convertido,,0.0,Agressivo,Guinea
198617,WhatsApp,2024-12-10,Não Convertido,,0.0,Agressivo,Switzerland
198618,Indicação,2024-12-14,Não Convertido,,0.0,Desconhecido,New Caledonia
198619,Instagram,2024-12-10,Não Convertido,,0.0,Agressivo,Congo
198620,YouTube Ads,2024-12-09,Não Convertido,,0.0,Agressivo,San Marino
198621,WhatsApp,2024-12-11,Não Convertido,,0.0,Agressivo,Christmas Island
198622,Orgânico,2024-12-14,Não Convertido,,0.0,Moderado,Senegal
198623,Facebook,2024-12-14,Não Convertido,,0.0,Moderado,Germany
198624,Orgânico,2024-12-13,Não Convertido,,0.0,Conservador,Fiji
198625,YouTube Ads,2024-12-14,Não Convertido,,0.0,Moderado,Belize
198626,Instagram,2024-12-11,Não Convertido,,0.0,Moderado,Bahrain
198627,Orgânico,2024-12-12,Não Convertido,,0.0,Agressivo,Congo
198628,Instagram,2024-12-14,Não Convertido,,0.0,Moderado,Kenya
198629,TikTok,2024-12-12,Não Convertido,,0.0,Agressivo,Congo
198630,Orgânico,2024-12-09,Não Convertido,,0.0,Conservador,Mali
198631,WhatsApp,2024-12-11,Não Convertido,,0.0,Conservador,Eritrea
198632,E-mail Marketing,2024-12-11,Não Convertido,,0.0,Moderado,Mauritius
198633,Orgânico,2024-12-09,Não Convertido,,0.0,Conservador,Saint Martin
198634,TikTok,2024-12-12,Convertido,23.0,2667.7,Moderado,Germany
198635,YouTube Ads,2024-12-13,Não Convertido,,0.0,Agressivo,Burkina Faso
198636,Instagram,2024-12-12,Não Convertido,,0.0,Conservador,Puerto Rico
198637,Instagram,2024-12-14,Convertido,15.0,4390.81,Desconhecido,Samoa
198638,Orgânico,2024-12-13,Não Convertido,,0.0,Moderado,Mozambique
198639,Facebook,2024-12-13,Convertido,0.0,6591.97,Desconhecido,United Kingdom
198640,TikTok,2024-12-13,Não Convertido,,0.0,Moderado,Morocco
198641,Instagram,2024-12-10,Não Convertido,,0.0,Conservador,Montserrat
198642,Orgânico,2024-12-09,Não Convertido,,0.0,Moderado,Netherlands
198643,Google Ads,2024-12-13,Não Convertido,,0.0,Conservador,Palau
198644,Indicação,2024-12-10,Convertido,5.0,8804.86,Agressivo,Comoros
198645,TikTok,2024-12-11,Não Convertido,,0.0,Moderado,French Southern Territories
198646,Google Ads,2024-12-14,Não Convertido,,0.0,Agressivo,Bolivia
198647,E-mail Marketing,2024-12-11,Não Convertido,,0.0,Agressivo,Seychelles
198648,Orgânico,2024-12-14,Não Convertido,,0.0,Conservador,Turks and Caicos Islands
198649,TikTok,2024-12-11,Não Convertido,,0.0,Moderado,Marshall Islands
198650,Google Ads,2024-12-11,Não Convertido,,0.0,Agressivo,Haiti
198651,Instagram,2024-12-09,Não Convertido,,0.0,Moderado,Mexico
198652,WhatsApp,2024-12-10,Convertido,11.0,7812.2,Agressivo,Norway
198653,Instagram,2024-12-09,Não Convertido,,0.0,Agressivo,Turkmenistan
198654,WhatsApp,2024-12-13,Convertido,17.0,7253.38,Conservador,Jersey
198655,TikTok,2024-12-13,Não Convertido,,0.0,Desconhecido,Malta
198656,Google Ads,2024-12-09,Não Convertido,,0.0,Agressivo,Honduras
198657,Google Ads,2024-12-14,Não Convertido,,0.0,Conservador,Nauru
198658,Orgânico,2024-12-13,Não Convertido,,0.0,Moderado,French Polynesia
198659,WhatsApp,2024-12-10,Não Convertido,,0.0,Moderado,French Polynesia
198660,YouTube Ads,2024-12-12,Não Convertido,,0.0,Agressivo,French Guiana
198661,TikTok,2024-12-11,Não Convertido,,0.0,Agressivo,Ireland
198662,Orgânico,2024-12-12,Não Convertido,,0.0,Moderado,Turkmenistan
198663,Facebook,2024-12-10,Não Convertido,,0.0,Agressivo,Moldova
198664,Orgânico,2024-12-12,Não Convertido,,0.0,Agressivo,Saint Kitts and Nevis
198665,Facebook,2024-12-13,Não Convertido,,0.0,Moderado,Venezuela
198666,YouTube Ads,2024-12-10,Não Convertido,,0.0,Conservador,Norway
198667,Google Ads,2024-12-10,Não Convertido,,0.0,Moderado,Bolivia
198668,TikTok,2024-12-11,Não Convertido,,0.0,Moderado,Guinea
198669,Indicação,2024-12-14,Convertido,24.0,9191.66,Conservador,Sudan
198670,TikTok,2024-12-14,Não Convertido,,0.0,Conservador,Uzbekistan
198671,TikTok,2024-12-11,Convertido,22.0,5020.61,Agressivo,Heard Island and McDonald Islands
198672,Instagram,2024-12-09,Não Convertido,,0.0,Agressivo,Taiwan
198673,Instagram,2024-12-09,Não Convertido,,0.0,Desconhecido,Hungary
198674,YouTube Ads,2024-12-11,Não Convertido,,0.0,Moderado,Cyprus
198675,Facebook,2024-12-10,Não Convertido,,0.0,Agressivo,Bermuda
198676,Orgânico,2024-12-12,Não Convertido,,0.0,Moderado,France
198677,Facebook,2024-12-09,Não Convertido,,0.0,Moderado,Singapore
198678,TikTok,2024-12-11,Não Convertido,,0.0,Moderado,Tokelau
198679,Facebook,2024-12-13,Não Convertido,,0.0,Conservador,Chad
198680,TikTok,2024-12-13,Não Convertido,,0.0,Agressivo,Mongolia
198681,WhatsApp,2024-12-12,Não Convertido,,0.0,Agressivo,Nigeria
198682,Facebook,2024-12-13,Convertido,15.0,1625.52,Moderado,Cayman Islands
198683,Instagram,2024-12-14,Não Convertido,,0.0,Moderado,Mali
198684,TikTok,2024-12-09,Não Convertido,,0.0,Agressivo,Ghana
198685,TikTok,2024-12-10,Não Convertido,,0.0,Agressivo,Jamaica
198686,Google Ads,2024-12-13,Não Convertido,,0.0,Agressivo,Slovakia (Slovak Republic)
198687,Google Ads,2024-12-12,Não Convertido,,0.0,Agressivo,Mauritius
198688,E-mail Marketing,2024-12-09,Não Convertido,,0.0,Agressivo,Ecuador
198689,E-mail Marketing,2024-12-13,Não Convertido,,0.0,Desconhecido,Chad
198690,E-mail Marketing,2024-12-09,Não Convertido,,0.0,Conservador,Malaysia
198691,Google Ads,2024-12-09,Não Convertido,,0.0,Agressivo,Slovakia (Slovak Republic)
198692,Google Ads,2024-12-11,Não Convertido,,0.0,Conservador,Macao
198693,Facebook,2024-12-11,Não Convertido,,0.0,Desconhecido,Moldova
198694,Google Ads,2024-12-11,Não Convertido,,0.0,Moderado,Cambodia
198695,Orgânico,2024-12-14,Não Convertido,,0.0,Conservador,Korea
198696,E-mail Marketing,2024-12-14,Convertido,20.0,5143.56,Moderado,Bahrain
198697,TikTok,2024-12-10,Não Convertido,,0.0,Moderado,Reunion
198698,Instagram,2024-12-13,Não Convertido,,0.0,Conservador,Saint Vincent and the Grenadines
