lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
202870,TikTok,2024-12-20,Não Convertido,,0.0,Moderado,Nauru
202871,Instagram,2024-12-21,Não Convertido,,0.0,Moderado,Uzbekistan
202872,E-mail Marketing,2024-12-18,Não Convertido,,0.0,Agressivo,Seychelles
202873,TikTok,2024-12-20,Não Convertido,,0.0,Moderado,Christmas Island
202874,YouTube Ads,2024-12-20,Não Convertido,,0.0,Moderado,Korea
202875,Google Ads,2024-12-18,Não Convertido,,0.0,Moderado,Lithuania
202876,TikTok,2024-12-17,Convertido,20.0,6216.45,Agressivo,Montserrat
202877,Google Ads,2024-12-20,Não Convertido,,0.0,Moderado,Syrian Arab Republic
202878,Orgânico,2024-12-17,Não Convertido,,0.0,Conservador,Angola
202879,Orgânico,2024-12-19,Não Convertido,,0.0,Conservador,Switzerland
202880,Orgânico,2024-12-17,Não Convertido,,0.0,Conservador,Slovakia (Slovak Republic)
202881,YouTube Ads,2024-12-17,Não Convertido,,0.0,Desconhecido,Burkina Faso
202882,TikTok,2024-12-18,Não Convertido,,0.0,Agressivo,Cote d'Ivoire
202883,Google Ads,2024-12-21,Não Convertido,,0.0,Conservador,Kiribati
202884,Google Ads,2024-12-21,Convertido,13.0,4909.15,Moderado,Venezuela
202885,E-mail Marketing,2024-12-17,Não Convertido,,0.0,Desconhecido,Oman
202886,Instagram,2024-12-17,Não Convertido,,0.0,Agressivo,Fiji
202887,YouTube Ads,2024-12-21,Não Convertido,,0.0,Agressivo,Benin
202888,E-mail Marketing,2024-12-21,Não Convertido,,0.0,Moderado,Lao People's Democratic Republic
202889,TikTok,2024-12-21,Não Convertido,,0.0,Conservador,Saudi Arabia
202890,E-mail Marketing,2024-12-21,Não Convertido,,0.0,Conservador,New Caledonia
202891,WhatsApp,2024-12-20,Não Convertido,,0.0,Agressivo,Slovakia (Slovak Republic)
202892,Facebook,2024-12-20,Não Convertido,,0.0,Agressivo,Malaysia
202893,E-mail Marketing,2024-12-20,Convertido,28.0,8673.08,Agressivo,Bolivia
202894,E-mail Marketing,2024-12-18,Não Convertido,,0.0,Moderado,Andorra
202895,Facebook,2024-12-20,Não Convertido,,0.0,Desconhecido,Algeria
202896,Instagram,2024-12-17,Não Convertido,,0.0,Moderado,Singapore
202897,Orgânico,2024-12-21,Não Convertido,,0.0,Moderado,Slovenia
202898,Orgânico,2024-12-17,Não Convertido,,0.0,Moderado,Eritrea
202899,Facebook,2024-12-16,Não Convertido,,0.0,Moderado,Mauritania
202900,TikTok,2024-12-20,Não Convertido,,0.0,Moderado,Malta
202901,Indicação,2024-12-18,Não Convertido,,0.0,Moderado,India
202902,Facebook,2024-12-20,Não Convertido,,0.0,Agressivo,Saint Vincent and the Grenadines
202903,E-mail Marketing,2024-12-17,Não Convertido,,0.0,Agressivo,Saint Helena
202904,Instagram,2024-12-20,Não Convertido,,0.0,Moderado,New Caledonia
202905,YouTube Ads,2024-12-19,Não Convertido,,0.0,Moderado,Jordan
202906,Orgânico,2024-12-21,Não Convertido,,0.0,Moderado,Turkey
202907,WhatsApp,2024-12-21,Não Convertido,,0.0,Desconhecido,Guatemala
202908,YouTube Ads,2024-12-21,Não Convertido,,0.0,Agressivo,Grenada
202909,Orgânico,2024-12-19,Não Convertido,,0.0,Moderado,Samoa
202910,TikTok,2024-12-19,Não Convertido,,0.0,Agressivo,Nepal
202911,WhatsApp,2024-12-20,Não Convertido,,0.0,Moderado,Dominica
202912,Instagram,2024-12-20,Não Convertido,,0.0,Desconhecido,Aruba
202913,TikTok,2024-12-16,Não Convertido,,0.0,Moderado,Belgium
202914,Facebook,2024-12-19,Não Convertido,,0.0,Moderado,Estonia
202915,TikTok,2024-12-18,Não Convertido,,0.0,Conservador,Philippines
202916,Facebook,2024-12-19,Não Convertido,,0.0,Moderado,Christmas Island
202917,TikTok,2024-12-17,Convertido,22.0,2366.41,Conservador,French Guiana
202918,Orgânico,2024-12-19,Não Convertido,,0.0,Desconhecido,Moldova
202919,YouTube Ads,2024-12-18,Não Convertido,,0.0,Conservador,Andorra
202920,E-mail Marketing,2024-12-17,Não Convertido,,0.0,Desconhecido,Cayman Islands
202921,Orgânico,2024-12-16,Não Convertido,,0.0,Agressivo,Turks and Caicos Islands
202922,TikTok,2024-12-20,Não Convertido,,0.0,Conservador,San Marino
202923,E-mail Marketing,2024-12-19,Não Convertido,,0.0,Conservador,Jersey
202924,WhatsApp,2024-12-20,Não Convertido,,0.0,Moderado,El Salvador
202925,Google Ads,2024-12-19,Não Convertido,,0.0,Desconhecido,Uruguay
202926,Orgânico,2024-12-18,Não Convertido,,0.0,Moderado,Nigeria
202927,Facebook,2024-12-19,Não Convertido,,0.0,Moderado,Angola
202928,E-mail Marketing,2024-12-21,Não Convertido,,0.0,Desconhecido,Lesotho
202929,E-mail Marketing,2024-12-19,Não Convertido,,0.0,Moderado,Central African Republic
202930,Google Ads,2024-12-16,Não Convertido,,0.0,Moderado,Cook Islands
202931,Orgânico,2024-12-16,Não Convertido,,0.0,Agressivo,Azerbaijan
202932,Indicação,2024-12-18,Não Convertido,,0.0,Agressivo,Botswana
202933,TikTok,2024-12-20,Não Convertido,,0.0,Agressivo,Afghanistan
202934,Instagram,2024-12-21,Não Convertido,,0.0,Conservador,Denmark
202935,YouTube Ads,2024-12-18,Não Convertido,,0.0,Conservador,Vietnam
202936,E-mail Marketing,2024-12-17,Não Convertido,,0.0,Conservador,Puerto Rico
202937,Orgânico,2024-12-20,Não Convertido,,0.0,Agressivo,Belize
202938,Facebook,2024-12-19,Não Convertido,,0.0,Desconhecido,Madagascar
202939,YouTube Ads,2024-12-19,Não Convertido,,0.0,Agressivo,Central African Republic
202940,E-mail Marketing,2024-12-20,Não Convertido,,0.0,Agressivo,Northern Mariana Islands
202941,Indicação,2024-12-16,Não Convertido,,0.0,Agressivo,Western Sahara
202942,Orgânico,2024-12-20,Não Convertido,,0.0,Agressivo,United Kingdom
202943,E-mail Marketing,2024-12-20,Não Convertido,,0.0,Conservador,Isle of Man
202944,Orgânico,2024-12-16,Não Convertido,,0.0,Desconhecido,Aruba
202945,Orgânico,2024-12-20,Não Convertido,,0.0,Agressivo,Trinidad and Tobago
202946,Google Ads,2024-12-17,Não Convertido,,0.0,Agressivo,Western Sahara
202947,TikTok,2024-12-17,Não Convertido,,0.0,Moderado,Pitcairn Islands
202948,Facebook,2024-12-19,Não Convertido,,0.0,Desconhecido,Morocco
202949,Indicação,2024-12-16,Não Convertido,,0.0,Moderado,Sweden
202950,E-mail Marketing,2024-12-19,Não Convertido,,0.0,Agressivo,Gabon
202951,Instagram,2024-12-16,Não Convertido,,0.0,Agressivo,Honduras
202952,Google Ads,2024-12-21,Não Convertido,,0.0,Conservador,Jersey
202953,TikTok,2024-12-17,Não Convertido,,0.0,Conservador,Wallis and Futuna
202954,E-mail Marketing,2024-12-18,Convertido,12.0,8091.54,Moderado,French Guiana
202955,Indicação,2024-12-18,Não Convertido,,0.0,Moderado,Bouvet Island (Bouvetoya)
202956,E-mail Marketing,2024-12-21,Não Convertido,,0.0,Moderado,Lao People's Democratic Republic
202957,Orgânico,2024-12-21,Não Convertido,,0.0,Moderado,Latvia
202958,Facebook,2024-12-16,Não Convertido,,0.0,Desconhecido,Bulgaria
202959,YouTube Ads,2024-12-21,Não Convertido,,0.0,Agressivo,Ukraine
202960,Facebook,2024-12-16,Não Convertido,,0.0,Moderado,United States of America
202961,Instagram,2024-12-16,Não Convertido,,0.0,Moderado,Barbados
202962,Orgânico,2024-12-18,Não Convertido,,0.0,Agressivo,Liberia
202963,WhatsApp,2024-12-19,Não Convertido,,0.0,Agressivo,Bhutan
202964,YouTube Ads,2024-12-20,Não Convertido,,0.0,Moderado,Denmark
202965,E-mail Marketing,2024-12-18,Não Convertido,,0.0,Conservador,Austria
202966,TikTok,2024-12-21,Não Convertido,,0.0,Agressivo,Pitcairn Islands
202967,Instagram,2024-12-17,Não Convertido,,0.0,Moderado,Turks and Caicos Islands
202968,YouTube Ads,2024-12-20,Não Convertido,,0.0,Moderado,Jamaica
202969,Instagram,2024-12-21,Não Convertido,,0.0,Agressivo,Saint Pierre and Miquelon
202970,Instagram,2024-12-21,Não Convertido,,0.0,Agressivo,Canada
202971,Google Ads,2024-12-21,Não Convertido,,0.0,Conservador,Korea
202972,YouTube Ads,2024-12-16,Não Convertido,,0.0,Desconhecido,Guyana
202973,YouTube Ads,2024-12-17,Não Convertido,,0.0,Agressivo,Uganda
202974,Orgânico,2024-12-17,Convertido,30.0,2842.56,Moderado,Swaziland
202975,YouTube Ads,2024-12-18,Não Convertido,,0.0,Agressivo,Ecuador
202976,WhatsApp,2024-12-21,Não Convertido,,0.0,Moderado,India
202977,Instagram,2024-12-21,Não Convertido,,0.0,Moderado,Saint Helena
202978,Indicação,2024-12-17,Não Convertido,,0.0,Moderado,Grenada
202979,Google Ads,2024-12-16,Não Convertido,,0.0,Conservador,Japan
202980,Instagram,2024-12-19,Não Convertido,,0.0,Agressivo,Serbia
202981,TikTok,2024-12-19,Não Convertido,,0.0,Moderado,Saint Barthelemy
202982,Google Ads,2024-12-20,Não Convertido,,0.0,Moderado,Djibouti
202983,Orgânico,2024-12-18,Não Convertido,,0.0,Desconhecido,Brazil
202984,Instagram,2024-12-18,Não Convertido,,0.0,Agressivo,Albania
202985,Google Ads,2024-12-19,Não Convertido,,0.0,Moderado,Niue
202986,YouTube Ads,2024-12-20,Não Convertido,,0.0,Moderado,Bolivia
202987,WhatsApp,2024-12-21,Não Convertido,,0.0,Agressivo,Spain
202988,TikTok,2024-12-18,Não Convertido,,0.0,Conservador,Northern Mariana Islands
202989,Instagram,2024-12-20,Não Convertido,,0.0,Agressivo,Uruguay
202990,Orgânico,2024-12-21,Não Convertido,,0.0,Moderado,Gabon
202991,Google Ads,2024-12-17,Não Convertido,,0.0,Agressivo,Slovenia
202992,Facebook,2024-12-18,Não Convertido,,0.0,Agressivo,Equatorial Guinea
202993,Google Ads,2024-12-18,Não Convertido,,0.0,Agressivo,Equatorial Guinea
202994,E-mail Marketing,2024-12-21,Não Convertido,,0.0,Desconhecido,Falkland Islands (Malvinas)
202995,WhatsApp,2024-12-19,Não Convertido,,0.0,Moderado,United States of America
202996,Facebook,2024-12-16,Não Convertido,,0.0,Agressivo,Turkmenistan
202997,Instagram,2024-12-21,Não Convertido,,0.0,Moderado,Uganda
202998,Orgânico,2024-12-18,Não Convertido,,0.0,Moderado,Antarctica (the territory South of 60 deg S)
202999,WhatsApp,2024-12-17,Não Convertido,,0.0,Agressivo,Gabon
203000,Facebook,2024-12-21,Não Convertido,,0.0,Moderado,Netherlands
203001,TikTok,2024-12-19,Não Convertido,,0.0,Agressivo,Maldives
203002,E-mail Marketing,2024-12-18,Não Convertido,,0.0,Desconhecido,Palau
203003,Instagram,2024-12-16,Convertido,20.0,7513.92,Agressivo,Kazakhstan
203004,Instagram,2024-12-16,Não Convertido,,0.0,Desconhecido,Turkey
203005,TikTok,2024-12-21,Não Convertido,,0.0,Moderado,Qatar
203006,Facebook,2024-12-20,Não Convertido,,0.0,Desconhecido,Moldova
203007,Instagram,2024-12-16,Não Convertido,,0.0,Moderado,Palestinian Territory
203008,Indicação,2024-12-19,Não Convertido,,0.0,Agressivo,Lesotho
203009,Google Ads,2024-12-21,Não Convertido,,0.0,Moderado,Western Sahara
203010,Facebook,2024-12-16,Não Convertido,,0.0,Moderado,Korea
203011,Google Ads,2024-12-17,Não Convertido,,0.0,Moderado,Guernsey
203012,YouTube Ads,2024-12-17,Não Convertido,,0.0,Agressivo,Nauru
203013,Facebook,2024-12-17,Não Convertido,,0.0,Agressivo,French Guiana
203014,Orgânico,2024-12-18,Não Convertido,,0.0,Moderado,Morocco
203015,Indicação,2024-12-19,Não Convertido,,0.0,Conservador,Senegal
203016,Facebook,2024-12-16,Não Convertido,,0.0,Moderado,Nicaragua
203017,E-mail Marketing,2024-12-16,Não Convertido,,0.0,Conservador,Oman
203018,Facebook,2024-12-16,Não Convertido,,0.0,Desconhecido,Qatar
203019,Instagram,2024-12-16,Não Convertido,,0.0,Conservador,Peru
203020,Orgânico,2024-12-17,Não Convertido,,0.0,Agressivo,Albania
203021,Instagram,2024-12-21,Não Convertido,,0.0,Moderado,Honduras
203022,TikTok,2024-12-21,Não Convertido,,0.0,Moderado,Denmark
203023,YouTube Ads,2024-12-18,Não Convertido,,0.0,Agressivo,Germany
203024,Instagram,2024-12-17,Não Convertido,,0.0,Moderado,Egypt
203025,Google Ads,2024-12-21,Não Convertido,,0.0,Desconhecido,Venezuela
203026,WhatsApp,2024-12-20,Não Convertido,,0.0,Moderado,Aruba
203027,Facebook,2024-12-19,Não Convertido,,0.0,Conservador,Macao
203028,WhatsApp,2024-12-21,Não Convertido,,0.0,Conservador,Brunei Darussalam
203029,Facebook,2024-12-20,Não Convertido,,0.0,Moderado,Canada
203030,WhatsApp,2024-12-16,Não Convertido,,0.0,Agressivo,Djibouti
203031,Facebook,2024-12-17,Convertido,12.0,7993.02,Moderado,Niue
203032,WhatsApp,2024-12-20,Não Convertido,,0.0,Conservador,Barbados
203033,Facebook,2024-12-20,Não Convertido,,0.0,Agressivo,Syrian Arab Republic
203034,Orgânico,2024-12-19,Não Convertido,,0.0,Moderado,Mongolia
203035,WhatsApp,2024-12-19,Não Convertido,,0.0,Moderado,Timor-Leste
203036,Indicação,2024-12-17,Não Convertido,,0.0,Agressivo,Kyrgyz Republic
203037,Instagram,2024-12-17,Não Convertido,,0.0,Agressivo,Georgia
203038,Orgânico,2024-12-19,Não Convertido,,0.0,Desconhecido,Oman
203039,YouTube Ads,2024-12-18,Não Convertido,,0.0,Agressivo,Turkey
203040,Google Ads,2024-12-17,Não Convertido,,0.0,Agressivo,Cocos (Keeling) Islands
203041,Orgânico,2024-12-21,Não Convertido,,0.0,Agressivo,Niue
203042,Instagram,2024-12-16,Não Convertido,,0.0,Moderado,Wallis and Futuna
203043,Indicação,2024-12-20,Não Convertido,,0.0,Agressivo,Andorra
203044,Orgânico,2024-12-19,Não Convertido,,0.0,Moderado,Romania
203045,TikTok,2024-12-19,Não Convertido,,0.0,Agressivo,Iceland
203046,Facebook,2024-12-20,Não Convertido,,0.0,Desconhecido,Northern Mariana Islands
203047,Facebook,2024-12-19,Não Convertido,,0.0,Moderado,Belarus
203048,Orgânico,2024-12-20,Não Convertido,,0.0,Moderado,Niue
203049,YouTube Ads,2024-12-20,Não Convertido,,0.0,Conservador,Angola
203050,Instagram,2024-12-18,Não Convertido,,0.0,Moderado,Martinique
203051,Instagram,2024-12-21,Não Convertido,,0.0,Agressivo,Western Sahara
203052,Instagram,2024-12-21,Não Convertido,,0.0,Agressivo,Colombia
203053,Google Ads,2024-12-21,Não Convertido,,0.0,Agressivo,Tunisia
203054,Instagram,2024-12-20,Não Convertido,,0.0,Conservador,Saint Barthelemy
203055,TikTok,2024-12-16,Não Convertido,,0.0,Moderado,Maldives
203056,Orgânico,2024-12-16,Não Convertido,,0.0,Conservador,Korea
203057,WhatsApp,2024-12-16,Não Convertido,,0.0,Conservador,Saudi Arabia
203058,Google Ads,2024-12-20,Não Convertido,,0.0,Moderado,Denmark
203059,YouTube Ads,2024-12-20,Não Convertido,,0.0,Agressivo,Qatar
203060,Instagram,2024-12-16,Não Convertido,,0.0,Agressivo,Niger
203061,Instagram,2024-12-20,Não Convertido,,0.0,Agressivo,Comoros
203062,Orgânico,2024-12-19,Não Convertido,,0.0,Conservador,Vietnam
203063,E-mail Marketing,2024-12-19,Não Convertido,,0.0,Conservador,Turkey
203064,TikTok,2024-12-20,Não Convertido,,0.0,Agressivo,South Georgia and the South Sandwich Islands
203065,Instagram,2024-12-18,Não Convertido,,0.0,Conservador,Netherlands
203066,Instagram,2024-12-20,Não Convertido,,0.0,Agressivo,Lithuania
203067,E-mail Marketing,2024-12-19,Não Convertido,,0.0,Conservador,French Polynesia
203068,YouTube Ads,2024-12-16,Não Convertido,,0.0,Desconhecido,Lithuania
203069,Instagram,2024-12-18,Não Convertido,,0.0,Moderado,Chad
203070,Orgânico,2024-12-17,Não Convertido,,0.0,Conservador,Antigua and Barbuda
203071,Google Ads,2024-12-16,Não Convertido,,0.0,Moderado,Belarus
203072,YouTube Ads,2024-12-20,Não Convertido,,0.0,Agressivo,Lebanon
203073,Google Ads,2024-12-21,Convertido,23.0,2552.07,Moderado,Trinidad and Tobago
203074,TikTok,2024-12-20,Convertido,2.0,3099.05,Agressivo,Congo
203075,Google Ads,2024-12-19,Não Convertido,,0.0,Desconhecido,Serbia
203076,Indicação,2024-12-16,Não Convertido,,0.0,Moderado,Central African Republic
203077,TikTok,2024-12-17,Não Convertido,,0.0,Desconhecido,Montserrat
203078,Google Ads,2024-12-19,Não Convertido,,0.0,Moderado,Taiwan
203079,Orgânico,2024-12-18,Não Convertido,,0.0,Conservador,Pakistan
203080,TikTok,2024-12-17,Não Convertido,,0.0,Conservador,Mexico
203081,Orgânico,2024-12-20,Não Convertido,,0.0,Moderado,Senegal
203082,TikTok,2024-12-20,Não Convertido,,0.0,Agressivo,Indonesia
203083,TikTok,2024-12-17,Não Convertido,,0.0,Agressivo,Sierra Leone
203084,YouTube Ads,2024-12-17,Não Convertido,,0.0,Agressivo,Libyan Arab Jamahiriya
203085,E-mail Marketing,2024-12-21,Não Convertido,,0.0,Conservador,Finland
203086,Google Ads,2024-12-17,Não Convertido,,0.0,Conservador,Norway
203087,Google Ads,2024-12-21,Não Convertido,,0.0,Agressivo,China
203088,TikTok,2024-12-18,Não Convertido,,0.0,Moderado,Sri Lanka
203089,YouTube Ads,2024-12-16,Não Convertido,,0.0,Conservador,Bahamas
203090,Google Ads,2024-12-17,Não Convertido,,0.0,Moderado,Equatorial Guinea
203091,E-mail Marketing,2024-12-19,Convertido,28.0,1142.79,Moderado,Uruguay
203092,Google Ads,2024-12-16,Não Convertido,,0.0,Moderado,Argentina
203093,E-mail Marketing,2024-12-20,Não Convertido,,0.0,Moderado,United States Virgin Islands
203094,E-mail Marketing,2024-12-17,Não Convertido,,0.0,Desconhecido,Puerto Rico
203095,E-mail Marketing,2024-12-18,Não Convertido,,0.0,Agressivo,Oman
203096,Orgânico,2024-12-20,Não Convertido,,0.0,Moderado,Malaysia
203097,E-mail Marketing,2024-12-16,Não Convertido,,0.0,Desconhecido,Brunei Darussalam
203098,Indicação,2024-12-16,Não Convertido,,0.0,Moderado,United States Virgin Islands
203099,E-mail Marketing,2024-12-17,Convertido,16.0,9652.8,Conservador,Georgia
203100,TikTok,2024-12-16,Não Convertido,,0.0,Agressivo,Poland
203101,TikTok,2024-12-17,Não Convertido,,0.0,Conservador,Macao
203102,Orgânico,2024-12-20,Não Convertido,,0.0,Moderado,Mayotte
203103,YouTube Ads,2024-12-18,Não Convertido,,0.0,Agressivo,Saint Helena
203104,Orgânico,2024-12-21,Não Convertido,,0.0,Agressivo,Malta
203105,Orgânico,2024-12-20,Não Convertido,,0.0,Agressivo,Tuvalu
203106,E-mail Marketing,2024-12-17,Não Convertido,,0.0,Agressivo,Egypt
203107,TikTok,2024-12-18,Não Convertido,,0.0,Conservador,Kyrgyz Republic
203108,E-mail Marketing,2024-12-19,Não Convertido,,0.0,Moderado,Guinea
203109,Orgânico,2024-12-20,Não Convertido,,0.0,Moderado,Ethiopia
203110,WhatsApp,2024-12-17,Não Convertido,,0.0,Moderado,Morocco
203111,Orgânico,2024-12-19,Não Convertido,,0.0,Moderado,India
203112,Instagram,2024-12-17,Não Convertido,,0.0,Agressivo,Portugal
203113,E-mail Marketing,2024-12-20,Não Convertido,,0.0,Moderado,Saint Martin
203114,WhatsApp,2024-12-17,Não Convertido,,0.0,Agressivo,Nigeria
203115,Instagram,2024-12-17,Não Convertido,,0.0,Conservador,Congo
203116,Orgânico,2024-12-20,Não Convertido,,0.0,Moderado,British Virgin Islands
203117,Orgânico,2024-12-20,Não Convertido,,0.0,Moderado,Netherlands Antilles
203118,TikTok,2024-12-17,Não Convertido,,0.0,Desconhecido,Sao Tome and Principe
203119,Instagram,2024-12-18,Não Convertido,,0.0,Agressivo,India
203120,E-mail Marketing,2024-12-19,Não Convertido,,0.0,Conservador,Sweden
203121,Instagram,2024-12-16,Não Convertido,,0.0,Desconhecido,Honduras
203122,YouTube Ads,2024-12-20,Não Convertido,,0.0,Moderado,Ireland
203123,TikTok,2024-12-17,Não Convertido,,0.0,Conservador,Bosnia and Herzegovina
203124,Orgânico,2024-12-17,Não Convertido,,0.0,Moderado,Saint Kitts and Nevis
203125,Facebook,2024-12-21,Não Convertido,,0.0,Moderado,Myanmar
203126,TikTok,2024-12-21,Não Convertido,,0.0,Conservador,Lebanon
203127,E-mail Marketing,2024-12-21,Não Convertido,,0.0,Conservador,Lithuania
203128,Orgânico,2024-12-21,Não Convertido,,0.0,Moderado,Angola
203129,E-mail Marketing,2024-12-19,Não Convertido,,0.0,Desconhecido,South Georgia and the South Sandwich Islands
203130,Instagram,2024-12-16,Não Convertido,,0.0,Agressivo,Qatar
203131,Instagram,2024-12-21,Não Convertido,,0.0,Moderado,India
203132,Indicação,2024-12-17,Não Convertido,,0.0,Agressivo,Kenya
203133,WhatsApp,2024-12-17,Não Convertido,,0.0,Agressivo,Netherlands Antilles
203134,Instagram,2024-12-18,Não Convertido,,0.0,Agressivo,Gabon
203135,Facebook,2024-12-17,Não Convertido,,0.0,Conservador,Timor-Leste
203136,Facebook,2024-12-21,Não Convertido,,0.0,Moderado,Chile
203137,Indicação,2024-12-18,Não Convertido,,0.0,Agressivo,Suriname
203138,Facebook,2024-12-21,Não Convertido,,0.0,Agressivo,Barbados
203139,Instagram,2024-12-20,Convertido,7.0,9088.9,Moderado,Peru
203140,WhatsApp,2024-12-17,Não Convertido,,0.0,Agressivo,Maldives
203141,Facebook,2024-12-20,Não Convertido,,0.0,Agressivo,Indonesia
203142,YouTube Ads,2024-12-21,Não Convertido,,0.0,Agressivo,Pitcairn Islands
203143,Google Ads,2024-12-16,Não Convertido,,0.0,Moderado,Sudan
203144,Instagram,2024-12-19,Não Convertido,,0.0,Moderado,Azerbaijan
203145,Instagram,2024-12-19,Não Convertido,,0.0,Moderado,Cuba
203146,Orgânico,2024-12-20,Não Convertido,,0.0,Conservador,Andorra
203147,Instagram,2024-12-20,Não Convertido,,0.0,Desconhecido,India
203148,TikTok,2024-12-19,Não Convertido,,0.0,Agressivo,Egypt
203149,Facebook,2024-12-18,Não Convertido,,0.0,Agressivo,Congo
203150,WhatsApp,2024-12-21,Não Convertido,,0.0,Moderado,Belize
203151,Orgânico,2024-12-18,Não Convertido,,0.0,Moderado,Niue
203152,Orgânico,2024-12-17,Não Convertido,,0.0,Agressivo,Turkmenistan
203153,Google Ads,2024-12-18,Não Convertido,,0.0,Agressivo,Grenada
