lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
209013,Orgânico,2024-12-30,Não Convertido,,0.0,Desconhecido,Germany
209014,Orgânico,2025-01-04,Não Convertido,,0.0,Moderado,Jamaica
209015,Instagram,2025-01-03,Não Convertido,,0.0,Agressivo,Slovenia
209016,Instagram,2024-12-31,Não Convertido,,0.0,Agressivo,Martinique
209017,WhatsApp,2024-12-30,Não Convertido,,0.0,Conservador,Dominican Republic
209018,Orgânico,2025-01-04,Não Convertido,,0.0,Conservador,Suriname
209019,Google Ads,2024-12-30,Não Convertido,,0.0,Conservador,Italy
209020,Google Ads,2025-01-04,Não Convertido,,0.0,Agressivo,Heard Island and McDonald Islands
209021,Instagram,2024-12-30,Convertido,22.0,4689.87,Agressivo,Ethiopia
209022,Orgânico,2025-01-02,Não Convertido,,0.0,Agressivo,Guam
209023,TikTok,2025-01-01,Não Convertido,,0.0,Conservador,Germany
209024,Instagram,2024-12-30,Não Convertido,,0.0,Moderado,Hungary
209025,E-mail Marketing,2025-01-03,Não Convertido,,0.0,Conservador,Reunion
209026,Indicação,2025-01-01,Não Convertido,,0.0,Agressivo,Papua New Guinea
209027,Facebook,2025-01-04,Não Convertido,,0.0,Moderado,Cuba
209028,TikTok,2025-01-01,Não Convertido,,0.0,Agressivo,Cameroon
209029,YouTube Ads,2025-01-04,Não Convertido,,0.0,Agressivo,Gambia
209030,Google Ads,2024-12-30,Não Convertido,,0.0,Conservador,Saint Lucia
209031,TikTok,2025-01-02,Não Convertido,,0.0,Desconhecido,India
209032,E-mail Marketing,2024-12-31,Não Convertido,,0.0,Moderado,Cook Islands
209033,YouTube Ads,2024-12-31,Não Convertido,,0.0,Conservador,Central African Republic
209034,Orgânico,2024-12-31,Não Convertido,,0.0,Agressivo,Zimbabwe
209035,TikTok,2024-12-30,Não Convertido,,0.0,Agressivo,Mauritania
209036,Google Ads,2024-12-30,Não Convertido,,0.0,Moderado,Lesotho
209037,Indicação,2025-01-03,Não Convertido,,0.0,Moderado,Tuvalu
209038,WhatsApp,2025-01-01,Não Convertido,,0.0,Moderado,Egypt
209039,Instagram,2025-01-01,Não Convertido,,0.0,Moderado,Yemen
209040,TikTok,2024-12-31,Não Convertido,,0.0,Agressivo,Japan
209041,Indicação,2025-01-02,Não Convertido,,0.0,Moderado,Croatia
209042,Google Ads,2025-01-01,Não Convertido,,0.0,Conservador,Belgium
209043,E-mail Marketing,2024-12-30,Não Convertido,,0.0,Moderado,Cameroon
209044,TikTok,2024-12-31,Não Convertido,,0.0,Agressivo,Saint Helena
209045,Instagram,2025-01-03,Não Convertido,,0.0,Moderado,Thailand
209046,YouTube Ads,2024-12-31,Não Convertido,,0.0,Moderado,Pakistan
209047,Orgânico,2025-01-01,Não Convertido,,0.0,Moderado,Christmas Island
209048,Facebook,2025-01-02,Não Convertido,,0.0,Conservador,Antigua and Barbuda
209049,TikTok,2024-12-30,Não Convertido,,0.0,Moderado,Guinea
209050,Google Ads,2025-01-04,Não Convertido,,0.0,Desconhecido,United Arab Emirates
209051,WhatsApp,2024-12-30,Não Convertido,,0.0,Moderado,Serbia
209052,YouTube Ads,2025-01-03,Não Convertido,,0.0,Moderado,New Zealand
209053,Google Ads,2025-01-04,Não Convertido,,0.0,Agressivo,Romania
209054,YouTube Ads,2024-12-30,Não Convertido,,0.0,Conservador,Palestinian Territory
209055,Orgânico,2024-12-31,Não Convertido,,0.0,Moderado,Senegal
209056,Orgânico,2025-01-03,Não Convertido,,0.0,Desconhecido,Ukraine
209057,Indicação,2025-01-04,Não Convertido,,0.0,Moderado,Ukraine
209058,Instagram,2024-12-31,Não Convertido,,0.0,Agressivo,Burkina Faso
209059,Instagram,2025-01-03,Não Convertido,,0.0,Agressivo,Tunisia
209060,Indicação,2025-01-02,Não Convertido,,0.0,Moderado,Luxembourg
209061,Facebook,2024-12-31,Não Convertido,,0.0,Moderado,Tajikistan
209062,E-mail Marketing,2025-01-01,Não Convertido,,0.0,Conservador,Aruba
209063,YouTube Ads,2025-01-01,Não Convertido,,0.0,Moderado,Uruguay
209064,WhatsApp,2025-01-03,Não Convertido,,0.0,Moderado,Bhutan
209065,Instagram,2025-01-03,Não Convertido,,0.0,Moderado,Solomon Islands
209066,Google Ads,2025-01-01,Não Convertido,,0.0,Agressivo,Liberia
209067,Instagram,2024-12-30,Não Convertido,,0.0,Conservador,Denmark
209068,E-mail Marketing,2024-12-30,Não Convertido,,0.0,Agressivo,San Marino
209069,YouTube Ads,2024-12-30,Não Convertido,,0.0,Conservador,Saint Vincent and the Grenadines
209070,Google Ads,2025-01-03,Não Convertido,,0.0,Agressivo,Argentina
209071,TikTok,2024-12-31,Não Convertido,,0.0,Conservador,Brunei Darussalam
209072,Google Ads,2025-01-01,Não Convertido,,0.0,Conservador,Panama
209073,TikTok,2024-12-30,Não Convertido,,0.0,Conservador,Latvia
209074,Instagram,2025-01-03,Não Convertido,,0.0,Agressivo,Saint Barthelemy
209075,TikTok,2025-01-04,Não Convertido,,0.0,Desconhecido,Antigua and Barbuda
209076,E-mail Marketing,2024-12-31,Não Convertido,,0.0,Moderado,Haiti
209077,Indicação,2024-12-30,Não Convertido,,0.0,Agressivo,Uzbekistan
209078,Facebook,2025-01-02,Não Convertido,,0.0,Conservador,Burundi
209079,Orgânico,2025-01-01,Não Convertido,,0.0,Moderado,Saint Kitts and Nevis
209080,E-mail Marketing,2024-12-31,Não Convertido,,0.0,Moderado,Qatar
209081,Facebook,2025-01-01,Não Convertido,,0.0,Agressivo,Syrian Arab Republic
209082,TikTok,2025-01-01,Não Convertido,,0.0,Agressivo,Guam
209083,Indicação,2025-01-04,Não Convertido,,0.0,Conservador,Saint Vincent and the Grenadines
209084,Orgânico,2024-12-30,Não Convertido,,0.0,Agressivo,Bouvet Island (Bouvetoya)
209085,TikTok,2024-12-30,Não Convertido,,0.0,Moderado,Kyrgyz Republic
209086,WhatsApp,2025-01-04,Não Convertido,,0.0,Agressivo,Japan
209087,Orgânico,2025-01-02,Não Convertido,,0.0,Moderado,Burkina Faso
209088,TikTok,2025-01-01,Não Convertido,,0.0,Moderado,Nicaragua
209089,TikTok,2025-01-03,Não Convertido,,0.0,Agressivo,Israel
209090,Instagram,2025-01-03,Não Convertido,,0.0,Moderado,Djibouti
209091,YouTube Ads,2025-01-03,Não Convertido,,0.0,Moderado,Latvia
209092,E-mail Marketing,2025-01-02,Não Convertido,,0.0,Desconhecido,Italy
209093,Orgânico,2024-12-30,Não Convertido,,0.0,Conservador,Reunion
209094,TikTok,2025-01-01,Não Convertido,,0.0,Agressivo,Pitcairn Islands
209095,Facebook,2025-01-02,Convertido,25.0,4092.15,Desconhecido,Singapore
209096,Facebook,2024-12-30,Não Convertido,,0.0,Agressivo,Cook Islands
209097,E-mail Marketing,2024-12-30,Não Convertido,,0.0,Desconhecido,Cape Verde
209098,E-mail Marketing,2025-01-03,Não Convertido,,0.0,Desconhecido,Antigua and Barbuda
209099,YouTube Ads,2025-01-03,Não Convertido,,0.0,Agressivo,Egypt
209100,YouTube Ads,2024-12-30,Não Convertido,,0.0,Agressivo,Faroe Islands
209101,Orgânico,2024-12-31,Não Convertido,,0.0,Conservador,Cocos (Keeling) Islands
209102,Indicação,2025-01-04,Não Convertido,,0.0,Conservador,Latvia
209103,WhatsApp,2025-01-03,Convertido,1.0,4832.91,Desconhecido,Vietnam
209104,E-mail Marketing,2025-01-02,Convertido,14.0,7187.74,Desconhecido,Ecuador
209105,TikTok,2024-12-31,Não Convertido,,0.0,Agressivo,Brazil
209106,TikTok,2025-01-02,Convertido,7.0,186.26,Desconhecido,Timor-Leste
209107,Facebook,2024-12-30,Não Convertido,,0.0,Moderado,Niue
209108,YouTube Ads,2025-01-01,Convertido,22.0,8945.22,Desconhecido,Liberia
209109,Facebook,2025-01-02,Não Convertido,,0.0,Agressivo,Paraguay
209110,Orgânico,2024-12-31,Não Convertido,,0.0,Desconhecido,Heard Island and McDonald Islands
209111,Instagram,2024-12-30,Não Convertido,,0.0,Agressivo,Korea
209112,Google Ads,2025-01-04,Não Convertido,,0.0,Moderado,Malta
209113,WhatsApp,2025-01-04,Não Convertido,,0.0,Moderado,North Macedonia
209114,Google Ads,2025-01-02,Não Convertido,,0.0,Moderado,Norway
209115,Instagram,2025-01-04,Não Convertido,,0.0,Moderado,Bolivia
209116,Facebook,2024-12-30,Não Convertido,,0.0,Agressivo,Lesotho
209117,Instagram,2025-01-02,Não Convertido,,0.0,Conservador,Senegal
209118,YouTube Ads,2025-01-03,Não Convertido,,0.0,Conservador,Cote d'Ivoire
209119,E-mail Marketing,2025-01-03,Não Convertido,,0.0,Agressivo,Morocco
209120,Instagram,2025-01-04,Não Convertido,,0.0,Moderado,Vietnam
209121,Google Ads,2025-01-01,Convertido,14.0,6386.23,Desconhecido,Honduras
209122,TikTok,2024-12-31,Não Convertido,,0.0,Moderado,Djibouti
209123,Instagram,2025-01-02,Não Convertido,,0.0,Moderado,Portugal
209124,Google Ads,2025-01-01,Não Convertido,,0.0,Conservador,North Macedonia
209125,E-mail Marketing,2024-12-30,Não Convertido,,0.0,Conservador,Central African Republic
209126,WhatsApp,2024-12-31,Não Convertido,,0.0,Desconhecido,Suriname
209127,TikTok,2025-01-03,Não Convertido,,0.0,Moderado,Namibia
209128,E-mail Marketing,2024-12-31,Não Convertido,,0.0,Moderado,Suriname
209129,Instagram,2024-12-31,Não Convertido,,0.0,Moderado,Mongolia
209130,E-mail Marketing,2025-01-03,Não Convertido,,0.0,Agressivo,Congo
209131,YouTube Ads,2025-01-02,Não Convertido,,0.0,Moderado,Cameroon
209132,E-mail Marketing,2025-01-04,Não Convertido,,0.0,Moderado,Antarctica (the territory South of 60 deg S)
209133,TikTok,2024-12-31,Não Convertido,,0.0,Agressivo,American Samoa
209134,TikTok,2025-01-01,Não Convertido,,0.0,Conservador,Svalbard & Jan Mayen Islands
209135,Orgânico,2025-01-02,Não Convertido,,0.0,Moderado,French Guiana
209136,WhatsApp,2025-01-01,Convertido,5.0,3803.29,Conservador,Ukraine
209137,Indicação,2024-12-31,Não Convertido,,0.0,Agressivo,Peru
209138,TikTok,2024-12-31,Convertido,27.0,7684.57,Moderado,Czech Republic
209139,E-mail Marketing,2025-01-04,Não Convertido,,0.0,Desconhecido,Macao
209140,Instagram,2024-12-31,Não Convertido,,0.0,Conservador,Iceland
209141,Instagram,2024-12-30,Não Convertido,,0.0,Conservador,British Indian Ocean Territory (Chagos Archipelago)
209142,Instagram,2024-12-31,Não Convertido,,0.0,Conservador,Northern Mariana Islands
209143,YouTube Ads,2025-01-01,Não Convertido,,0.0,Moderado,Suriname
209144,Indicação,2024-12-30,Não Convertido,,0.0,Agressivo,Pitcairn Islands
209145,Google Ads,2025-01-03,Não Convertido,,0.0,Conservador,Brazil
209146,WhatsApp,2025-01-03,Não Convertido,,0.0,Conservador,Poland
209147,Orgânico,2024-12-30,Não Convertido,,0.0,Moderado,Martinique
209148,Google Ads,2025-01-04,Não Convertido,,0.0,Conservador,Wallis and Futuna
209149,E-mail Marketing,2024-12-30,Não Convertido,,0.0,Moderado,Kenya
209150,YouTube Ads,2025-01-02,Não Convertido,,0.0,Agressivo,Bahamas
209151,Instagram,2025-01-02,Não Convertido,,0.0,Agressivo,Thailand
209152,YouTube Ads,2025-01-02,Não Convertido,,0.0,Moderado,North Macedonia
209153,WhatsApp,2024-12-30,Não Convertido,,0.0,Moderado,Saint Lucia
209154,Instagram,2025-01-02,Não Convertido,,0.0,Moderado,Vanuatu
209155,Facebook,2024-12-30,Não Convertido,,0.0,Agressivo,Guadeloupe
209156,Facebook,2025-01-02,Não Convertido,,0.0,Moderado,Costa Rica
209157,E-mail Marketing,2024-12-30,Não Convertido,,0.0,Agressivo,Switzerland
209158,WhatsApp,2025-01-04,Não Convertido,,0.0,Conservador,Cyprus
209159,Orgânico,2025-01-01,Não Convertido,,0.0,Conservador,Netherlands Antilles
209160,Orgânico,2025-01-04,Não Convertido,,0.0,Agressivo,Haiti
209161,TikTok,2025-01-04,Não Convertido,,0.0,Conservador,Benin
209162,TikTok,2025-01-02,Não Convertido,,0.0,Moderado,Guinea
209163,E-mail Marketing,2025-01-04,Não Convertido,,0.0,Moderado,Reunion
209164,YouTube Ads,2025-01-01,Não Convertido,,0.0,Moderado,Cameroon
209165,Indicação,2025-01-04,Não Convertido,,0.0,Moderado,Latvia
209166,E-mail Marketing,2025-01-03,Não Convertido,,0.0,Conservador,Brunei Darussalam
209167,Orgânico,2025-01-04,Não Convertido,,0.0,Agressivo,Spain
209168,TikTok,2024-12-31,Não Convertido,,0.0,Moderado,Ghana
209169,Google Ads,2024-12-31,Não Convertido,,0.0,Desconhecido,Australia
209170,Orgânico,2024-12-30,Não Convertido,,0.0,Desconhecido,Cote d'Ivoire
209171,TikTok,2025-01-04,Não Convertido,,0.0,Conservador,Palestinian Territory
209172,Facebook,2024-12-31,Não Convertido,,0.0,Moderado,North Macedonia
209173,Instagram,2025-01-04,Não Convertido,,0.0,Moderado,South Africa
209174,E-mail Marketing,2024-12-31,Não Convertido,,0.0,Moderado,Dominican Republic
209175,E-mail Marketing,2025-01-03,Não Convertido,,0.0,Conservador,Hungary
209176,E-mail Marketing,2025-01-02,Não Convertido,,0.0,Moderado,Northern Mariana Islands
209177,Instagram,2024-12-31,Não Convertido,,0.0,Agressivo,United States Minor Outlying Islands
209178,Facebook,2025-01-02,Não Convertido,,0.0,Conservador,Samoa
209179,Orgânico,2024-12-30,Não Convertido,,0.0,Agressivo,Latvia
209180,Instagram,2025-01-03,Não Convertido,,0.0,Agressivo,Guadeloupe
209181,TikTok,2024-12-30,Não Convertido,,0.0,Desconhecido,Gambia
209182,Instagram,2025-01-02,Não Convertido,,0.0,Agressivo,Libyan Arab Jamahiriya
209183,TikTok,2024-12-30,Não Convertido,,0.0,Desconhecido,Venezuela
209184,TikTok,2024-12-31,Convertido,9.0,72.38,Agressivo,Estonia
209185,TikTok,2025-01-01,Não Convertido,,0.0,Conservador,Lesotho
209186,TikTok,2025-01-04,Não Convertido,,0.0,Moderado,United Kingdom
209187,WhatsApp,2024-12-30,Não Convertido,,0.0,Conservador,Angola
209188,Orgânico,2025-01-03,Não Convertido,,0.0,Agressivo,Malawi
209189,E-mail Marketing,2025-01-02,Não Convertido,,0.0,Conservador,Eritrea
209190,YouTube Ads,2025-01-01,Não Convertido,,0.0,Agressivo,Bangladesh
209191,Google Ads,2025-01-03,Não Convertido,,0.0,Moderado,Bhutan
209192,Instagram,2025-01-01,Não Convertido,,0.0,Agressivo,Ukraine
209193,E-mail Marketing,2025-01-02,Não Convertido,,0.0,Desconhecido,Turkmenistan
209194,Indicação,2025-01-02,Não Convertido,,0.0,Moderado,Burkina Faso
209195,Google Ads,2025-01-04,Convertido,0.0,4201.29,Agressivo,Haiti
209196,TikTok,2025-01-02,Convertido,3.0,5812.06,Agressivo,Sweden
209197,Facebook,2025-01-01,Não Convertido,,0.0,Agressivo,Saint Martin
209198,Facebook,2024-12-31,Não Convertido,,0.0,Agressivo,Bosnia and Herzegovina
209199,TikTok,2025-01-02,Não Convertido,,0.0,Desconhecido,Palau
209200,Google Ads,2024-12-31,Não Convertido,,0.0,Agressivo,Guinea-Bissau
209201,Google Ads,2025-01-01,Não Convertido,,0.0,Agressivo,Ghana
209202,Facebook,2024-12-30,Não Convertido,,0.0,Desconhecido,Svalbard & Jan Mayen Islands
209203,Indicação,2024-12-30,Não Convertido,,0.0,Moderado,Guinea-Bissau
209204,WhatsApp,2025-01-02,Não Convertido,,0.0,Conservador,Peru
209205,Instagram,2024-12-30,Não Convertido,,0.0,Agressivo,Botswana
209206,Instagram,2025-01-03,Não Convertido,,0.0,Desconhecido,South Africa
209207,Orgânico,2024-12-31,Não Convertido,,0.0,Agressivo,Indonesia
209208,E-mail Marketing,2024-12-30,Não Convertido,,0.0,Desconhecido,Wallis and Futuna
209209,Instagram,2025-01-04,Não Convertido,,0.0,Desconhecido,Isle of Man
209210,Orgânico,2024-12-30,Não Convertido,,0.0,Conservador,Libyan Arab Jamahiriya
209211,E-mail Marketing,2024-12-30,Não Convertido,,0.0,Desconhecido,India
209212,Indicação,2024-12-30,Não Convertido,,0.0,Moderado,Kyrgyz Republic
209213,TikTok,2025-01-04,Não Convertido,,0.0,Agressivo,Senegal
209214,TikTok,2025-01-04,Não Convertido,,0.0,Agressivo,Guernsey
209215,Google Ads,2025-01-01,Não Convertido,,0.0,Moderado,Latvia
209216,E-mail Marketing,2024-12-31,Não Convertido,,0.0,Moderado,Canada
209217,Facebook,2024-12-31,Não Convertido,,0.0,Moderado,Brunei Darussalam
209218,YouTube Ads,2025-01-04,Não Convertido,,0.0,Agressivo,Somalia
209219,Facebook,2024-12-31,Não Convertido,,0.0,Conservador,Cape Verde
209220,E-mail Marketing,2025-01-03,Não Convertido,,0.0,Conservador,Guadeloupe
209221,Instagram,2024-12-31,Não Convertido,,0.0,Moderado,Uzbekistan
209222,Instagram,2025-01-01,Não Convertido,,0.0,Agressivo,Netherlands Antilles
209223,Facebook,2025-01-02,Não Convertido,,0.0,Agressivo,Mozambique
209224,Facebook,2025-01-02,Não Convertido,,0.0,Moderado,Somalia
209225,Instagram,2025-01-02,Não Convertido,,0.0,Moderado,Tunisia
209226,YouTube Ads,2025-01-01,Não Convertido,,0.0,Moderado,Dominican Republic
209227,Orgânico,2025-01-02,Não Convertido,,0.0,Moderado,Paraguay
209228,Indicação,2024-12-31,Não Convertido,,0.0,Moderado,Estonia
209229,YouTube Ads,2024-12-31,Não Convertido,,0.0,Conservador,Mauritius
209230,Orgânico,2025-01-02,Não Convertido,,0.0,Conservador,Niue
209231,TikTok,2025-01-01,Não Convertido,,0.0,Conservador,Zimbabwe
209232,Instagram,2024-12-30,Não Convertido,,0.0,Conservador,Gibraltar
209233,Facebook,2025-01-04,Não Convertido,,0.0,Moderado,Pakistan
209234,Facebook,2025-01-01,Não Convertido,,0.0,Moderado,Micronesia
209235,Instagram,2025-01-01,Não Convertido,,0.0,Moderado,Algeria
209236,Google Ads,2024-12-30,Não Convertido,,0.0,Agressivo,Swaziland
209237,Orgânico,2025-01-03,Não Convertido,,0.0,Conservador,Myanmar
209238,YouTube Ads,2024-12-31,Não Convertido,,0.0,Agressivo,Falkland Islands (Malvinas)
209239,WhatsApp,2025-01-04,Não Convertido,,0.0,Moderado,United Kingdom
209240,E-mail Marketing,2024-12-31,Não Convertido,,0.0,Conservador,Namibia
209241,E-mail Marketing,2025-01-02,Não Convertido,,0.0,Agressivo,Somalia
209242,YouTube Ads,2025-01-01,Não Convertido,,0.0,Desconhecido,Zambia
209243,Instagram,2025-01-04,Não Convertido,,0.0,Agressivo,Kenya
209244,YouTube Ads,2025-01-04,Não Convertido,,0.0,Agressivo,Pakistan
209245,Facebook,2024-12-31,Não Convertido,,0.0,Moderado,Falkland Islands (Malvinas)
209246,Instagram,2025-01-03,Não Convertido,,0.0,Desconhecido,South Georgia and the South Sandwich Islands
209247,Instagram,2025-01-02,Não Convertido,,0.0,Conservador,Liberia
209248,WhatsApp,2025-01-02,Não Convertido,,0.0,Agressivo,Serbia
209249,TikTok,2025-01-01,Não Convertido,,0.0,Agressivo,Nicaragua
209250,Orgânico,2025-01-04,Não Convertido,,0.0,Conservador,Ghana
209251,Instagram,2024-12-30,Não Convertido,,0.0,Agressivo,El Salvador
209252,TikTok,2025-01-02,Não Convertido,,0.0,Moderado,Mexico
209253,Facebook,2024-12-30,Não Convertido,,0.0,Moderado,Botswana
209254,Google Ads,2024-12-31,Não Convertido,,0.0,Agressivo,Lebanon
209255,Instagram,2025-01-01,Não Convertido,,0.0,Conservador,Colombia
209256,Orgânico,2024-12-31,Não Convertido,,0.0,Moderado,Papua New Guinea
209257,Instagram,2025-01-02,Não Convertido,,0.0,Moderado,Afghanistan
209258,Orgânico,2025-01-03,Não Convertido,,0.0,Moderado,Botswana
209259,Facebook,2025-01-04,Não Convertido,,0.0,Agressivo,Italy
209260,YouTube Ads,2024-12-31,Não Convertido,,0.0,Conservador,Kenya
209261,Google Ads,2025-01-02,Não Convertido,,0.0,Agressivo,Madagascar
209262,Orgânico,2025-01-04,Não Convertido,,0.0,Desconhecido,Martinique
209263,Google Ads,2024-12-30,Não Convertido,,0.0,Agressivo,New Caledonia
209264,Indicação,2025-01-01,Não Convertido,,0.0,Moderado,Ukraine
209265,TikTok,2024-12-31,Não Convertido,,0.0,Moderado,Peru
209266,Instagram,2025-01-01,Não Convertido,,0.0,Moderado,Dominica
209267,E-mail Marketing,2025-01-04,Não Convertido,,0.0,Moderado,Tonga
209268,Google Ads,2025-01-04,Não Convertido,,0.0,Agressivo,Portugal
209269,Google Ads,2025-01-01,Não Convertido,,0.0,Moderado,Iran
209270,E-mail Marketing,2025-01-04,Não Convertido,,0.0,Moderado,Bulgaria
209271,Indicação,2024-12-30,Não Convertido,,0.0,Moderado,Turkey
209272,TikTok,2025-01-04,Não Convertido,,0.0,Moderado,Thailand
209273,TikTok,2024-12-31,Não Convertido,,0.0,Conservador,Mauritania
209274,Google Ads,2025-01-02,Não Convertido,,0.0,Moderado,Suriname
209275,Orgânico,2025-01-01,Não Convertido,,0.0,Agressivo,United Arab Emirates
209276,Indicação,2025-01-04,Não Convertido,,0.0,Moderado,Spain
209277,YouTube Ads,2025-01-01,Não Convertido,,0.0,Agressivo,Costa Rica
209278,WhatsApp,2025-01-03,Não Convertido,,0.0,Agressivo,Guatemala
209279,Facebook,2025-01-01,Não Convertido,,0.0,Conservador,Argentina
209280,Facebook,2025-01-03,Não Convertido,,0.0,Conservador,New Zealand
209281,YouTube Ads,2025-01-04,Não Convertido,,0.0,Conservador,Macao
209282,WhatsApp,2025-01-01,Não Convertido,,0.0,Moderado,Turkmenistan
209283,Google Ads,2025-01-01,Não Convertido,,0.0,Moderado,Lesotho
209284,Orgânico,2025-01-03,Não Convertido,,0.0,Desconhecido,Seychelles
209285,E-mail Marketing,2025-01-02,Não Convertido,,0.0,Conservador,Lao People's Democratic Republic
209286,Orgânico,2025-01-03,Convertido,12.0,2966.9,Moderado,Mauritania
209287,Orgânico,2025-01-04,Não Convertido,,0.0,Moderado,Iceland
209288,E-mail Marketing,2024-12-31,Não Convertido,,0.0,Agressivo,Zimbabwe
209289,E-mail Marketing,2024-12-31,Não Convertido,,0.0,Agressivo,Liechtenstein
209290,Instagram,2025-01-03,Não Convertido,,0.0,Conservador,Seychelles
209291,Google Ads,2025-01-03,Não Convertido,,0.0,Moderado,Mauritius
209292,Orgânico,2024-12-31,Não Convertido,,0.0,Moderado,Antarctica (the territory South of 60 deg S)
209293,WhatsApp,2025-01-04,Não Convertido,,0.0,Moderado,Belarus
