lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
205507,Orgânico,2024-12-27,Convertido,20.0,2475.75,Conservador,Aruba
205508,WhatsApp,2024-12-26,Não Convertido,,0.0,Moderado,Yemen
205509,WhatsApp,2024-12-26,Não Convertido,,0.0,Agressivo,Qatar
205510,Facebook,2024-12-28,Não Convertido,,0.0,Moderado,Swaziland
205511,Instagram,2024-12-26,Não Convertido,,0.0,Conservador,Guatemala
205512,Orgânico,2024-12-28,Não Convertido,,0.0,Moderado,Jamaica
205513,WhatsApp,2024-12-28,Não Convertido,,0.0,Moderado,Afghanistan
205514,TikTok,2024-12-27,Não Convertido,,0.0,Agressivo,Seychelles
205515,Orgânico,2024-12-28,Não Convertido,,0.0,Conservador,Gibraltar
205516,TikTok,2024-12-24,Não Convertido,,0.0,Moderado,India
205517,Google Ads,2024-12-24,Não Convertido,,0.0,Conservador,Botswana
205518,E-mail Marketing,2024-12-26,Não Convertido,,0.0,Agressivo,British Virgin Islands
205519,Google Ads,2024-12-27,Não Convertido,,0.0,Moderado,Fiji
205520,Indicação,2024-12-24,Não Convertido,,0.0,Agressivo,Sweden
205521,Orgânico,2024-12-25,Não Convertido,,0.0,Moderado,French Guiana
205522,Instagram,2024-12-25,Não Convertido,,0.0,Conservador,Hungary
205523,WhatsApp,2024-12-25,Não Convertido,,0.0,Conservador,Cocos (Keeling) Islands
205524,WhatsApp,2024-12-27,Não Convertido,,0.0,Moderado,Marshall Islands
205525,TikTok,2024-12-26,Não Convertido,,0.0,Agressivo,Liberia
205526,Facebook,2024-12-26,Não Convertido,,0.0,Moderado,Chad
205527,TikTok,2024-12-24,Não Convertido,,0.0,Conservador,Djibouti
205528,Indicação,2024-12-28,Não Convertido,,0.0,Moderado,Portugal
205529,Google Ads,2024-12-25,Não Convertido,,0.0,Moderado,Luxembourg
205530,Instagram,2024-12-26,Não Convertido,,0.0,Desconhecido,Burkina Faso
205531,TikTok,2024-12-26,Não Convertido,,0.0,Conservador,Georgia
205532,Orgânico,2024-12-27,Não Convertido,,0.0,Desconhecido,United States Minor Outlying Islands
205533,Google Ads,2024-12-25,Não Convertido,,0.0,Conservador,Bosnia and Herzegovina
205534,Google Ads,2024-12-27,Não Convertido,,0.0,Agressivo,Greenland
205535,TikTok,2024-12-26,Não Convertido,,0.0,Moderado,Brazil
205536,Indicação,2024-12-27,Não Convertido,,0.0,Desconhecido,Marshall Islands
205537,WhatsApp,2024-12-25,Não Convertido,,0.0,Conservador,Aruba
205538,Google Ads,2024-12-28,Não Convertido,,0.0,Conservador,Antarctica (the territory South of 60 deg S)
205539,Instagram,2024-12-25,Não Convertido,,0.0,Moderado,Northern Mariana Islands
205540,Google Ads,2024-12-25,Não Convertido,,0.0,Agressivo,Cameroon
205541,Google Ads,2024-12-25,Não Convertido,,0.0,Conservador,Marshall Islands
205542,Orgânico,2024-12-24,Não Convertido,,0.0,Agressivo,Honduras
205543,WhatsApp,2024-12-25,Não Convertido,,0.0,Conservador,Senegal
205544,E-mail Marketing,2024-12-27,Não Convertido,,0.0,Conservador,Heard Island and McDonald Islands
205545,TikTok,2024-12-25,Não Convertido,,0.0,Agressivo,Pitcairn Islands
205546,TikTok,2024-12-25,Não Convertido,,0.0,Desconhecido,Heard Island and McDonald Islands
205547,Orgânico,2024-12-26,Não Convertido,,0.0,Agressivo,Croatia
205548,TikTok,2024-12-25,Não Convertido,,0.0,Moderado,Cyprus
205549,Orgânico,2024-12-28,Não Convertido,,0.0,Moderado,Madagascar
205550,TikTok,2024-12-28,Não Convertido,,0.0,Conservador,Brunei Darussalam
205551,TikTok,2024-12-25,Não Convertido,,0.0,Conservador,Switzerland
205552,Google Ads,2024-12-25,Não Convertido,,0.0,Agressivo,Faroe Islands
205553,WhatsApp,2024-12-26,Não Convertido,,0.0,Agressivo,Romania
205554,Facebook,2024-12-25,Não Convertido,,0.0,Agressivo,Lao People's Democratic Republic
205555,Indicação,2024-12-23,Não Convertido,,0.0,Agressivo,Myanmar
205556,Instagram,2024-12-23,Não Convertido,,0.0,Moderado,Cape Verde
205557,WhatsApp,2024-12-25,Convertido,26.0,215.45,Agressivo,Saint Barthelemy
205558,Google Ads,2024-12-28,Não Convertido,,0.0,Conservador,Trinidad and Tobago
205559,Instagram,2024-12-23,Não Convertido,,0.0,Desconhecido,Vietnam
205560,Instagram,2024-12-24,Não Convertido,,0.0,Moderado,Saint Barthelemy
205561,Orgânico,2024-12-26,Não Convertido,,0.0,Moderado,Jamaica
205562,WhatsApp,2024-12-23,Não Convertido,,0.0,Moderado,Cote d'Ivoire
205563,Google Ads,2024-12-26,Não Convertido,,0.0,Desconhecido,Kenya
205564,Google Ads,2024-12-26,Não Convertido,,0.0,Moderado,Malaysia
205565,Facebook,2024-12-27,Não Convertido,,0.0,Moderado,Thailand
205566,Facebook,2024-12-28,Não Convertido,,0.0,Desconhecido,Bulgaria
205567,Facebook,2024-12-23,Não Convertido,,0.0,Moderado,Suriname
205568,Orgânico,2024-12-24,Não Convertido,,0.0,Moderado,Moldova
205569,YouTube Ads,2024-12-24,Não Convertido,,0.0,Desconhecido,Tokelau
205570,TikTok,2024-12-27,Não Convertido,,0.0,Agressivo,Malta
205571,E-mail Marketing,2024-12-25,Não Convertido,,0.0,Agressivo,Bhutan
205572,WhatsApp,2024-12-26,Não Convertido,,0.0,Conservador,Seychelles
205573,Facebook,2024-12-24,Não Convertido,,0.0,Conservador,Austria
205574,TikTok,2024-12-27,Não Convertido,,0.0,Agressivo,Aruba
205575,TikTok,2024-12-26,Não Convertido,,0.0,Agressivo,Faroe Islands
205576,YouTube Ads,2024-12-27,Não Convertido,,0.0,Moderado,Guernsey
205577,Instagram,2024-12-26,Não Convertido,,0.0,Agressivo,Trinidad and Tobago
205578,TikTok,2024-12-27,Não Convertido,,0.0,Moderado,Guinea
205579,Facebook,2024-12-23,Não Convertido,,0.0,Desconhecido,Anguilla
205580,WhatsApp,2024-12-26,Não Convertido,,0.0,Moderado,Lao People's Democratic Republic
205581,Instagram,2024-12-23,Não Convertido,,0.0,Agressivo,Latvia
205582,Facebook,2024-12-28,Não Convertido,,0.0,Agressivo,Zimbabwe
205583,Orgânico,2024-12-28,Não Convertido,,0.0,Moderado,Thailand
205584,Orgânico,2024-12-28,Não Convertido,,0.0,Agressivo,French Guiana
205585,Orgânico,2024-12-25,Não Convertido,,0.0,Moderado,Cambodia
205586,Orgânico,2024-12-28,Não Convertido,,0.0,Moderado,Iceland
205587,TikTok,2024-12-28,Não Convertido,,0.0,Moderado,South Georgia and the South Sandwich Islands
205588,E-mail Marketing,2024-12-25,Não Convertido,,0.0,Agressivo,Latvia
205589,Instagram,2024-12-28,Não Convertido,,0.0,Agressivo,Finland
205590,Instagram,2024-12-26,Não Convertido,,0.0,Conservador,Fiji
205591,Orgânico,2024-12-23,Não Convertido,,0.0,Moderado,Malaysia
205592,E-mail Marketing,2024-12-23,Não Convertido,,0.0,Desconhecido,Hong Kong
205593,E-mail Marketing,2024-12-27,Não Convertido,,0.0,Moderado,Panama
205594,WhatsApp,2024-12-24,Não Convertido,,0.0,Moderado,Botswana
205595,Google Ads,2024-12-26,Não Convertido,,0.0,Conservador,Djibouti
205596,Orgânico,2024-12-23,Não Convertido,,0.0,Moderado,North Macedonia
205597,Google Ads,2024-12-28,Não Convertido,,0.0,Moderado,French Guiana
205598,Orgânico,2024-12-23,Não Convertido,,0.0,Conservador,Sweden
205599,Indicação,2024-12-26,Não Convertido,,0.0,Agressivo,Cape Verde
205600,Orgânico,2024-12-23,Não Convertido,,0.0,Desconhecido,Azerbaijan
205601,Instagram,2024-12-27,Convertido,16.0,7481.38,Agressivo,Indonesia
205602,Instagram,2024-12-23,Não Convertido,,0.0,Conservador,Liechtenstein
205603,Orgânico,2024-12-25,Não Convertido,,0.0,Moderado,El Salvador
205604,Facebook,2024-12-23,Não Convertido,,0.0,Conservador,Madagascar
205605,Google Ads,2024-12-25,Não Convertido,,0.0,Agressivo,Ethiopia
205606,Orgânico,2024-12-26,Não Convertido,,0.0,Agressivo,Suriname
205607,Orgânico,2024-12-25,Não Convertido,,0.0,Moderado,Monaco
205608,TikTok,2024-12-27,Não Convertido,,0.0,Agressivo,Zambia
205609,Orgânico,2024-12-26,Não Convertido,,0.0,Moderado,Tanzania
205610,Instagram,2024-12-26,Não Convertido,,0.0,Moderado,Fiji
205611,TikTok,2024-12-27,Não Convertido,,0.0,Moderado,Maldives
205612,Google Ads,2024-12-24,Não Convertido,,0.0,Agressivo,French Southern Territories
205613,Facebook,2024-12-25,Não Convertido,,0.0,Desconhecido,Grenada
205614,Instagram,2024-12-28,Não Convertido,,0.0,Conservador,Azerbaijan
205615,TikTok,2024-12-25,Não Convertido,,0.0,Agressivo,Egypt
205616,E-mail Marketing,2024-12-27,Não Convertido,,0.0,Moderado,Greenland
205617,YouTube Ads,2024-12-28,Não Convertido,,0.0,Desconhecido,Niger
205618,Instagram,2024-12-28,Não Convertido,,0.0,Desconhecido,Australia
205619,Google Ads,2024-12-28,Não Convertido,,0.0,Conservador,Macao
205620,YouTube Ads,2024-12-28,Não Convertido,,0.0,Moderado,Singapore
205621,Google Ads,2024-12-23,Não Convertido,,0.0,Desconhecido,Antarctica (the territory South of 60 deg S)
205622,Orgânico,2024-12-24,Não Convertido,,0.0,Conservador,Japan
205623,WhatsApp,2024-12-26,Não Convertido,,0.0,Moderado,Netherlands Antilles
205624,Orgânico,2024-12-28,Não Convertido,,0.0,Agressivo,Gambia
205625,Instagram,2024-12-23,Convertido,10.0,4356.36,Conservador,Falkland Islands (Malvinas)
205626,Orgânico,2024-12-23,Não Convertido,,0.0,Moderado,Gabon
205627,Google Ads,2024-12-27,Não Convertido,,0.0,Agressivo,Finland
205628,Facebook,2024-12-25,Convertido,28.0,4451.23,Moderado,Taiwan
205629,WhatsApp,2024-12-27,Não Convertido,,0.0,Conservador,North Macedonia
205630,Instagram,2024-12-26,Não Convertido,,0.0,Moderado,Palau
205631,E-mail Marketing,2024-12-26,Não Convertido,,0.0,Agressivo,Bulgaria
205632,YouTube Ads,2024-12-28,Não Convertido,,0.0,Moderado,Croatia
205633,Instagram,2024-12-25,Não Convertido,,0.0,Agressivo,Grenada
205634,E-mail Marketing,2024-12-25,Não Convertido,,0.0,Conservador,Reunion
205635,Orgânico,2024-12-25,Não Convertido,,0.0,Agressivo,Italy
205636,TikTok,2024-12-26,Não Convertido,,0.0,Moderado,Antigua and Barbuda
205637,E-mail Marketing,2024-12-28,Não Convertido,,0.0,Conservador,Malta
205638,Facebook,2024-12-26,Não Convertido,,0.0,Agressivo,Singapore
205639,YouTube Ads,2024-12-27,Não Convertido,,0.0,Desconhecido,Romania
205640,TikTok,2024-12-26,Não Convertido,,0.0,Agressivo,Tunisia
205641,TikTok,2024-12-23,Não Convertido,,0.0,Conservador,Burundi
205642,Orgânico,2024-12-28,Não Convertido,,0.0,Desconhecido,Belgium
205643,Instagram,2024-12-27,Não Convertido,,0.0,Conservador,Cape Verde
205644,Orgânico,2024-12-24,Não Convertido,,0.0,Desconhecido,Wallis and Futuna
205645,Orgânico,2024-12-26,Não Convertido,,0.0,Moderado,Kuwait
205646,Google Ads,2024-12-25,Não Convertido,,0.0,Moderado,Northern Mariana Islands
205647,Instagram,2024-12-27,Não Convertido,,0.0,Moderado,San Marino
205648,Instagram,2024-12-24,Não Convertido,,0.0,Desconhecido,Christmas Island
205649,Google Ads,2024-12-23,Não Convertido,,0.0,Moderado,Italy
205650,Orgânico,2024-12-26,Não Convertido,,0.0,Moderado,Bermuda
205651,Facebook,2024-12-24,Não Convertido,,0.0,Moderado,Peru
205652,E-mail Marketing,2024-12-23,Não Convertido,,0.0,Moderado,Bahamas
205653,Google Ads,2024-12-28,Não Convertido,,0.0,Agressivo,Bermuda
205654,E-mail Marketing,2024-12-25,Não Convertido,,0.0,Agressivo,Rwanda
205655,E-mail Marketing,2024-12-25,Não Convertido,,0.0,Moderado,Bermuda
205656,Facebook,2024-12-28,Não Convertido,,0.0,Moderado,Jamaica
205657,WhatsApp,2024-12-25,Não Convertido,,0.0,Moderado,Venezuela
205658,Orgânico,2024-12-24,Não Convertido,,0.0,Agressivo,Yemen
205659,Orgânico,2024-12-24,Não Convertido,,0.0,Moderado,Bhutan
205660,YouTube Ads,2024-12-27,Não Convertido,,0.0,Desconhecido,Northern Mariana Islands
205661,Orgânico,2024-12-28,Não Convertido,,0.0,Desconhecido,Grenada
205662,Facebook,2024-12-23,Não Convertido,,0.0,Desconhecido,Holy See (Vatican City State)
205663,Orgânico,2024-12-24,Não Convertido,,0.0,Desconhecido,Sweden
205664,Google Ads,2024-12-24,Não Convertido,,0.0,Moderado,Romania
205665,YouTube Ads,2024-12-23,Não Convertido,,0.0,Moderado,Australia
205666,Indicação,2024-12-23,Não Convertido,,0.0,Desconhecido,Montenegro
205667,E-mail Marketing,2024-12-28,Não Convertido,,0.0,Desconhecido,Estonia
205668,Instagram,2024-12-23,Não Convertido,,0.0,Agressivo,Liberia
205669,TikTok,2024-12-27,Não Convertido,,0.0,Agressivo,Saint Barthelemy
205670,YouTube Ads,2024-12-26,Não Convertido,,0.0,Conservador,Seychelles
205671,Instagram,2024-12-28,Não Convertido,,0.0,Moderado,Saint Martin
205672,WhatsApp,2024-12-26,Não Convertido,,0.0,Agressivo,Guernsey
205673,WhatsApp,2024-12-25,Não Convertido,,0.0,Agressivo,Cote d'Ivoire
205674,Instagram,2024-12-25,Não Convertido,,0.0,Agressivo,Mongolia
205675,TikTok,2024-12-26,Não Convertido,,0.0,Conservador,Australia
205676,E-mail Marketing,2024-12-27,Não Convertido,,0.0,Moderado,Iraq
205677,Indicação,2024-12-28,Não Convertido,,0.0,Desconhecido,United States Virgin Islands
205678,E-mail Marketing,2024-12-27,Não Convertido,,0.0,Agressivo,Greenland
205679,Instagram,2024-12-26,Não Convertido,,0.0,Agressivo,Djibouti
205680,Indicação,2024-12-25,Não Convertido,,0.0,Agressivo,Wallis and Futuna
205681,E-mail Marketing,2024-12-27,Não Convertido,,0.0,Moderado,Ghana
205682,TikTok,2024-12-28,Não Convertido,,0.0,Moderado,Christmas Island
205683,Orgânico,2024-12-28,Não Convertido,,0.0,Moderado,Egypt
205684,Indicação,2024-12-26,Não Convertido,,0.0,Conservador,Vanuatu
205685,Google Ads,2024-12-26,Não Convertido,,0.0,Desconhecido,Fiji
205686,WhatsApp,2024-12-24,Não Convertido,,0.0,Agressivo,Egypt
205687,WhatsApp,2024-12-26,Não Convertido,,0.0,Moderado,Tunisia
205688,Orgânico,2024-12-26,Não Convertido,,0.0,Agressivo,India
205689,YouTube Ads,2024-12-23,Não Convertido,,0.0,Moderado,Greenland
205690,Facebook,2024-12-28,Não Convertido,,0.0,Agressivo,Djibouti
205691,Instagram,2024-12-27,Não Convertido,,0.0,Conservador,North Macedonia
205692,Google Ads,2024-12-24,Não Convertido,,0.0,Moderado,Lao People's Democratic Republic
205693,Orgânico,2024-12-23,Não Convertido,,0.0,Agressivo,Philippines
205694,Google Ads,2024-12-23,Não Convertido,,0.0,Moderado,Saint Pierre and Miquelon
205695,Facebook,2024-12-28,Não Convertido,,0.0,Agressivo,Maldives
205696,Instagram,2024-12-25,Não Convertido,,0.0,Moderado,Thailand
205697,Indicação,2024-12-28,Não Convertido,,0.0,Moderado,Turkmenistan
205698,Instagram,2024-12-26,Não Convertido,,0.0,Conservador,Barbados
205699,Google Ads,2024-12-24,Não Convertido,,0.0,Conservador,Turkmenistan
205700,Facebook,2024-12-26,Não Convertido,,0.0,Moderado,Haiti
205701,Indicação,2024-12-28,Não Convertido,,0.0,Agressivo,South Georgia and the South Sandwich Islands
205702,Google Ads,2024-12-28,Convertido,10.0,937.1,Moderado,Niue
205703,WhatsApp,2024-12-24,Não Convertido,,0.0,Moderado,Macao
205704,WhatsApp,2024-12-26,Não Convertido,,0.0,Agressivo,Italy
205705,Orgânico,2024-12-25,Não Convertido,,0.0,Moderado,Somalia
205706,Indicação,2024-12-28,Não Convertido,,0.0,Agressivo,Turks and Caicos Islands
205707,Orgânico,2024-12-23,Não Convertido,,0.0,Moderado,Malta
205708,Facebook,2024-12-28,Não Convertido,,0.0,Moderado,Zimbabwe
205709,Facebook,2024-12-25,Não Convertido,,0.0,Moderado,Congo
205710,Instagram,2024-12-27,Não Convertido,,0.0,Desconhecido,Aruba
205711,Indicação,2024-12-23,Não Convertido,,0.0,Moderado,Algeria
205712,Orgânico,2024-12-24,Não Convertido,,0.0,Desconhecido,Uzbekistan
205713,Instagram,2024-12-28,Não Convertido,,0.0,Moderado,North Macedonia
205714,Facebook,2024-12-24,Não Convertido,,0.0,Moderado,Mozambique
205715,Google Ads,2024-12-25,Não Convertido,,0.0,Moderado,Norfolk Island
205716,E-mail Marketing,2024-12-27,Não Convertido,,0.0,Conservador,Austria
205717,TikTok,2024-12-28,Não Convertido,,0.0,Agressivo,Grenada
205718,Orgânico,2024-12-27,Não Convertido,,0.0,Moderado,Israel
205719,TikTok,2024-12-24,Não Convertido,,0.0,Moderado,Falkland Islands (Malvinas)
205720,E-mail Marketing,2024-12-26,Não Convertido,,0.0,Agressivo,Philippines
205721,Instagram,2024-12-25,Não Convertido,,0.0,Moderado,Cambodia
205722,TikTok,2024-12-28,Não Convertido,,0.0,Moderado,Suriname
205723,Facebook,2024-12-28,Não Convertido,,0.0,Agressivo,Azerbaijan
205724,TikTok,2024-12-27,Não Convertido,,0.0,Moderado,Bouvet Island (Bouvetoya)
205725,Facebook,2024-12-27,Não Convertido,,0.0,Agressivo,Nigeria
205726,Orgânico,2024-12-23,Não Convertido,,0.0,Agressivo,Grenada
205727,Google Ads,2024-12-24,Não Convertido,,0.0,Moderado,Niger
205728,WhatsApp,2024-12-24,Não Convertido,,0.0,Conservador,Vietnam
205729,Instagram,2024-12-27,Não Convertido,,0.0,Agressivo,Puerto Rico
205730,Instagram,2024-12-23,Convertido,22.0,2343.39,Conservador,Pakistan
205731,Instagram,2024-12-25,Não Convertido,,0.0,Conservador,Madagascar
205732,YouTube Ads,2024-12-28,Não Convertido,,0.0,Agressivo,Cyprus
205733,TikTok,2024-12-25,Não Convertido,,0.0,Moderado,Spain
205734,Google Ads,2024-12-24,Não Convertido,,0.0,Agressivo,Ecuador
205735,WhatsApp,2024-12-25,Não Convertido,,0.0,Conservador,Burkina Faso
205736,TikTok,2024-12-28,Não Convertido,,0.0,Moderado,Bahamas
205737,Facebook,2024-12-23,Não Convertido,,0.0,Moderado,British Indian Ocean Territory (Chagos Archipelago)
205738,TikTok,2024-12-26,Não Convertido,,0.0,Agressivo,Saint Vincent and the Grenadines
205739,Facebook,2024-12-28,Não Convertido,,0.0,Agressivo,Poland
205740,TikTok,2024-12-27,Não Convertido,,0.0,Moderado,Brazil
205741,Google Ads,2024-12-25,Não Convertido,,0.0,Moderado,Norfolk Island
205742,WhatsApp,2024-12-27,Não Convertido,,0.0,Moderado,Lithuania
205743,WhatsApp,2024-12-24,Não Convertido,,0.0,Agressivo,Dominican Republic
205744,Instagram,2024-12-26,Não Convertido,,0.0,Agressivo,Anguilla
205745,TikTok,2024-12-28,Não Convertido,,0.0,Agressivo,Belize
205746,TikTok,2024-12-28,Não Convertido,,0.0,Conservador,Cuba
205747,Orgânico,2024-12-27,Não Convertido,,0.0,Conservador,Sierra Leone
205748,Indicação,2024-12-27,Não Convertido,,0.0,Agressivo,Thailand
205749,Facebook,2024-12-26,Não Convertido,,0.0,Agressivo,Venezuela
205750,Facebook,2024-12-28,Não Convertido,,0.0,Agressivo,Western Sahara
205751,E-mail Marketing,2024-12-26,Não Convertido,,0.0,Moderado,Yemen
205752,Orgânico,2024-12-25,Não Convertido,,0.0,Moderado,Iran
205753,Instagram,2024-12-27,Não Convertido,,0.0,Moderado,Congo
205754,Facebook,2024-12-26,Não Convertido,,0.0,Conservador,Guadeloupe
205755,YouTube Ads,2024-12-23,Não Convertido,,0.0,Conservador,Ethiopia
205756,Orgânico,2024-12-24,Não Convertido,,0.0,Moderado,Portugal
205757,Google Ads,2024-12-26,Não Convertido,,0.0,Desconhecido,Vanuatu
205758,Indicação,2024-12-28,Não Convertido,,0.0,Agressivo,Ukraine
205759,Orgânico,2024-12-26,Não Convertido,,0.0,Moderado,Barbados
205760,Indicação,2024-12-26,Não Convertido,,0.0,Desconhecido,Romania
205761,Orgânico,2024-12-25,Não Convertido,,0.0,Moderado,Rwanda
205762,Google Ads,2024-12-28,Não Convertido,,0.0,Moderado,American Samoa
205763,E-mail Marketing,2024-12-26,Não Convertido,,0.0,Agressivo,Marshall Islands
205764,Google Ads,2024-12-25,Não Convertido,,0.0,Moderado,Solomon Islands
205765,E-mail Marketing,2024-12-25,Não Convertido,,0.0,Agressivo,Greenland
205766,YouTube Ads,2024-12-23,Não Convertido,,0.0,Conservador,American Samoa
205767,Instagram,2024-12-25,Não Convertido,,0.0,Desconhecido,Trinidad and Tobago
205768,Instagram,2024-12-25,Não Convertido,,0.0,Conservador,Namibia
205769,TikTok,2024-12-25,Não Convertido,,0.0,Moderado,Niger
205770,Google Ads,2024-12-24,Não Convertido,,0.0,Agressivo,Turkmenistan
205771,Facebook,2024-12-24,Não Convertido,,0.0,Agressivo,Hungary
205772,Facebook,2024-12-26,Não Convertido,,0.0,Moderado,Antarctica (the territory South of 60 deg S)
205773,Orgânico,2024-12-26,Não Convertido,,0.0,Agressivo,British Virgin Islands
205774,TikTok,2024-12-27,Não Convertido,,0.0,Desconhecido,British Indian Ocean Territory (Chagos Archipelago)
205775,YouTube Ads,2024-12-27,Não Convertido,,0.0,Moderado,Anguilla
205776,YouTube Ads,2024-12-28,Não Convertido,,0.0,Agressivo,Belgium
205777,E-mail Marketing,2024-12-23,Não Convertido,,0.0,Agressivo,Brunei Darussalam
205778,Facebook,2024-12-23,Não Convertido,,0.0,Conservador,Belize
205779,Google Ads,2024-12-24,Não Convertido,,0.0,Agressivo,Singapore
205780,Instagram,2024-12-23,Não Convertido,,0.0,Conservador,Comoros
205781,Instagram,2024-12-24,Não Convertido,,0.0,Agressivo,Guatemala
205782,YouTube Ads,2024-12-27,Não Convertido,,0.0,Conservador,Hong Kong
205783,Orgânico,2024-12-27,Não Convertido,,0.0,Desconhecido,France
205784,Instagram,2024-12-25,Não Convertido,,0.0,Moderado,Togo
205785,WhatsApp,2024-12-26,Não Convertido,,0.0,Agressivo,Sao Tome and Principe
205786,YouTube Ads,2024-12-23,Não Convertido,,0.0,Agressivo,Turks and Caicos Islands
205787,WhatsApp,2024-12-27,Convertido,21.0,7080.08,Moderado,Barbados
205788,Google Ads,2024-12-24,Não Convertido,,0.0,Moderado,Kenya
