lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
94039,Instagram,2024-04-11,Não Convertido,,0.0,Agressivo,Andorra
94040,Orgânico,2024-04-10,Não Convertido,,0.0,Moderado,Israel
94041,YouTube Ads,2024-04-13,Convertido,16.0,9517.92,Moderado,Saudi Arabia
94042,Instagram,2024-04-13,Não Convertido,,0.0,Moderado,Korea
94043,WhatsApp,2024-04-13,Não Convertido,,0.0,Desconhecido,Bolivia
94044,Google Ads,2024-04-08,Não Convertido,,0.0,Desconhecido,Gibraltar
94045,Orgânico,2024-04-09,Não Convertido,,0.0,Agressivo,India
94046,YouTube Ads,2024-04-13,Não Convertido,,0.0,Agressivo,Bouvet Island (Bouvetoya)
94047,E-mail Marketing,2024-04-11,Não Convertido,,0.0,Agressivo,Cote d'Ivoire
94048,Indicação,2024-04-08,Convertido,29.0,208.44,Conservador,Germany
94049,TikTok,2024-04-12,Não Convertido,,0.0,Agressivo,Luxembourg
94050,TikTok,2024-04-11,Não Convertido,,0.0,Agressivo,Japan
94051,E-mail Marketing,2024-04-08,Não Convertido,,0.0,Moderado,Brazil
94052,Facebook,2024-04-12,Não Convertido,,0.0,Moderado,Pakistan
94053,Google Ads,2024-04-11,Não Convertido,,0.0,Moderado,Belarus
94054,Google Ads,2024-04-09,Não Convertido,,0.0,Agressivo,Myanmar
94055,E-mail Marketing,2024-04-13,Convertido,25.0,763.21,Agressivo,Barbados
94056,Google Ads,2024-04-09,Não Convertido,,0.0,Agressivo,Georgia
94057,Indicação,2024-04-13,Não Convertido,,0.0,Agressivo,Sudan
94058,WhatsApp,2024-04-12,Não Convertido,,0.0,Agressivo,Ukraine
94059,Facebook,2024-04-09,Não Convertido,,0.0,Agressivo,Belarus
94060,Facebook,2024-04-12,Não Convertido,,0.0,Agressivo,Grenada
94061,Google Ads,2024-04-11,Não Convertido,,0.0,Moderado,Suriname
94062,Orgânico,2024-04-12,Não Convertido,,0.0,Conservador,Sudan
94063,WhatsApp,2024-04-13,Não Convertido,,0.0,Conservador,Madagascar
94064,Orgânico,2024-04-11,Não Convertido,,0.0,Conservador,Kazakhstan
94065,Facebook,2024-04-09,Não Convertido,,0.0,Conservador,Bouvet Island (Bouvetoya)
94066,Facebook,2024-04-10,Não Convertido,,0.0,Agressivo,Brunei Darussalam
94067,Orgânico,2024-04-11,Não Convertido,,0.0,Moderado,Nauru
94068,Orgânico,2024-04-10,Não Convertido,,0.0,Desconhecido,Martinique
94069,Orgânico,2024-04-12,Não Convertido,,0.0,Agressivo,North Macedonia
94070,Instagram,2024-04-08,Não Convertido,,0.0,Moderado,South Africa
94071,Facebook,2024-04-13,Não Convertido,,0.0,Moderado,Nepal
94072,YouTube Ads,2024-04-12,Não Convertido,,0.0,Agressivo,Bermuda
94073,TikTok,2024-04-09,Não Convertido,,0.0,Conservador,Tanzania
94074,Instagram,2024-04-13,Não Convertido,,0.0,Moderado,Myanmar
94075,WhatsApp,2024-04-08,Não Convertido,,0.0,Desconhecido,Trinidad and Tobago
94076,WhatsApp,2024-04-12,Não Convertido,,0.0,Moderado,Guinea
94077,Instagram,2024-04-10,Não Convertido,,0.0,Conservador,Marshall Islands
94078,TikTok,2024-04-12,Não Convertido,,0.0,Moderado,Lao People's Democratic Republic
94079,Orgânico,2024-04-11,Não Convertido,,0.0,Conservador,Saudi Arabia
94080,Indicação,2024-04-10,Não Convertido,,0.0,Moderado,Saint Kitts and Nevis
94081,Instagram,2024-04-10,Não Convertido,,0.0,Conservador,Algeria
94082,Orgânico,2024-04-12,Não Convertido,,0.0,Moderado,Benin
94083,E-mail Marketing,2024-04-08,Não Convertido,,0.0,Moderado,Congo
94084,E-mail Marketing,2024-04-11,Não Convertido,,0.0,Desconhecido,Tonga
94085,Orgânico,2024-04-12,Não Convertido,,0.0,Moderado,Thailand
94086,Orgânico,2024-04-13,Não Convertido,,0.0,Agressivo,Latvia
94087,TikTok,2024-04-08,Não Convertido,,0.0,Moderado,Montenegro
94088,E-mail Marketing,2024-04-13,Não Convertido,,0.0,Agressivo,Portugal
94089,Orgânico,2024-04-09,Não Convertido,,0.0,Moderado,Egypt
94090,Instagram,2024-04-13,Não Convertido,,0.0,Moderado,Nicaragua
94091,Facebook,2024-04-13,Não Convertido,,0.0,Moderado,Qatar
94092,Indicação,2024-04-10,Não Convertido,,0.0,Moderado,Antarctica (the territory South of 60 deg S)
94093,Facebook,2024-04-08,Não Convertido,,0.0,Conservador,Zimbabwe
94094,TikTok,2024-04-09,Não Convertido,,0.0,Moderado,Palau
94095,Instagram,2024-04-11,Não Convertido,,0.0,Conservador,Iraq
94096,Orgânico,2024-04-13,Não Convertido,,0.0,Moderado,Somalia
94097,Instagram,2024-04-12,Não Convertido,,0.0,Conservador,Senegal
94098,Facebook,2024-04-10,Não Convertido,,0.0,Moderado,Ukraine
94099,E-mail Marketing,2024-04-12,Não Convertido,,0.0,Moderado,Algeria
94100,Google Ads,2024-04-09,Não Convertido,,0.0,Moderado,Monaco
94101,TikTok,2024-04-12,Não Convertido,,0.0,Moderado,Sri Lanka
94102,WhatsApp,2024-04-12,Convertido,9.0,2383.86,Moderado,Faroe Islands
94103,TikTok,2024-04-13,Não Convertido,,0.0,Agressivo,Pakistan
94104,Instagram,2024-04-09,Não Convertido,,0.0,Agressivo,Afghanistan
94105,Orgânico,2024-04-13,Não Convertido,,0.0,Conservador,Bouvet Island (Bouvetoya)
94106,Google Ads,2024-04-09,Não Convertido,,0.0,Agressivo,Cocos (Keeling) Islands
94107,Orgânico,2024-04-09,Não Convertido,,0.0,Conservador,Albania
94108,YouTube Ads,2024-04-13,Não Convertido,,0.0,Agressivo,Malta
94109,E-mail Marketing,2024-04-13,Não Convertido,,0.0,Desconhecido,Suriname
94110,Orgânico,2024-04-13,Não Convertido,,0.0,Conservador,Italy
94111,Orgânico,2024-04-10,Não Convertido,,0.0,Moderado,Saint Helena
94112,YouTube Ads,2024-04-09,Não Convertido,,0.0,Conservador,Andorra
94113,TikTok,2024-04-10,Não Convertido,,0.0,Moderado,Canada
94114,TikTok,2024-04-12,Não Convertido,,0.0,Agressivo,Greenland
94115,Orgânico,2024-04-09,Não Convertido,,0.0,Moderado,Heard Island and McDonald Islands
94116,Orgânico,2024-04-13,Não Convertido,,0.0,Moderado,Somalia
94117,Instagram,2024-04-10,Não Convertido,,0.0,Agressivo,Kenya
94118,YouTube Ads,2024-04-11,Não Convertido,,0.0,Moderado,Svalbard & Jan Mayen Islands
94119,E-mail Marketing,2024-04-11,Não Convertido,,0.0,Agressivo,Serbia
94120,WhatsApp,2024-04-12,Não Convertido,,0.0,Desconhecido,Burundi
94121,Orgânico,2024-04-13,Não Convertido,,0.0,Desconhecido,Kazakhstan
94122,E-mail Marketing,2024-04-08,Não Convertido,,0.0,Agressivo,Western Sahara
94123,WhatsApp,2024-04-12,Não Convertido,,0.0,Desconhecido,Hong Kong
94124,WhatsApp,2024-04-12,Não Convertido,,0.0,Moderado,Slovenia
94125,Facebook,2024-04-10,Não Convertido,,0.0,Moderado,Qatar
94126,TikTok,2024-04-08,Não Convertido,,0.0,Moderado,Somalia
94127,Instagram,2024-04-08,Não Convertido,,0.0,Agressivo,Bolivia
94128,Google Ads,2024-04-12,Não Convertido,,0.0,Agressivo,Bhutan
94129,Indicação,2024-04-12,Não Convertido,,0.0,Moderado,Egypt
94130,Facebook,2024-04-09,Não Convertido,,0.0,Agressivo,Isle of Man
94131,Google Ads,2024-04-08,Não Convertido,,0.0,Moderado,Iran
94132,TikTok,2024-04-08,Não Convertido,,0.0,Conservador,Tunisia
94133,Instagram,2024-04-13,Não Convertido,,0.0,Conservador,India
94134,YouTube Ads,2024-04-12,Não Convertido,,0.0,Moderado,Kiribati
94135,E-mail Marketing,2024-04-08,Não Convertido,,0.0,Moderado,Egypt
94136,Google Ads,2024-04-12,Não Convertido,,0.0,Moderado,United Arab Emirates
94137,Instagram,2024-04-10,Não Convertido,,0.0,Agressivo,Tonga
94138,Orgânico,2024-04-09,Não Convertido,,0.0,Agressivo,Isle of Man
94139,TikTok,2024-04-08,Não Convertido,,0.0,Desconhecido,Haiti
94140,YouTube Ads,2024-04-12,Não Convertido,,0.0,Moderado,Uzbekistan
94141,Orgânico,2024-04-13,Convertido,18.0,6899.72,Agressivo,Honduras
94142,Orgânico,2024-04-11,Não Convertido,,0.0,Agressivo,Syrian Arab Republic
94143,E-mail Marketing,2024-04-09,Não Convertido,,0.0,Moderado,Iceland
94144,WhatsApp,2024-04-11,Não Convertido,,0.0,Desconhecido,Saint Helena
94145,Indicação,2024-04-08,Não Convertido,,0.0,Conservador,Kyrgyz Republic
94146,Google Ads,2024-04-09,Não Convertido,,0.0,Moderado,Israel
94147,E-mail Marketing,2024-04-12,Não Convertido,,0.0,Agressivo,Cyprus
94148,Orgânico,2024-04-12,Não Convertido,,0.0,Agressivo,Indonesia
94149,Instagram,2024-04-08,Não Convertido,,0.0,Moderado,Cambodia
94150,WhatsApp,2024-04-11,Não Convertido,,0.0,Agressivo,Saint Barthelemy
94151,TikTok,2024-04-10,Não Convertido,,0.0,Agressivo,Christmas Island
94152,Facebook,2024-04-09,Não Convertido,,0.0,Moderado,Togo
94153,Facebook,2024-04-09,Não Convertido,,0.0,Conservador,Cayman Islands
94154,Google Ads,2024-04-13,Não Convertido,,0.0,Moderado,American Samoa
94155,Instagram,2024-04-11,Não Convertido,,0.0,Moderado,Cote d'Ivoire
94156,Facebook,2024-04-10,Não Convertido,,0.0,Conservador,Indonesia
94157,Orgânico,2024-04-11,Não Convertido,,0.0,Moderado,Slovenia
94158,Instagram,2024-04-11,Não Convertido,,0.0,Agressivo,Eritrea
94159,Orgânico,2024-04-11,Não Convertido,,0.0,Moderado,Cayman Islands
94160,E-mail Marketing,2024-04-10,Não Convertido,,0.0,Desconhecido,Tuvalu
94161,WhatsApp,2024-04-11,Não Convertido,,0.0,Moderado,Somalia
94162,Orgânico,2024-04-08,Não Convertido,,0.0,Moderado,Sudan
94163,WhatsApp,2024-04-11,Não Convertido,,0.0,Conservador,Finland
94164,Orgânico,2024-04-08,Não Convertido,,0.0,Conservador,Eritrea
94165,WhatsApp,2024-04-08,Não Convertido,,0.0,Agressivo,Ecuador
94166,Google Ads,2024-04-13,Não Convertido,,0.0,Moderado,Sweden
94167,E-mail Marketing,2024-04-12,Não Convertido,,0.0,Agressivo,United States Minor Outlying Islands
94168,TikTok,2024-04-13,Não Convertido,,0.0,Moderado,Niue
94169,Instagram,2024-04-08,Não Convertido,,0.0,Agressivo,Malawi
94170,TikTok,2024-04-11,Não Convertido,,0.0,Conservador,French Southern Territories
94171,Google Ads,2024-04-11,Não Convertido,,0.0,Conservador,Hong Kong
94172,Google Ads,2024-04-09,Não Convertido,,0.0,Moderado,Guadeloupe
94173,WhatsApp,2024-04-13,Não Convertido,,0.0,Conservador,Tunisia
94174,YouTube Ads,2024-04-08,Não Convertido,,0.0,Conservador,Iran
94175,YouTube Ads,2024-04-11,Não Convertido,,0.0,Agressivo,Senegal
94176,E-mail Marketing,2024-04-11,Não Convertido,,0.0,Moderado,Guyana
94177,YouTube Ads,2024-04-08,Não Convertido,,0.0,Conservador,Saint Pierre and Miquelon
94178,Orgânico,2024-04-10,Não Convertido,,0.0,Conservador,Seychelles
94179,Instagram,2024-04-13,Não Convertido,,0.0,Conservador,Burkina Faso
94180,Instagram,2024-04-08,Não Convertido,,0.0,Conservador,Argentina
94181,Orgânico,2024-04-11,Não Convertido,,0.0,Desconhecido,Equatorial Guinea
94182,Facebook,2024-04-12,Não Convertido,,0.0,Agressivo,Togo
94183,Facebook,2024-04-12,Não Convertido,,0.0,Conservador,French Guiana
94184,E-mail Marketing,2024-04-10,Não Convertido,,0.0,Agressivo,Qatar
94185,Instagram,2024-04-12,Não Convertido,,0.0,Conservador,Timor-Leste
94186,Orgânico,2024-04-09,Não Convertido,,0.0,Agressivo,Haiti
94187,E-mail Marketing,2024-04-08,Não Convertido,,0.0,Moderado,Saudi Arabia
94188,Indicação,2024-04-09,Não Convertido,,0.0,Agressivo,Anguilla
94189,Facebook,2024-04-09,Convertido,6.0,1214.4,Agressivo,Kuwait
94190,TikTok,2024-04-13,Não Convertido,,0.0,Moderado,Denmark
94191,Indicação,2024-04-11,Não Convertido,,0.0,Moderado,Palestinian Territory
94192,Orgânico,2024-04-08,Não Convertido,,0.0,Conservador,Cyprus
94193,Orgânico,2024-04-13,Não Convertido,,0.0,Conservador,Madagascar
94194,Facebook,2024-04-13,Não Convertido,,0.0,Conservador,Jamaica
94195,WhatsApp,2024-04-10,Não Convertido,,0.0,Agressivo,Holy See (Vatican City State)
94196,Facebook,2024-04-12,Não Convertido,,0.0,Moderado,Bermuda
94197,Google Ads,2024-04-09,Não Convertido,,0.0,Moderado,Pakistan
94198,TikTok,2024-04-10,Não Convertido,,0.0,Moderado,South Georgia and the South Sandwich Islands
94199,YouTube Ads,2024-04-09,Não Convertido,,0.0,Agressivo,Finland
94200,Google Ads,2024-04-10,Não Convertido,,0.0,Conservador,United States of America
94201,Orgânico,2024-04-10,Não Convertido,,0.0,Moderado,Zambia
94202,E-mail Marketing,2024-04-08,Não Convertido,,0.0,Agressivo,Hong Kong
94203,WhatsApp,2024-04-09,Não Convertido,,0.0,Agressivo,Cambodia
94204,Orgânico,2024-04-13,Não Convertido,,0.0,Moderado,Lesotho
94205,WhatsApp,2024-04-09,Não Convertido,,0.0,Moderado,Canada
94206,Instagram,2024-04-11,Não Convertido,,0.0,Moderado,Sri Lanka
94207,E-mail Marketing,2024-04-11,Não Convertido,,0.0,Conservador,Suriname
94208,YouTube Ads,2024-04-09,Não Convertido,,0.0,Agressivo,Andorra
94209,Instagram,2024-04-13,Não Convertido,,0.0,Moderado,Jersey
94210,Indicação,2024-04-08,Não Convertido,,0.0,Moderado,Guyana
94211,WhatsApp,2024-04-13,Não Convertido,,0.0,Desconhecido,Costa Rica
94212,Orgânico,2024-04-08,Não Convertido,,0.0,Moderado,United Arab Emirates
94213,Indicação,2024-04-10,Não Convertido,,0.0,Conservador,Guernsey
94214,Orgânico,2024-04-09,Não Convertido,,0.0,Desconhecido,Western Sahara
94215,E-mail Marketing,2024-04-10,Não Convertido,,0.0,Agressivo,French Southern Territories
94216,TikTok,2024-04-08,Não Convertido,,0.0,Agressivo,Maldives
94217,Instagram,2024-04-13,Não Convertido,,0.0,Agressivo,Palestinian Territory
94218,Orgânico,2024-04-08,Não Convertido,,0.0,Agressivo,Austria
94219,Orgânico,2024-04-09,Convertido,23.0,6159.27,Conservador,Saint Barthelemy
94220,WhatsApp,2024-04-13,Não Convertido,,0.0,Conservador,Samoa
94221,Orgânico,2024-04-12,Não Convertido,,0.0,Agressivo,Comoros
94222,TikTok,2024-04-12,Não Convertido,,0.0,Agressivo,United States of America
94223,Orgânico,2024-04-09,Não Convertido,,0.0,Moderado,Anguilla
94224,TikTok,2024-04-13,Não Convertido,,0.0,Agressivo,Peru
94225,Orgânico,2024-04-12,Não Convertido,,0.0,Moderado,Korea
94226,E-mail Marketing,2024-04-13,Não Convertido,,0.0,Moderado,Canada
94227,TikTok,2024-04-13,Não Convertido,,0.0,Desconhecido,Marshall Islands
94228,Indicação,2024-04-13,Não Convertido,,0.0,Conservador,Nicaragua
94229,Instagram,2024-04-12,Não Convertido,,0.0,Moderado,Myanmar
94230,Instagram,2024-04-09,Não Convertido,,0.0,Conservador,Martinique
94231,Orgânico,2024-04-11,Não Convertido,,0.0,Agressivo,Morocco
94232,WhatsApp,2024-04-12,Não Convertido,,0.0,Agressivo,Bhutan
94233,Facebook,2024-04-09,Não Convertido,,0.0,Moderado,Mozambique
94234,E-mail Marketing,2024-04-08,Não Convertido,,0.0,Moderado,Liechtenstein
94235,Facebook,2024-04-12,Não Convertido,,0.0,Moderado,Congo
94236,E-mail Marketing,2024-04-11,Não Convertido,,0.0,Moderado,Lao People's Democratic Republic
94237,Instagram,2024-04-10,Não Convertido,,0.0,Moderado,Guyana
94238,Facebook,2024-04-12,Não Convertido,,0.0,Agressivo,Swaziland
94239,TikTok,2024-04-13,Não Convertido,,0.0,Moderado,Australia
94240,TikTok,2024-04-13,Não Convertido,,0.0,Moderado,Azerbaijan
94241,Instagram,2024-04-12,Não Convertido,,0.0,Agressivo,Estonia
94242,Indicação,2024-04-12,Não Convertido,,0.0,Conservador,Heard Island and McDonald Islands
94243,TikTok,2024-04-12,Convertido,6.0,4124.47,Moderado,Tunisia
94244,Orgânico,2024-04-12,Não Convertido,,0.0,Moderado,Turkmenistan
94245,Facebook,2024-04-13,Não Convertido,,0.0,Agressivo,Somalia
94246,Orgânico,2024-04-08,Não Convertido,,0.0,Moderado,Guinea
94247,TikTok,2024-04-10,Não Convertido,,0.0,Conservador,Guyana
94248,Orgânico,2024-04-11,Convertido,30.0,2320.91,Moderado,Swaziland
94249,TikTok,2024-04-13,Não Convertido,,0.0,Moderado,Gibraltar
94250,E-mail Marketing,2024-04-13,Não Convertido,,0.0,Conservador,Comoros
94251,E-mail Marketing,2024-04-09,Não Convertido,,0.0,Conservador,Bosnia and Herzegovina
94252,Orgânico,2024-04-08,Não Convertido,,0.0,Conservador,Croatia
94253,E-mail Marketing,2024-04-12,Não Convertido,,0.0,Moderado,Taiwan
94254,Google Ads,2024-04-09,Não Convertido,,0.0,Agressivo,Niue
94255,TikTok,2024-04-11,Não Convertido,,0.0,Agressivo,Western Sahara
94256,E-mail Marketing,2024-04-13,Não Convertido,,0.0,Agressivo,French Guiana
94257,Orgânico,2024-04-10,Não Convertido,,0.0,Conservador,Barbados
94258,Google Ads,2024-04-08,Não Convertido,,0.0,Agressivo,Guatemala
94259,Google Ads,2024-04-11,Não Convertido,,0.0,Desconhecido,Sweden
94260,YouTube Ads,2024-04-12,Não Convertido,,0.0,Moderado,Samoa
94261,Orgânico,2024-04-11,Não Convertido,,0.0,Moderado,Suriname
94262,WhatsApp,2024-04-12,Não Convertido,,0.0,Agressivo,Malawi
94263,TikTok,2024-04-12,Não Convertido,,0.0,Moderado,Jersey
94264,Facebook,2024-04-08,Não Convertido,,0.0,Moderado,Svalbard & Jan Mayen Islands
94265,Facebook,2024-04-08,Não Convertido,,0.0,Moderado,Sudan
94266,E-mail Marketing,2024-04-11,Não Convertido,,0.0,Moderado,North Macedonia
94267,E-mail Marketing,2024-04-08,Não Convertido,,0.0,Conservador,Sweden
94268,Orgânico,2024-04-09,Não Convertido,,0.0,Conservador,Lebanon
94269,Orgânico,2024-04-12,Não Convertido,,0.0,Agressivo,Canada
94270,Instagram,2024-04-08,Não Convertido,,0.0,Moderado,South Georgia and the South Sandwich Islands
94271,Google Ads,2024-04-12,Não Convertido,,0.0,Moderado,Colombia
94272,Google Ads,2024-04-10,Não Convertido,,0.0,Agressivo,Monaco
94273,Instagram,2024-04-13,Não Convertido,,0.0,Agressivo,Namibia
94274,Google Ads,2024-04-13,Não Convertido,,0.0,Moderado,South Africa
94275,E-mail Marketing,2024-04-08,Não Convertido,,0.0,Conservador,Spain
94276,Orgânico,2024-04-11,Convertido,1.0,5095.92,Agressivo,Saint Kitts and Nevis
94277,Instagram,2024-04-11,Não Convertido,,0.0,Agressivo,Montserrat
94278,Orgânico,2024-04-10,Não Convertido,,0.0,Moderado,Mauritius
94279,Instagram,2024-04-12,Não Convertido,,0.0,Conservador,Solomon Islands
94280,Google Ads,2024-04-08,Não Convertido,,0.0,Agressivo,Reunion
94281,YouTube Ads,2024-04-11,Não Convertido,,0.0,Agressivo,Guinea
94282,Google Ads,2024-04-10,Não Convertido,,0.0,Conservador,Aruba
94283,Orgânico,2024-04-12,Não Convertido,,0.0,Agressivo,French Southern Territories
94284,TikTok,2024-04-13,Não Convertido,,0.0,Agressivo,Georgia
94285,Instagram,2024-04-12,Não Convertido,,0.0,Agressivo,Cote d'Ivoire
94286,WhatsApp,2024-04-11,Não Convertido,,0.0,Agressivo,Cote d'Ivoire
94287,TikTok,2024-04-08,Não Convertido,,0.0,Conservador,Saint Helena
94288,TikTok,2024-04-10,Não Convertido,,0.0,Moderado,China
94289,Facebook,2024-04-10,Não Convertido,,0.0,Moderado,Angola
94290,TikTok,2024-04-09,Não Convertido,,0.0,Moderado,Belgium
94291,Facebook,2024-04-12,Não Convertido,,0.0,Conservador,Georgia
94292,Instagram,2024-04-08,Não Convertido,,0.0,Desconhecido,Romania
94293,Instagram,2024-04-08,Não Convertido,,0.0,Moderado,Poland
94294,TikTok,2024-04-08,Não Convertido,,0.0,Agressivo,Gambia
94295,Instagram,2024-04-11,Não Convertido,,0.0,Moderado,Netherlands
94296,Facebook,2024-04-09,Não Convertido,,0.0,Moderado,Taiwan
94297,TikTok,2024-04-13,Não Convertido,,0.0,Agressivo,Nicaragua
94298,WhatsApp,2024-04-10,Não Convertido,,0.0,Moderado,Isle of Man
94299,Facebook,2024-04-12,Não Convertido,,0.0,Agressivo,Haiti
94300,Orgânico,2024-04-11,Não Convertido,,0.0,Agressivo,Italy
94301,Google Ads,2024-04-08,Não Convertido,,0.0,Moderado,Dominican Republic
94302,E-mail Marketing,2024-04-13,Não Convertido,,0.0,Desconhecido,Tajikistan
94303,Orgânico,2024-04-08,Não Convertido,,0.0,Agressivo,Syrian Arab Republic
94304,Indicação,2024-04-09,Não Convertido,,0.0,Moderado,Iraq
94305,Orgânico,2024-04-13,Não Convertido,,0.0,Agressivo,Iceland
94306,Orgânico,2024-04-10,Não Convertido,,0.0,Conservador,Sao Tome and Principe
94307,TikTok,2024-04-08,Não Convertido,,0.0,Agressivo,Togo
94308,TikTok,2024-04-11,Não Convertido,,0.0,Desconhecido,Mayotte
94309,Orgânico,2024-04-13,Não Convertido,,0.0,Moderado,Kazakhstan
94310,Orgânico,2024-04-12,Não Convertido,,0.0,Moderado,Jamaica
94311,Facebook,2024-04-08,Não Convertido,,0.0,Moderado,Philippines
94312,Orgânico,2024-04-13,Não Convertido,,0.0,Agressivo,Burkina Faso
94313,Orgânico,2024-04-10,Não Convertido,,0.0,Moderado,Kazakhstan
94314,Orgânico,2024-04-12,Não Convertido,,0.0,Agressivo,Lesotho
94315,Instagram,2024-04-10,Não Convertido,,0.0,Moderado,Liechtenstein
94316,E-mail Marketing,2024-04-13,Não Convertido,,0.0,Moderado,Korea
94317,YouTube Ads,2024-04-13,Não Convertido,,0.0,Moderado,Gambia
94318,Facebook,2024-04-11,Não Convertido,,0.0,Conservador,Isle of Man
94319,WhatsApp,2024-04-11,Não Convertido,,0.0,Conservador,Zimbabwe
94320,Orgânico,2024-04-10,Não Convertido,,0.0,Moderado,Lebanon
94321,TikTok,2024-04-09,Não Convertido,,0.0,Conservador,Saint Pierre and Miquelon
94322,TikTok,2024-04-08,Não Convertido,,0.0,Desconhecido,Greenland
94323,TikTok,2024-04-13,Não Convertido,,0.0,Conservador,Tonga
94324,TikTok,2024-04-12,Não Convertido,,0.0,Agressivo,Serbia
94325,Orgânico,2024-04-09,Não Convertido,,0.0,Conservador,Trinidad and Tobago
94326,E-mail Marketing,2024-04-08,Não Convertido,,0.0,Agressivo,Algeria
94327,Google Ads,2024-04-09,Não Convertido,,0.0,Agressivo,Kiribati
94328,TikTok,2024-04-11,Não Convertido,,0.0,Agressivo,Senegal
94329,Orgânico,2024-04-09,Convertido,29.0,5338.66,Moderado,Argentina
94330,Orgânico,2024-04-08,Não Convertido,,0.0,Desconhecido,Jamaica
94331,Instagram,2024-04-08,Não Convertido,,0.0,Moderado,United Kingdom
94332,YouTube Ads,2024-04-12,Não Convertido,,0.0,Moderado,Liberia
94333,Instagram,2024-04-13,Não Convertido,,0.0,Conservador,Uzbekistan
94334,E-mail Marketing,2024-04-12,Não Convertido,,0.0,Moderado,Tonga
94335,Facebook,2024-04-12,Não Convertido,,0.0,Moderado,Germany
94336,Facebook,2024-04-13,Não Convertido,,0.0,Conservador,Uruguay
94337,YouTube Ads,2024-04-09,Não Convertido,,0.0,Desconhecido,Antarctica (the territory South of 60 deg S)
94338,E-mail Marketing,2024-04-09,Não Convertido,,0.0,Agressivo,Hong Kong
94339,E-mail Marketing,2024-04-10,Não Convertido,,0.0,Agressivo,Malawi
94340,TikTok,2024-04-08,Não Convertido,,0.0,Moderado,Solomon Islands
94341,TikTok,2024-04-09,Não Convertido,,0.0,Agressivo,Suriname
94342,Orgânico,2024-04-08,Não Convertido,,0.0,Agressivo,Saint Barthelemy
94343,Instagram,2024-04-12,Não Convertido,,0.0,Conservador,Japan
94344,Orgânico,2024-04-13,Não Convertido,,0.0,Agressivo,Portugal
94345,E-mail Marketing,2024-04-13,Não Convertido,,0.0,Agressivo,Hong Kong
94346,E-mail Marketing,2024-04-12,Não Convertido,,0.0,Moderado,Namibia
94347,E-mail Marketing,2024-04-09,Não Convertido,,0.0,Moderado,Congo
94348,Instagram,2024-04-10,Não Convertido,,0.0,Conservador,Belgium
94349,YouTube Ads,2024-04-13,Não Convertido,,0.0,Moderado,Nauru
94350,E-mail Marketing,2024-04-11,Não Convertido,,0.0,Desconhecido,Australia
94351,Facebook,2024-04-10,Não Convertido,,0.0,Agressivo,Chile
94352,Google Ads,2024-04-08,Não Convertido,,0.0,Moderado,Latvia
94353,YouTube Ads,2024-04-13,Não Convertido,,0.0,Desconhecido,Greece
94354,YouTube Ads,2024-04-10,Convertido,0.0,9082.12,Agressivo,Luxembourg
94355,E-mail Marketing,2024-04-13,Não Convertido,,0.0,Moderado,British Indian Ocean Territory (Chagos Archipelago)
94356,Instagram,2024-04-11,Não Convertido,,0.0,Agressivo,Liberia
94357,WhatsApp,2024-04-09,Não Convertido,,0.0,Moderado,Singapore
94358,Instagram,2024-04-11,Não Convertido,,0.0,Agressivo,Turkey
94359,TikTok,2024-04-11,Não Convertido,,0.0,Agressivo,Wallis and Futuna
94360,TikTok,2024-04-13,Não Convertido,,0.0,Moderado,Saint Martin
94361,Indicação,2024-04-11,Não Convertido,,0.0,Moderado,Puerto Rico
94362,Facebook,2024-04-11,Não Convertido,,0.0,Agressivo,Hong Kong
94363,Google Ads,2024-04-13,Não Convertido,,0.0,Agressivo,Peru
94364,Orgânico,2024-04-08,Não Convertido,,0.0,Moderado,Philippines
94365,Indicação,2024-04-13,Não Convertido,,0.0,Desconhecido,Armenia
94366,E-mail Marketing,2024-04-08,Convertido,17.0,6615.67,Moderado,Yemen
94367,WhatsApp,2024-04-12,Não Convertido,,0.0,Conservador,Guyana
94368,Google Ads,2024-04-13,Não Convertido,,0.0,Agressivo,United States Minor Outlying Islands
94369,Orgânico,2024-04-08,Não Convertido,,0.0,Moderado,Suriname
94370,E-mail Marketing,2024-04-12,Convertido,24.0,72.29,Conservador,Uruguay
94371,Indicação,2024-04-11,Não Convertido,,0.0,Moderado,Estonia
94372,Facebook,2024-04-08,Não Convertido,,0.0,Conservador,Andorra
94373,Facebook,2024-04-09,Não Convertido,,0.0,Conservador,Cocos (Keeling) Islands
94374,Instagram,2024-04-09,Não Convertido,,0.0,Desconhecido,Liberia
94375,Orgânico,2024-04-13,Não Convertido,,0.0,Moderado,Greece
94376,Google Ads,2024-04-12,Não Convertido,,0.0,Moderado,United States Minor Outlying Islands
94377,TikTok,2024-04-09,Não Convertido,,0.0,Moderado,Canada
94378,Google Ads,2024-04-11,Não Convertido,,0.0,Moderado,Equatorial Guinea
94379,TikTok,2024-04-08,Não Convertido,,0.0,Conservador,Taiwan
94380,Orgânico,2024-04-12,Não Convertido,,0.0,Agressivo,Mexico
94381,Facebook,2024-04-08,Não Convertido,,0.0,Moderado,Mozambique
94382,YouTube Ads,2024-04-11,Não Convertido,,0.0,Conservador,Gabon
94383,Orgânico,2024-04-13,Não Convertido,,0.0,Moderado,Guernsey
94384,YouTube Ads,2024-04-10,Não Convertido,,0.0,Agressivo,Portugal
