lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
91914,YouTube Ads,2024-04-05,Não Convertido,,0.0,Agressivo,Cote d'Ivoire
91915,TikTok,2024-04-02,Não Convertido,,0.0,Agressivo,Austria
91916,Orgânico,2024-04-06,Não Convertido,,0.0,Agressivo,San Marino
91917,Orgânico,2024-04-04,Não Convertido,,0.0,Moderado,Norfolk Island
91918,Google Ads,2024-04-01,Não Convertido,,0.0,Conservador,Norfolk Island
91919,TikTok,2024-04-03,Não Convertido,,0.0,Agressivo,Indonesia
91920,Google Ads,2024-04-06,Não Convertido,,0.0,Moderado,Suriname
91921,YouTube Ads,2024-04-05,Não Convertido,,0.0,Moderado,El Salvador
91922,Facebook,2024-04-03,Não Convertido,,0.0,Agressivo,Albania
91923,E-mail Marketing,2024-04-01,Não Convertido,,0.0,Moderado,Tokelau
91924,WhatsApp,2024-04-06,Não Convertido,,0.0,Moderado,Congo
91925,Facebook,2024-04-04,Convertido,3.0,5769.59,Desconhecido,Colombia
91926,YouTube Ads,2024-04-04,Não Convertido,,0.0,Agressivo,Myanmar
91927,Instagram,2024-04-03,Não Convertido,,0.0,Conservador,Saint Vincent and the Grenadines
91928,Google Ads,2024-04-01,Não Convertido,,0.0,Conservador,Cote d'Ivoire
91929,Orgânico,2024-04-04,Não Convertido,,0.0,Agressivo,Tokelau
91930,Orgânico,2024-04-02,Convertido,23.0,1879.58,Conservador,Slovenia
91931,Google Ads,2024-04-01,Convertido,26.0,885.5,Moderado,Kuwait
91932,TikTok,2024-04-01,Não Convertido,,0.0,Agressivo,Bouvet Island (Bouvetoya)
91933,Instagram,2024-04-01,Não Convertido,,0.0,Moderado,Hong Kong
91934,E-mail Marketing,2024-04-01,Não Convertido,,0.0,Conservador,Nigeria
91935,Google Ads,2024-04-02,Não Convertido,,0.0,Conservador,Morocco
91936,Orgânico,2024-04-03,Não Convertido,,0.0,Desconhecido,Monaco
91937,Orgânico,2024-04-05,Não Convertido,,0.0,Conservador,Monaco
91938,Orgânico,2024-04-01,Não Convertido,,0.0,Agressivo,Latvia
91939,E-mail Marketing,2024-04-02,Não Convertido,,0.0,Moderado,Iraq
91940,TikTok,2024-04-06,Não Convertido,,0.0,Conservador,Taiwan
91941,Orgânico,2024-04-05,Não Convertido,,0.0,Agressivo,Kuwait
91942,YouTube Ads,2024-04-02,Não Convertido,,0.0,Moderado,Saint Pierre and Miquelon
91943,E-mail Marketing,2024-04-04,Não Convertido,,0.0,Moderado,Kenya
91944,Google Ads,2024-04-01,Não Convertido,,0.0,Moderado,China
91945,Orgânico,2024-04-04,Não Convertido,,0.0,Moderado,Cook Islands
91946,TikTok,2024-04-06,Não Convertido,,0.0,Moderado,Saint Pierre and Miquelon
91947,TikTok,2024-04-04,Não Convertido,,0.0,Moderado,Mexico
91948,Google Ads,2024-04-03,Não Convertido,,0.0,Moderado,Isle of Man
91949,E-mail Marketing,2024-04-04,Não Convertido,,0.0,Conservador,Lao People's Democratic Republic
91950,E-mail Marketing,2024-04-06,Não Convertido,,0.0,Agressivo,Comoros
91951,Orgânico,2024-04-03,Não Convertido,,0.0,Conservador,Tunisia
91952,Facebook,2024-04-06,Não Convertido,,0.0,Agressivo,Tanzania
91953,YouTube Ads,2024-04-04,Não Convertido,,0.0,Agressivo,Nauru
91954,E-mail Marketing,2024-04-03,Não Convertido,,0.0,Moderado,Guatemala
91955,Google Ads,2024-04-01,Não Convertido,,0.0,Desconhecido,Christmas Island
91956,TikTok,2024-04-01,Não Convertido,,0.0,Moderado,Sudan
91957,YouTube Ads,2024-04-02,Convertido,0.0,9745.26,Moderado,Benin
91958,Instagram,2024-04-02,Não Convertido,,0.0,Moderado,Saint Kitts and Nevis
91959,Instagram,2024-04-05,Não Convertido,,0.0,Agressivo,Sri Lanka
91960,Facebook,2024-04-01,Não Convertido,,0.0,Conservador,Germany
91961,Google Ads,2024-04-02,Não Convertido,,0.0,Moderado,Malta
91962,Google Ads,2024-04-06,Convertido,20.0,152.27,Moderado,Burundi
91963,Orgânico,2024-04-06,Convertido,2.0,5964.25,Agressivo,Pakistan
91964,Orgânico,2024-04-05,Não Convertido,,0.0,Agressivo,Paraguay
91965,TikTok,2024-04-04,Não Convertido,,0.0,Moderado,Isle of Man
91966,YouTube Ads,2024-04-05,Não Convertido,,0.0,Conservador,Niue
91967,Facebook,2024-04-04,Não Convertido,,0.0,Moderado,Canada
91968,Indicação,2024-04-01,Não Convertido,,0.0,Agressivo,Kuwait
91969,Google Ads,2024-04-03,Convertido,21.0,8280.07,Moderado,Malaysia
91970,TikTok,2024-04-06,Não Convertido,,0.0,Moderado,Haiti
91971,YouTube Ads,2024-04-03,Não Convertido,,0.0,Desconhecido,Congo
91972,Orgânico,2024-04-02,Não Convertido,,0.0,Agressivo,Faroe Islands
91973,E-mail Marketing,2024-04-06,Não Convertido,,0.0,Conservador,Faroe Islands
91974,Google Ads,2024-04-05,Não Convertido,,0.0,Moderado,Tanzania
