lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
99263,TikTok,2024-04-26,Não Convertido,,0.0,Agressivo,Congo
99264,E-mail Marketing,2024-04-22,Não Convertido,,0.0,Desconhecido,Iraq
99265,Orgânico,2024-04-22,Convertido,4.0,7594.97,Moderado,Denmark
99266,E-mail Marketing,2024-04-23,Não Convertido,,0.0,Desconhecido,Algeria
99267,TikTok,2024-04-24,Não Convertido,,0.0,Agressivo,Iran
99268,Orgânico,2024-04-23,Não Convertido,,0.0,Conservador,Western Sahara
99269,E-mail Marketing,2024-04-23,Não Convertido,,0.0,Agressivo,Isle of Man
99270,TikTok,2024-04-27,Não Convertido,,0.0,Moderado,Bermuda
99271,Orgânico,2024-04-23,Não Convertido,,0.0,Desconhecido,Azerbaijan
99272,WhatsApp,2024-04-25,Convertido,16.0,5084.21,Conservador,South Africa
99273,Instagram,2024-04-24,Não Convertido,,0.0,Moderado,Tokelau
99274,E-mail Marketing,2024-04-27,Não Convertido,,0.0,Desconhecido,Armenia
99275,Indicação,2024-04-24,Não Convertido,,0.0,Conservador,Tajikistan
99276,Facebook,2024-04-22,Não Convertido,,0.0,Moderado,Iran
99277,Instagram,2024-04-25,Não Convertido,,0.0,Desconhecido,Monaco
99278,E-mail Marketing,2024-04-24,Não Convertido,,0.0,Moderado,Faroe Islands
99279,E-mail Marketing,2024-04-22,Não Convertido,,0.0,Moderado,Eritrea
99280,TikTok,2024-04-24,Não Convertido,,0.0,Moderado,Vanuatu
99281,E-mail Marketing,2024-04-23,Não Convertido,,0.0,Desconhecido,Uruguay
99282,Orgânico,2024-04-26,Não Convertido,,0.0,Agressivo,Cyprus
99283,TikTok,2024-04-24,Não Convertido,,0.0,Conservador,El Salvador
99284,Instagram,2024-04-22,Não Convertido,,0.0,Agressivo,Netherlands
99285,Instagram,2024-04-27,Não Convertido,,0.0,Moderado,Korea
99286,Instagram,2024-04-26,Não Convertido,,0.0,Conservador,Bahamas
99287,Facebook,2024-04-26,Não Convertido,,0.0,Moderado,Switzerland
99288,YouTube Ads,2024-04-22,Não Convertido,,0.0,Agressivo,Vietnam
99289,TikTok,2024-04-24,Não Convertido,,0.0,Agressivo,Myanmar
99290,Instagram,2024-04-24,Não Convertido,,0.0,Desconhecido,Cuba
99291,TikTok,2024-04-22,Convertido,1.0,5496.39,Moderado,Cook Islands
99292,Orgânico,2024-04-23,Não Convertido,,0.0,Agressivo,Liechtenstein
99293,Orgânico,2024-04-24,Não Convertido,,0.0,Moderado,Panama
99294,E-mail Marketing,2024-04-22,Não Convertido,,0.0,Conservador,Faroe Islands
99295,E-mail Marketing,2024-04-25,Não Convertido,,0.0,Moderado,Belize
99296,Instagram,2024-04-24,Não Convertido,,0.0,Moderado,Guernsey
99297,WhatsApp,2024-04-27,Não Convertido,,0.0,Agressivo,Tunisia
99298,Google Ads,2024-04-22,Não Convertido,,0.0,Agressivo,Belgium
99299,Indicação,2024-04-24,Não Convertido,,0.0,Moderado,Panama
99300,Instagram,2024-04-23,Não Convertido,,0.0,Agressivo,Saint Lucia
99301,Instagram,2024-04-27,Não Convertido,,0.0,Conservador,Ecuador
99302,E-mail Marketing,2024-04-25,Não Convertido,,0.0,Conservador,Denmark
99303,Instagram,2024-04-25,Não Convertido,,0.0,Agressivo,Greenland
99304,TikTok,2024-04-24,Não Convertido,,0.0,Conservador,Taiwan
99305,Facebook,2024-04-26,Não Convertido,,0.0,Agressivo,Tajikistan
99306,WhatsApp,2024-04-27,Não Convertido,,0.0,Moderado,Norfolk Island
99307,Orgânico,2024-04-24,Não Convertido,,0.0,Desconhecido,Angola
99308,Instagram,2024-04-27,Não Convertido,,0.0,Agressivo,Maldives
99309,Instagram,2024-04-26,Não Convertido,,0.0,Moderado,Guernsey
99310,YouTube Ads,2024-04-25,Não Convertido,,0.0,Desconhecido,Senegal
99311,Google Ads,2024-04-23,Não Convertido,,0.0,Agressivo,Puerto Rico
99312,E-mail Marketing,2024-04-23,Não Convertido,,0.0,Moderado,Sri Lanka
99313,Google Ads,2024-04-23,Não Convertido,,0.0,Agressivo,Wallis and Futuna
99314,Google Ads,2024-04-27,Não Convertido,,0.0,Agressivo,Kazakhstan
99315,Orgânico,2024-04-27,Não Convertido,,0.0,Moderado,Hungary
99316,Orgânico,2024-04-25,Não Convertido,,0.0,Moderado,North Macedonia
99317,WhatsApp,2024-04-26,Não Convertido,,0.0,Conservador,Liberia
99318,Facebook,2024-04-24,Não Convertido,,0.0,Moderado,Mexico
99319,Instagram,2024-04-27,Não Convertido,,0.0,Moderado,Jordan
99320,Orgânico,2024-04-22,Não Convertido,,0.0,Conservador,United States of America
99321,Orgânico,2024-04-25,Não Convertido,,0.0,Agressivo,Western Sahara
99322,Instagram,2024-04-27,Não Convertido,,0.0,Conservador,Palestinian Territory
99323,YouTube Ads,2024-04-27,Não Convertido,,0.0,Agressivo,Nauru
99324,TikTok,2024-04-27,Não Convertido,,0.0,Agressivo,Timor-Leste
99325,Orgânico,2024-04-24,Não Convertido,,0.0,Moderado,Tunisia
99326,TikTok,2024-04-23,Não Convertido,,0.0,Moderado,Andorra
99327,Facebook,2024-04-27,Não Convertido,,0.0,Agressivo,Cyprus
99328,YouTube Ads,2024-04-27,Não Convertido,,0.0,Agressivo,Argentina
99329,Instagram,2024-04-24,Não Convertido,,0.0,Moderado,Italy
99330,Facebook,2024-04-26,Não Convertido,,0.0,Agressivo,Lebanon
99331,Facebook,2024-04-24,Não Convertido,,0.0,Moderado,Colombia
99332,Orgânico,2024-04-22,Não Convertido,,0.0,Moderado,Venezuela
99333,TikTok,2024-04-22,Não Convertido,,0.0,Moderado,Lebanon
99334,Instagram,2024-04-25,Não Convertido,,0.0,Agressivo,Liechtenstein
99335,Orgânico,2024-04-24,Não Convertido,,0.0,Moderado,Iraq
99336,WhatsApp,2024-04-24,Não Convertido,,0.0,Conservador,Suriname
99337,Orgânico,2024-04-23,Não Convertido,,0.0,Conservador,Bulgaria
99338,Instagram,2024-04-26,Não Convertido,,0.0,Desconhecido,Guernsey
99339,Instagram,2024-04-25,Não Convertido,,0.0,Moderado,Canada
99340,Facebook,2024-04-25,Não Convertido,,0.0,Agressivo,Angola
99341,YouTube Ads,2024-04-22,Não Convertido,,0.0,Moderado,Kiribati
99342,WhatsApp,2024-04-26,Não Convertido,,0.0,Desconhecido,United States Virgin Islands
99343,Indicação,2024-04-23,Não Convertido,,0.0,Moderado,Monaco
99344,Facebook,2024-04-26,Não Convertido,,0.0,Moderado,Hungary
99345,E-mail Marketing,2024-04-26,Não Convertido,,0.0,Moderado,Zambia
99346,TikTok,2024-04-25,Não Convertido,,0.0,Moderado,Singapore
99347,TikTok,2024-04-24,Não Convertido,,0.0,Conservador,Ghana
99348,E-mail Marketing,2024-04-24,Não Convertido,,0.0,Agressivo,Cocos (Keeling) Islands
99349,Indicação,2024-04-26,Não Convertido,,0.0,Moderado,Angola
99350,YouTube Ads,2024-04-23,Não Convertido,,0.0,Moderado,Norway
99351,Google Ads,2024-04-23,Não Convertido,,0.0,Conservador,Norfolk Island
99352,Orgânico,2024-04-25,Não Convertido,,0.0,Conservador,Western Sahara
99353,Orgânico,2024-04-22,Não Convertido,,0.0,Moderado,Tonga
99354,Facebook,2024-04-27,Não Convertido,,0.0,Conservador,Ecuador
99355,WhatsApp,2024-04-26,Não Convertido,,0.0,Moderado,Saint Barthelemy
99356,Orgânico,2024-04-23,Não Convertido,,0.0,Agressivo,Ukraine
99357,Indicação,2024-04-27,Não Convertido,,0.0,Agressivo,Oman
99358,Orgânico,2024-04-22,Não Convertido,,0.0,Moderado,China
99359,Orgânico,2024-04-24,Não Convertido,,0.0,Conservador,Guinea
99360,Instagram,2024-04-23,Não Convertido,,0.0,Agressivo,Guyana
99361,Instagram,2024-04-22,Não Convertido,,0.0,Agressivo,Portugal
99362,Orgânico,2024-04-23,Não Convertido,,0.0,Agressivo,Mayotte
99363,Facebook,2024-04-25,Não Convertido,,0.0,Desconhecido,Panama
99364,YouTube Ads,2024-04-26,Não Convertido,,0.0,Agressivo,Denmark
99365,Instagram,2024-04-24,Não Convertido,,0.0,Agressivo,Brazil
99366,Orgânico,2024-04-22,Não Convertido,,0.0,Moderado,Aruba
99367,Facebook,2024-04-23,Não Convertido,,0.0,Moderado,Mauritius
99368,E-mail Marketing,2024-04-26,Não Convertido,,0.0,Moderado,Cook Islands
99369,Orgânico,2024-04-22,Não Convertido,,0.0,Moderado,Namibia
99370,Facebook,2024-04-22,Não Convertido,,0.0,Agressivo,Tonga
99371,E-mail Marketing,2024-04-24,Convertido,17.0,4130.87,Agressivo,Djibouti
99372,Instagram,2024-04-27,Não Convertido,,0.0,Moderado,Ukraine
99373,Orgânico,2024-04-23,Não Convertido,,0.0,Agressivo,Mongolia
99374,WhatsApp,2024-04-22,Não Convertido,,0.0,Moderado,Mongolia
99375,WhatsApp,2024-04-26,Não Convertido,,0.0,Conservador,Qatar
99376,E-mail Marketing,2024-04-25,Não Convertido,,0.0,Moderado,Mauritius
99377,WhatsApp,2024-04-27,Não Convertido,,0.0,Moderado,Saint Kitts and Nevis
99378,Facebook,2024-04-25,Não Convertido,,0.0,Agressivo,Brunei Darussalam
99379,Instagram,2024-04-25,Não Convertido,,0.0,Conservador,New Zealand
99380,WhatsApp,2024-04-27,Não Convertido,,0.0,Conservador,Cook Islands
99381,Orgânico,2024-04-24,Não Convertido,,0.0,Moderado,United States Minor Outlying Islands
99382,Instagram,2024-04-22,Não Convertido,,0.0,Moderado,France
99383,Google Ads,2024-04-25,Não Convertido,,0.0,Desconhecido,Algeria
99384,Google Ads,2024-04-25,Não Convertido,,0.0,Conservador,San Marino
99385,WhatsApp,2024-04-25,Não Convertido,,0.0,Agressivo,Puerto Rico
99386,Instagram,2024-04-22,Não Convertido,,0.0,Desconhecido,United Arab Emirates
99387,YouTube Ads,2024-04-26,Não Convertido,,0.0,Moderado,Holy See (Vatican City State)
99388,E-mail Marketing,2024-04-24,Não Convertido,,0.0,Moderado,Cameroon
99389,Google Ads,2024-04-22,Não Convertido,,0.0,Conservador,Anguilla
99390,E-mail Marketing,2024-04-23,Não Convertido,,0.0,Moderado,Faroe Islands
99391,TikTok,2024-04-27,Não Convertido,,0.0,Moderado,Spain
99392,TikTok,2024-04-23,Não Convertido,,0.0,Moderado,Malta
99393,WhatsApp,2024-04-22,Não Convertido,,0.0,Conservador,United Arab Emirates
99394,E-mail Marketing,2024-04-26,Não Convertido,,0.0,Moderado,Eritrea
99395,YouTube Ads,2024-04-24,Não Convertido,,0.0,Moderado,Belarus
99396,TikTok,2024-04-25,Não Convertido,,0.0,Moderado,Bolivia
99397,Google Ads,2024-04-26,Não Convertido,,0.0,Moderado,Saint Kitts and Nevis
99398,E-mail Marketing,2024-04-23,Não Convertido,,0.0,Conservador,Niger
99399,YouTube Ads,2024-04-25,Não Convertido,,0.0,Desconhecido,Philippines
99400,WhatsApp,2024-04-22,Não Convertido,,0.0,Moderado,Kyrgyz Republic
99401,Orgânico,2024-04-23,Não Convertido,,0.0,Moderado,Fiji
99402,TikTok,2024-04-22,Não Convertido,,0.0,Desconhecido,Uzbekistan
99403,E-mail Marketing,2024-04-24,Não Convertido,,0.0,Agressivo,Somalia
99404,TikTok,2024-04-23,Não Convertido,,0.0,Moderado,Peru
99405,Orgânico,2024-04-26,Não Convertido,,0.0,Moderado,New Zealand
99406,Orgânico,2024-04-24,Não Convertido,,0.0,Moderado,United States Minor Outlying Islands
99407,TikTok,2024-04-25,Não Convertido,,0.0,Desconhecido,Nepal
99408,Orgânico,2024-04-25,Não Convertido,,0.0,Moderado,Azerbaijan
99409,E-mail Marketing,2024-04-27,Não Convertido,,0.0,Moderado,Australia
99410,WhatsApp,2024-04-27,Não Convertido,,0.0,Desconhecido,Uganda
99411,TikTok,2024-04-22,Não Convertido,,0.0,Moderado,El Salvador
99412,TikTok,2024-04-27,Não Convertido,,0.0,Conservador,Venezuela
99413,Orgânico,2024-04-24,Não Convertido,,0.0,Agressivo,Tunisia
99414,Instagram,2024-04-24,Não Convertido,,0.0,Moderado,Puerto Rico
99415,Google Ads,2024-04-23,Não Convertido,,0.0,Moderado,Botswana
99416,Facebook,2024-04-24,Não Convertido,,0.0,Conservador,Costa Rica
99417,Facebook,2024-04-25,Não Convertido,,0.0,Agressivo,Bouvet Island (Bouvetoya)
99418,YouTube Ads,2024-04-23,Não Convertido,,0.0,Moderado,Libyan Arab Jamahiriya
99419,Orgânico,2024-04-25,Não Convertido,,0.0,Conservador,Jordan
99420,TikTok,2024-04-27,Não Convertido,,0.0,Conservador,Taiwan
99421,Facebook,2024-04-23,Não Convertido,,0.0,Moderado,Somalia
99422,E-mail Marketing,2024-04-23,Não Convertido,,0.0,Moderado,Rwanda
99423,WhatsApp,2024-04-27,Não Convertido,,0.0,Agressivo,Jordan
99424,TikTok,2024-04-24,Não Convertido,,0.0,Agressivo,Trinidad and Tobago
99425,TikTok,2024-04-27,Não Convertido,,0.0,Moderado,Saint Helena
99426,E-mail Marketing,2024-04-23,Não Convertido,,0.0,Desconhecido,Cape Verde
99427,Google Ads,2024-04-23,Não Convertido,,0.0,Agressivo,Montserrat
99428,Google Ads,2024-04-25,Não Convertido,,0.0,Moderado,United States Virgin Islands
99429,YouTube Ads,2024-04-23,Não Convertido,,0.0,Conservador,Cayman Islands
99430,TikTok,2024-04-24,Não Convertido,,0.0,Moderado,Germany
99431,Instagram,2024-04-27,Não Convertido,,0.0,Moderado,Cocos (Keeling) Islands
99432,Instagram,2024-04-23,Não Convertido,,0.0,Agressivo,Iran
99433,Facebook,2024-04-22,Convertido,16.0,2446.91,Moderado,Reunion
99434,Orgânico,2024-04-25,Não Convertido,,0.0,Conservador,Indonesia
99435,Instagram,2024-04-24,Não Convertido,,0.0,Desconhecido,Hungary
99436,TikTok,2024-04-25,Não Convertido,,0.0,Moderado,Nepal
99437,YouTube Ads,2024-04-24,Não Convertido,,0.0,Desconhecido,Svalbard & Jan Mayen Islands
99438,WhatsApp,2024-04-25,Não Convertido,,0.0,Moderado,Haiti
99439,Orgânico,2024-04-24,Não Convertido,,0.0,Desconhecido,Moldova
99440,Instagram,2024-04-24,Não Convertido,,0.0,Agressivo,Latvia
99441,Facebook,2024-04-25,Não Convertido,,0.0,Conservador,Jersey
99442,Facebook,2024-04-23,Convertido,21.0,8410.88,Desconhecido,Cape Verde
99443,E-mail Marketing,2024-04-26,Não Convertido,,0.0,Moderado,Nepal
99444,TikTok,2024-04-23,Não Convertido,,0.0,Moderado,Madagascar
99445,Orgânico,2024-04-24,Não Convertido,,0.0,Moderado,Poland
99446,Instagram,2024-04-22,Não Convertido,,0.0,Agressivo,United Kingdom
99447,Instagram,2024-04-24,Convertido,23.0,5554.28,Moderado,Cambodia
99448,Orgânico,2024-04-22,Não Convertido,,0.0,Agressivo,Luxembourg
99449,Google Ads,2024-04-25,Não Convertido,,0.0,Conservador,British Virgin Islands
99450,Indicação,2024-04-25,Não Convertido,,0.0,Desconhecido,Namibia
99451,E-mail Marketing,2024-04-26,Não Convertido,,0.0,Conservador,Liberia
99452,Orgânico,2024-04-22,Não Convertido,,0.0,Desconhecido,Saint Martin
99453,Instagram,2024-04-24,Não Convertido,,0.0,Conservador,Saint Vincent and the Grenadines
99454,YouTube Ads,2024-04-23,Não Convertido,,0.0,Conservador,Fiji
99455,Instagram,2024-04-26,Não Convertido,,0.0,Agressivo,Thailand
99456,Facebook,2024-04-22,Não Convertido,,0.0,Agressivo,Heard Island and McDonald Islands
99457,Google Ads,2024-04-26,Convertido,27.0,404.62,Conservador,Swaziland
99458,TikTok,2024-04-22,Não Convertido,,0.0,Moderado,Bolivia
99459,Instagram,2024-04-23,Não Convertido,,0.0,Moderado,Trinidad and Tobago
99460,Facebook,2024-04-25,Não Convertido,,0.0,Desconhecido,Tanzania
99461,WhatsApp,2024-04-27,Não Convertido,,0.0,Conservador,Montenegro
99462,WhatsApp,2024-04-23,Não Convertido,,0.0,Desconhecido,Guinea
99463,Orgânico,2024-04-22,Não Convertido,,0.0,Moderado,Australia
99464,E-mail Marketing,2024-04-25,Não Convertido,,0.0,Agressivo,American Samoa
99465,Orgânico,2024-04-25,Não Convertido,,0.0,Agressivo,Grenada
99466,Facebook,2024-04-22,Não Convertido,,0.0,Conservador,Oman
99467,Orgânico,2024-04-25,Não Convertido,,0.0,Moderado,Chad
99468,Orgânico,2024-04-24,Não Convertido,,0.0,Moderado,France
99469,TikTok,2024-04-27,Não Convertido,,0.0,Moderado,Djibouti
99470,Google Ads,2024-04-25,Não Convertido,,0.0,Moderado,Burkina Faso
99471,Facebook,2024-04-22,Não Convertido,,0.0,Agressivo,Kiribati
99472,WhatsApp,2024-04-22,Não Convertido,,0.0,Moderado,Kyrgyz Republic
99473,E-mail Marketing,2024-04-27,Não Convertido,,0.0,Desconhecido,Thailand
99474,Facebook,2024-04-25,Não Convertido,,0.0,Agressivo,Estonia
99475,Facebook,2024-04-25,Não Convertido,,0.0,Agressivo,Martinique
99476,Facebook,2024-04-24,Não Convertido,,0.0,Moderado,Croatia
99477,Instagram,2024-04-22,Não Convertido,,0.0,Conservador,Sudan
99478,YouTube Ads,2024-04-26,Não Convertido,,0.0,Agressivo,Netherlands Antilles
99479,WhatsApp,2024-04-25,Não Convertido,,0.0,Agressivo,Hungary
99480,WhatsApp,2024-04-22,Não Convertido,,0.0,Moderado,Cuba
99481,Google Ads,2024-04-27,Não Convertido,,0.0,Agressivo,Jersey
99482,Indicação,2024-04-27,Não Convertido,,0.0,Agressivo,Cote d'Ivoire
99483,E-mail Marketing,2024-04-26,Não Convertido,,0.0,Moderado,Guinea
99484,Google Ads,2024-04-25,Não Convertido,,0.0,Agressivo,Spain
99485,Orgânico,2024-04-23,Não Convertido,,0.0,Moderado,Ukraine
99486,WhatsApp,2024-04-22,Não Convertido,,0.0,Conservador,South Georgia and the South Sandwich Islands
99487,Instagram,2024-04-24,Não Convertido,,0.0,Agressivo,Svalbard & Jan Mayen Islands
99488,TikTok,2024-04-25,Não Convertido,,0.0,Conservador,Italy
99489,TikTok,2024-04-27,Não Convertido,,0.0,Moderado,Botswana
99490,E-mail Marketing,2024-04-24,Não Convertido,,0.0,Moderado,Tokelau
99491,Google Ads,2024-04-22,Não Convertido,,0.0,Moderado,Niue
99492,Indicação,2024-04-22,Não Convertido,,0.0,Desconhecido,Belgium
99493,YouTube Ads,2024-04-26,Não Convertido,,0.0,Agressivo,Guadeloupe
99494,Indicação,2024-04-24,Não Convertido,,0.0,Moderado,Tunisia
99495,Google Ads,2024-04-22,Não Convertido,,0.0,Agressivo,Mali
99496,Indicação,2024-04-27,Não Convertido,,0.0,Conservador,Bermuda
99497,Facebook,2024-04-27,Não Convertido,,0.0,Desconhecido,Yemen
99498,YouTube Ads,2024-04-23,Não Convertido,,0.0,Conservador,Norfolk Island
99499,E-mail Marketing,2024-04-26,Não Convertido,,0.0,Moderado,Syrian Arab Republic
99500,E-mail Marketing,2024-04-22,Não Convertido,,0.0,Conservador,Saint Lucia
99501,Google Ads,2024-04-27,Não Convertido,,0.0,Agressivo,Reunion
99502,Orgânico,2024-04-26,Não Convertido,,0.0,Agressivo,Bouvet Island (Bouvetoya)
99503,Orgânico,2024-04-26,Não Convertido,,0.0,Moderado,Liechtenstein
99504,Indicação,2024-04-26,Não Convertido,,0.0,Conservador,Saint Barthelemy
99505,TikTok,2024-04-24,Não Convertido,,0.0,Moderado,Tunisia
99506,YouTube Ads,2024-04-27,Não Convertido,,0.0,Moderado,Tajikistan
99507,Orgânico,2024-04-22,Não Convertido,,0.0,Agressivo,Seychelles
99508,Indicação,2024-04-22,Convertido,27.0,145.78,Conservador,Niue
99509,Instagram,2024-04-26,Convertido,21.0,6822.17,Conservador,Netherlands
99510,Instagram,2024-04-23,Não Convertido,,0.0,Agressivo,Saint Pierre and Miquelon
99511,WhatsApp,2024-04-26,Não Convertido,,0.0,Agressivo,Saint Kitts and Nevis
99512,WhatsApp,2024-04-25,Não Convertido,,0.0,Agressivo,Rwanda
99513,YouTube Ads,2024-04-27,Não Convertido,,0.0,Agressivo,Andorra
99514,YouTube Ads,2024-04-25,Não Convertido,,0.0,Conservador,Guadeloupe
99515,Orgânico,2024-04-22,Não Convertido,,0.0,Agressivo,Norfolk Island
99516,Orgânico,2024-04-22,Não Convertido,,0.0,Agressivo,Belize
99517,Orgânico,2024-04-25,Não Convertido,,0.0,Desconhecido,Philippines
99518,TikTok,2024-04-25,Não Convertido,,0.0,Conservador,Chad
99519,E-mail Marketing,2024-04-26,Não Convertido,,0.0,Moderado,Mali
99520,Facebook,2024-04-26,Não Convertido,,0.0,Agressivo,Senegal
99521,TikTok,2024-04-26,Não Convertido,,0.0,Moderado,Falkland Islands (Malvinas)
99522,YouTube Ads,2024-04-22,Não Convertido,,0.0,Agressivo,Palestinian Territory
99523,YouTube Ads,2024-04-25,Não Convertido,,0.0,Conservador,North Macedonia
99524,Instagram,2024-04-27,Não Convertido,,0.0,Agressivo,Jersey
99525,WhatsApp,2024-04-24,Não Convertido,,0.0,Moderado,Germany
99526,YouTube Ads,2024-04-27,Não Convertido,,0.0,Agressivo,Russian Federation
99527,TikTok,2024-04-26,Não Convertido,,0.0,Moderado,Netherlands
99528,Orgânico,2024-04-22,Não Convertido,,0.0,Moderado,Christmas Island
99529,Instagram,2024-04-23,Não Convertido,,0.0,Moderado,Lao People's Democratic Republic
99530,TikTok,2024-04-27,Não Convertido,,0.0,Moderado,Guatemala
99531,WhatsApp,2024-04-26,Não Convertido,,0.0,Moderado,Lithuania
99532,Google Ads,2024-04-27,Convertido,22.0,7936.46,Desconhecido,Poland
99533,Orgânico,2024-04-27,Não Convertido,,0.0,Moderado,United States Virgin Islands
99534,YouTube Ads,2024-04-23,Não Convertido,,0.0,Conservador,Congo
99535,Instagram,2024-04-23,Não Convertido,,0.0,Agressivo,Heard Island and McDonald Islands
99536,TikTok,2024-04-25,Não Convertido,,0.0,Agressivo,Czech Republic
99537,Google Ads,2024-04-23,Não Convertido,,0.0,Moderado,Belize
99538,TikTok,2024-04-22,Não Convertido,,0.0,Moderado,Tajikistan
99539,Orgânico,2024-04-26,Convertido,7.0,5901.9,Conservador,Brunei Darussalam
99540,TikTok,2024-04-25,Não Convertido,,0.0,Agressivo,Morocco
99541,TikTok,2024-04-25,Não Convertido,,0.0,Agressivo,Aruba
99542,Orgânico,2024-04-22,Não Convertido,,0.0,Conservador,Samoa
99543,Google Ads,2024-04-24,Não Convertido,,0.0,Moderado,Senegal
99544,Instagram,2024-04-27,Não Convertido,,0.0,Moderado,New Zealand
99545,Indicação,2024-04-26,Não Convertido,,0.0,Agressivo,Sweden
99546,Orgânico,2024-04-24,Não Convertido,,0.0,Moderado,Iran
99547,TikTok,2024-04-23,Não Convertido,,0.0,Agressivo,Mayotte
99548,Google Ads,2024-04-23,Não Convertido,,0.0,Moderado,Bahamas
99549,Facebook,2024-04-22,Não Convertido,,0.0,Agressivo,Eritrea
99550,Facebook,2024-04-25,Não Convertido,,0.0,Moderado,Nicaragua
99551,Google Ads,2024-04-24,Não Convertido,,0.0,Moderado,Rwanda
99552,E-mail Marketing,2024-04-24,Não Convertido,,0.0,Conservador,Afghanistan
99553,Instagram,2024-04-25,Não Convertido,,0.0,Moderado,Sweden
99554,Indicação,2024-04-25,Não Convertido,,0.0,Agressivo,British Virgin Islands
99555,TikTok,2024-04-25,Não Convertido,,0.0,Moderado,South Africa
99556,YouTube Ads,2024-04-23,Não Convertido,,0.0,Moderado,Haiti
99557,Orgânico,2024-04-26,Não Convertido,,0.0,Moderado,French Polynesia
99558,Instagram,2024-04-27,Não Convertido,,0.0,Conservador,Iraq
