lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
96895,Orgânico,2024-04-15,Não Convertido,,0.0,Agressivo,Chile
96896,YouTube Ads,2024-04-19,Não Convertido,,0.0,Desconhecido,French Guiana
96897,Orgânico,2024-04-18,Não Convertido,,0.0,Moderado,Guinea-Bissau
96898,Instagram,2024-04-17,Não Convertido,,0.0,Moderado,Equatorial Guinea
96899,TikTok,2024-04-15,Não Convertido,,0.0,Moderado,Korea
96900,Instagram,2024-04-20,Não Convertido,,0.0,Moderado,Morocco
96901,WhatsApp,2024-04-17,Não Convertido,,0.0,Moderado,Anguilla
96902,TikTok,2024-04-15,Não Convertido,,0.0,Desconhecido,Wallis and Futuna
96903,E-mail Marketing,2024-04-20,Não Convertido,,0.0,Desconhecido,Algeria
96904,E-mail Marketing,2024-04-19,Não Convertido,,0.0,Moderado,Moldova
96905,TikTok,2024-04-17,Não Convertido,,0.0,Conservador,United States Minor Outlying Islands
96906,WhatsApp,2024-04-20,Não Convertido,,0.0,Moderado,Bangladesh
96907,TikTok,2024-04-18,Não Convertido,,0.0,Moderado,Turkey
96908,E-mail Marketing,2024-04-18,Não Convertido,,0.0,Moderado,Togo
96909,Facebook,2024-04-20,Não Convertido,,0.0,Desconhecido,Uruguay
96910,E-mail Marketing,2024-04-17,Não Convertido,,0.0,Moderado,Iceland
96911,E-mail Marketing,2024-04-17,Não Convertido,,0.0,Agressivo,Burundi
96912,TikTok,2024-04-15,Não Convertido,,0.0,Agressivo,Paraguay
96913,WhatsApp,2024-04-15,Não Convertido,,0.0,Conservador,Macao
96914,Orgânico,2024-04-18,Não Convertido,,0.0,Conservador,Jamaica
96915,Orgânico,2024-04-17,Não Convertido,,0.0,Agressivo,Iceland
96916,TikTok,2024-04-19,Não Convertido,,0.0,Moderado,Congo
96917,E-mail Marketing,2024-04-20,Não Convertido,,0.0,Moderado,Thailand
96918,E-mail Marketing,2024-04-19,Não Convertido,,0.0,Moderado,Cayman Islands
96919,Instagram,2024-04-18,Não Convertido,,0.0,Agressivo,Guinea
96920,E-mail Marketing,2024-04-19,Não Convertido,,0.0,Agressivo,Myanmar
96921,TikTok,2024-04-17,Não Convertido,,0.0,Agressivo,Zimbabwe
96922,Instagram,2024-04-20,Não Convertido,,0.0,Agressivo,Ireland
96923,Facebook,2024-04-15,Não Convertido,,0.0,Moderado,Morocco
96924,Orgânico,2024-04-19,Não Convertido,,0.0,Moderado,Kuwait
96925,YouTube Ads,2024-04-20,Não Convertido,,0.0,Agressivo,Cameroon
96926,Instagram,2024-04-15,Convertido,3.0,4556.2,Agressivo,Panama
96927,Indicação,2024-04-18,Não Convertido,,0.0,Agressivo,Armenia
96928,Google Ads,2024-04-18,Não Convertido,,0.0,Moderado,Dominica
96929,Orgânico,2024-04-20,Convertido,29.0,3324.36,Moderado,United States Minor Outlying Islands
96930,Indicação,2024-04-17,Não Convertido,,0.0,Desconhecido,Isle of Man
96931,YouTube Ads,2024-04-19,Não Convertido,,0.0,Agressivo,Brazil
96932,Instagram,2024-04-15,Não Convertido,,0.0,Moderado,Armenia
96933,YouTube Ads,2024-04-16,Não Convertido,,0.0,Desconhecido,Saint Kitts and Nevis
96934,TikTok,2024-04-18,Não Convertido,,0.0,Agressivo,Sudan
96935,TikTok,2024-04-19,Não Convertido,,0.0,Moderado,Czech Republic
96936,TikTok,2024-04-16,Não Convertido,,0.0,Moderado,Vanuatu
96937,WhatsApp,2024-04-20,Não Convertido,,0.0,Conservador,Guernsey
96938,WhatsApp,2024-04-16,Não Convertido,,0.0,Desconhecido,Central African Republic
96939,Instagram,2024-04-17,Não Convertido,,0.0,Conservador,Thailand
96940,TikTok,2024-04-15,Não Convertido,,0.0,Desconhecido,United States Virgin Islands
96941,E-mail Marketing,2024-04-19,Convertido,5.0,3126.44,Conservador,Cape Verde
96942,WhatsApp,2024-04-15,Não Convertido,,0.0,Conservador,Spain
96943,Indicação,2024-04-17,Convertido,21.0,7145.73,Agressivo,Turkey
96944,Orgânico,2024-04-18,Não Convertido,,0.0,Conservador,San Marino
96945,Facebook,2024-04-17,Não Convertido,,0.0,Conservador,Haiti
96946,Orgânico,2024-04-18,Não Convertido,,0.0,Agressivo,Korea
96947,TikTok,2024-04-19,Não Convertido,,0.0,Moderado,Netherlands
96948,Indicação,2024-04-20,Não Convertido,,0.0,Moderado,Nicaragua
96949,Instagram,2024-04-16,Não Convertido,,0.0,Moderado,Comoros
96950,WhatsApp,2024-04-20,Não Convertido,,0.0,Conservador,Mali
96951,YouTube Ads,2024-04-18,Não Convertido,,0.0,Moderado,Mozambique
96952,Google Ads,2024-04-19,Não Convertido,,0.0,Moderado,Isle of Man
96953,Orgânico,2024-04-15,Não Convertido,,0.0,Agressivo,Gabon
96954,Instagram,2024-04-19,Convertido,23.0,432.21,Moderado,Israel
96955,TikTok,2024-04-17,Não Convertido,,0.0,Moderado,Iceland
96956,Instagram,2024-04-18,Não Convertido,,0.0,Moderado,Falkland Islands (Malvinas)
96957,WhatsApp,2024-04-15,Não Convertido,,0.0,Desconhecido,Luxembourg
96958,TikTok,2024-04-18,Não Convertido,,0.0,Agressivo,Sao Tome and Principe
96959,E-mail Marketing,2024-04-15,Não Convertido,,0.0,Agressivo,Ethiopia
96960,E-mail Marketing,2024-04-19,Não Convertido,,0.0,Moderado,Bahrain
96961,TikTok,2024-04-20,Não Convertido,,0.0,Moderado,Italy
96962,Instagram,2024-04-18,Não Convertido,,0.0,Conservador,Bahamas
96963,Instagram,2024-04-19,Não Convertido,,0.0,Agressivo,Turks and Caicos Islands
96964,Orgânico,2024-04-19,Não Convertido,,0.0,Desconhecido,Oman
96965,YouTube Ads,2024-04-19,Não Convertido,,0.0,Conservador,Cyprus
96966,TikTok,2024-04-15,Não Convertido,,0.0,Moderado,Barbados
96967,TikTok,2024-04-19,Não Convertido,,0.0,Conservador,Switzerland
96968,Facebook,2024-04-15,Não Convertido,,0.0,Moderado,Palestinian Territory
96969,Orgânico,2024-04-16,Não Convertido,,0.0,Desconhecido,Jersey
96970,E-mail Marketing,2024-04-18,Não Convertido,,0.0,Agressivo,Palestinian Territory
96971,TikTok,2024-04-20,Não Convertido,,0.0,Moderado,Cote d'Ivoire
96972,Instagram,2024-04-17,Não Convertido,,0.0,Agressivo,Cayman Islands
96973,E-mail Marketing,2024-04-17,Não Convertido,,0.0,Moderado,Antarctica (the territory South of 60 deg S)
96974,Facebook,2024-04-15,Não Convertido,,0.0,Conservador,Swaziland
96975,Facebook,2024-04-17,Não Convertido,,0.0,Conservador,Georgia
96976,Facebook,2024-04-18,Não Convertido,,0.0,Moderado,Palau
96977,TikTok,2024-04-15,Não Convertido,,0.0,Conservador,New Caledonia
96978,WhatsApp,2024-04-20,Não Convertido,,0.0,Moderado,Saint Kitts and Nevis
96979,Indicação,2024-04-18,Não Convertido,,0.0,Agressivo,Guatemala
96980,Facebook,2024-04-18,Não Convertido,,0.0,Agressivo,Samoa
96981,Facebook,2024-04-17,Não Convertido,,0.0,Agressivo,Puerto Rico
96982,Facebook,2024-04-17,Não Convertido,,0.0,Agressivo,Australia
96983,Orgânico,2024-04-16,Não Convertido,,0.0,Moderado,Tuvalu
96984,TikTok,2024-04-20,Não Convertido,,0.0,Moderado,Montserrat
96985,E-mail Marketing,2024-04-17,Não Convertido,,0.0,Agressivo,Bangladesh
96986,Orgânico,2024-04-19,Não Convertido,,0.0,Moderado,Armenia
96987,Orgânico,2024-04-17,Não Convertido,,0.0,Conservador,Anguilla
96988,Instagram,2024-04-19,Não Convertido,,0.0,Moderado,Equatorial Guinea
96989,Instagram,2024-04-20,Não Convertido,,0.0,Moderado,Saint Pierre and Miquelon
96990,Instagram,2024-04-20,Não Convertido,,0.0,Moderado,Guernsey
96991,TikTok,2024-04-15,Não Convertido,,0.0,Moderado,Honduras
96992,Indicação,2024-04-15,Não Convertido,,0.0,Conservador,Monaco
96993,Orgânico,2024-04-19,Não Convertido,,0.0,Conservador,Mauritania
96994,E-mail Marketing,2024-04-15,Não Convertido,,0.0,Agressivo,Austria
96995,TikTok,2024-04-19,Não Convertido,,0.0,Agressivo,Martinique
96996,Instagram,2024-04-15,Não Convertido,,0.0,Agressivo,Saint Vincent and the Grenadines
96997,Instagram,2024-04-20,Não Convertido,,0.0,Conservador,Russian Federation
96998,E-mail Marketing,2024-04-17,Não Convertido,,0.0,Agressivo,Slovenia
96999,TikTok,2024-04-16,Não Convertido,,0.0,Agressivo,Korea
97000,TikTok,2024-04-18,Não Convertido,,0.0,Moderado,Monaco
97001,Instagram,2024-04-15,Não Convertido,,0.0,Moderado,Northern Mariana Islands
97002,Indicação,2024-04-18,Não Convertido,,0.0,Agressivo,Tajikistan
