lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
101849,Google Ads,2024-04-30,Não Convertido,,0.0,Agressivo,Denmark
101850,Facebook,2024-04-30,Não Convertido,,0.0,Moderado,Nepal
101851,Facebook,2024-05-01,Não Convertido,,0.0,Conservador,Switzerland
101852,Google Ads,2024-04-30,Não Convertido,,0.0,Moderado,Jordan
101853,YouTube Ads,2024-05-02,Não Convertido,,0.0,Moderado,Central African Republic
101854,TikTok,2024-04-29,Não Convertido,,0.0,Agressivo,Poland
101855,WhatsApp,2024-04-30,Não Convertido,,0.0,Moderado,Micronesia
101856,E-mail Marketing,2024-05-04,Não Convertido,,0.0,Conservador,Egypt
101857,Instagram,2024-04-30,Não Convertido,,0.0,Moderado,Guernsey
101858,E-mail Marketing,2024-05-02,Não Convertido,,0.0,Agressivo,Tonga
101859,YouTube Ads,2024-04-29,Não Convertido,,0.0,Moderado,Mauritania
101860,Facebook,2024-05-04,Não Convertido,,0.0,Moderado,Mauritania
101861,Google Ads,2024-05-02,Não Convertido,,0.0,Moderado,Spain
101862,Facebook,2024-05-02,Não Convertido,,0.0,Moderado,Iraq
101863,WhatsApp,2024-05-02,Não Convertido,,0.0,Desconhecido,Bangladesh
101864,Instagram,2024-05-01,Não Convertido,,0.0,Moderado,Albania
101865,Orgânico,2024-04-30,Não Convertido,,0.0,Moderado,Haiti
101866,TikTok,2024-05-01,Não Convertido,,0.0,Moderado,Liberia
101867,Orgânico,2024-05-03,Não Convertido,,0.0,Agressivo,Montenegro
101868,Orgânico,2024-05-02,Não Convertido,,0.0,Conservador,China
101869,Instagram,2024-05-02,Convertido,15.0,3501.6,Agressivo,Senegal
101870,Instagram,2024-05-01,Não Convertido,,0.0,Agressivo,Togo
101871,Instagram,2024-05-02,Não Convertido,,0.0,Moderado,Vietnam
101872,Indicação,2024-05-01,Não Convertido,,0.0,Agressivo,Falkland Islands (Malvinas)
101873,Instagram,2024-05-02,Não Convertido,,0.0,Agressivo,Gibraltar
101874,Orgânico,2024-05-01,Não Convertido,,0.0,Desconhecido,Tuvalu
101875,E-mail Marketing,2024-05-02,Não Convertido,,0.0,Agressivo,Heard Island and McDonald Islands
101876,Indicação,2024-05-02,Não Convertido,,0.0,Agressivo,Tanzania
101877,Google Ads,2024-05-02,Não Convertido,,0.0,Moderado,Croatia
101878,Facebook,2024-05-04,Não Convertido,,0.0,Desconhecido,Canada
101879,WhatsApp,2024-04-29,Não Convertido,,0.0,Conservador,Netherlands
101880,E-mail Marketing,2024-05-01,Não Convertido,,0.0,Moderado,Antarctica (the territory South of 60 deg S)
101881,Orgânico,2024-05-02,Não Convertido,,0.0,Moderado,French Southern Territories
101882,TikTok,2024-05-01,Não Convertido,,0.0,Agressivo,Trinidad and Tobago
101883,Facebook,2024-05-03,Não Convertido,,0.0,Conservador,Estonia
101884,Orgânico,2024-04-29,Não Convertido,,0.0,Agressivo,France
101885,WhatsApp,2024-04-29,Não Convertido,,0.0,Moderado,Zimbabwe
101886,YouTube Ads,2024-05-01,Não Convertido,,0.0,Conservador,Lao People's Democratic Republic
101887,TikTok,2024-05-03,Não Convertido,,0.0,Agressivo,Japan
101888,Instagram,2024-04-30,Não Convertido,,0.0,Conservador,Togo
101889,YouTube Ads,2024-05-04,Não Convertido,,0.0,Agressivo,Christmas Island
101890,Google Ads,2024-04-29,Não Convertido,,0.0,Agressivo,Latvia
101891,Instagram,2024-04-29,Não Convertido,,0.0,Agressivo,Falkland Islands (Malvinas)
101892,Instagram,2024-04-29,Não Convertido,,0.0,Desconhecido,Dominican Republic
101893,Facebook,2024-05-01,Não Convertido,,0.0,Moderado,Cyprus
101894,YouTube Ads,2024-05-04,Não Convertido,,0.0,Moderado,Fiji
101895,Instagram,2024-05-03,Não Convertido,,0.0,Conservador,San Marino
101896,E-mail Marketing,2024-05-01,Não Convertido,,0.0,Agressivo,Turks and Caicos Islands
101897,Indicação,2024-05-01,Não Convertido,,0.0,Conservador,United Kingdom
101898,TikTok,2024-05-04,Não Convertido,,0.0,Moderado,Moldova
101899,Instagram,2024-05-04,Não Convertido,,0.0,Moderado,Tokelau
101900,Instagram,2024-05-03,Não Convertido,,0.0,Moderado,Iceland
101901,E-mail Marketing,2024-04-30,Não Convertido,,0.0,Conservador,Austria
101902,TikTok,2024-05-01,Não Convertido,,0.0,Agressivo,Somalia
101903,WhatsApp,2024-05-02,Não Convertido,,0.0,Moderado,Timor-Leste
101904,Orgânico,2024-05-03,Não Convertido,,0.0,Agressivo,Seychelles
101905,E-mail Marketing,2024-04-29,Não Convertido,,0.0,Conservador,British Virgin Islands
101906,TikTok,2024-05-03,Não Convertido,,0.0,Conservador,Anguilla
101907,Orgânico,2024-05-03,Não Convertido,,0.0,Moderado,Montserrat
101908,Instagram,2024-05-02,Não Convertido,,0.0,Conservador,Mauritius
101909,E-mail Marketing,2024-05-03,Não Convertido,,0.0,Moderado,Lao People's Democratic Republic
101910,Orgânico,2024-04-30,Não Convertido,,0.0,Desconhecido,Ireland
101911,Google Ads,2024-04-29,Não Convertido,,0.0,Moderado,Zimbabwe
101912,Instagram,2024-04-29,Não Convertido,,0.0,Moderado,Saint Martin
101913,Instagram,2024-05-04,Não Convertido,,0.0,Conservador,Saint Martin
101914,Orgânico,2024-05-01,Não Convertido,,0.0,Agressivo,Ecuador
101915,TikTok,2024-05-04,Não Convertido,,0.0,Desconhecido,Sudan
101916,Orgânico,2024-05-01,Não Convertido,,0.0,Desconhecido,Swaziland
101917,Facebook,2024-05-03,Não Convertido,,0.0,Agressivo,Cocos (Keeling) Islands
101918,Orgânico,2024-05-01,Convertido,29.0,6080.18,Agressivo,Bouvet Island (Bouvetoya)
101919,Instagram,2024-05-02,Não Convertido,,0.0,Agressivo,Tajikistan
101920,Orgânico,2024-05-01,Convertido,20.0,598.12,Conservador,Latvia
101921,TikTok,2024-05-04,Não Convertido,,0.0,Moderado,Guadeloupe
101922,Google Ads,2024-04-29,Não Convertido,,0.0,Moderado,Bermuda
101923,TikTok,2024-05-04,Não Convertido,,0.0,Moderado,United States Virgin Islands
101924,Indicação,2024-05-04,Não Convertido,,0.0,Conservador,Saint Helena
101925,YouTube Ads,2024-05-02,Não Convertido,,0.0,Moderado,French Guiana
101926,Google Ads,2024-04-29,Não Convertido,,0.0,Agressivo,Cambodia
101927,Google Ads,2024-05-04,Não Convertido,,0.0,Agressivo,Paraguay
101928,TikTok,2024-05-03,Não Convertido,,0.0,Agressivo,Peru
101929,Orgânico,2024-05-04,Não Convertido,,0.0,Agressivo,Bangladesh
101930,TikTok,2024-05-02,Não Convertido,,0.0,Moderado,United States Virgin Islands
101931,WhatsApp,2024-05-02,Não Convertido,,0.0,Agressivo,Georgia
101932,Instagram,2024-05-03,Não Convertido,,0.0,Moderado,Brunei Darussalam
101933,TikTok,2024-05-01,Não Convertido,,0.0,Moderado,Cote d'Ivoire
101934,E-mail Marketing,2024-05-04,Convertido,24.0,2156.46,Moderado,Morocco
101935,E-mail Marketing,2024-04-30,Não Convertido,,0.0,Conservador,United States Minor Outlying Islands
101936,E-mail Marketing,2024-05-04,Não Convertido,,0.0,Moderado,Paraguay
101937,Facebook,2024-05-04,Convertido,10.0,5915.97,Agressivo,Portugal
101938,TikTok,2024-05-04,Não Convertido,,0.0,Agressivo,Myanmar
101939,Instagram,2024-05-02,Não Convertido,,0.0,Moderado,Indonesia
101940,E-mail Marketing,2024-05-02,Não Convertido,,0.0,Moderado,Lesotho
101941,Indicação,2024-05-04,Não Convertido,,0.0,Moderado,Romania
101942,WhatsApp,2024-04-30,Não Convertido,,0.0,Moderado,Sao Tome and Principe
101943,TikTok,2024-04-30,Não Convertido,,0.0,Agressivo,Kiribati
101944,Orgânico,2024-04-30,Não Convertido,,0.0,Agressivo,Albania
101945,WhatsApp,2024-05-03,Não Convertido,,0.0,Moderado,Burundi
101946,TikTok,2024-04-29,Não Convertido,,0.0,Moderado,Portugal
101947,E-mail Marketing,2024-05-02,Não Convertido,,0.0,Desconhecido,Micronesia
101948,Instagram,2024-04-30,Não Convertido,,0.0,Moderado,Chile
101949,YouTube Ads,2024-04-29,Não Convertido,,0.0,Moderado,Malta
101950,Orgânico,2024-05-02,Não Convertido,,0.0,Moderado,British Indian Ocean Territory (Chagos Archipelago)
101951,Facebook,2024-05-04,Convertido,11.0,4122.85,Agressivo,Burkina Faso
101952,E-mail Marketing,2024-05-04,Não Convertido,,0.0,Agressivo,Niger
101953,TikTok,2024-05-02,Não Convertido,,0.0,Conservador,Cyprus
101954,Instagram,2024-05-03,Não Convertido,,0.0,Moderado,Austria
101955,Indicação,2024-05-03,Não Convertido,,0.0,Agressivo,Paraguay
101956,YouTube Ads,2024-04-29,Não Convertido,,0.0,Agressivo,United States Minor Outlying Islands
101957,Google Ads,2024-05-02,Não Convertido,,0.0,Moderado,Suriname
101958,Facebook,2024-05-04,Não Convertido,,0.0,Moderado,Nepal
101959,TikTok,2024-04-30,Não Convertido,,0.0,Moderado,Brunei Darussalam
101960,Indicação,2024-04-30,Não Convertido,,0.0,Agressivo,South Georgia and the South Sandwich Islands
101961,Facebook,2024-04-30,Não Convertido,,0.0,Moderado,Italy
101962,Instagram,2024-05-04,Não Convertido,,0.0,Moderado,Estonia
101963,Orgânico,2024-04-30,Não Convertido,,0.0,Moderado,United Arab Emirates
101964,Indicação,2024-05-03,Não Convertido,,0.0,Agressivo,Oman
101965,WhatsApp,2024-05-02,Não Convertido,,0.0,Moderado,Grenada
101966,Instagram,2024-05-04,Não Convertido,,0.0,Conservador,United Kingdom
101967,Instagram,2024-05-03,Não Convertido,,0.0,Agressivo,Peru
101968,TikTok,2024-05-01,Não Convertido,,0.0,Moderado,Fiji
101969,Google Ads,2024-04-29,Não Convertido,,0.0,Moderado,Lebanon
101970,WhatsApp,2024-05-03,Não Convertido,,0.0,Agressivo,Tanzania
101971,WhatsApp,2024-05-04,Não Convertido,,0.0,Conservador,Romania
101972,Orgânico,2024-05-02,Não Convertido,,0.0,Moderado,Tuvalu
101973,Instagram,2024-04-29,Não Convertido,,0.0,Moderado,Israel
101974,Instagram,2024-04-29,Não Convertido,,0.0,Conservador,Mauritania
101975,Orgânico,2024-04-29,Não Convertido,,0.0,Agressivo,Andorra
101976,WhatsApp,2024-05-04,Não Convertido,,0.0,Moderado,Guatemala
101977,Orgânico,2024-05-03,Não Convertido,,0.0,Agressivo,Tuvalu
101978,E-mail Marketing,2024-04-30,Não Convertido,,0.0,Moderado,Canada
101979,YouTube Ads,2024-05-04,Não Convertido,,0.0,Moderado,Myanmar
101980,TikTok,2024-05-01,Convertido,9.0,1859.55,Agressivo,Antarctica (the territory South of 60 deg S)
101981,Google Ads,2024-04-29,Não Convertido,,0.0,Agressivo,Libyan Arab Jamahiriya
101982,E-mail Marketing,2024-04-30,Não Convertido,,0.0,Conservador,Australia
101983,Facebook,2024-05-02,Não Convertido,,0.0,Moderado,Kuwait
101984,Instagram,2024-05-03,Não Convertido,,0.0,Desconhecido,Bolivia
101985,Facebook,2024-05-04,Não Convertido,,0.0,Agressivo,Martinique
101986,Google Ads,2024-04-30,Não Convertido,,0.0,Desconhecido,Zambia
101987,Instagram,2024-04-30,Não Convertido,,0.0,Agressivo,Svalbard & Jan Mayen Islands
101988,Facebook,2024-05-01,Não Convertido,,0.0,Agressivo,Spain
101989,Google Ads,2024-04-29,Não Convertido,,0.0,Desconhecido,Hungary
101990,Google Ads,2024-05-04,Não Convertido,,0.0,Agressivo,Marshall Islands
101991,Facebook,2024-05-03,Não Convertido,,0.0,Conservador,Cape Verde
101992,Orgânico,2024-05-01,Não Convertido,,0.0,Desconhecido,Zimbabwe
101993,Google Ads,2024-05-02,Não Convertido,,0.0,Moderado,Monaco
101994,Instagram,2024-05-01,Não Convertido,,0.0,Agressivo,Bahrain
101995,Instagram,2024-05-04,Não Convertido,,0.0,Moderado,Micronesia
101996,Google Ads,2024-05-03,Não Convertido,,0.0,Desconhecido,Slovenia
101997,TikTok,2024-05-04,Não Convertido,,0.0,Moderado,Haiti
101998,E-mail Marketing,2024-04-30,Não Convertido,,0.0,Agressivo,Nepal
101999,TikTok,2024-05-02,Não Convertido,,0.0,Agressivo,Vietnam
102000,Facebook,2024-04-29,Não Convertido,,0.0,Moderado,Ecuador
102001,Google Ads,2024-05-01,Não Convertido,,0.0,Moderado,Faroe Islands
102002,Google Ads,2024-05-03,Não Convertido,,0.0,Conservador,Lao People's Democratic Republic
102003,YouTube Ads,2024-05-04,Não Convertido,,0.0,Agressivo,Norfolk Island
102004,TikTok,2024-05-04,Não Convertido,,0.0,Conservador,Brazil
102005,Facebook,2024-04-30,Não Convertido,,0.0,Conservador,Cambodia
102006,Facebook,2024-05-03,Não Convertido,,0.0,Moderado,Estonia
102007,WhatsApp,2024-05-04,Não Convertido,,0.0,Agressivo,Costa Rica
102008,E-mail Marketing,2024-04-29,Não Convertido,,0.0,Agressivo,Brazil
102009,Orgânico,2024-04-30,Não Convertido,,0.0,Desconhecido,Ukraine
102010,Instagram,2024-05-01,Não Convertido,,0.0,Moderado,Myanmar
102011,Instagram,2024-05-03,Não Convertido,,0.0,Moderado,Norfolk Island
102012,Google Ads,2024-04-29,Não Convertido,,0.0,Agressivo,Holy See (Vatican City State)
102013,Instagram,2024-04-29,Não Convertido,,0.0,Agressivo,Equatorial Guinea
102014,Google Ads,2024-04-30,Não Convertido,,0.0,Agressivo,Canada
102015,Google Ads,2024-05-04,Não Convertido,,0.0,Moderado,Marshall Islands
102016,WhatsApp,2024-05-04,Não Convertido,,0.0,Moderado,Azerbaijan
102017,TikTok,2024-04-29,Não Convertido,,0.0,Moderado,Sweden
102018,Orgânico,2024-04-30,Não Convertido,,0.0,Conservador,Wallis and Futuna
102019,Instagram,2024-05-04,Não Convertido,,0.0,Desconhecido,Romania
102020,Orgânico,2024-05-02,Convertido,28.0,521.34,Conservador,Panama
102021,Indicação,2024-04-29,Não Convertido,,0.0,Moderado,Saint Vincent and the Grenadines
102022,TikTok,2024-05-02,Não Convertido,,0.0,Moderado,Sierra Leone
102023,Google Ads,2024-05-02,Não Convertido,,0.0,Agressivo,Croatia
102024,Instagram,2024-04-29,Não Convertido,,0.0,Agressivo,Kyrgyz Republic
102025,E-mail Marketing,2024-05-04,Não Convertido,,0.0,Agressivo,Guyana
102026,Orgânico,2024-05-03,Não Convertido,,0.0,Agressivo,Oman
102027,WhatsApp,2024-05-02,Não Convertido,,0.0,Moderado,British Virgin Islands
102028,Google Ads,2024-05-01,Não Convertido,,0.0,Moderado,Somalia
102029,TikTok,2024-05-04,Convertido,11.0,3917.01,Desconhecido,Yemen
102030,TikTok,2024-04-30,Não Convertido,,0.0,Conservador,Lebanon
102031,Instagram,2024-05-03,Não Convertido,,0.0,Agressivo,Swaziland
102032,Instagram,2024-05-04,Não Convertido,,0.0,Moderado,Slovakia (Slovak Republic)
102033,Instagram,2024-04-30,Não Convertido,,0.0,Agressivo,Trinidad and Tobago
102034,Google Ads,2024-04-30,Não Convertido,,0.0,Moderado,Timor-Leste
102035,WhatsApp,2024-04-30,Não Convertido,,0.0,Moderado,Sao Tome and Principe
102036,TikTok,2024-05-02,Não Convertido,,0.0,Agressivo,Paraguay
102037,Instagram,2024-04-30,Não Convertido,,0.0,Moderado,Rwanda
102038,Orgânico,2024-04-30,Convertido,0.0,3287.29,Moderado,Norway
102039,TikTok,2024-05-02,Não Convertido,,0.0,Moderado,Norfolk Island
102040,Facebook,2024-05-04,Não Convertido,,0.0,Agressivo,Germany
102041,TikTok,2024-05-02,Não Convertido,,0.0,Moderado,Eritrea
102042,Google Ads,2024-05-01,Não Convertido,,0.0,Agressivo,Russian Federation
102043,WhatsApp,2024-04-29,Convertido,15.0,906.6,Conservador,Lesotho
102044,Google Ads,2024-04-30,Não Convertido,,0.0,Moderado,Heard Island and McDonald Islands
102045,YouTube Ads,2024-05-02,Não Convertido,,0.0,Conservador,Brazil
102046,Instagram,2024-05-03,Não Convertido,,0.0,Moderado,Saint Kitts and Nevis
102047,YouTube Ads,2024-05-04,Não Convertido,,0.0,Moderado,Czech Republic
102048,Orgânico,2024-05-01,Não Convertido,,0.0,Desconhecido,Brazil
102049,Orgânico,2024-05-01,Não Convertido,,0.0,Conservador,Wallis and Futuna
102050,WhatsApp,2024-05-04,Convertido,10.0,6114.27,Moderado,Jordan
102051,E-mail Marketing,2024-05-01,Não Convertido,,0.0,Agressivo,Haiti
102052,Indicação,2024-04-29,Não Convertido,,0.0,Moderado,Montserrat
102053,YouTube Ads,2024-05-03,Não Convertido,,0.0,Agressivo,Egypt
102054,E-mail Marketing,2024-05-01,Não Convertido,,0.0,Moderado,Marshall Islands
102055,Google Ads,2024-04-29,Não Convertido,,0.0,Moderado,Mali
102056,TikTok,2024-04-29,Não Convertido,,0.0,Agressivo,South Georgia and the South Sandwich Islands
102057,Instagram,2024-05-02,Não Convertido,,0.0,Conservador,Guatemala
102058,WhatsApp,2024-05-04,Não Convertido,,0.0,Moderado,El Salvador
102059,Orgânico,2024-05-04,Não Convertido,,0.0,Moderado,Christmas Island
102060,WhatsApp,2024-04-29,Não Convertido,,0.0,Agressivo,Serbia
102061,Instagram,2024-05-02,Não Convertido,,0.0,Conservador,Tonga
102062,Orgânico,2024-04-29,Não Convertido,,0.0,Agressivo,Macao
102063,YouTube Ads,2024-05-04,Não Convertido,,0.0,Moderado,Bahamas
102064,Google Ads,2024-05-01,Não Convertido,,0.0,Moderado,Sri Lanka
102065,E-mail Marketing,2024-05-04,Não Convertido,,0.0,Moderado,Trinidad and Tobago
102066,Orgânico,2024-05-02,Não Convertido,,0.0,Moderado,Paraguay
102067,TikTok,2024-05-02,Não Convertido,,0.0,Moderado,Albania
102068,Orgânico,2024-05-04,Convertido,1.0,605.55,Moderado,India
102069,E-mail Marketing,2024-05-02,Não Convertido,,0.0,Moderado,Burundi
102070,YouTube Ads,2024-05-03,Não Convertido,,0.0,Moderado,Guinea
102071,Instagram,2024-04-29,Não Convertido,,0.0,Desconhecido,Kyrgyz Republic
102072,Orgânico,2024-04-30,Não Convertido,,0.0,Agressivo,Ethiopia
102073,Instagram,2024-04-29,Não Convertido,,0.0,Conservador,Svalbard & Jan Mayen Islands
102074,Orgânico,2024-04-30,Não Convertido,,0.0,Agressivo,Indonesia
102075,Indicação,2024-05-04,Não Convertido,,0.0,Agressivo,Gambia
102076,YouTube Ads,2024-04-30,Não Convertido,,0.0,Conservador,Romania
102077,YouTube Ads,2024-04-29,Não Convertido,,0.0,Agressivo,Belize
102078,TikTok,2024-05-04,Não Convertido,,0.0,Agressivo,Canada
102079,Instagram,2024-04-29,Não Convertido,,0.0,Desconhecido,Japan
102080,YouTube Ads,2024-05-02,Não Convertido,,0.0,Agressivo,Oman
102081,Indicação,2024-04-29,Não Convertido,,0.0,Agressivo,Ecuador
102082,Google Ads,2024-04-29,Não Convertido,,0.0,Moderado,Niue
102083,Orgânico,2024-04-29,Não Convertido,,0.0,Agressivo,Gabon
102084,WhatsApp,2024-04-29,Não Convertido,,0.0,Moderado,Antarctica (the territory South of 60 deg S)
102085,TikTok,2024-04-30,Não Convertido,,0.0,Moderado,Italy
102086,Orgânico,2024-05-04,Não Convertido,,0.0,Agressivo,Philippines
102087,Orgânico,2024-05-04,Não Convertido,,0.0,Desconhecido,Mayotte
102088,WhatsApp,2024-05-03,Não Convertido,,0.0,Conservador,Fiji
102089,WhatsApp,2024-05-02,Não Convertido,,0.0,Agressivo,Iceland
102090,Orgânico,2024-05-04,Não Convertido,,0.0,Moderado,Egypt
102091,Facebook,2024-04-29,Não Convertido,,0.0,Moderado,Jamaica
102092,Orgânico,2024-05-03,Não Convertido,,0.0,Conservador,Saint Martin
102093,E-mail Marketing,2024-04-30,Não Convertido,,0.0,Conservador,Gambia
102094,Orgânico,2024-05-01,Não Convertido,,0.0,Agressivo,Cambodia
102095,Orgânico,2024-05-01,Não Convertido,,0.0,Moderado,Jordan
102096,Orgânico,2024-05-02,Não Convertido,,0.0,Agressivo,Montserrat
102097,YouTube Ads,2024-04-30,Não Convertido,,0.0,Agressivo,Georgia
102098,Google Ads,2024-05-03,Não Convertido,,0.0,Conservador,United States Virgin Islands
102099,TikTok,2024-05-04,Não Convertido,,0.0,Agressivo,New Caledonia
102100,Orgânico,2024-05-04,Não Convertido,,0.0,Conservador,Nepal
102101,E-mail Marketing,2024-05-02,Não Convertido,,0.0,Moderado,Malawi
102102,E-mail Marketing,2024-04-30,Não Convertido,,0.0,Moderado,Angola
102103,WhatsApp,2024-05-04,Não Convertido,,0.0,Desconhecido,Poland
102104,Instagram,2024-05-02,Convertido,23.0,1924.26,Moderado,Liechtenstein
102105,WhatsApp,2024-05-03,Não Convertido,,0.0,Desconhecido,United States of America
102106,Orgânico,2024-05-01,Não Convertido,,0.0,Desconhecido,United States Minor Outlying Islands
102107,Indicação,2024-04-30,Convertido,11.0,8375.75,Agressivo,Cape Verde
102108,Google Ads,2024-04-29,Não Convertido,,0.0,Agressivo,Malawi
102109,Instagram,2024-05-01,Não Convertido,,0.0,Conservador,Korea
102110,Google Ads,2024-05-04,Não Convertido,,0.0,Moderado,Isle of Man
102111,Indicação,2024-04-30,Convertido,19.0,9685.82,Conservador,India
102112,TikTok,2024-04-29,Não Convertido,,0.0,Agressivo,Haiti
102113,Instagram,2024-04-29,Não Convertido,,0.0,Desconhecido,Namibia
102114,Instagram,2024-05-04,Não Convertido,,0.0,Agressivo,Slovenia
102115,Instagram,2024-05-04,Não Convertido,,0.0,Conservador,Austria
102116,WhatsApp,2024-05-03,Não Convertido,,0.0,Agressivo,Haiti
102117,Facebook,2024-05-01,Não Convertido,,0.0,Moderado,Swaziland
102118,E-mail Marketing,2024-04-29,Não Convertido,,0.0,Moderado,Mauritania
102119,Instagram,2024-05-04,Não Convertido,,0.0,Agressivo,Cook Islands
102120,Facebook,2024-04-29,Não Convertido,,0.0,Conservador,Bosnia and Herzegovina
102121,E-mail Marketing,2024-04-30,Não Convertido,,0.0,Moderado,Tanzania
102122,Instagram,2024-05-03,Não Convertido,,0.0,Agressivo,Uganda
102123,Orgânico,2024-05-01,Não Convertido,,0.0,Agressivo,Guernsey
102124,Facebook,2024-05-03,Não Convertido,,0.0,Conservador,Malaysia
102125,E-mail Marketing,2024-04-30,Não Convertido,,0.0,Moderado,Mexico
102126,Facebook,2024-05-03,Não Convertido,,0.0,Moderado,Bermuda
102127,E-mail Marketing,2024-04-29,Não Convertido,,0.0,Agressivo,Sao Tome and Principe
102128,Orgânico,2024-05-03,Não Convertido,,0.0,Moderado,Switzerland
102129,Instagram,2024-04-30,Não Convertido,,0.0,Agressivo,New Zealand
