lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
213406,E-mail Marketing,2025-01-11,Não Convertido,,0.0,Agressivo,Gambia
213407,TikTok,2025-01-06,Convertido,26.0,7884.83,Agressivo,New Zealand
213408,WhatsApp,2025-01-11,Não Convertido,,0.0,Agressivo,Jamaica
213409,Google Ads,2025-01-06,Não Convertido,,0.0,Agressivo,Yemen
213410,Facebook,2025-01-09,Não Convertido,,0.0,Moderado,Turkmenistan
213411,WhatsApp,2025-01-09,Não Convertido,,0.0,Moderado,Bahamas
213412,Indicação,2025-01-08,Não Convertido,,0.0,Desconhecido,Latvia
213413,Facebook,2025-01-11,Não Convertido,,0.0,Moderado,Canada
213414,WhatsApp,2025-01-06,Não Convertido,,0.0,Conservador,Azerbaijan
213415,Google Ads,2025-01-08,Não Convertido,,0.0,Conservador,Iceland
213416,Instagram,2025-01-09,Não Convertido,,0.0,Moderado,Argentina
213417,Indicação,2025-01-09,Não Convertido,,0.0,Agressivo,Uzbekistan
213418,Orgânico,2025-01-11,Não Convertido,,0.0,Agressivo,Martinique
213419,Instagram,2025-01-06,Não Convertido,,0.0,Moderado,Equatorial Guinea
213420,Facebook,2025-01-10,Não Convertido,,0.0,Agressivo,Saint Barthelemy
213421,Facebook,2025-01-10,Não Convertido,,0.0,Agressivo,Liberia
213422,Instagram,2025-01-07,Não Convertido,,0.0,Desconhecido,Hungary
213423,Instagram,2025-01-07,Não Convertido,,0.0,Moderado,India
213424,Orgânico,2025-01-10,Não Convertido,,0.0,Desconhecido,Italy
213425,Orgânico,2025-01-07,Não Convertido,,0.0,Agressivo,Morocco
213426,E-mail Marketing,2025-01-08,Não Convertido,,0.0,Agressivo,Saint Vincent and the Grenadines
213427,TikTok,2025-01-11,Não Convertido,,0.0,Conservador,Slovenia
213428,Orgânico,2025-01-06,Não Convertido,,0.0,Conservador,Isle of Man
213429,Facebook,2025-01-06,Não Convertido,,0.0,Moderado,Libyan Arab Jamahiriya
213430,WhatsApp,2025-01-10,Não Convertido,,0.0,Agressivo,Colombia
213431,Google Ads,2025-01-07,Não Convertido,,0.0,Moderado,Japan
213432,E-mail Marketing,2025-01-09,Não Convertido,,0.0,Moderado,Thailand
213433,Indicação,2025-01-06,Não Convertido,,0.0,Moderado,Hong Kong
213434,Facebook,2025-01-06,Não Convertido,,0.0,Agressivo,Afghanistan
213435,TikTok,2025-01-07,Não Convertido,,0.0,Conservador,Netherlands
213436,Facebook,2025-01-06,Não Convertido,,0.0,Agressivo,United Kingdom
213437,Instagram,2025-01-07,Não Convertido,,0.0,Desconhecido,Portugal
213438,Facebook,2025-01-07,Não Convertido,,0.0,Desconhecido,Vietnam
213439,Orgânico,2025-01-06,Não Convertido,,0.0,Agressivo,Russian Federation
213440,Indicação,2025-01-09,Não Convertido,,0.0,Agressivo,Afghanistan
213441,Orgânico,2025-01-06,Não Convertido,,0.0,Moderado,Nepal
213442,Facebook,2025-01-09,Não Convertido,,0.0,Desconhecido,Costa Rica
213443,Instagram,2025-01-11,Não Convertido,,0.0,Moderado,Switzerland
213444,Instagram,2025-01-09,Não Convertido,,0.0,Conservador,Hong Kong
213445,Facebook,2025-01-08,Não Convertido,,0.0,Agressivo,Albania
213446,YouTube Ads,2025-01-09,Não Convertido,,0.0,Desconhecido,Iceland
213447,WhatsApp,2025-01-06,Não Convertido,,0.0,Desconhecido,Andorra
213448,TikTok,2025-01-09,Não Convertido,,0.0,Agressivo,Spain
213449,WhatsApp,2025-01-10,Não Convertido,,0.0,Moderado,Mauritania
213450,TikTok,2025-01-11,Não Convertido,,0.0,Moderado,American Samoa
213451,Facebook,2025-01-06,Convertido,20.0,2374.15,Moderado,Nicaragua
213452,Facebook,2025-01-09,Não Convertido,,0.0,Agressivo,Turks and Caicos Islands
213453,Orgânico,2025-01-11,Não Convertido,,0.0,Moderado,Andorra
213454,WhatsApp,2025-01-06,Convertido,22.0,7826.58,Agressivo,Vietnam
213455,Orgânico,2025-01-08,Não Convertido,,0.0,Agressivo,Niue
213456,Google Ads,2025-01-06,Não Convertido,,0.0,Conservador,Rwanda
213457,YouTube Ads,2025-01-11,Não Convertido,,0.0,Moderado,United States Minor Outlying Islands
213458,Instagram,2025-01-06,Não Convertido,,0.0,Desconhecido,Australia
213459,Instagram,2025-01-09,Não Convertido,,0.0,Moderado,Cameroon
213460,Google Ads,2025-01-06,Não Convertido,,0.0,Conservador,Belize
213461,WhatsApp,2025-01-10,Não Convertido,,0.0,Agressivo,Congo
213462,Orgânico,2025-01-10,Não Convertido,,0.0,Conservador,Bahrain
213463,Instagram,2025-01-06,Não Convertido,,0.0,Conservador,Syrian Arab Republic
213464,Instagram,2025-01-10,Não Convertido,,0.0,Moderado,Sudan
213465,TikTok,2025-01-11,Não Convertido,,0.0,Desconhecido,Norway
213466,YouTube Ads,2025-01-07,Não Convertido,,0.0,Moderado,Yemen
213467,TikTok,2025-01-11,Não Convertido,,0.0,Moderado,Sao Tome and Principe
213468,TikTok,2025-01-08,Não Convertido,,0.0,Agressivo,Belarus
213469,Indicação,2025-01-06,Não Convertido,,0.0,Conservador,India
213470,YouTube Ads,2025-01-06,Convertido,14.0,7718.42,Agressivo,Qatar
213471,TikTok,2025-01-10,Não Convertido,,0.0,Agressivo,Puerto Rico
213472,Facebook,2025-01-09,Não Convertido,,0.0,Moderado,Belarus
213473,Google Ads,2025-01-09,Não Convertido,,0.0,Agressivo,Ecuador
213474,Instagram,2025-01-11,Não Convertido,,0.0,Conservador,Belarus
213475,TikTok,2025-01-07,Não Convertido,,0.0,Agressivo,Slovakia (Slovak Republic)
213476,E-mail Marketing,2025-01-06,Não Convertido,,0.0,Agressivo,Romania
213477,WhatsApp,2025-01-06,Não Convertido,,0.0,Moderado,Turkey
213478,YouTube Ads,2025-01-11,Não Convertido,,0.0,Moderado,Kazakhstan
213479,Instagram,2025-01-09,Não Convertido,,0.0,Moderado,Norfolk Island
213480,WhatsApp,2025-01-06,Não Convertido,,0.0,Moderado,North Macedonia
213481,Instagram,2025-01-08,Não Convertido,,0.0,Conservador,Turkey
213482,Google Ads,2025-01-10,Não Convertido,,0.0,Moderado,Jordan
213483,Orgânico,2025-01-11,Não Convertido,,0.0,Conservador,Cayman Islands
213484,Facebook,2025-01-11,Não Convertido,,0.0,Moderado,Costa Rica
213485,Google Ads,2025-01-08,Não Convertido,,0.0,Agressivo,Brunei Darussalam
213486,Orgânico,2025-01-11,Não Convertido,,0.0,Agressivo,Sao Tome and Principe
213487,Google Ads,2025-01-11,Não Convertido,,0.0,Moderado,Guernsey
213488,Google Ads,2025-01-09,Não Convertido,,0.0,Agressivo,Saint Martin
213489,TikTok,2025-01-09,Convertido,25.0,8255.64,Moderado,Turks and Caicos Islands
213490,Google Ads,2025-01-11,Não Convertido,,0.0,Conservador,Iceland
213491,Facebook,2025-01-11,Não Convertido,,0.0,Moderado,Falkland Islands (Malvinas)
213492,Orgânico,2025-01-11,Não Convertido,,0.0,Conservador,Liberia
213493,Orgânico,2025-01-11,Não Convertido,,0.0,Moderado,American Samoa
213494,E-mail Marketing,2025-01-09,Não Convertido,,0.0,Agressivo,Venezuela
213495,Facebook,2025-01-08,Não Convertido,,0.0,Agressivo,Afghanistan
213496,Orgânico,2025-01-11,Não Convertido,,0.0,Moderado,Morocco
213497,TikTok,2025-01-06,Não Convertido,,0.0,Moderado,Northern Mariana Islands
213498,Instagram,2025-01-07,Não Convertido,,0.0,Desconhecido,Netherlands Antilles
213499,Instagram,2025-01-07,Não Convertido,,0.0,Moderado,Israel
213500,Google Ads,2025-01-07,Não Convertido,,0.0,Agressivo,United Kingdom
213501,E-mail Marketing,2025-01-10,Não Convertido,,0.0,Conservador,Tanzania
213502,Instagram,2025-01-11,Não Convertido,,0.0,Conservador,Cook Islands
213503,Instagram,2025-01-11,Não Convertido,,0.0,Agressivo,Mayotte
213504,E-mail Marketing,2025-01-09,Não Convertido,,0.0,Moderado,Paraguay
213505,YouTube Ads,2025-01-09,Não Convertido,,0.0,Desconhecido,Qatar
213506,TikTok,2025-01-08,Não Convertido,,0.0,Agressivo,Trinidad and Tobago
213507,Orgânico,2025-01-07,Não Convertido,,0.0,Moderado,Sri Lanka
213508,Orgânico,2025-01-07,Não Convertido,,0.0,Agressivo,Mauritius
213509,Indicação,2025-01-08,Não Convertido,,0.0,Moderado,Czech Republic
213510,E-mail Marketing,2025-01-08,Não Convertido,,0.0,Agressivo,Malaysia
213511,Instagram,2025-01-09,Não Convertido,,0.0,Moderado,Croatia
213512,TikTok,2025-01-07,Não Convertido,,0.0,Desconhecido,Canada
213513,WhatsApp,2025-01-10,Não Convertido,,0.0,Moderado,Svalbard & Jan Mayen Islands
213514,Orgânico,2025-01-07,Não Convertido,,0.0,Moderado,French Southern Territories
213515,Instagram,2025-01-09,Não Convertido,,0.0,Agressivo,Antarctica (the territory South of 60 deg S)
213516,E-mail Marketing,2025-01-10,Não Convertido,,0.0,Moderado,Saint Vincent and the Grenadines
213517,E-mail Marketing,2025-01-08,Não Convertido,,0.0,Agressivo,Cambodia
213518,Google Ads,2025-01-06,Não Convertido,,0.0,Moderado,Argentina
213519,Facebook,2025-01-10,Não Convertido,,0.0,Moderado,Malawi
213520,E-mail Marketing,2025-01-11,Não Convertido,,0.0,Moderado,Algeria
213521,TikTok,2025-01-10,Não Convertido,,0.0,Moderado,Algeria
213522,YouTube Ads,2025-01-10,Não Convertido,,0.0,Agressivo,Papua New Guinea
213523,WhatsApp,2025-01-08,Não Convertido,,0.0,Moderado,Iceland
213524,Orgânico,2025-01-11,Não Convertido,,0.0,Desconhecido,Northern Mariana Islands
213525,Facebook,2025-01-07,Não Convertido,,0.0,Conservador,Jamaica
213526,E-mail Marketing,2025-01-06,Não Convertido,,0.0,Moderado,Monaco
213527,E-mail Marketing,2025-01-10,Não Convertido,,0.0,Moderado,Bahrain
213528,Facebook,2025-01-11,Convertido,6.0,8978.25,Moderado,Sweden
213529,Instagram,2025-01-08,Convertido,26.0,5408.19,Moderado,United States Minor Outlying Islands
213530,Google Ads,2025-01-06,Não Convertido,,0.0,Moderado,Libyan Arab Jamahiriya
213531,Facebook,2025-01-10,Não Convertido,,0.0,Moderado,Algeria
213532,TikTok,2025-01-08,Não Convertido,,0.0,Moderado,Angola
213533,WhatsApp,2025-01-08,Não Convertido,,0.0,Moderado,Puerto Rico
213534,TikTok,2025-01-11,Não Convertido,,0.0,Conservador,Zimbabwe
213535,Orgânico,2025-01-11,Não Convertido,,0.0,Agressivo,France
213536,Facebook,2025-01-09,Não Convertido,,0.0,Agressivo,France
213537,Instagram,2025-01-08,Não Convertido,,0.0,Conservador,Aruba
213538,Orgânico,2025-01-07,Não Convertido,,0.0,Agressivo,Yemen
213539,Google Ads,2025-01-06,Não Convertido,,0.0,Desconhecido,Cocos (Keeling) Islands
213540,Instagram,2025-01-08,Não Convertido,,0.0,Desconhecido,Indonesia
213541,Facebook,2025-01-09,Não Convertido,,0.0,Agressivo,North Macedonia
213542,YouTube Ads,2025-01-06,Não Convertido,,0.0,Agressivo,Korea
213543,YouTube Ads,2025-01-06,Não Convertido,,0.0,Agressivo,Mozambique
213544,TikTok,2025-01-08,Não Convertido,,0.0,Moderado,Puerto Rico
213545,WhatsApp,2025-01-10,Não Convertido,,0.0,Conservador,Greece
213546,TikTok,2025-01-07,Não Convertido,,0.0,Moderado,Portugal
213547,Orgânico,2025-01-10,Não Convertido,,0.0,Conservador,Saint Vincent and the Grenadines
213548,E-mail Marketing,2025-01-11,Não Convertido,,0.0,Conservador,Gabon
213549,E-mail Marketing,2025-01-07,Não Convertido,,0.0,Desconhecido,Montenegro
213550,WhatsApp,2025-01-06,Não Convertido,,0.0,Agressivo,Indonesia
213551,Instagram,2025-01-08,Não Convertido,,0.0,Agressivo,New Caledonia
213552,Facebook,2025-01-10,Não Convertido,,0.0,Agressivo,Malaysia
213553,Orgânico,2025-01-06,Não Convertido,,0.0,Conservador,Cape Verde
213554,Google Ads,2025-01-08,Não Convertido,,0.0,Desconhecido,South Africa
213555,Google Ads,2025-01-06,Não Convertido,,0.0,Moderado,North Macedonia
213556,Orgânico,2025-01-10,Não Convertido,,0.0,Conservador,Azerbaijan
213557,Orgânico,2025-01-09,Não Convertido,,0.0,Agressivo,Madagascar
213558,YouTube Ads,2025-01-07,Não Convertido,,0.0,Agressivo,Burkina Faso
213559,Orgânico,2025-01-06,Não Convertido,,0.0,Moderado,Palau
213560,Orgânico,2025-01-10,Não Convertido,,0.0,Conservador,Norfolk Island
213561,Google Ads,2025-01-06,Não Convertido,,0.0,Conservador,Nicaragua
213562,Facebook,2025-01-08,Não Convertido,,0.0,Desconhecido,Serbia
213563,TikTok,2025-01-09,Não Convertido,,0.0,Moderado,Congo
213564,Instagram,2025-01-11,Não Convertido,,0.0,Conservador,Norway
213565,YouTube Ads,2025-01-07,Não Convertido,,0.0,Conservador,Lithuania
213566,Indicação,2025-01-11,Não Convertido,,0.0,Agressivo,Montserrat
213567,WhatsApp,2025-01-10,Não Convertido,,0.0,Desconhecido,Zimbabwe
213568,TikTok,2025-01-11,Não Convertido,,0.0,Conservador,Senegal
213569,Instagram,2025-01-09,Não Convertido,,0.0,Moderado,Heard Island and McDonald Islands
213570,YouTube Ads,2025-01-10,Não Convertido,,0.0,Agressivo,Puerto Rico
213571,Instagram,2025-01-11,Não Convertido,,0.0,Agressivo,British Virgin Islands
213572,TikTok,2025-01-06,Não Convertido,,0.0,Moderado,Bulgaria
213573,Orgânico,2025-01-06,Não Convertido,,0.0,Moderado,Hungary
213574,TikTok,2025-01-06,Não Convertido,,0.0,Agressivo,Tunisia
213575,E-mail Marketing,2025-01-11,Não Convertido,,0.0,Moderado,Faroe Islands
213576,Instagram,2025-01-06,Não Convertido,,0.0,Moderado,Bolivia
213577,Indicação,2025-01-07,Não Convertido,,0.0,Moderado,French Southern Territories
213578,WhatsApp,2025-01-11,Não Convertido,,0.0,Agressivo,Burkina Faso
213579,Orgânico,2025-01-06,Convertido,15.0,8956.45,Moderado,Singapore
213580,Google Ads,2025-01-08,Não Convertido,,0.0,Agressivo,Netherlands
213581,Indicação,2025-01-10,Não Convertido,,0.0,Agressivo,Denmark
213582,Facebook,2025-01-11,Não Convertido,,0.0,Moderado,United States Virgin Islands
213583,WhatsApp,2025-01-11,Não Convertido,,0.0,Desconhecido,Guadeloupe
213584,Orgânico,2025-01-07,Não Convertido,,0.0,Desconhecido,New Caledonia
213585,Google Ads,2025-01-08,Não Convertido,,0.0,Agressivo,Ethiopia
213586,Orgânico,2025-01-08,Não Convertido,,0.0,Moderado,Albania
213587,E-mail Marketing,2025-01-11,Não Convertido,,0.0,Agressivo,Saint Kitts and Nevis
213588,Google Ads,2025-01-10,Não Convertido,,0.0,Moderado,French Polynesia
213589,WhatsApp,2025-01-10,Não Convertido,,0.0,Agressivo,Portugal
213590,Facebook,2025-01-06,Não Convertido,,0.0,Agressivo,Hungary
213591,TikTok,2025-01-11,Não Convertido,,0.0,Conservador,Saint Martin
213592,Indicação,2025-01-10,Não Convertido,,0.0,Agressivo,Myanmar
213593,Instagram,2025-01-11,Não Convertido,,0.0,Conservador,Jersey
213594,E-mail Marketing,2025-01-11,Não Convertido,,0.0,Moderado,Jordan
213595,Facebook,2025-01-08,Não Convertido,,0.0,Moderado,Micronesia
213596,Orgânico,2025-01-09,Não Convertido,,0.0,Agressivo,Israel
213597,E-mail Marketing,2025-01-09,Não Convertido,,0.0,Agressivo,Lao People's Democratic Republic
213598,E-mail Marketing,2025-01-11,Não Convertido,,0.0,Moderado,Iran
213599,YouTube Ads,2025-01-09,Não Convertido,,0.0,Agressivo,Spain
213600,E-mail Marketing,2025-01-06,Não Convertido,,0.0,Moderado,Hungary
213601,TikTok,2025-01-07,Não Convertido,,0.0,Moderado,Zimbabwe
213602,WhatsApp,2025-01-07,Não Convertido,,0.0,Moderado,Gambia
213603,Orgânico,2025-01-11,Não Convertido,,0.0,Moderado,Latvia
213604,TikTok,2025-01-06,Não Convertido,,0.0,Agressivo,Lithuania
213605,Google Ads,2025-01-06,Não Convertido,,0.0,Agressivo,Yemen
213606,Indicação,2025-01-11,Não Convertido,,0.0,Moderado,Malawi
213607,TikTok,2025-01-07,Não Convertido,,0.0,Conservador,Montenegro
213608,Orgânico,2025-01-10,Não Convertido,,0.0,Agressivo,Haiti
213609,YouTube Ads,2025-01-09,Não Convertido,,0.0,Moderado,Argentina
213610,WhatsApp,2025-01-07,Não Convertido,,0.0,Moderado,Kuwait
213611,TikTok,2025-01-06,Não Convertido,,0.0,Conservador,Samoa
213612,Orgânico,2025-01-11,Não Convertido,,0.0,Desconhecido,Bahamas
213613,TikTok,2025-01-10,Não Convertido,,0.0,Agressivo,Belarus
213614,E-mail Marketing,2025-01-09,Não Convertido,,0.0,Agressivo,Bouvet Island (Bouvetoya)
213615,Instagram,2025-01-06,Não Convertido,,0.0,Agressivo,Jordan
213616,Facebook,2025-01-07,Não Convertido,,0.0,Desconhecido,Swaziland
213617,Instagram,2025-01-08,Não Convertido,,0.0,Moderado,Saint Vincent and the Grenadines
213618,Google Ads,2025-01-11,Não Convertido,,0.0,Conservador,Cuba
213619,E-mail Marketing,2025-01-10,Convertido,17.0,5262.24,Moderado,Australia
213620,Orgânico,2025-01-11,Não Convertido,,0.0,Moderado,Greece
213621,TikTok,2025-01-06,Não Convertido,,0.0,Conservador,Tonga
213622,Instagram,2025-01-07,Não Convertido,,0.0,Moderado,Saint Helena
213623,Instagram,2025-01-06,Não Convertido,,0.0,Moderado,Switzerland
213624,E-mail Marketing,2025-01-06,Não Convertido,,0.0,Conservador,Madagascar
213625,Facebook,2025-01-08,Não Convertido,,0.0,Moderado,Svalbard & Jan Mayen Islands
213626,E-mail Marketing,2025-01-11,Não Convertido,,0.0,Agressivo,Malta
213627,YouTube Ads,2025-01-07,Não Convertido,,0.0,Moderado,Sao Tome and Principe
213628,Google Ads,2025-01-09,Não Convertido,,0.0,Agressivo,United States Minor Outlying Islands
213629,Instagram,2025-01-10,Não Convertido,,0.0,Desconhecido,Saint Vincent and the Grenadines
213630,TikTok,2025-01-11,Convertido,0.0,4236.96,Moderado,Iraq
213631,E-mail Marketing,2025-01-06,Não Convertido,,0.0,Agressivo,Niue
213632,WhatsApp,2025-01-10,Não Convertido,,0.0,Moderado,Greenland
213633,Instagram,2025-01-08,Não Convertido,,0.0,Desconhecido,Estonia
213634,E-mail Marketing,2025-01-06,Não Convertido,,0.0,Moderado,Morocco
213635,Orgânico,2025-01-10,Não Convertido,,0.0,Conservador,Luxembourg
213636,Instagram,2025-01-08,Não Convertido,,0.0,Conservador,Bouvet Island (Bouvetoya)
213637,YouTube Ads,2025-01-07,Não Convertido,,0.0,Conservador,Australia
213638,Instagram,2025-01-06,Não Convertido,,0.0,Moderado,Saint Martin
213639,E-mail Marketing,2025-01-08,Convertido,11.0,6312.01,Conservador,Western Sahara
213640,Instagram,2025-01-11,Não Convertido,,0.0,Moderado,Gambia
213641,E-mail Marketing,2025-01-10,Não Convertido,,0.0,Moderado,Cayman Islands
213642,TikTok,2025-01-10,Não Convertido,,0.0,Conservador,Jordan
213643,E-mail Marketing,2025-01-06,Não Convertido,,0.0,Moderado,Cook Islands
213644,TikTok,2025-01-09,Não Convertido,,0.0,Agressivo,Germany
213645,TikTok,2025-01-06,Não Convertido,,0.0,Moderado,North Macedonia
213646,Orgânico,2025-01-10,Não Convertido,,0.0,Conservador,American Samoa
213647,Facebook,2025-01-06,Não Convertido,,0.0,Conservador,France
213648,Facebook,2025-01-07,Não Convertido,,0.0,Moderado,Mauritania
213649,Facebook,2025-01-08,Não Convertido,,0.0,Agressivo,Bahamas
213650,Instagram,2025-01-09,Não Convertido,,0.0,Conservador,Tokelau
213651,WhatsApp,2025-01-07,Não Convertido,,0.0,Agressivo,Christmas Island
213652,E-mail Marketing,2025-01-07,Não Convertido,,0.0,Desconhecido,Korea
213653,TikTok,2025-01-07,Não Convertido,,0.0,Desconhecido,North Macedonia
213654,Instagram,2025-01-08,Não Convertido,,0.0,Moderado,Jersey
213655,WhatsApp,2025-01-10,Não Convertido,,0.0,Agressivo,Burundi
213656,E-mail Marketing,2025-01-10,Não Convertido,,0.0,Moderado,Congo
213657,WhatsApp,2025-01-09,Não Convertido,,0.0,Agressivo,Uganda
213658,Facebook,2025-01-08,Não Convertido,,0.0,Conservador,Burkina Faso
213659,E-mail Marketing,2025-01-06,Não Convertido,,0.0,Moderado,Korea
213660,TikTok,2025-01-06,Não Convertido,,0.0,Moderado,France
213661,WhatsApp,2025-01-09,Não Convertido,,0.0,Conservador,Saudi Arabia
213662,TikTok,2025-01-10,Não Convertido,,0.0,Moderado,Guatemala
213663,Orgânico,2025-01-08,Não Convertido,,0.0,Agressivo,Pakistan
213664,Facebook,2025-01-08,Não Convertido,,0.0,Moderado,Guatemala
213665,YouTube Ads,2025-01-07,Não Convertido,,0.0,Desconhecido,Antigua and Barbuda
213666,TikTok,2025-01-06,Não Convertido,,0.0,Moderado,Togo
213667,Instagram,2025-01-06,Não Convertido,,0.0,Desconhecido,Guam
213668,YouTube Ads,2025-01-07,Não Convertido,,0.0,Desconhecido,Uzbekistan
213669,Instagram,2025-01-07,Não Convertido,,0.0,Desconhecido,Canada
213670,WhatsApp,2025-01-08,Não Convertido,,0.0,Agressivo,Indonesia
213671,YouTube Ads,2025-01-10,Não Convertido,,0.0,Moderado,Portugal
213672,Instagram,2025-01-07,Não Convertido,,0.0,Conservador,Wallis and Futuna
213673,Instagram,2025-01-08,Não Convertido,,0.0,Moderado,Lesotho
213674,TikTok,2025-01-06,Não Convertido,,0.0,Agressivo,Anguilla
213675,Orgânico,2025-01-08,Não Convertido,,0.0,Moderado,Nepal
213676,Orgânico,2025-01-07,Não Convertido,,0.0,Moderado,Turkmenistan
213677,Orgânico,2025-01-06,Não Convertido,,0.0,Agressivo,Korea
213678,E-mail Marketing,2025-01-08,Não Convertido,,0.0,Agressivo,Lao People's Democratic Republic
213679,Google Ads,2025-01-09,Não Convertido,,0.0,Agressivo,Norfolk Island
213680,Indicação,2025-01-10,Não Convertido,,0.0,Moderado,Fiji
213681,Google Ads,2025-01-08,Não Convertido,,0.0,Moderado,French Southern Territories
213682,Instagram,2025-01-08,Não Convertido,,0.0,Moderado,Norfolk Island
213683,TikTok,2025-01-09,Convertido,18.0,544.6,Moderado,Turkmenistan
213684,Orgânico,2025-01-10,Não Convertido,,0.0,Moderado,Faroe Islands
213685,Indicação,2025-01-09,Não Convertido,,0.0,Desconhecido,Palestinian Territory
213686,Instagram,2025-01-10,Não Convertido,,0.0,Agressivo,India
213687,Google Ads,2025-01-10,Não Convertido,,0.0,Moderado,Nigeria
213688,Instagram,2025-01-07,Não Convertido,,0.0,Moderado,Northern Mariana Islands
