lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
216124,E-mail Marketing,2025-01-17,Não Convertido,,0.0,Agressivo,Algeria
216125,YouTube Ads,2025-01-17,Não Convertido,,0.0,Desconhecido,Afghanistan
216126,E-mail Marketing,2025-01-15,Não Convertido,,0.0,Agressivo,Zambia
216127,Orgânico,2025-01-16,Não Convertido,,0.0,Moderado,Tokelau
216128,Orgânico,2025-01-17,Não Convertido,,0.0,Moderado,Saint Martin
216129,TikTok,2025-01-17,Não Convertido,,0.0,Agressivo,Argentina
216130,Orgânico,2025-01-14,Não Convertido,,0.0,Agressivo,Serbia
216131,Orgânico,2025-01-14,Não Convertido,,0.0,Moderado,Equatorial Guinea
216132,Google Ads,2025-01-13,Não Convertido,,0.0,Agressivo,Saint Pierre and Miquelon
216133,WhatsApp,2025-01-18,Não Convertido,,0.0,Agressivo,El Salvador
216134,Google Ads,2025-01-16,Não Convertido,,0.0,Desconhecido,Dominican Republic
216135,TikTok,2025-01-14,Não Convertido,,0.0,Moderado,Eritrea
216136,Instagram,2025-01-17,Não Convertido,,0.0,Desconhecido,Pitcairn Islands
216137,Instagram,2025-01-14,Não Convertido,,0.0,Moderado,Ukraine
216138,WhatsApp,2025-01-15,Não Convertido,,0.0,Agressivo,Jordan
216139,Indicação,2025-01-18,Não Convertido,,0.0,Moderado,Bosnia and Herzegovina
216140,Orgânico,2025-01-15,Não Convertido,,0.0,Agressivo,Liberia
216141,TikTok,2025-01-15,Não Convertido,,0.0,Moderado,Tokelau
216142,E-mail Marketing,2025-01-13,Não Convertido,,0.0,Moderado,Senegal
216143,Instagram,2025-01-15,Não Convertido,,0.0,Agressivo,Poland
216144,Facebook,2025-01-15,Não Convertido,,0.0,Moderado,Uruguay
216145,TikTok,2025-01-15,Não Convertido,,0.0,Moderado,Denmark
216146,WhatsApp,2025-01-13,Não Convertido,,0.0,Moderado,Timor-Leste
216147,Facebook,2025-01-17,Não Convertido,,0.0,Agressivo,Togo
216148,WhatsApp,2025-01-13,Não Convertido,,0.0,Conservador,Netherlands Antilles
216149,TikTok,2025-01-16,Não Convertido,,0.0,Conservador,Nicaragua
216150,Google Ads,2025-01-17,Não Convertido,,0.0,Desconhecido,Christmas Island
216151,E-mail Marketing,2025-01-15,Não Convertido,,0.0,Moderado,Somalia
216152,E-mail Marketing,2025-01-18,Não Convertido,,0.0,Moderado,Bolivia
216153,TikTok,2025-01-15,Não Convertido,,0.0,Moderado,Dominican Republic
216154,YouTube Ads,2025-01-15,Não Convertido,,0.0,Moderado,Djibouti
216155,Instagram,2025-01-18,Não Convertido,,0.0,Desconhecido,Malta
216156,Google Ads,2025-01-18,Não Convertido,,0.0,Agressivo,United Kingdom
216157,Instagram,2025-01-13,Não Convertido,,0.0,Conservador,Malaysia
216158,YouTube Ads,2025-01-18,Não Convertido,,0.0,Moderado,Ecuador
216159,E-mail Marketing,2025-01-15,Não Convertido,,0.0,Desconhecido,China
216160,WhatsApp,2025-01-18,Não Convertido,,0.0,Desconhecido,Egypt
216161,Orgânico,2025-01-18,Não Convertido,,0.0,Moderado,United States of America
216162,Orgânico,2025-01-17,Não Convertido,,0.0,Moderado,Malaysia
216163,YouTube Ads,2025-01-14,Não Convertido,,0.0,Agressivo,Pakistan
216164,Google Ads,2025-01-15,Não Convertido,,0.0,Agressivo,Guadeloupe
216165,Indicação,2025-01-18,Não Convertido,,0.0,Desconhecido,British Virgin Islands
216166,Orgânico,2025-01-15,Não Convertido,,0.0,Conservador,Tokelau
216167,E-mail Marketing,2025-01-15,Não Convertido,,0.0,Agressivo,Reunion
216168,E-mail Marketing,2025-01-15,Não Convertido,,0.0,Moderado,Albania
216169,Indicação,2025-01-16,Não Convertido,,0.0,Agressivo,Bouvet Island (Bouvetoya)
216170,Google Ads,2025-01-14,Não Convertido,,0.0,Moderado,Angola
216171,YouTube Ads,2025-01-17,Não Convertido,,0.0,Agressivo,Saint Vincent and the Grenadines
216172,WhatsApp,2025-01-15,Não Convertido,,0.0,Agressivo,Wallis and Futuna
216173,TikTok,2025-01-16,Não Convertido,,0.0,Desconhecido,Guyana
216174,TikTok,2025-01-13,Não Convertido,,0.0,Agressivo,Cambodia
216175,Instagram,2025-01-16,Não Convertido,,0.0,Agressivo,Togo
216176,Instagram,2025-01-16,Não Convertido,,0.0,Desconhecido,Saint Helena
216177,WhatsApp,2025-01-13,Não Convertido,,0.0,Moderado,Norfolk Island
216178,Instagram,2025-01-14,Não Convertido,,0.0,Moderado,South Georgia and the South Sandwich Islands
216179,Facebook,2025-01-16,Não Convertido,,0.0,Moderado,Saint Helena
216180,WhatsApp,2025-01-13,Não Convertido,,0.0,Moderado,Chile
216181,E-mail Marketing,2025-01-17,Não Convertido,,0.0,Conservador,Bermuda
216182,E-mail Marketing,2025-01-18,Não Convertido,,0.0,Desconhecido,French Polynesia
216183,Instagram,2025-01-16,Não Convertido,,0.0,Agressivo,Western Sahara
216184,Orgânico,2025-01-15,Não Convertido,,0.0,Desconhecido,Korea
216185,Facebook,2025-01-15,Não Convertido,,0.0,Agressivo,Burundi
216186,Google Ads,2025-01-16,Não Convertido,,0.0,Moderado,Sri Lanka
216187,TikTok,2025-01-17,Não Convertido,,0.0,Agressivo,Greenland
216188,Indicação,2025-01-18,Não Convertido,,0.0,Moderado,Belize
216189,Orgânico,2025-01-17,Não Convertido,,0.0,Conservador,Turkey
216190,Orgânico,2025-01-15,Não Convertido,,0.0,Desconhecido,Marshall Islands
216191,Google Ads,2025-01-18,Convertido,24.0,4542.42,Agressivo,Senegal
216192,TikTok,2025-01-17,Não Convertido,,0.0,Agressivo,United Kingdom
216193,Google Ads,2025-01-13,Não Convertido,,0.0,Moderado,Costa Rica
216194,TikTok,2025-01-16,Não Convertido,,0.0,Agressivo,Equatorial Guinea
216195,E-mail Marketing,2025-01-17,Não Convertido,,0.0,Desconhecido,Belgium
216196,Google Ads,2025-01-15,Não Convertido,,0.0,Conservador,United States Virgin Islands
216197,Instagram,2025-01-18,Não Convertido,,0.0,Moderado,Spain
216198,Orgânico,2025-01-13,Não Convertido,,0.0,Moderado,United States Minor Outlying Islands
216199,TikTok,2025-01-17,Não Convertido,,0.0,Moderado,Kenya
216200,Instagram,2025-01-13,Não Convertido,,0.0,Conservador,Bouvet Island (Bouvetoya)
216201,Orgânico,2025-01-17,Não Convertido,,0.0,Moderado,Ukraine
216202,Orgânico,2025-01-16,Não Convertido,,0.0,Moderado,Gambia
216203,TikTok,2025-01-18,Não Convertido,,0.0,Moderado,Romania
216204,Google Ads,2025-01-17,Não Convertido,,0.0,Agressivo,Saint Pierre and Miquelon
216205,TikTok,2025-01-17,Não Convertido,,0.0,Moderado,France
216206,Orgânico,2025-01-13,Não Convertido,,0.0,Agressivo,Nauru
216207,Orgânico,2025-01-16,Não Convertido,,0.0,Conservador,Iraq
216208,Indicação,2025-01-16,Não Convertido,,0.0,Conservador,Turkey
216209,Orgânico,2025-01-18,Não Convertido,,0.0,Moderado,Togo
216210,Orgânico,2025-01-13,Não Convertido,,0.0,Desconhecido,Dominican Republic
216211,WhatsApp,2025-01-15,Não Convertido,,0.0,Moderado,Guyana
216212,Indicação,2025-01-15,Não Convertido,,0.0,Moderado,Guyana
216213,WhatsApp,2025-01-16,Não Convertido,,0.0,Conservador,Niue
216214,Orgânico,2025-01-14,Não Convertido,,0.0,Moderado,Anguilla
216215,TikTok,2025-01-13,Não Convertido,,0.0,Moderado,Montserrat
216216,TikTok,2025-01-15,Não Convertido,,0.0,Moderado,Niger
216217,E-mail Marketing,2025-01-13,Não Convertido,,0.0,Moderado,Samoa
216218,Google Ads,2025-01-18,Não Convertido,,0.0,Agressivo,Saudi Arabia
216219,E-mail Marketing,2025-01-18,Não Convertido,,0.0,Conservador,Tonga
216220,YouTube Ads,2025-01-18,Não Convertido,,0.0,Desconhecido,Slovenia
216221,E-mail Marketing,2025-01-16,Não Convertido,,0.0,Conservador,Pitcairn Islands
216222,Orgânico,2025-01-14,Não Convertido,,0.0,Agressivo,Mozambique
216223,Indicação,2025-01-14,Não Convertido,,0.0,Agressivo,Isle of Man
216224,TikTok,2025-01-14,Não Convertido,,0.0,Moderado,Bahamas
216225,E-mail Marketing,2025-01-16,Não Convertido,,0.0,Moderado,Tajikistan
216226,Orgânico,2025-01-14,Não Convertido,,0.0,Desconhecido,Saint Martin
216227,Indicação,2025-01-15,Convertido,23.0,860.36,Moderado,New Caledonia
216228,WhatsApp,2025-01-16,Não Convertido,,0.0,Moderado,Lithuania
216229,Orgânico,2025-01-16,Não Convertido,,0.0,Agressivo,Serbia
216230,Facebook,2025-01-14,Não Convertido,,0.0,Agressivo,Iran
216231,Orgânico,2025-01-17,Não Convertido,,0.0,Agressivo,Eritrea
216232,Google Ads,2025-01-14,Não Convertido,,0.0,Moderado,Western Sahara
216233,Orgânico,2025-01-15,Não Convertido,,0.0,Moderado,Latvia
216234,Facebook,2025-01-14,Não Convertido,,0.0,Moderado,Malawi
216235,Instagram,2025-01-18,Não Convertido,,0.0,Conservador,United States of America
216236,Indicação,2025-01-15,Não Convertido,,0.0,Desconhecido,Somalia
216237,YouTube Ads,2025-01-18,Não Convertido,,0.0,Agressivo,Turkey
216238,Google Ads,2025-01-14,Não Convertido,,0.0,Moderado,Qatar
216239,E-mail Marketing,2025-01-18,Não Convertido,,0.0,Moderado,Peru
216240,Orgânico,2025-01-13,Não Convertido,,0.0,Conservador,Kyrgyz Republic
216241,WhatsApp,2025-01-14,Não Convertido,,0.0,Agressivo,Congo
216242,Google Ads,2025-01-18,Não Convertido,,0.0,Moderado,Colombia
216243,Instagram,2025-01-16,Convertido,3.0,3717.92,Moderado,Argentina
216244,Google Ads,2025-01-16,Não Convertido,,0.0,Agressivo,Macao
216245,Google Ads,2025-01-16,Não Convertido,,0.0,Agressivo,Morocco
216246,Orgânico,2025-01-18,Não Convertido,,0.0,Moderado,Mauritius
216247,Orgânico,2025-01-18,Não Convertido,,0.0,Moderado,Azerbaijan
216248,TikTok,2025-01-16,Não Convertido,,0.0,Moderado,Cayman Islands
216249,E-mail Marketing,2025-01-15,Não Convertido,,0.0,Moderado,Lao People's Democratic Republic
216250,Facebook,2025-01-18,Não Convertido,,0.0,Agressivo,Nicaragua
216251,E-mail Marketing,2025-01-18,Não Convertido,,0.0,Moderado,Dominican Republic
216252,Instagram,2025-01-18,Não Convertido,,0.0,Desconhecido,Guernsey
216253,Facebook,2025-01-15,Não Convertido,,0.0,Moderado,Brazil
216254,E-mail Marketing,2025-01-13,Não Convertido,,0.0,Conservador,Serbia
216255,Instagram,2025-01-17,Não Convertido,,0.0,Agressivo,French Southern Territories
216256,TikTok,2025-01-15,Não Convertido,,0.0,Agressivo,Somalia
216257,Orgânico,2025-01-17,Não Convertido,,0.0,Moderado,Turkmenistan
216258,Orgânico,2025-01-17,Não Convertido,,0.0,Moderado,Anguilla
216259,E-mail Marketing,2025-01-17,Não Convertido,,0.0,Desconhecido,Saint Kitts and Nevis
216260,TikTok,2025-01-18,Não Convertido,,0.0,Agressivo,American Samoa
216261,YouTube Ads,2025-01-13,Não Convertido,,0.0,Moderado,Uganda
216262,Instagram,2025-01-13,Não Convertido,,0.0,Moderado,Belarus
216263,Facebook,2025-01-18,Não Convertido,,0.0,Moderado,Kyrgyz Republic
216264,Facebook,2025-01-15,Não Convertido,,0.0,Agressivo,Netherlands
216265,WhatsApp,2025-01-18,Não Convertido,,0.0,Conservador,Suriname
216266,WhatsApp,2025-01-13,Não Convertido,,0.0,Desconhecido,Dominica
216267,Instagram,2025-01-14,Não Convertido,,0.0,Agressivo,Congo
216268,Instagram,2025-01-15,Não Convertido,,0.0,Conservador,Turkey
216269,Instagram,2025-01-13,Não Convertido,,0.0,Desconhecido,Seychelles
216270,Google Ads,2025-01-14,Não Convertido,,0.0,Moderado,Spain
216271,TikTok,2025-01-18,Não Convertido,,0.0,Conservador,Congo
216272,Indicação,2025-01-13,Não Convertido,,0.0,Agressivo,New Caledonia
216273,WhatsApp,2025-01-14,Não Convertido,,0.0,Agressivo,Bosnia and Herzegovina
216274,TikTok,2025-01-15,Não Convertido,,0.0,Conservador,French Polynesia
216275,WhatsApp,2025-01-13,Não Convertido,,0.0,Agressivo,Nepal
216276,E-mail Marketing,2025-01-18,Não Convertido,,0.0,Conservador,French Southern Territories
216277,Facebook,2025-01-16,Não Convertido,,0.0,Conservador,Palestinian Territory
216278,Instagram,2025-01-16,Não Convertido,,0.0,Agressivo,Solomon Islands
216279,Facebook,2025-01-13,Não Convertido,,0.0,Conservador,Iran
216280,E-mail Marketing,2025-01-17,Não Convertido,,0.0,Agressivo,Guam
216281,YouTube Ads,2025-01-16,Não Convertido,,0.0,Conservador,Burkina Faso
216282,E-mail Marketing,2025-01-14,Não Convertido,,0.0,Desconhecido,Holy See (Vatican City State)
216283,TikTok,2025-01-17,Não Convertido,,0.0,Desconhecido,Norway
216284,Instagram,2025-01-16,Não Convertido,,0.0,Agressivo,Central African Republic
216285,Indicação,2025-01-17,Não Convertido,,0.0,Moderado,Burundi
216286,Instagram,2025-01-15,Não Convertido,,0.0,Agressivo,Kiribati
216287,YouTube Ads,2025-01-15,Não Convertido,,0.0,Agressivo,Afghanistan
216288,WhatsApp,2025-01-18,Não Convertido,,0.0,Conservador,Bouvet Island (Bouvetoya)
216289,E-mail Marketing,2025-01-14,Não Convertido,,0.0,Desconhecido,Haiti
216290,Orgânico,2025-01-16,Não Convertido,,0.0,Moderado,Grenada
216291,Orgânico,2025-01-15,Não Convertido,,0.0,Moderado,Guatemala
216292,YouTube Ads,2025-01-16,Convertido,13.0,8524.48,Agressivo,Estonia
216293,Google Ads,2025-01-13,Não Convertido,,0.0,Moderado,Cambodia
216294,Facebook,2025-01-17,Não Convertido,,0.0,Agressivo,Svalbard & Jan Mayen Islands
216295,WhatsApp,2025-01-18,Não Convertido,,0.0,Moderado,Trinidad and Tobago
216296,Instagram,2025-01-13,Não Convertido,,0.0,Desconhecido,Cameroon
216297,Google Ads,2025-01-17,Não Convertido,,0.0,Agressivo,Fiji
216298,Instagram,2025-01-17,Não Convertido,,0.0,Moderado,French Guiana
216299,Facebook,2025-01-15,Não Convertido,,0.0,Conservador,United Kingdom
216300,YouTube Ads,2025-01-16,Não Convertido,,0.0,Desconhecido,Kuwait
216301,Orgânico,2025-01-16,Não Convertido,,0.0,Agressivo,Isle of Man
216302,Facebook,2025-01-15,Não Convertido,,0.0,Moderado,Kenya
216303,Orgânico,2025-01-18,Não Convertido,,0.0,Moderado,Syrian Arab Republic
216304,Instagram,2025-01-13,Não Convertido,,0.0,Moderado,Palau
216305,Facebook,2025-01-16,Convertido,4.0,9036.23,Agressivo,Israel
216306,Google Ads,2025-01-13,Não Convertido,,0.0,Moderado,Afghanistan
216307,Instagram,2025-01-15,Não Convertido,,0.0,Moderado,Saudi Arabia
216308,Indicação,2025-01-13,Não Convertido,,0.0,Conservador,Albania
216309,Orgânico,2025-01-13,Não Convertido,,0.0,Agressivo,American Samoa
216310,Indicação,2025-01-16,Convertido,4.0,1796.67,Agressivo,Serbia
216311,Orgânico,2025-01-17,Não Convertido,,0.0,Moderado,Australia
216312,YouTube Ads,2025-01-18,Não Convertido,,0.0,Moderado,French Guiana
216313,E-mail Marketing,2025-01-14,Não Convertido,,0.0,Agressivo,Nauru
216314,Orgânico,2025-01-17,Não Convertido,,0.0,Moderado,Bahamas
216315,E-mail Marketing,2025-01-14,Não Convertido,,0.0,Moderado,Guadeloupe
216316,WhatsApp,2025-01-18,Não Convertido,,0.0,Agressivo,Cape Verde
216317,Facebook,2025-01-14,Não Convertido,,0.0,Conservador,Turkmenistan
216318,Instagram,2025-01-16,Não Convertido,,0.0,Moderado,Bermuda
216319,Orgânico,2025-01-13,Não Convertido,,0.0,Desconhecido,Kuwait
216320,Google Ads,2025-01-17,Não Convertido,,0.0,Conservador,Argentina
216321,E-mail Marketing,2025-01-14,Não Convertido,,0.0,Moderado,Poland
216322,Indicação,2025-01-16,Não Convertido,,0.0,Moderado,Norfolk Island
216323,Indicação,2025-01-14,Não Convertido,,0.0,Desconhecido,Sudan
216324,TikTok,2025-01-18,Não Convertido,,0.0,Conservador,Syrian Arab Republic
216325,WhatsApp,2025-01-16,Não Convertido,,0.0,Moderado,Qatar
216326,YouTube Ads,2025-01-14,Não Convertido,,0.0,Conservador,Monaco
216327,TikTok,2025-01-18,Não Convertido,,0.0,Moderado,Isle of Man
216328,TikTok,2025-01-18,Não Convertido,,0.0,Conservador,Dominica
216329,TikTok,2025-01-14,Não Convertido,,0.0,Moderado,Cuba
216330,Instagram,2025-01-18,Não Convertido,,0.0,Moderado,Cayman Islands
216331,Orgânico,2025-01-15,Não Convertido,,0.0,Agressivo,Micronesia
216332,TikTok,2025-01-13,Não Convertido,,0.0,Moderado,Estonia
216333,Facebook,2025-01-14,Não Convertido,,0.0,Agressivo,British Indian Ocean Territory (Chagos Archipelago)
216334,WhatsApp,2025-01-17,Não Convertido,,0.0,Agressivo,Liberia
216335,TikTok,2025-01-15,Convertido,22.0,2248.51,Agressivo,Singapore
216336,Google Ads,2025-01-15,Não Convertido,,0.0,Moderado,Bhutan
216337,YouTube Ads,2025-01-15,Não Convertido,,0.0,Desconhecido,Guernsey
216338,WhatsApp,2025-01-15,Não Convertido,,0.0,Moderado,Qatar
216339,Orgânico,2025-01-17,Não Convertido,,0.0,Moderado,Anguilla
216340,E-mail Marketing,2025-01-14,Não Convertido,,0.0,Moderado,Nauru
216341,E-mail Marketing,2025-01-18,Não Convertido,,0.0,Moderado,South Georgia and the South Sandwich Islands
216342,YouTube Ads,2025-01-17,Convertido,21.0,1874.63,Moderado,Zambia
216343,YouTube Ads,2025-01-16,Não Convertido,,0.0,Conservador,Angola
216344,TikTok,2025-01-18,Não Convertido,,0.0,Agressivo,Myanmar
216345,Instagram,2025-01-14,Não Convertido,,0.0,Conservador,Aruba
216346,Orgânico,2025-01-17,Não Convertido,,0.0,Agressivo,Pitcairn Islands
216347,Indicação,2025-01-17,Não Convertido,,0.0,Desconhecido,Bulgaria
216348,TikTok,2025-01-16,Não Convertido,,0.0,Desconhecido,Liechtenstein
216349,WhatsApp,2025-01-17,Não Convertido,,0.0,Agressivo,Hungary
216350,WhatsApp,2025-01-13,Não Convertido,,0.0,Conservador,Uzbekistan
216351,E-mail Marketing,2025-01-18,Não Convertido,,0.0,Moderado,Afghanistan
216352,Orgânico,2025-01-14,Não Convertido,,0.0,Desconhecido,Nicaragua
216353,Facebook,2025-01-17,Não Convertido,,0.0,Moderado,Algeria
216354,Google Ads,2025-01-17,Não Convertido,,0.0,Moderado,Togo
216355,Orgânico,2025-01-14,Não Convertido,,0.0,Conservador,Argentina
216356,Orgânico,2025-01-17,Não Convertido,,0.0,Moderado,Mongolia
216357,TikTok,2025-01-18,Não Convertido,,0.0,Agressivo,Norfolk Island
216358,YouTube Ads,2025-01-14,Não Convertido,,0.0,Moderado,Brazil
216359,Instagram,2025-01-13,Não Convertido,,0.0,Moderado,Gambia
216360,TikTok,2025-01-13,Não Convertido,,0.0,Conservador,Albania
216361,YouTube Ads,2025-01-17,Não Convertido,,0.0,Moderado,Uruguay
216362,Orgânico,2025-01-16,Não Convertido,,0.0,Agressivo,Tonga
216363,Orgânico,2025-01-16,Não Convertido,,0.0,Agressivo,North Macedonia
216364,Facebook,2025-01-16,Convertido,3.0,508.05,Moderado,Sierra Leone
216365,WhatsApp,2025-01-18,Não Convertido,,0.0,Agressivo,Bahrain
216366,Instagram,2025-01-14,Não Convertido,,0.0,Agressivo,Indonesia
216367,YouTube Ads,2025-01-16,Não Convertido,,0.0,Moderado,Syrian Arab Republic
216368,TikTok,2025-01-17,Não Convertido,,0.0,Conservador,Armenia
216369,Google Ads,2025-01-13,Não Convertido,,0.0,Moderado,Chile
216370,E-mail Marketing,2025-01-17,Não Convertido,,0.0,Moderado,Bahamas
216371,Indicação,2025-01-18,Não Convertido,,0.0,Conservador,Paraguay
216372,Google Ads,2025-01-13,Não Convertido,,0.0,Conservador,Chile
216373,TikTok,2025-01-16,Não Convertido,,0.0,Moderado,Haiti
216374,Google Ads,2025-01-16,Não Convertido,,0.0,Moderado,Bangladesh
216375,Google Ads,2025-01-13,Não Convertido,,0.0,Conservador,Macao
216376,Google Ads,2025-01-13,Não Convertido,,0.0,Moderado,Congo
216377,YouTube Ads,2025-01-15,Não Convertido,,0.0,Agressivo,Palestinian Territory
216378,Google Ads,2025-01-13,Não Convertido,,0.0,Agressivo,Saudi Arabia
216379,E-mail Marketing,2025-01-18,Não Convertido,,0.0,Conservador,Saint Helena
216380,Facebook,2025-01-17,Não Convertido,,0.0,Conservador,Central African Republic
216381,Indicação,2025-01-13,Não Convertido,,0.0,Moderado,French Polynesia
216382,WhatsApp,2025-01-16,Não Convertido,,0.0,Agressivo,Ireland
216383,TikTok,2025-01-16,Convertido,16.0,6752.17,Conservador,Lithuania
216384,Indicação,2025-01-13,Não Convertido,,0.0,Agressivo,Chad
216385,Orgânico,2025-01-15,Não Convertido,,0.0,Agressivo,Cayman Islands
216386,E-mail Marketing,2025-01-15,Não Convertido,,0.0,Agressivo,Palestinian Territory
216387,E-mail Marketing,2025-01-18,Não Convertido,,0.0,Desconhecido,American Samoa
216388,Facebook,2025-01-15,Convertido,28.0,2335.6,Moderado,Namibia
216389,Orgânico,2025-01-17,Não Convertido,,0.0,Conservador,Bermuda
216390,YouTube Ads,2025-01-15,Convertido,12.0,3683.84,Agressivo,Central African Republic
216391,Google Ads,2025-01-15,Não Convertido,,0.0,Desconhecido,Uganda
216392,Facebook,2025-01-13,Não Convertido,,0.0,Agressivo,Svalbard & Jan Mayen Islands
216393,Instagram,2025-01-18,Não Convertido,,0.0,Desconhecido,Germany
216394,Orgânico,2025-01-14,Não Convertido,,0.0,Conservador,Afghanistan
216395,TikTok,2025-01-13,Não Convertido,,0.0,Moderado,United States Minor Outlying Islands
216396,Instagram,2025-01-18,Não Convertido,,0.0,Moderado,French Polynesia
216397,Instagram,2025-01-13,Não Convertido,,0.0,Moderado,Uganda
216398,Google Ads,2025-01-14,Não Convertido,,0.0,Moderado,San Marino
216399,E-mail Marketing,2025-01-17,Não Convertido,,0.0,Moderado,Afghanistan
216400,Facebook,2025-01-14,Não Convertido,,0.0,Moderado,Cameroon
216401,TikTok,2025-01-15,Não Convertido,,0.0,Moderado,Brunei Darussalam
216402,Orgânico,2025-01-13,Não Convertido,,0.0,Conservador,New Zealand
216403,Instagram,2025-01-14,Não Convertido,,0.0,Agressivo,Saint Barthelemy
216404,Indicação,2025-01-16,Não Convertido,,0.0,Moderado,Guam
216405,Orgânico,2025-01-16,Convertido,13.0,6409.33,Moderado,Saint Kitts and Nevis
216406,Facebook,2025-01-16,Não Convertido,,0.0,Agressivo,Mauritius
