lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
220843,Instagram,2025-01-20,Não Convertido,,0.0,Moderado,Greece
220844,Facebook,2025-01-21,Não Convertido,,0.0,Conservador,Saint Lucia
220845,Orgânico,2025-01-20,Não Convertido,,0.0,Agressivo,Lesotho
220846,TikTok,2025-01-21,Não Convertido,,0.0,Moderado,El Salvador
220847,YouTube Ads,2025-01-21,Não Convertido,,0.0,Agressivo,Western Sahara
220848,Facebook,2025-01-22,Não Convertido,,0.0,Moderado,Lebanon
220849,Facebook,2025-01-25,Não Convertido,,0.0,Desconhecido,Gibraltar
220850,Google Ads,2025-01-21,Não Convertido,,0.0,Desconhecido,Antigua and Barbuda
220851,Facebook,2025-01-23,Não Convertido,,0.0,Moderado,Sierra Leone
220852,Indicação,2025-01-23,Não Convertido,,0.0,Moderado,Zimbabwe
220853,Facebook,2025-01-21,Não Convertido,,0.0,Agressivo,Haiti
220854,Google Ads,2025-01-24,Não Convertido,,0.0,Agressivo,Sierra Leone
220855,Instagram,2025-01-21,Não Convertido,,0.0,Desconhecido,Korea
220856,Facebook,2025-01-24,Não Convertido,,0.0,Moderado,Russian Federation
220857,Google Ads,2025-01-20,Não Convertido,,0.0,Moderado,Heard Island and McDonald Islands
220858,E-mail Marketing,2025-01-25,Não Convertido,,0.0,Desconhecido,Nepal
220859,Indicação,2025-01-24,Não Convertido,,0.0,Moderado,Albania
220860,Instagram,2025-01-21,Não Convertido,,0.0,Moderado,Uzbekistan
220861,YouTube Ads,2025-01-20,Não Convertido,,0.0,Moderado,Vietnam
220862,Google Ads,2025-01-24,Não Convertido,,0.0,Moderado,United States Virgin Islands
220863,E-mail Marketing,2025-01-23,Não Convertido,,0.0,Conservador,Serbia
220864,Indicação,2025-01-20,Não Convertido,,0.0,Moderado,San Marino
220865,Facebook,2025-01-25,Não Convertido,,0.0,Desconhecido,Kiribati
220866,Instagram,2025-01-22,Não Convertido,,0.0,Moderado,Mauritania
220867,Instagram,2025-01-21,Não Convertido,,0.0,Moderado,Cote d'Ivoire
220868,TikTok,2025-01-20,Não Convertido,,0.0,Agressivo,Sudan
220869,TikTok,2025-01-22,Não Convertido,,0.0,Agressivo,Mozambique
220870,YouTube Ads,2025-01-25,Não Convertido,,0.0,Conservador,United States Minor Outlying Islands
220871,Orgânico,2025-01-25,Não Convertido,,0.0,Moderado,Norway
220872,Instagram,2025-01-24,Não Convertido,,0.0,Conservador,Bhutan
220873,Facebook,2025-01-22,Não Convertido,,0.0,Conservador,Korea
220874,TikTok,2025-01-24,Não Convertido,,0.0,Conservador,Montserrat
220875,Indicação,2025-01-23,Não Convertido,,0.0,Moderado,Cote d'Ivoire
220876,YouTube Ads,2025-01-23,Não Convertido,,0.0,Moderado,Poland
220877,Instagram,2025-01-21,Não Convertido,,0.0,Desconhecido,Niue
220878,Orgânico,2025-01-22,Não Convertido,,0.0,Conservador,Mozambique
220879,YouTube Ads,2025-01-23,Não Convertido,,0.0,Agressivo,Argentina
220880,E-mail Marketing,2025-01-24,Não Convertido,,0.0,Moderado,Portugal
220881,Instagram,2025-01-22,Convertido,28.0,5754.21,Moderado,Guadeloupe
220882,Orgânico,2025-01-21,Não Convertido,,0.0,Moderado,Andorra
220883,Facebook,2025-01-20,Não Convertido,,0.0,Moderado,Malaysia
220884,E-mail Marketing,2025-01-20,Não Convertido,,0.0,Desconhecido,Lao People's Democratic Republic
220885,E-mail Marketing,2025-01-20,Não Convertido,,0.0,Moderado,Monaco
220886,TikTok,2025-01-21,Não Convertido,,0.0,Conservador,Bahamas
220887,Facebook,2025-01-23,Não Convertido,,0.0,Conservador,Bangladesh
220888,E-mail Marketing,2025-01-20,Não Convertido,,0.0,Conservador,Bhutan
220889,Orgânico,2025-01-22,Não Convertido,,0.0,Agressivo,Marshall Islands
220890,Orgânico,2025-01-24,Convertido,26.0,1980.27,Moderado,Yemen
220891,Facebook,2025-01-22,Não Convertido,,0.0,Conservador,Guinea
220892,Orgânico,2025-01-23,Não Convertido,,0.0,Conservador,Cambodia
220893,E-mail Marketing,2025-01-23,Não Convertido,,0.0,Moderado,Cook Islands
220894,TikTok,2025-01-22,Não Convertido,,0.0,Moderado,Honduras
220895,E-mail Marketing,2025-01-21,Não Convertido,,0.0,Agressivo,China
220896,Orgânico,2025-01-25,Não Convertido,,0.0,Moderado,Russian Federation
220897,TikTok,2025-01-25,Não Convertido,,0.0,Agressivo,Italy
220898,Facebook,2025-01-24,Não Convertido,,0.0,Desconhecido,Korea
220899,TikTok,2025-01-20,Não Convertido,,0.0,Agressivo,China
220900,Indicação,2025-01-22,Não Convertido,,0.0,Moderado,French Guiana
220901,Orgânico,2025-01-24,Não Convertido,,0.0,Agressivo,Turkey
220902,Facebook,2025-01-23,Não Convertido,,0.0,Desconhecido,Myanmar
220903,E-mail Marketing,2025-01-23,Não Convertido,,0.0,Moderado,Egypt
220904,TikTok,2025-01-24,Não Convertido,,0.0,Moderado,Montenegro
220905,TikTok,2025-01-20,Não Convertido,,0.0,Conservador,Kazakhstan
220906,Orgânico,2025-01-21,Não Convertido,,0.0,Moderado,Serbia
220907,Facebook,2025-01-23,Não Convertido,,0.0,Conservador,Switzerland
220908,Facebook,2025-01-20,Não Convertido,,0.0,Moderado,Lebanon
220909,TikTok,2025-01-24,Não Convertido,,0.0,Conservador,Korea
220910,YouTube Ads,2025-01-25,Não Convertido,,0.0,Moderado,Samoa
220911,Instagram,2025-01-23,Não Convertido,,0.0,Moderado,Papua New Guinea
220912,Instagram,2025-01-22,Não Convertido,,0.0,Moderado,Norway
220913,TikTok,2025-01-20,Não Convertido,,0.0,Moderado,Zimbabwe
220914,E-mail Marketing,2025-01-24,Não Convertido,,0.0,Agressivo,Taiwan
220915,Facebook,2025-01-25,Não Convertido,,0.0,Desconhecido,Singapore
220916,WhatsApp,2025-01-22,Não Convertido,,0.0,Moderado,Burundi
220917,Facebook,2025-01-25,Não Convertido,,0.0,Moderado,Russian Federation
220918,Indicação,2025-01-20,Não Convertido,,0.0,Moderado,Switzerland
220919,Google Ads,2025-01-21,Não Convertido,,0.0,Conservador,Ghana
220920,E-mail Marketing,2025-01-20,Não Convertido,,0.0,Moderado,French Polynesia
220921,Orgânico,2025-01-25,Não Convertido,,0.0,Agressivo,Reunion
220922,Facebook,2025-01-20,Não Convertido,,0.0,Agressivo,Serbia
220923,Facebook,2025-01-22,Não Convertido,,0.0,Desconhecido,Guadeloupe
220924,Google Ads,2025-01-20,Não Convertido,,0.0,Moderado,Pakistan
220925,Instagram,2025-01-23,Não Convertido,,0.0,Conservador,Tonga
220926,Instagram,2025-01-20,Não Convertido,,0.0,Conservador,Qatar
220927,Facebook,2025-01-23,Não Convertido,,0.0,Conservador,Tokelau
220928,Orgânico,2025-01-22,Não Convertido,,0.0,Moderado,Mongolia
220929,Orgânico,2025-01-25,Não Convertido,,0.0,Conservador,Samoa
220930,TikTok,2025-01-25,Não Convertido,,0.0,Desconhecido,Northern Mariana Islands
220931,Orgânico,2025-01-22,Não Convertido,,0.0,Desconhecido,Anguilla
220932,WhatsApp,2025-01-25,Convertido,4.0,4489.46,Moderado,Botswana
220933,Orgânico,2025-01-24,Não Convertido,,0.0,Conservador,Afghanistan
220934,E-mail Marketing,2025-01-23,Não Convertido,,0.0,Moderado,Argentina
220935,Instagram,2025-01-23,Não Convertido,,0.0,Agressivo,Benin
220936,Facebook,2025-01-25,Não Convertido,,0.0,Moderado,French Southern Territories
220937,Orgânico,2025-01-20,Não Convertido,,0.0,Moderado,Guyana
220938,WhatsApp,2025-01-21,Não Convertido,,0.0,Agressivo,Malawi
220939,E-mail Marketing,2025-01-20,Não Convertido,,0.0,Conservador,Panama
220940,Orgânico,2025-01-20,Não Convertido,,0.0,Agressivo,Grenada
220941,Google Ads,2025-01-21,Não Convertido,,0.0,Conservador,Spain
220942,Instagram,2025-01-23,Não Convertido,,0.0,Agressivo,Cocos (Keeling) Islands
220943,Orgânico,2025-01-25,Não Convertido,,0.0,Desconhecido,Portugal
220944,Orgânico,2025-01-25,Não Convertido,,0.0,Agressivo,Nauru
220945,Orgânico,2025-01-21,Não Convertido,,0.0,Agressivo,New Zealand
220946,Google Ads,2025-01-22,Não Convertido,,0.0,Moderado,Swaziland
220947,Orgânico,2025-01-25,Não Convertido,,0.0,Agressivo,Trinidad and Tobago
220948,Google Ads,2025-01-20,Não Convertido,,0.0,Agressivo,Saint Kitts and Nevis
220949,Facebook,2025-01-23,Não Convertido,,0.0,Moderado,United Arab Emirates
220950,Orgânico,2025-01-25,Não Convertido,,0.0,Conservador,San Marino
220951,TikTok,2025-01-22,Não Convertido,,0.0,Agressivo,North Macedonia
220952,Orgânico,2025-01-23,Não Convertido,,0.0,Moderado,Nepal
220953,YouTube Ads,2025-01-23,Não Convertido,,0.0,Agressivo,Cambodia
220954,TikTok,2025-01-25,Não Convertido,,0.0,Moderado,Saint Helena
220955,WhatsApp,2025-01-20,Não Convertido,,0.0,Agressivo,Malawi
220956,WhatsApp,2025-01-21,Não Convertido,,0.0,Conservador,Montserrat
220957,Google Ads,2025-01-22,Não Convertido,,0.0,Conservador,Ecuador
220958,TikTok,2025-01-25,Não Convertido,,0.0,Agressivo,Saint Vincent and the Grenadines
220959,Instagram,2025-01-22,Não Convertido,,0.0,Agressivo,Trinidad and Tobago
220960,E-mail Marketing,2025-01-23,Não Convertido,,0.0,Agressivo,New Caledonia
220961,Orgânico,2025-01-23,Não Convertido,,0.0,Moderado,Trinidad and Tobago
220962,Orgânico,2025-01-21,Convertido,15.0,8664.9,Conservador,Saint Lucia
220963,Instagram,2025-01-20,Não Convertido,,0.0,Moderado,Cameroon
220964,E-mail Marketing,2025-01-24,Não Convertido,,0.0,Agressivo,Saint Lucia
220965,Facebook,2025-01-20,Não Convertido,,0.0,Desconhecido,Algeria
220966,Instagram,2025-01-24,Não Convertido,,0.0,Agressivo,Congo
220967,Instagram,2025-01-22,Não Convertido,,0.0,Moderado,Indonesia
220968,Facebook,2025-01-22,Não Convertido,,0.0,Conservador,Angola
220969,TikTok,2025-01-20,Não Convertido,,0.0,Moderado,Zambia
220970,Instagram,2025-01-20,Não Convertido,,0.0,Conservador,Portugal
220971,Facebook,2025-01-21,Não Convertido,,0.0,Moderado,Christmas Island
220972,Instagram,2025-01-21,Não Convertido,,0.0,Desconhecido,French Guiana
220973,TikTok,2025-01-25,Não Convertido,,0.0,Moderado,Panama
220974,TikTok,2025-01-22,Não Convertido,,0.0,Agressivo,Congo
220975,Instagram,2025-01-22,Não Convertido,,0.0,Conservador,Holy See (Vatican City State)
220976,Facebook,2025-01-21,Não Convertido,,0.0,Agressivo,Bolivia
220977,Indicação,2025-01-23,Não Convertido,,0.0,Moderado,Equatorial Guinea
220978,Facebook,2025-01-20,Não Convertido,,0.0,Desconhecido,Solomon Islands
220979,Indicação,2025-01-24,Não Convertido,,0.0,Conservador,Guernsey
220980,Instagram,2025-01-22,Não Convertido,,0.0,Moderado,French Guiana
220981,Indicação,2025-01-25,Não Convertido,,0.0,Moderado,Barbados
220982,Orgânico,2025-01-23,Não Convertido,,0.0,Agressivo,Seychelles
220983,Orgânico,2025-01-25,Não Convertido,,0.0,Moderado,Armenia
220984,Facebook,2025-01-20,Não Convertido,,0.0,Agressivo,Syrian Arab Republic
220985,Instagram,2025-01-21,Não Convertido,,0.0,Moderado,Cayman Islands
220986,Google Ads,2025-01-22,Não Convertido,,0.0,Agressivo,Bolivia
220987,Instagram,2025-01-21,Não Convertido,,0.0,Moderado,Serbia
220988,Facebook,2025-01-20,Não Convertido,,0.0,Moderado,Tunisia
220989,E-mail Marketing,2025-01-22,Não Convertido,,0.0,Agressivo,Poland
220990,WhatsApp,2025-01-21,Não Convertido,,0.0,Moderado,Norfolk Island
220991,E-mail Marketing,2025-01-21,Não Convertido,,0.0,Agressivo,New Zealand
220992,TikTok,2025-01-23,Não Convertido,,0.0,Agressivo,Bahamas
220993,TikTok,2025-01-23,Não Convertido,,0.0,Agressivo,Benin
220994,YouTube Ads,2025-01-21,Convertido,18.0,1573.59,Moderado,Antarctica (the territory South of 60 deg S)
220995,E-mail Marketing,2025-01-25,Não Convertido,,0.0,Conservador,Saint Martin
220996,TikTok,2025-01-21,Não Convertido,,0.0,Moderado,Cote d'Ivoire
220997,Instagram,2025-01-24,Não Convertido,,0.0,Conservador,Eritrea
220998,Orgânico,2025-01-22,Não Convertido,,0.0,Moderado,Ghana
220999,TikTok,2025-01-24,Não Convertido,,0.0,Agressivo,Mauritius
221000,Indicação,2025-01-24,Não Convertido,,0.0,Moderado,Greenland
221001,WhatsApp,2025-01-20,Não Convertido,,0.0,Desconhecido,Singapore
221002,Instagram,2025-01-21,Não Convertido,,0.0,Agressivo,Cameroon
221003,Orgânico,2025-01-21,Não Convertido,,0.0,Conservador,Singapore
221004,Facebook,2025-01-24,Não Convertido,,0.0,Conservador,Tokelau
221005,Facebook,2025-01-20,Não Convertido,,0.0,Agressivo,Gabon
221006,TikTok,2025-01-22,Não Convertido,,0.0,Agressivo,Luxembourg
221007,YouTube Ads,2025-01-20,Não Convertido,,0.0,Desconhecido,Marshall Islands
221008,E-mail Marketing,2025-01-25,Não Convertido,,0.0,Conservador,Saint Helena
221009,Indicação,2025-01-20,Convertido,26.0,1421.43,Moderado,Singapore
221010,Instagram,2025-01-25,Não Convertido,,0.0,Moderado,Tuvalu
221011,Orgânico,2025-01-23,Não Convertido,,0.0,Agressivo,Comoros
221012,YouTube Ads,2025-01-24,Não Convertido,,0.0,Conservador,Uzbekistan
221013,Google Ads,2025-01-25,Não Convertido,,0.0,Moderado,Honduras
221014,Orgânico,2025-01-21,Não Convertido,,0.0,Conservador,British Indian Ocean Territory (Chagos Archipelago)
221015,TikTok,2025-01-22,Não Convertido,,0.0,Moderado,North Macedonia
221016,Facebook,2025-01-23,Não Convertido,,0.0,Agressivo,Germany
221017,Orgânico,2025-01-21,Não Convertido,,0.0,Moderado,Hong Kong
221018,Indicação,2025-01-25,Não Convertido,,0.0,Moderado,Korea
221019,Google Ads,2025-01-25,Não Convertido,,0.0,Agressivo,Cook Islands
221020,Orgânico,2025-01-24,Convertido,27.0,4264.11,Conservador,Egypt
221021,Orgânico,2025-01-22,Não Convertido,,0.0,Conservador,Liberia
221022,Orgânico,2025-01-23,Não Convertido,,0.0,Agressivo,Heard Island and McDonald Islands
221023,Facebook,2025-01-22,Não Convertido,,0.0,Moderado,Serbia
221024,YouTube Ads,2025-01-22,Não Convertido,,0.0,Agressivo,Equatorial Guinea
221025,Google Ads,2025-01-21,Não Convertido,,0.0,Conservador,Mauritania
221026,Indicação,2025-01-23,Não Convertido,,0.0,Moderado,Reunion
221027,E-mail Marketing,2025-01-20,Não Convertido,,0.0,Desconhecido,Kenya
221028,E-mail Marketing,2025-01-20,Não Convertido,,0.0,Conservador,Seychelles
221029,Facebook,2025-01-24,Não Convertido,,0.0,Agressivo,Mauritius
221030,Instagram,2025-01-20,Não Convertido,,0.0,Desconhecido,Equatorial Guinea
221031,TikTok,2025-01-25,Não Convertido,,0.0,Agressivo,Chile
221032,E-mail Marketing,2025-01-24,Convertido,1.0,9541.32,Conservador,Ecuador
221033,TikTok,2025-01-25,Não Convertido,,0.0,Moderado,Malawi
221034,E-mail Marketing,2025-01-22,Não Convertido,,0.0,Moderado,Kyrgyz Republic
221035,Instagram,2025-01-22,Não Convertido,,0.0,Moderado,Antarctica (the territory South of 60 deg S)
221036,Orgânico,2025-01-22,Não Convertido,,0.0,Conservador,Egypt
221037,E-mail Marketing,2025-01-25,Não Convertido,,0.0,Moderado,Nigeria
221038,YouTube Ads,2025-01-24,Não Convertido,,0.0,Moderado,Reunion
221039,Orgânico,2025-01-23,Não Convertido,,0.0,Moderado,Kenya
221040,TikTok,2025-01-24,Não Convertido,,0.0,Agressivo,Belarus
221041,TikTok,2025-01-25,Não Convertido,,0.0,Conservador,Hong Kong
221042,TikTok,2025-01-25,Não Convertido,,0.0,Moderado,Qatar
221043,Orgânico,2025-01-22,Não Convertido,,0.0,Conservador,United States Virgin Islands
221044,Google Ads,2025-01-23,Não Convertido,,0.0,Moderado,Swaziland
221045,Facebook,2025-01-21,Não Convertido,,0.0,Agressivo,Tajikistan
221046,E-mail Marketing,2025-01-25,Não Convertido,,0.0,Moderado,Nepal
221047,Orgânico,2025-01-25,Não Convertido,,0.0,Agressivo,Tunisia
221048,TikTok,2025-01-21,Não Convertido,,0.0,Agressivo,Bulgaria
221049,TikTok,2025-01-23,Não Convertido,,0.0,Moderado,Colombia
221050,YouTube Ads,2025-01-23,Não Convertido,,0.0,Moderado,Aruba
221051,Orgânico,2025-01-23,Não Convertido,,0.0,Agressivo,Lebanon
221052,Orgânico,2025-01-21,Não Convertido,,0.0,Moderado,Bhutan
221053,Google Ads,2025-01-25,Não Convertido,,0.0,Agressivo,Malaysia
221054,Indicação,2025-01-22,Não Convertido,,0.0,Desconhecido,Honduras
221055,Instagram,2025-01-25,Não Convertido,,0.0,Conservador,Holy See (Vatican City State)
221056,Facebook,2025-01-25,Não Convertido,,0.0,Agressivo,Turks and Caicos Islands
221057,Instagram,2025-01-21,Não Convertido,,0.0,Desconhecido,Costa Rica
221058,Orgânico,2025-01-23,Não Convertido,,0.0,Moderado,Haiti
221059,Orgânico,2025-01-24,Não Convertido,,0.0,Agressivo,French Guiana
221060,Facebook,2025-01-25,Não Convertido,,0.0,Agressivo,French Southern Territories
221061,Indicação,2025-01-24,Não Convertido,,0.0,Moderado,Pakistan
221062,Orgânico,2025-01-21,Não Convertido,,0.0,Moderado,Belarus
221063,YouTube Ads,2025-01-21,Não Convertido,,0.0,Moderado,Honduras
221064,Facebook,2025-01-20,Não Convertido,,0.0,Agressivo,Libyan Arab Jamahiriya
221065,TikTok,2025-01-24,Não Convertido,,0.0,Desconhecido,San Marino
221066,E-mail Marketing,2025-01-20,Não Convertido,,0.0,Agressivo,Czech Republic
221067,Indicação,2025-01-21,Não Convertido,,0.0,Conservador,El Salvador
221068,Instagram,2025-01-23,Não Convertido,,0.0,Moderado,Congo
221069,Orgânico,2025-01-23,Não Convertido,,0.0,Agressivo,Estonia
221070,Orgânico,2025-01-25,Não Convertido,,0.0,Agressivo,Panama
221071,Instagram,2025-01-20,Não Convertido,,0.0,Conservador,Belize
221072,Facebook,2025-01-21,Não Convertido,,0.0,Conservador,Gambia
221073,WhatsApp,2025-01-20,Não Convertido,,0.0,Moderado,Heard Island and McDonald Islands
221074,Indicação,2025-01-20,Não Convertido,,0.0,Moderado,Slovenia
221075,Instagram,2025-01-23,Convertido,17.0,6221.87,Moderado,Malawi
221076,Orgânico,2025-01-24,Não Convertido,,0.0,Moderado,United Arab Emirates
221077,E-mail Marketing,2025-01-22,Não Convertido,,0.0,Moderado,Equatorial Guinea
221078,TikTok,2025-01-20,Não Convertido,,0.0,Conservador,San Marino
221079,TikTok,2025-01-21,Não Convertido,,0.0,Conservador,Saint Pierre and Miquelon
221080,Facebook,2025-01-24,Não Convertido,,0.0,Moderado,Belgium
221081,E-mail Marketing,2025-01-25,Não Convertido,,0.0,Agressivo,Tokelau
221082,Orgânico,2025-01-20,Não Convertido,,0.0,Conservador,Tajikistan
221083,E-mail Marketing,2025-01-25,Não Convertido,,0.0,Agressivo,Costa Rica
221084,Orgânico,2025-01-24,Não Convertido,,0.0,Moderado,Argentina
221085,Google Ads,2025-01-25,Não Convertido,,0.0,Moderado,Tokelau
221086,Facebook,2025-01-20,Não Convertido,,0.0,Agressivo,American Samoa
221087,Orgânico,2025-01-21,Não Convertido,,0.0,Moderado,Suriname
221088,Instagram,2025-01-20,Não Convertido,,0.0,Moderado,Argentina
221089,Orgânico,2025-01-23,Não Convertido,,0.0,Agressivo,Korea
221090,E-mail Marketing,2025-01-23,Convertido,3.0,3085.67,Moderado,India
221091,Orgânico,2025-01-22,Não Convertido,,0.0,Conservador,Western Sahara
221092,TikTok,2025-01-25,Não Convertido,,0.0,Agressivo,Bangladesh
221093,Orgânico,2025-01-21,Não Convertido,,0.0,Moderado,Colombia
221094,TikTok,2025-01-22,Não Convertido,,0.0,Moderado,Dominican Republic
221095,Orgânico,2025-01-25,Não Convertido,,0.0,Agressivo,Latvia
221096,Facebook,2025-01-23,Não Convertido,,0.0,Agressivo,Norway
221097,TikTok,2025-01-21,Não Convertido,,0.0,Moderado,Cyprus
221098,E-mail Marketing,2025-01-21,Não Convertido,,0.0,Desconhecido,Morocco
221099,Orgânico,2025-01-24,Não Convertido,,0.0,Moderado,Reunion
221100,Facebook,2025-01-21,Não Convertido,,0.0,Agressivo,French Southern Territories
221101,Google Ads,2025-01-21,Não Convertido,,0.0,Moderado,Korea
221102,Instagram,2025-01-25,Não Convertido,,0.0,Agressivo,Saint Kitts and Nevis
221103,Google Ads,2025-01-25,Não Convertido,,0.0,Agressivo,Costa Rica
221104,Indicação,2025-01-25,Não Convertido,,0.0,Agressivo,Namibia
221105,Google Ads,2025-01-25,Não Convertido,,0.0,Moderado,Malta
221106,Facebook,2025-01-21,Não Convertido,,0.0,Desconhecido,Saint Kitts and Nevis
221107,Orgânico,2025-01-20,Não Convertido,,0.0,Agressivo,Morocco
221108,TikTok,2025-01-20,Não Convertido,,0.0,Moderado,Guernsey
221109,Instagram,2025-01-25,Não Convertido,,0.0,Desconhecido,El Salvador
221110,Orgânico,2025-01-25,Não Convertido,,0.0,Desconhecido,Lebanon
221111,Google Ads,2025-01-22,Não Convertido,,0.0,Moderado,France
221112,Google Ads,2025-01-23,Não Convertido,,0.0,Agressivo,Cuba
221113,Instagram,2025-01-25,Não Convertido,,0.0,Agressivo,Singapore
221114,E-mail Marketing,2025-01-25,Não Convertido,,0.0,Agressivo,French Southern Territories
221115,Orgânico,2025-01-21,Não Convertido,,0.0,Moderado,Algeria
221116,Indicação,2025-01-20,Não Convertido,,0.0,Conservador,Iraq
221117,YouTube Ads,2025-01-24,Não Convertido,,0.0,Agressivo,Tokelau
221118,TikTok,2025-01-22,Não Convertido,,0.0,Moderado,British Virgin Islands
221119,Indicação,2025-01-23,Não Convertido,,0.0,Conservador,Yemen
221120,Google Ads,2025-01-23,Não Convertido,,0.0,Conservador,Tanzania
221121,Google Ads,2025-01-25,Não Convertido,,0.0,Desconhecido,Isle of Man
221122,Instagram,2025-01-23,Não Convertido,,0.0,Agressivo,Central African Republic
221123,Google Ads,2025-01-21,Não Convertido,,0.0,Moderado,Slovenia
221124,TikTok,2025-01-22,Não Convertido,,0.0,Agressivo,Samoa
221125,Orgânico,2025-01-23,Não Convertido,,0.0,Agressivo,Indonesia
221126,Indicação,2025-01-21,Não Convertido,,0.0,Agressivo,Qatar
221127,WhatsApp,2025-01-22,Não Convertido,,0.0,Agressivo,Bolivia
