lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
223470,Facebook,2025-01-27,Não Convertido,,0.0,Conservador,Pakistan
223471,Orgânico,2025-01-31,Não Convertido,,0.0,Moderado,Mauritius
223472,Orgânico,2025-02-01,Não Convertido,,0.0,Moderado,Samoa
223473,TikTok,2025-02-01,Não Convertido,,0.0,Moderado,South Georgia and the South Sandwich Islands
223474,Instagram,2025-01-30,Não Convertido,,0.0,Desconhecido,Cote d'Ivoire
223475,TikTok,2025-01-28,Não Convertido,,0.0,Conservador,Indonesia
223476,Instagram,2025-01-27,Não Convertido,,0.0,Agressivo,Switzerland
223477,Facebook,2025-01-28,Não Convertido,,0.0,Moderado,Chad
223478,Facebook,2025-01-27,Não Convertido,,0.0,Agressivo,Lesotho
223479,Orgânico,2025-02-01,Não Convertido,,0.0,Moderado,Hong Kong
223480,WhatsApp,2025-01-30,Não Convertido,,0.0,Agressivo,Burundi
223481,WhatsApp,2025-01-30,Não Convertido,,0.0,Conservador,Liechtenstein
223482,Orgânico,2025-01-27,Não Convertido,,0.0,Conservador,Iceland
223483,WhatsApp,2025-01-27,Não Convertido,,0.0,Agressivo,Niger
223484,Google Ads,2025-01-31,Não Convertido,,0.0,Moderado,Heard Island and McDonald Islands
223485,E-mail Marketing,2025-01-30,Não Convertido,,0.0,Conservador,Bolivia
223486,Indicação,2025-01-27,Não Convertido,,0.0,Moderado,Northern Mariana Islands
223487,Google Ads,2025-01-29,Não Convertido,,0.0,Agressivo,Heard Island and McDonald Islands
223488,TikTok,2025-01-30,Não Convertido,,0.0,Moderado,Azerbaijan
223489,Google Ads,2025-01-31,Não Convertido,,0.0,Agressivo,Egypt
223490,Google Ads,2025-01-31,Não Convertido,,0.0,Agressivo,Turkmenistan
223491,WhatsApp,2025-01-27,Convertido,3.0,5809.13,Moderado,Russian Federation
223492,Orgânico,2025-02-01,Não Convertido,,0.0,Agressivo,Saint Barthelemy
223493,Facebook,2025-01-29,Não Convertido,,0.0,Moderado,Slovakia (Slovak Republic)
223494,Orgânico,2025-01-30,Não Convertido,,0.0,Moderado,Ukraine
223495,TikTok,2025-01-31,Não Convertido,,0.0,Moderado,Chile
223496,Google Ads,2025-01-27,Não Convertido,,0.0,Moderado,Svalbard & Jan Mayen Islands
223497,Facebook,2025-01-27,Não Convertido,,0.0,Moderado,Turkmenistan
223498,Google Ads,2025-02-01,Não Convertido,,0.0,Conservador,British Indian Ocean Territory (Chagos Archipelago)
223499,Orgânico,2025-02-01,Não Convertido,,0.0,Moderado,Saint Helena
223500,Indicação,2025-01-28,Não Convertido,,0.0,Agressivo,Heard Island and McDonald Islands
223501,E-mail Marketing,2025-01-30,Não Convertido,,0.0,Moderado,Bolivia
223502,TikTok,2025-01-28,Não Convertido,,0.0,Moderado,Saint Martin
223503,E-mail Marketing,2025-02-01,Não Convertido,,0.0,Moderado,Gambia
223504,Google Ads,2025-01-27,Não Convertido,,0.0,Moderado,Algeria
223505,Orgânico,2025-01-28,Não Convertido,,0.0,Conservador,Nepal
223506,WhatsApp,2025-01-27,Não Convertido,,0.0,Moderado,Bhutan
223507,Facebook,2025-01-28,Não Convertido,,0.0,Agressivo,Serbia
223508,Facebook,2025-01-31,Não Convertido,,0.0,Moderado,Cuba
223509,E-mail Marketing,2025-01-27,Não Convertido,,0.0,Agressivo,Marshall Islands
223510,E-mail Marketing,2025-02-01,Não Convertido,,0.0,Agressivo,Pitcairn Islands
223511,Instagram,2025-01-31,Não Convertido,,0.0,Moderado,South Georgia and the South Sandwich Islands
223512,Google Ads,2025-01-27,Não Convertido,,0.0,Moderado,Malta
223513,E-mail Marketing,2025-01-27,Não Convertido,,0.0,Conservador,Nepal
223514,Orgânico,2025-02-01,Não Convertido,,0.0,Agressivo,Albania
223515,WhatsApp,2025-01-30,Não Convertido,,0.0,Moderado,Hungary
223516,E-mail Marketing,2025-01-31,Não Convertido,,0.0,Desconhecido,Paraguay
223517,Orgânico,2025-01-29,Não Convertido,,0.0,Conservador,Malawi
223518,Instagram,2025-01-30,Não Convertido,,0.0,Agressivo,Guatemala
223519,TikTok,2025-02-01,Convertido,27.0,4591.21,Desconhecido,Bahamas
223520,YouTube Ads,2025-01-28,Não Convertido,,0.0,Conservador,Benin
223521,E-mail Marketing,2025-01-31,Não Convertido,,0.0,Agressivo,Angola
223522,Indicação,2025-02-01,Não Convertido,,0.0,Moderado,Trinidad and Tobago
223523,Google Ads,2025-01-28,Não Convertido,,0.0,Conservador,Micronesia
223524,E-mail Marketing,2025-01-30,Convertido,12.0,737.66,Conservador,Saint Pierre and Miquelon
223525,YouTube Ads,2025-01-27,Não Convertido,,0.0,Agressivo,American Samoa
223526,Orgânico,2025-01-28,Não Convertido,,0.0,Conservador,Kenya
223527,Orgânico,2025-01-28,Não Convertido,,0.0,Moderado,Wallis and Futuna
223528,TikTok,2025-01-28,Não Convertido,,0.0,Moderado,Pitcairn Islands
223529,YouTube Ads,2025-02-01,Não Convertido,,0.0,Agressivo,Russian Federation
223530,TikTok,2025-02-01,Não Convertido,,0.0,Conservador,Libyan Arab Jamahiriya
223531,Orgânico,2025-01-28,Convertido,19.0,7329.31,Moderado,Madagascar
223532,Orgânico,2025-01-31,Não Convertido,,0.0,Moderado,Lesotho
223533,TikTok,2025-02-01,Não Convertido,,0.0,Moderado,Puerto Rico
223534,Instagram,2025-01-28,Não Convertido,,0.0,Moderado,Greece
223535,Orgânico,2025-01-28,Não Convertido,,0.0,Moderado,Colombia
223536,Orgânico,2025-01-27,Não Convertido,,0.0,Agressivo,Guam
223537,Instagram,2025-01-29,Não Convertido,,0.0,Moderado,Hungary
223538,Facebook,2025-01-31,Não Convertido,,0.0,Desconhecido,Holy See (Vatican City State)
223539,E-mail Marketing,2025-01-28,Não Convertido,,0.0,Moderado,Venezuela
223540,TikTok,2025-01-27,Não Convertido,,0.0,Agressivo,Bouvet Island (Bouvetoya)
223541,Orgânico,2025-01-29,Não Convertido,,0.0,Agressivo,Jamaica
223542,E-mail Marketing,2025-01-28,Não Convertido,,0.0,Agressivo,Saudi Arabia
223543,Orgânico,2025-01-27,Não Convertido,,0.0,Desconhecido,Armenia
223544,E-mail Marketing,2025-01-31,Não Convertido,,0.0,Moderado,Mongolia
223545,Indicação,2025-01-29,Não Convertido,,0.0,Agressivo,Cambodia
223546,Instagram,2025-01-29,Não Convertido,,0.0,Conservador,Korea
223547,Instagram,2025-01-29,Não Convertido,,0.0,Desconhecido,Cook Islands
223548,E-mail Marketing,2025-01-28,Não Convertido,,0.0,Agressivo,Maldives
223549,Orgânico,2025-01-28,Não Convertido,,0.0,Moderado,Iran
223550,YouTube Ads,2025-02-01,Não Convertido,,0.0,Conservador,Botswana
223551,WhatsApp,2025-01-29,Não Convertido,,0.0,Agressivo,Swaziland
223552,Instagram,2025-01-27,Não Convertido,,0.0,Conservador,Mayotte
223553,TikTok,2025-01-27,Convertido,18.0,9579.88,Moderado,Niger
223554,Instagram,2025-01-30,Convertido,27.0,292.91,Agressivo,Comoros
223555,Google Ads,2025-01-30,Não Convertido,,0.0,Conservador,Cambodia
223556,Indicação,2025-01-28,Convertido,30.0,6303.74,Agressivo,Mauritius
223557,Google Ads,2025-01-29,Não Convertido,,0.0,Agressivo,Cameroon
223558,Orgânico,2025-01-31,Não Convertido,,0.0,Moderado,Kazakhstan
223559,Instagram,2025-02-01,Não Convertido,,0.0,Agressivo,Iceland
223560,TikTok,2025-01-31,Não Convertido,,0.0,Conservador,Tokelau
223561,E-mail Marketing,2025-01-28,Não Convertido,,0.0,Desconhecido,Palau
223562,Orgânico,2025-01-28,Não Convertido,,0.0,Conservador,Estonia
223563,Facebook,2025-01-27,Não Convertido,,0.0,Conservador,Benin
223564,E-mail Marketing,2025-01-28,Não Convertido,,0.0,Agressivo,Tonga
223565,Indicação,2025-01-30,Não Convertido,,0.0,Moderado,Zimbabwe
223566,YouTube Ads,2025-01-29,Não Convertido,,0.0,Moderado,Macao
223567,Facebook,2025-02-01,Não Convertido,,0.0,Agressivo,Saudi Arabia
223568,TikTok,2025-01-27,Não Convertido,,0.0,Agressivo,United States Minor Outlying Islands
223569,E-mail Marketing,2025-01-28,Não Convertido,,0.0,Agressivo,Tajikistan
223570,Orgânico,2025-01-31,Convertido,27.0,4801.9,Agressivo,Bahrain
223571,YouTube Ads,2025-02-01,Não Convertido,,0.0,Moderado,Sierra Leone
223572,Instagram,2025-01-29,Não Convertido,,0.0,Conservador,Niue
223573,Google Ads,2025-01-27,Não Convertido,,0.0,Agressivo,Vietnam
223574,Orgânico,2025-01-29,Não Convertido,,0.0,Desconhecido,Sao Tome and Principe
223575,E-mail Marketing,2025-02-01,Não Convertido,,0.0,Agressivo,Mauritius
223576,E-mail Marketing,2025-01-28,Não Convertido,,0.0,Desconhecido,Panama
223577,E-mail Marketing,2025-01-27,Não Convertido,,0.0,Moderado,Mauritania
223578,Google Ads,2025-01-31,Não Convertido,,0.0,Moderado,Norfolk Island
223579,Indicação,2025-01-30,Não Convertido,,0.0,Moderado,Andorra
223580,Orgânico,2025-01-31,Não Convertido,,0.0,Agressivo,Turkey
223581,Google Ads,2025-02-01,Não Convertido,,0.0,Moderado,Armenia
223582,Google Ads,2025-01-27,Não Convertido,,0.0,Agressivo,Nauru
223583,YouTube Ads,2025-01-31,Não Convertido,,0.0,Agressivo,Saint Pierre and Miquelon
223584,YouTube Ads,2025-01-27,Não Convertido,,0.0,Conservador,Chad
223585,Google Ads,2025-02-01,Não Convertido,,0.0,Moderado,Slovakia (Slovak Republic)
223586,Instagram,2025-01-30,Não Convertido,,0.0,Desconhecido,Czech Republic
223587,E-mail Marketing,2025-01-30,Não Convertido,,0.0,Conservador,Gibraltar
223588,Orgânico,2025-01-29,Não Convertido,,0.0,Agressivo,Saint Pierre and Miquelon
223589,Orgânico,2025-01-29,Não Convertido,,0.0,Moderado,Sao Tome and Principe
223590,Facebook,2025-01-28,Não Convertido,,0.0,Moderado,Rwanda
223591,Instagram,2025-01-28,Não Convertido,,0.0,Moderado,Latvia
223592,Orgânico,2025-01-28,Não Convertido,,0.0,Agressivo,Ecuador
223593,Facebook,2025-01-31,Não Convertido,,0.0,Moderado,Guadeloupe
223594,TikTok,2025-01-28,Não Convertido,,0.0,Conservador,Tonga
223595,Instagram,2025-01-29,Não Convertido,,0.0,Moderado,Palau
223596,TikTok,2025-01-31,Não Convertido,,0.0,Conservador,Switzerland
223597,TikTok,2025-02-01,Não Convertido,,0.0,Desconhecido,India
223598,YouTube Ads,2025-01-27,Não Convertido,,0.0,Moderado,India
223599,Google Ads,2025-01-30,Não Convertido,,0.0,Agressivo,Svalbard & Jan Mayen Islands
223600,TikTok,2025-01-27,Não Convertido,,0.0,Agressivo,Lebanon
223601,Orgânico,2025-01-31,Não Convertido,,0.0,Agressivo,Uruguay
223602,TikTok,2025-01-27,Não Convertido,,0.0,Conservador,American Samoa
223603,TikTok,2025-02-01,Não Convertido,,0.0,Conservador,Micronesia
223604,TikTok,2025-01-27,Não Convertido,,0.0,Moderado,El Salvador
223605,Google Ads,2025-02-01,Não Convertido,,0.0,Conservador,Guinea
223606,Orgânico,2025-01-27,Não Convertido,,0.0,Desconhecido,Tanzania
223607,E-mail Marketing,2025-01-28,Não Convertido,,0.0,Agressivo,Macao
223608,Instagram,2025-01-31,Convertido,19.0,3427.83,Moderado,Fiji
223609,Orgânico,2025-01-28,Não Convertido,,0.0,Moderado,Faroe Islands
223610,Orgânico,2025-01-29,Não Convertido,,0.0,Moderado,Marshall Islands
223611,TikTok,2025-01-30,Não Convertido,,0.0,Moderado,Bulgaria
223612,TikTok,2025-01-30,Não Convertido,,0.0,Agressivo,Cape Verde
223613,Instagram,2025-01-27,Não Convertido,,0.0,Moderado,Faroe Islands
223614,Google Ads,2025-01-31,Não Convertido,,0.0,Agressivo,New Caledonia
223615,Google Ads,2025-01-29,Não Convertido,,0.0,Moderado,Burkina Faso
223616,TikTok,2025-01-29,Não Convertido,,0.0,Desconhecido,Malaysia
223617,Instagram,2025-01-31,Não Convertido,,0.0,Conservador,French Southern Territories
223618,Google Ads,2025-01-27,Não Convertido,,0.0,Desconhecido,Tunisia
223619,Google Ads,2025-01-30,Não Convertido,,0.0,Desconhecido,Kiribati
223620,Instagram,2025-01-29,Não Convertido,,0.0,Moderado,Yemen
223621,Instagram,2025-01-31,Não Convertido,,0.0,Moderado,Philippines
223622,E-mail Marketing,2025-01-31,Não Convertido,,0.0,Moderado,Iran
223623,WhatsApp,2025-01-30,Convertido,6.0,283.35,Moderado,Cambodia
223624,YouTube Ads,2025-02-01,Não Convertido,,0.0,Moderado,Cote d'Ivoire
223625,YouTube Ads,2025-02-01,Convertido,22.0,9239.68,Moderado,Serbia
223626,Facebook,2025-01-27,Não Convertido,,0.0,Moderado,Sierra Leone
223627,WhatsApp,2025-01-31,Não Convertido,,0.0,Desconhecido,Aruba
223628,E-mail Marketing,2025-01-30,Não Convertido,,0.0,Conservador,Ireland
223629,TikTok,2025-01-30,Não Convertido,,0.0,Agressivo,Puerto Rico
223630,Orgânico,2025-01-29,Convertido,2.0,1086.42,Conservador,Equatorial Guinea
223631,TikTok,2025-01-31,Não Convertido,,0.0,Agressivo,Qatar
223632,E-mail Marketing,2025-02-01,Não Convertido,,0.0,Moderado,Philippines
223633,E-mail Marketing,2025-01-29,Não Convertido,,0.0,Agressivo,Gibraltar
223634,YouTube Ads,2025-01-27,Não Convertido,,0.0,Moderado,Seychelles
223635,Facebook,2025-01-27,Não Convertido,,0.0,Moderado,Estonia
223636,Facebook,2025-01-27,Não Convertido,,0.0,Moderado,Somalia
223637,TikTok,2025-01-29,Não Convertido,,0.0,Conservador,Senegal
223638,TikTok,2025-01-28,Não Convertido,,0.0,Conservador,Sweden
223639,Instagram,2025-02-01,Não Convertido,,0.0,Agressivo,Luxembourg
223640,Google Ads,2025-02-01,Convertido,5.0,4613.86,Agressivo,Bahamas
223641,Orgânico,2025-01-28,Não Convertido,,0.0,Moderado,Malaysia
223642,WhatsApp,2025-01-29,Convertido,29.0,9809.63,Agressivo,Bangladesh
223643,WhatsApp,2025-01-31,Não Convertido,,0.0,Moderado,Guinea-Bissau
223644,E-mail Marketing,2025-01-28,Não Convertido,,0.0,Agressivo,Chad
223645,TikTok,2025-01-30,Convertido,10.0,7651.79,Agressivo,Fiji
223646,YouTube Ads,2025-01-27,Não Convertido,,0.0,Moderado,Peru
223647,YouTube Ads,2025-01-29,Não Convertido,,0.0,Moderado,Luxembourg
223648,Google Ads,2025-01-27,Não Convertido,,0.0,Agressivo,Egypt
223649,Google Ads,2025-01-28,Não Convertido,,0.0,Agressivo,Italy
223650,Orgânico,2025-02-01,Não Convertido,,0.0,Conservador,Japan
223651,Indicação,2025-01-27,Não Convertido,,0.0,Agressivo,Haiti
223652,Orgânico,2025-01-31,Não Convertido,,0.0,Agressivo,Russian Federation
223653,Orgânico,2025-02-01,Não Convertido,,0.0,Moderado,Slovenia
223654,TikTok,2025-01-30,Não Convertido,,0.0,Agressivo,Lesotho
223655,Orgânico,2025-02-01,Não Convertido,,0.0,Desconhecido,Swaziland
223656,Facebook,2025-01-31,Não Convertido,,0.0,Moderado,Saint Martin
223657,Orgânico,2025-01-30,Convertido,14.0,8907.62,Agressivo,Turks and Caicos Islands
223658,Indicação,2025-01-28,Não Convertido,,0.0,Conservador,Vietnam
223659,YouTube Ads,2025-01-29,Não Convertido,,0.0,Agressivo,France
223660,E-mail Marketing,2025-02-01,Não Convertido,,0.0,Agressivo,Vanuatu
223661,TikTok,2025-01-30,Não Convertido,,0.0,Agressivo,Niger
223662,Facebook,2025-01-31,Convertido,15.0,7250.59,Agressivo,Samoa
223663,YouTube Ads,2025-02-01,Não Convertido,,0.0,Agressivo,Malaysia
223664,Google Ads,2025-02-01,Não Convertido,,0.0,Moderado,Djibouti
223665,Instagram,2025-01-27,Não Convertido,,0.0,Conservador,Andorra
223666,Indicação,2025-01-31,Não Convertido,,0.0,Moderado,Colombia
223667,Instagram,2025-01-28,Não Convertido,,0.0,Agressivo,Singapore
223668,Instagram,2025-01-27,Não Convertido,,0.0,Moderado,Nigeria
223669,Facebook,2025-02-01,Não Convertido,,0.0,Moderado,Congo
223670,E-mail Marketing,2025-01-27,Não Convertido,,0.0,Desconhecido,Dominica
223671,Facebook,2025-02-01,Não Convertido,,0.0,Moderado,Tokelau
223672,Orgânico,2025-01-30,Não Convertido,,0.0,Moderado,Isle of Man
223673,Google Ads,2025-01-31,Não Convertido,,0.0,Conservador,Russian Federation
223674,E-mail Marketing,2025-02-01,Não Convertido,,0.0,Moderado,Guinea-Bissau
223675,Google Ads,2025-01-31,Não Convertido,,0.0,Desconhecido,Georgia
223676,Orgânico,2025-01-29,Não Convertido,,0.0,Moderado,Israel
223677,Instagram,2025-02-01,Não Convertido,,0.0,Agressivo,Colombia
223678,TikTok,2025-02-01,Não Convertido,,0.0,Agressivo,China
223679,WhatsApp,2025-01-27,Não Convertido,,0.0,Agressivo,Brazil
223680,Google Ads,2025-01-27,Não Convertido,,0.0,Conservador,Hong Kong
223681,WhatsApp,2025-01-29,Não Convertido,,0.0,Conservador,Congo
223682,Instagram,2025-01-28,Não Convertido,,0.0,Moderado,Algeria
223683,Google Ads,2025-01-29,Não Convertido,,0.0,Moderado,Poland
223684,Instagram,2025-01-28,Não Convertido,,0.0,Conservador,Guernsey
223685,Orgânico,2025-01-30,Não Convertido,,0.0,Moderado,French Southern Territories
223686,Orgânico,2025-02-01,Não Convertido,,0.0,Moderado,Serbia
223687,E-mail Marketing,2025-02-01,Convertido,12.0,5138.33,Desconhecido,Aruba
223688,Facebook,2025-01-29,Não Convertido,,0.0,Agressivo,Cape Verde
223689,Orgânico,2025-02-01,Não Convertido,,0.0,Moderado,Lesotho
223690,YouTube Ads,2025-01-27,Não Convertido,,0.0,Conservador,Monaco
223691,Google Ads,2025-01-30,Não Convertido,,0.0,Conservador,Ghana
223692,Google Ads,2025-01-28,Não Convertido,,0.0,Agressivo,Tanzania
223693,TikTok,2025-01-28,Não Convertido,,0.0,Conservador,Turkmenistan
223694,Orgânico,2025-01-31,Não Convertido,,0.0,Agressivo,Saint Helena
223695,Facebook,2025-01-28,Convertido,20.0,2512.68,Agressivo,Mauritania
223696,TikTok,2025-01-30,Não Convertido,,0.0,Agressivo,Tonga
223697,Instagram,2025-01-31,Não Convertido,,0.0,Agressivo,Tajikistan
223698,E-mail Marketing,2025-01-28,Não Convertido,,0.0,Moderado,Holy See (Vatican City State)
223699,YouTube Ads,2025-01-29,Convertido,7.0,461.52,Moderado,Puerto Rico
223700,Instagram,2025-01-29,Não Convertido,,0.0,Moderado,Saint Vincent and the Grenadines
223701,E-mail Marketing,2025-01-27,Não Convertido,,0.0,Moderado,Palau
223702,Instagram,2025-01-27,Não Convertido,,0.0,Agressivo,Seychelles
223703,WhatsApp,2025-01-27,Não Convertido,,0.0,Conservador,Puerto Rico
223704,Instagram,2025-01-27,Não Convertido,,0.0,Agressivo,Guyana
223705,Instagram,2025-01-27,Não Convertido,,0.0,Moderado,Latvia
223706,TikTok,2025-01-27,Não Convertido,,0.0,Conservador,Turkmenistan
223707,Facebook,2025-01-30,Não Convertido,,0.0,Moderado,Kenya
223708,Orgânico,2025-01-30,Não Convertido,,0.0,Conservador,Papua New Guinea
223709,Instagram,2025-01-30,Não Convertido,,0.0,Moderado,Greenland
223710,YouTube Ads,2025-02-01,Não Convertido,,0.0,Desconhecido,Ethiopia
223711,Orgânico,2025-02-01,Não Convertido,,0.0,Agressivo,Bouvet Island (Bouvetoya)
223712,Instagram,2025-01-29,Não Convertido,,0.0,Agressivo,Slovenia
223713,TikTok,2025-01-29,Não Convertido,,0.0,Moderado,India
223714,Facebook,2025-01-29,Não Convertido,,0.0,Desconhecido,Kyrgyz Republic
223715,Instagram,2025-01-27,Não Convertido,,0.0,Moderado,Italy
223716,WhatsApp,2025-01-27,Não Convertido,,0.0,Conservador,Dominica
223717,TikTok,2025-01-28,Não Convertido,,0.0,Agressivo,Pakistan
223718,Facebook,2025-01-30,Não Convertido,,0.0,Agressivo,Malaysia
223719,Facebook,2025-01-29,Não Convertido,,0.0,Conservador,Germany
223720,TikTok,2025-01-29,Não Convertido,,0.0,Agressivo,Zimbabwe
223721,Orgânico,2025-01-27,Não Convertido,,0.0,Conservador,Norfolk Island
223722,Orgânico,2025-01-31,Não Convertido,,0.0,Agressivo,Liberia
223723,TikTok,2025-01-28,Não Convertido,,0.0,Moderado,Dominica
223724,Orgânico,2025-01-28,Não Convertido,,0.0,Agressivo,Iceland
223725,Google Ads,2025-01-29,Não Convertido,,0.0,Agressivo,Western Sahara
223726,TikTok,2025-01-30,Não Convertido,,0.0,Moderado,Norway
223727,Orgânico,2025-02-01,Não Convertido,,0.0,Conservador,Iraq
223728,Instagram,2025-02-01,Não Convertido,,0.0,Conservador,Marshall Islands
223729,Instagram,2025-02-01,Não Convertido,,0.0,Agressivo,Haiti
223730,Google Ads,2025-01-30,Não Convertido,,0.0,Moderado,Tajikistan
223731,E-mail Marketing,2025-02-01,Não Convertido,,0.0,Agressivo,Liechtenstein
223732,Google Ads,2025-01-27,Não Convertido,,0.0,Agressivo,Cambodia
223733,WhatsApp,2025-01-27,Não Convertido,,0.0,Conservador,Jersey
223734,Orgânico,2025-01-29,Não Convertido,,0.0,Agressivo,United States Minor Outlying Islands
223735,E-mail Marketing,2025-02-01,Não Convertido,,0.0,Agressivo,Isle of Man
223736,Orgânico,2025-01-27,Não Convertido,,0.0,Conservador,Dominican Republic
223737,WhatsApp,2025-01-29,Não Convertido,,0.0,Conservador,Mexico
223738,E-mail Marketing,2025-01-31,Não Convertido,,0.0,Agressivo,Cambodia
223739,Google Ads,2025-02-01,Não Convertido,,0.0,Desconhecido,Denmark
223740,Google Ads,2025-02-01,Não Convertido,,0.0,Conservador,Bulgaria
223741,YouTube Ads,2025-01-28,Não Convertido,,0.0,Moderado,French Guiana
223742,Orgânico,2025-01-30,Não Convertido,,0.0,Moderado,Paraguay
223743,TikTok,2025-01-27,Não Convertido,,0.0,Agressivo,Gambia
223744,Instagram,2025-01-31,Não Convertido,,0.0,Agressivo,Faroe Islands
223745,Instagram,2025-01-28,Não Convertido,,0.0,Conservador,Angola
223746,Google Ads,2025-01-31,Não Convertido,,0.0,Conservador,Indonesia
223747,Indicação,2025-01-31,Não Convertido,,0.0,Conservador,Myanmar
223748,Instagram,2025-01-27,Não Convertido,,0.0,Moderado,Samoa
223749,Instagram,2025-01-29,Não Convertido,,0.0,Conservador,Cape Verde
223750,Orgânico,2025-02-01,Não Convertido,,0.0,Moderado,Haiti
223751,Orgânico,2025-01-30,Não Convertido,,0.0,Moderado,Slovakia (Slovak Republic)
223752,Indicação,2025-01-28,Não Convertido,,0.0,Desconhecido,Liechtenstein
223753,Google Ads,2025-01-31,Não Convertido,,0.0,Moderado,Chad
