lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
84331,YouTube Ads,2024-03-14,Não Convertido,,0.0,Moderado,Saint Barthelemy
84332,Orgânico,2024-03-11,Não Convertido,,0.0,Moderado,Gambia
84333,TikTok,2024-03-13,Não Convertido,,0.0,Conservador,Kazakhstan
84334,Indicação,2024-03-14,Não Convertido,,0.0,Desconhecido,Cameroon
84335,Orgânico,2024-03-16,Não Convertido,,0.0,Agressivo,American Samoa
84336,Orgânico,2024-03-16,Não Convertido,,0.0,Moderado,Iraq
84337,Instagram,2024-03-15,Não Convertido,,0.0,Agressivo,Lesotho
84338,WhatsApp,2024-03-16,Não Convertido,,0.0,Desconhecido,Swaziland
84339,E-mail Marketing,2024-03-13,Não Convertido,,0.0,Moderado,Romania
84340,Google Ads,2024-03-16,Não Convertido,,0.0,Conservador,Dominica
84341,Instagram,2024-03-12,Não Convertido,,0.0,Moderado,Montserrat
84342,TikTok,2024-03-16,Não Convertido,,0.0,Moderado,Mongolia
84343,YouTube Ads,2024-03-16,Não Convertido,,0.0,Agressivo,Egypt
84344,TikTok,2024-03-11,Não Convertido,,0.0,Moderado,Equatorial Guinea
84345,Google Ads,2024-03-13,Não Convertido,,0.0,Conservador,South Africa
84346,Instagram,2024-03-15,Não Convertido,,0.0,Agressivo,Reunion
84347,Orgânico,2024-03-14,Não Convertido,,0.0,Conservador,Guadeloupe
84348,E-mail Marketing,2024-03-11,Não Convertido,,0.0,Moderado,Benin
84349,E-mail Marketing,2024-03-12,Não Convertido,,0.0,Moderado,Liechtenstein
84350,Orgânico,2024-03-15,Não Convertido,,0.0,Moderado,South Africa
84351,WhatsApp,2024-03-13,Não Convertido,,0.0,Agressivo,Madagascar
84352,E-mail Marketing,2024-03-11,Não Convertido,,0.0,Conservador,Mauritania
84353,Orgânico,2024-03-12,Não Convertido,,0.0,Agressivo,Nicaragua
84354,E-mail Marketing,2024-03-14,Não Convertido,,0.0,Moderado,Panama
84355,Orgânico,2024-03-12,Não Convertido,,0.0,Desconhecido,Singapore
84356,Orgânico,2024-03-13,Não Convertido,,0.0,Moderado,Pitcairn Islands
84357,YouTube Ads,2024-03-16,Não Convertido,,0.0,Moderado,Mongolia
84358,Indicação,2024-03-15,Não Convertido,,0.0,Desconhecido,Heard Island and McDonald Islands
84359,WhatsApp,2024-03-14,Não Convertido,,0.0,Agressivo,Saint Barthelemy
84360,E-mail Marketing,2024-03-12,Não Convertido,,0.0,Conservador,Estonia
84361,Orgânico,2024-03-12,Não Convertido,,0.0,Agressivo,Dominica
84362,E-mail Marketing,2024-03-12,Não Convertido,,0.0,Agressivo,Micronesia
84363,Orgânico,2024-03-14,Não Convertido,,0.0,Moderado,Isle of Man
84364,Orgânico,2024-03-15,Não Convertido,,0.0,Agressivo,Lithuania
84365,Indicação,2024-03-13,Não Convertido,,0.0,Agressivo,France
84366,Facebook,2024-03-16,Não Convertido,,0.0,Agressivo,Samoa
84367,Orgânico,2024-03-16,Não Convertido,,0.0,Agressivo,Western Sahara
84368,Facebook,2024-03-14,Não Convertido,,0.0,Moderado,Croatia
84369,TikTok,2024-03-13,Não Convertido,,0.0,Moderado,Guam
84370,E-mail Marketing,2024-03-12,Não Convertido,,0.0,Desconhecido,New Caledonia
84371,Orgânico,2024-03-16,Não Convertido,,0.0,Agressivo,Serbia
84372,TikTok,2024-03-13,Não Convertido,,0.0,Conservador,Montserrat
84373,TikTok,2024-03-14,Não Convertido,,0.0,Conservador,Burkina Faso
84374,E-mail Marketing,2024-03-15,Não Convertido,,0.0,Moderado,Ethiopia
84375,E-mail Marketing,2024-03-16,Não Convertido,,0.0,Desconhecido,Holy See (Vatican City State)
84376,Instagram,2024-03-13,Não Convertido,,0.0,Agressivo,Bosnia and Herzegovina
84377,E-mail Marketing,2024-03-14,Não Convertido,,0.0,Moderado,Singapore
84378,Orgânico,2024-03-11,Não Convertido,,0.0,Agressivo,Djibouti
84379,TikTok,2024-03-16,Não Convertido,,0.0,Moderado,Iran
84380,Indicação,2024-03-11,Não Convertido,,0.0,Agressivo,Palestinian Territory
84381,Facebook,2024-03-12,Não Convertido,,0.0,Moderado,Bosnia and Herzegovina
84382,Instagram,2024-03-15,Não Convertido,,0.0,Conservador,Iran
84383,Orgânico,2024-03-14,Não Convertido,,0.0,Moderado,Congo
84384,TikTok,2024-03-14,Não Convertido,,0.0,Moderado,Gambia
84385,WhatsApp,2024-03-14,Não Convertido,,0.0,Desconhecido,Vanuatu
84386,WhatsApp,2024-03-16,Não Convertido,,0.0,Conservador,United Kingdom
84387,TikTok,2024-03-15,Não Convertido,,0.0,Desconhecido,Bosnia and Herzegovina
84388,Facebook,2024-03-13,Não Convertido,,0.0,Moderado,Albania
84389,Instagram,2024-03-14,Não Convertido,,0.0,Agressivo,Falkland Islands (Malvinas)
84390,WhatsApp,2024-03-12,Não Convertido,,0.0,Agressivo,Marshall Islands
84391,E-mail Marketing,2024-03-14,Convertido,15.0,9688.11,Moderado,French Polynesia
84392,E-mail Marketing,2024-03-11,Não Convertido,,0.0,Desconhecido,Argentina
84393,TikTok,2024-03-16,Não Convertido,,0.0,Conservador,Liechtenstein
84394,Instagram,2024-03-16,Não Convertido,,0.0,Conservador,Cambodia
84395,Indicação,2024-03-14,Não Convertido,,0.0,Agressivo,Cocos (Keeling) Islands
84396,Google Ads,2024-03-12,Não Convertido,,0.0,Desconhecido,Benin
84397,Orgânico,2024-03-15,Não Convertido,,0.0,Conservador,Ethiopia
84398,WhatsApp,2024-03-13,Não Convertido,,0.0,Desconhecido,Singapore
84399,TikTok,2024-03-15,Não Convertido,,0.0,Agressivo,Moldova
84400,E-mail Marketing,2024-03-13,Não Convertido,,0.0,Conservador,Croatia
84401,Instagram,2024-03-14,Não Convertido,,0.0,Agressivo,Saint Vincent and the Grenadines
84402,Google Ads,2024-03-15,Não Convertido,,0.0,Conservador,Sierra Leone
84403,Instagram,2024-03-14,Não Convertido,,0.0,Moderado,Fiji
84404,Facebook,2024-03-16,Não Convertido,,0.0,Conservador,Senegal
84405,Instagram,2024-03-11,Não Convertido,,0.0,Conservador,Kenya
84406,Facebook,2024-03-12,Não Convertido,,0.0,Desconhecido,Western Sahara
84407,Google Ads,2024-03-13,Não Convertido,,0.0,Desconhecido,Bahamas
84408,YouTube Ads,2024-03-13,Não Convertido,,0.0,Conservador,Kyrgyz Republic
84409,WhatsApp,2024-03-12,Não Convertido,,0.0,Moderado,Yemen
84410,TikTok,2024-03-11,Não Convertido,,0.0,Agressivo,Hong Kong
84411,Orgânico,2024-03-11,Não Convertido,,0.0,Agressivo,Puerto Rico
84412,TikTok,2024-03-14,Não Convertido,,0.0,Conservador,Sudan
84413,WhatsApp,2024-03-14,Não Convertido,,0.0,Moderado,Kenya
84414,Facebook,2024-03-15,Não Convertido,,0.0,Moderado,Tokelau
84415,YouTube Ads,2024-03-11,Não Convertido,,0.0,Moderado,Albania
84416,TikTok,2024-03-14,Não Convertido,,0.0,Desconhecido,Heard Island and McDonald Islands
84417,Orgânico,2024-03-15,Não Convertido,,0.0,Moderado,Vanuatu
84418,Orgânico,2024-03-15,Não Convertido,,0.0,Agressivo,Malawi
84419,E-mail Marketing,2024-03-16,Não Convertido,,0.0,Agressivo,Saint Vincent and the Grenadines
84420,Instagram,2024-03-13,Não Convertido,,0.0,Agressivo,United Arab Emirates
84421,WhatsApp,2024-03-12,Não Convertido,,0.0,Conservador,Liberia
84422,WhatsApp,2024-03-15,Não Convertido,,0.0,Agressivo,Belgium
84423,Facebook,2024-03-12,Não Convertido,,0.0,Agressivo,Netherlands
84424,Facebook,2024-03-16,Não Convertido,,0.0,Desconhecido,Belarus
84425,Orgânico,2024-03-14,Não Convertido,,0.0,Agressivo,Iran
84426,Instagram,2024-03-12,Não Convertido,,0.0,Conservador,Anguilla
84427,WhatsApp,2024-03-12,Não Convertido,,0.0,Desconhecido,Seychelles
84428,Indicação,2024-03-15,Não Convertido,,0.0,Agressivo,Russian Federation
84429,Instagram,2024-03-16,Não Convertido,,0.0,Agressivo,Singapore
84430,Instagram,2024-03-12,Não Convertido,,0.0,Moderado,Slovenia
84431,TikTok,2024-03-13,Não Convertido,,0.0,Agressivo,Singapore
84432,E-mail Marketing,2024-03-15,Não Convertido,,0.0,Conservador,Barbados
84433,E-mail Marketing,2024-03-16,Não Convertido,,0.0,Moderado,Bermuda
84434,Orgânico,2024-03-11,Não Convertido,,0.0,Agressivo,Mali
84435,YouTube Ads,2024-03-13,Não Convertido,,0.0,Desconhecido,Cuba
84436,Instagram,2024-03-13,Não Convertido,,0.0,Conservador,Barbados
84437,Instagram,2024-03-15,Não Convertido,,0.0,Moderado,Falkland Islands (Malvinas)
84438,TikTok,2024-03-16,Não Convertido,,0.0,Conservador,Suriname
84439,Facebook,2024-03-11,Não Convertido,,0.0,Moderado,Saint Barthelemy
84440,TikTok,2024-03-13,Não Convertido,,0.0,Conservador,United States of America
84441,E-mail Marketing,2024-03-13,Não Convertido,,0.0,Moderado,New Caledonia
84442,Facebook,2024-03-16,Não Convertido,,0.0,Agressivo,Heard Island and McDonald Islands
84443,Google Ads,2024-03-14,Não Convertido,,0.0,Agressivo,Iraq
84444,TikTok,2024-03-13,Não Convertido,,0.0,Moderado,Aruba
84445,Orgânico,2024-03-15,Não Convertido,,0.0,Moderado,Christmas Island
84446,Facebook,2024-03-16,Não Convertido,,0.0,Moderado,Svalbard & Jan Mayen Islands
84447,Google Ads,2024-03-11,Não Convertido,,0.0,Agressivo,Eritrea
84448,Facebook,2024-03-13,Não Convertido,,0.0,Moderado,Slovakia (Slovak Republic)
84449,Google Ads,2024-03-16,Não Convertido,,0.0,Agressivo,Nicaragua
84450,Google Ads,2024-03-12,Não Convertido,,0.0,Agressivo,Seychelles
84451,Facebook,2024-03-16,Não Convertido,,0.0,Conservador,Thailand
84452,Google Ads,2024-03-16,Não Convertido,,0.0,Moderado,Holy See (Vatican City State)
84453,Google Ads,2024-03-16,Não Convertido,,0.0,Moderado,French Guiana
84454,YouTube Ads,2024-03-11,Não Convertido,,0.0,Agressivo,Guinea
84455,Orgânico,2024-03-14,Não Convertido,,0.0,Agressivo,Austria
84456,Orgânico,2024-03-15,Não Convertido,,0.0,Conservador,Portugal
84457,Orgânico,2024-03-16,Não Convertido,,0.0,Moderado,Belgium
84458,TikTok,2024-03-11,Não Convertido,,0.0,Moderado,United Arab Emirates
84459,Instagram,2024-03-13,Não Convertido,,0.0,Moderado,Sudan
84460,Google Ads,2024-03-14,Não Convertido,,0.0,Desconhecido,Latvia
84461,Orgânico,2024-03-13,Não Convertido,,0.0,Agressivo,Bolivia
84462,TikTok,2024-03-13,Não Convertido,,0.0,Agressivo,Norfolk Island
84463,E-mail Marketing,2024-03-16,Não Convertido,,0.0,Moderado,Norfolk Island
84464,Facebook,2024-03-12,Não Convertido,,0.0,Moderado,Lebanon
84465,Orgânico,2024-03-13,Não Convertido,,0.0,Agressivo,Uganda
84466,Orgânico,2024-03-14,Não Convertido,,0.0,Moderado,Equatorial Guinea
84467,Facebook,2024-03-15,Não Convertido,,0.0,Moderado,Czech Republic
84468,Google Ads,2024-03-11,Não Convertido,,0.0,Agressivo,Anguilla
84469,Orgânico,2024-03-16,Não Convertido,,0.0,Desconhecido,Tokelau
84470,Facebook,2024-03-12,Não Convertido,,0.0,Agressivo,Malaysia
84471,YouTube Ads,2024-03-13,Não Convertido,,0.0,Conservador,Thailand
84472,Google Ads,2024-03-14,Não Convertido,,0.0,Desconhecido,Kyrgyz Republic
84473,Orgânico,2024-03-15,Não Convertido,,0.0,Desconhecido,Equatorial Guinea
84474,Orgânico,2024-03-15,Não Convertido,,0.0,Moderado,Andorra
84475,Orgânico,2024-03-13,Não Convertido,,0.0,Moderado,Seychelles
84476,WhatsApp,2024-03-15,Não Convertido,,0.0,Moderado,Iraq
84477,E-mail Marketing,2024-03-11,Não Convertido,,0.0,Moderado,Pitcairn Islands
84478,Indicação,2024-03-16,Não Convertido,,0.0,Desconhecido,Finland
84479,WhatsApp,2024-03-15,Não Convertido,,0.0,Moderado,United States Virgin Islands
84480,E-mail Marketing,2024-03-12,Não Convertido,,0.0,Desconhecido,Vanuatu
84481,Orgânico,2024-03-11,Não Convertido,,0.0,Conservador,Isle of Man
84482,Instagram,2024-03-12,Não Convertido,,0.0,Conservador,Thailand
84483,Google Ads,2024-03-11,Não Convertido,,0.0,Moderado,Papua New Guinea
84484,E-mail Marketing,2024-03-15,Não Convertido,,0.0,Agressivo,Holy See (Vatican City State)
84485,Indicação,2024-03-12,Não Convertido,,0.0,Desconhecido,Antigua and Barbuda
84486,Facebook,2024-03-13,Não Convertido,,0.0,Moderado,Ecuador
84487,TikTok,2024-03-14,Não Convertido,,0.0,Agressivo,Eritrea
84488,Google Ads,2024-03-12,Não Convertido,,0.0,Conservador,Denmark
84489,Facebook,2024-03-11,Não Convertido,,0.0,Moderado,South Georgia and the South Sandwich Islands
84490,Orgânico,2024-03-16,Não Convertido,,0.0,Moderado,Libyan Arab Jamahiriya
84491,E-mail Marketing,2024-03-13,Não Convertido,,0.0,Conservador,India
84492,Orgânico,2024-03-15,Não Convertido,,0.0,Conservador,Niue
84493,Orgânico,2024-03-11,Convertido,14.0,2212.24,Desconhecido,Saint Pierre and Miquelon
84494,Instagram,2024-03-15,Não Convertido,,0.0,Agressivo,Gambia
84495,Instagram,2024-03-16,Não Convertido,,0.0,Conservador,Palau
84496,Indicação,2024-03-13,Não Convertido,,0.0,Agressivo,Chile
84497,YouTube Ads,2024-03-16,Não Convertido,,0.0,Conservador,India
84498,TikTok,2024-03-14,Não Convertido,,0.0,Agressivo,Grenada
84499,TikTok,2024-03-11,Não Convertido,,0.0,Moderado,Cuba
84500,Google Ads,2024-03-12,Não Convertido,,0.0,Moderado,Liberia
84501,Indicação,2024-03-16,Não Convertido,,0.0,Agressivo,Liberia
84502,Indicação,2024-03-11,Não Convertido,,0.0,Agressivo,Uganda
84503,Facebook,2024-03-13,Não Convertido,,0.0,Moderado,Dominican Republic
84504,WhatsApp,2024-03-16,Não Convertido,,0.0,Desconhecido,Serbia
84505,Facebook,2024-03-11,Não Convertido,,0.0,Agressivo,Netherlands
84506,YouTube Ads,2024-03-16,Não Convertido,,0.0,Agressivo,Belarus
84507,YouTube Ads,2024-03-12,Convertido,30.0,6517.01,Conservador,Qatar
84508,Google Ads,2024-03-11,Não Convertido,,0.0,Agressivo,Nigeria
84509,Instagram,2024-03-11,Não Convertido,,0.0,Agressivo,Faroe Islands
84510,WhatsApp,2024-03-13,Convertido,23.0,2496.3,Moderado,Bahrain
84511,YouTube Ads,2024-03-14,Não Convertido,,0.0,Moderado,Iran
84512,WhatsApp,2024-03-15,Não Convertido,,0.0,Desconhecido,Bahrain
84513,E-mail Marketing,2024-03-13,Não Convertido,,0.0,Moderado,Pakistan
84514,Instagram,2024-03-11,Não Convertido,,0.0,Moderado,Seychelles
84515,TikTok,2024-03-14,Não Convertido,,0.0,Moderado,Togo
84516,Instagram,2024-03-14,Não Convertido,,0.0,Agressivo,Egypt
84517,WhatsApp,2024-03-13,Não Convertido,,0.0,Desconhecido,Gibraltar
84518,E-mail Marketing,2024-03-11,Não Convertido,,0.0,Moderado,Cuba
84519,WhatsApp,2024-03-12,Não Convertido,,0.0,Moderado,Iraq
84520,Orgânico,2024-03-12,Não Convertido,,0.0,Moderado,Bahamas
84521,E-mail Marketing,2024-03-12,Não Convertido,,0.0,Conservador,Saint Pierre and Miquelon
84522,Orgânico,2024-03-15,Não Convertido,,0.0,Moderado,Cocos (Keeling) Islands
84523,TikTok,2024-03-14,Não Convertido,,0.0,Moderado,Senegal
84524,Orgânico,2024-03-16,Não Convertido,,0.0,Agressivo,Poland
84525,Orgânico,2024-03-11,Não Convertido,,0.0,Moderado,Kyrgyz Republic
84526,Orgânico,2024-03-11,Não Convertido,,0.0,Moderado,Iraq
84527,Facebook,2024-03-16,Convertido,14.0,2036.24,Conservador,Syrian Arab Republic
84528,YouTube Ads,2024-03-12,Não Convertido,,0.0,Desconhecido,Tokelau
84529,Google Ads,2024-03-15,Não Convertido,,0.0,Moderado,Seychelles
84530,Orgânico,2024-03-15,Não Convertido,,0.0,Agressivo,Central African Republic
84531,Facebook,2024-03-11,Não Convertido,,0.0,Agressivo,Macao
84532,Instagram,2024-03-12,Não Convertido,,0.0,Moderado,Anguilla
84533,Facebook,2024-03-12,Não Convertido,,0.0,Conservador,Papua New Guinea
84534,Google Ads,2024-03-12,Não Convertido,,0.0,Desconhecido,France
84535,Orgânico,2024-03-11,Não Convertido,,0.0,Desconhecido,Libyan Arab Jamahiriya
84536,E-mail Marketing,2024-03-13,Convertido,30.0,5415.81,Desconhecido,Uzbekistan
84537,Orgânico,2024-03-15,Convertido,13.0,1406.76,Moderado,Kazakhstan
84538,Facebook,2024-03-12,Não Convertido,,0.0,Moderado,Brazil
84539,Google Ads,2024-03-15,Não Convertido,,0.0,Moderado,Panama
84540,Instagram,2024-03-11,Não Convertido,,0.0,Agressivo,Cuba
84541,Google Ads,2024-03-13,Não Convertido,,0.0,Conservador,Ukraine
84542,WhatsApp,2024-03-15,Não Convertido,,0.0,Agressivo,United States Minor Outlying Islands
84543,E-mail Marketing,2024-03-15,Não Convertido,,0.0,Agressivo,Mayotte
84544,YouTube Ads,2024-03-11,Não Convertido,,0.0,Conservador,Ethiopia
84545,Instagram,2024-03-16,Não Convertido,,0.0,Moderado,American Samoa
84546,YouTube Ads,2024-03-15,Não Convertido,,0.0,Desconhecido,San Marino
84547,Instagram,2024-03-14,Convertido,5.0,984.52,Moderado,United Arab Emirates
84548,YouTube Ads,2024-03-14,Não Convertido,,0.0,Moderado,Burundi
84549,TikTok,2024-03-11,Não Convertido,,0.0,Agressivo,Comoros
84550,Google Ads,2024-03-15,Não Convertido,,0.0,Moderado,Montenegro
84551,YouTube Ads,2024-03-11,Não Convertido,,0.0,Agressivo,Bhutan
84552,Instagram,2024-03-16,Não Convertido,,0.0,Agressivo,Peru
84553,Instagram,2024-03-14,Não Convertido,,0.0,Agressivo,Namibia
84554,Google Ads,2024-03-12,Não Convertido,,0.0,Conservador,Guinea-Bissau
84555,E-mail Marketing,2024-03-11,Não Convertido,,0.0,Agressivo,Germany
84556,TikTok,2024-03-12,Não Convertido,,0.0,Moderado,Italy
84557,Google Ads,2024-03-14,Não Convertido,,0.0,Agressivo,Mongolia
84558,Google Ads,2024-03-13,Não Convertido,,0.0,Moderado,United States Virgin Islands
84559,Google Ads,2024-03-16,Não Convertido,,0.0,Desconhecido,Lao People's Democratic Republic
84560,Indicação,2024-03-13,Não Convertido,,0.0,Moderado,Austria
84561,Orgânico,2024-03-16,Não Convertido,,0.0,Agressivo,Kiribati
84562,Orgânico,2024-03-16,Não Convertido,,0.0,Moderado,Netherlands Antilles
84563,Google Ads,2024-03-12,Convertido,1.0,5805.73,Desconhecido,San Marino
84564,Facebook,2024-03-13,Não Convertido,,0.0,Moderado,Czech Republic
84565,Facebook,2024-03-16,Não Convertido,,0.0,Desconhecido,Bermuda
84566,E-mail Marketing,2024-03-11,Não Convertido,,0.0,Conservador,Estonia
84567,WhatsApp,2024-03-13,Não Convertido,,0.0,Moderado,Congo
84568,E-mail Marketing,2024-03-14,Não Convertido,,0.0,Conservador,Morocco
84569,TikTok,2024-03-11,Não Convertido,,0.0,Conservador,Paraguay
84570,Google Ads,2024-03-11,Não Convertido,,0.0,Desconhecido,Cape Verde
84571,E-mail Marketing,2024-03-15,Não Convertido,,0.0,Moderado,Bosnia and Herzegovina
84572,TikTok,2024-03-16,Não Convertido,,0.0,Conservador,Colombia
84573,Orgânico,2024-03-11,Não Convertido,,0.0,Moderado,Slovakia (Slovak Republic)
84574,E-mail Marketing,2024-03-12,Não Convertido,,0.0,Moderado,North Macedonia
84575,Google Ads,2024-03-16,Não Convertido,,0.0,Agressivo,Turkmenistan
84576,WhatsApp,2024-03-15,Não Convertido,,0.0,Moderado,United Kingdom
84577,Instagram,2024-03-12,Não Convertido,,0.0,Moderado,Haiti
84578,Google Ads,2024-03-13,Não Convertido,,0.0,Desconhecido,Saint Pierre and Miquelon
84579,TikTok,2024-03-12,Não Convertido,,0.0,Conservador,Chad
84580,Google Ads,2024-03-16,Não Convertido,,0.0,Moderado,Cambodia
84581,E-mail Marketing,2024-03-14,Convertido,6.0,6925.97,Moderado,Guyana
84582,Orgânico,2024-03-14,Não Convertido,,0.0,Agressivo,Macao
84583,YouTube Ads,2024-03-15,Não Convertido,,0.0,Conservador,Madagascar
84584,TikTok,2024-03-11,Não Convertido,,0.0,Desconhecido,Wallis and Futuna
84585,Instagram,2024-03-11,Não Convertido,,0.0,Moderado,British Indian Ocean Territory (Chagos Archipelago)
84586,Facebook,2024-03-15,Não Convertido,,0.0,Moderado,Belgium
84587,E-mail Marketing,2024-03-12,Não Convertido,,0.0,Conservador,Liechtenstein
84588,YouTube Ads,2024-03-15,Não Convertido,,0.0,Conservador,Saint Martin
84589,WhatsApp,2024-03-15,Não Convertido,,0.0,Conservador,Luxembourg
84590,Google Ads,2024-03-13,Não Convertido,,0.0,Agressivo,Morocco
84591,E-mail Marketing,2024-03-14,Não Convertido,,0.0,Desconhecido,Cote d'Ivoire
84592,Indicação,2024-03-12,Não Convertido,,0.0,Agressivo,Northern Mariana Islands
84593,TikTok,2024-03-14,Não Convertido,,0.0,Moderado,Isle of Man
84594,TikTok,2024-03-11,Não Convertido,,0.0,Moderado,Gibraltar
84595,Indicação,2024-03-11,Não Convertido,,0.0,Conservador,Djibouti
84596,WhatsApp,2024-03-13,Não Convertido,,0.0,Moderado,Congo
84597,Instagram,2024-03-15,Não Convertido,,0.0,Conservador,Equatorial Guinea
84598,Google Ads,2024-03-14,Não Convertido,,0.0,Agressivo,Jordan
84599,TikTok,2024-03-14,Convertido,24.0,1966.02,Desconhecido,Korea
84600,YouTube Ads,2024-03-13,Não Convertido,,0.0,Conservador,Sudan
84601,Indicação,2024-03-15,Não Convertido,,0.0,Agressivo,Germany
84602,E-mail Marketing,2024-03-12,Não Convertido,,0.0,Conservador,Estonia
84603,E-mail Marketing,2024-03-11,Não Convertido,,0.0,Agressivo,Tuvalu
84604,Facebook,2024-03-16,Convertido,7.0,4663.78,Agressivo,Lebanon
84605,Google Ads,2024-03-13,Não Convertido,,0.0,Moderado,Gambia
84606,Orgânico,2024-03-15,Não Convertido,,0.0,Moderado,Norfolk Island
84607,Orgânico,2024-03-15,Não Convertido,,0.0,Conservador,British Virgin Islands
84608,Facebook,2024-03-11,Não Convertido,,0.0,Moderado,Sierra Leone
84609,Instagram,2024-03-15,Não Convertido,,0.0,Conservador,Gabon
84610,Indicação,2024-03-13,Não Convertido,,0.0,Moderado,Palau
84611,Orgânico,2024-03-16,Não Convertido,,0.0,Agressivo,Faroe Islands
84612,Facebook,2024-03-16,Não Convertido,,0.0,Agressivo,French Southern Territories
84613,WhatsApp,2024-03-14,Não Convertido,,0.0,Moderado,Cyprus
84614,E-mail Marketing,2024-03-16,Não Convertido,,0.0,Desconhecido,Burundi
84615,Orgânico,2024-03-13,Não Convertido,,0.0,Agressivo,Congo
84616,Facebook,2024-03-16,Não Convertido,,0.0,Desconhecido,Haiti
84617,E-mail Marketing,2024-03-15,Não Convertido,,0.0,Agressivo,Chile
84618,Facebook,2024-03-15,Convertido,11.0,3771.09,Agressivo,Panama
84619,TikTok,2024-03-14,Não Convertido,,0.0,Agressivo,Serbia
84620,Facebook,2024-03-13,Não Convertido,,0.0,Conservador,Tokelau
84621,WhatsApp,2024-03-15,Não Convertido,,0.0,Moderado,Bosnia and Herzegovina
84622,E-mail Marketing,2024-03-13,Não Convertido,,0.0,Desconhecido,Tokelau
84623,WhatsApp,2024-03-16,Não Convertido,,0.0,Conservador,Lebanon
84624,WhatsApp,2024-03-11,Não Convertido,,0.0,Moderado,Bahrain
84625,TikTok,2024-03-15,Não Convertido,,0.0,Desconhecido,Saint Pierre and Miquelon
84626,E-mail Marketing,2024-03-12,Convertido,2.0,1154.28,Desconhecido,Korea
84627,Indicação,2024-03-11,Não Convertido,,0.0,Moderado,Iceland
84628,Orgânico,2024-03-15,Não Convertido,,0.0,Desconhecido,El Salvador
84629,Facebook,2024-03-13,Não Convertido,,0.0,Conservador,Luxembourg
84630,Facebook,2024-03-16,Não Convertido,,0.0,Moderado,Tonga
84631,TikTok,2024-03-14,Não Convertido,,0.0,Conservador,Wallis and Futuna
84632,Orgânico,2024-03-14,Não Convertido,,0.0,Conservador,New Zealand
84633,Facebook,2024-03-15,Não Convertido,,0.0,Conservador,Spain
84634,Orgânico,2024-03-11,Não Convertido,,0.0,Moderado,Brunei Darussalam
84635,Google Ads,2024-03-15,Não Convertido,,0.0,Moderado,Guadeloupe
84636,TikTok,2024-03-12,Convertido,8.0,4962.13,Moderado,Tunisia
84637,TikTok,2024-03-15,Não Convertido,,0.0,Desconhecido,Sao Tome and Principe
84638,Orgânico,2024-03-11,Não Convertido,,0.0,Moderado,Zambia
84639,Google Ads,2024-03-14,Não Convertido,,0.0,Moderado,Vietnam
84640,Instagram,2024-03-13,Não Convertido,,0.0,Agressivo,Equatorial Guinea
84641,Orgânico,2024-03-13,Não Convertido,,0.0,Agressivo,Guam
84642,Google Ads,2024-03-11,Não Convertido,,0.0,Moderado,Mauritania
84643,Facebook,2024-03-16,Não Convertido,,0.0,Moderado,Guam
84644,Instagram,2024-03-16,Não Convertido,,0.0,Moderado,Israel
84645,Facebook,2024-03-14,Não Convertido,,0.0,Agressivo,Armenia
