lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
89470,WhatsApp,2024-03-29,Não Convertido,,0.0,Agressivo,Mongolia
89471,E-mail Marketing,2024-03-30,Não Convertido,,0.0,Conservador,United Kingdom
89472,Orgânico,2024-03-25,Não Convertido,,0.0,Conservador,Switzerland
89473,E-mail Marketing,2024-03-30,Não Convertido,,0.0,Moderado,Djibouti
89474,Orgânico,2024-03-27,Não Convertido,,0.0,Agressivo,Cambodia
89475,Instagram,2024-03-27,Não Convertido,,0.0,Moderado,Niger
89476,Facebook,2024-03-26,Não Convertido,,0.0,Moderado,Switzerland
89477,YouTube Ads,2024-03-28,Não Convertido,,0.0,Desconhecido,Sierra Leone
89478,Google Ads,2024-03-30,Não Convertido,,0.0,Moderado,Korea
89479,Google Ads,2024-03-25,Não Convertido,,0.0,Conservador,Antarctica (the territory South of 60 deg S)
89480,Google Ads,2024-03-27,Não Convertido,,0.0,Conservador,China
89481,TikTok,2024-03-26,Convertido,1.0,3150.87,Moderado,Pakistan
89482,Indicação,2024-03-30,Não Convertido,,0.0,Agressivo,Mauritania
89483,Instagram,2024-03-25,Não Convertido,,0.0,Conservador,Cuba
89484,Instagram,2024-03-29,Não Convertido,,0.0,Agressivo,Sri Lanka
89485,Instagram,2024-03-26,Não Convertido,,0.0,Moderado,Vietnam
89486,TikTok,2024-03-28,Não Convertido,,0.0,Moderado,Burkina Faso
89487,Facebook,2024-03-28,Não Convertido,,0.0,Agressivo,China
89488,Google Ads,2024-03-30,Não Convertido,,0.0,Moderado,Western Sahara
89489,YouTube Ads,2024-03-27,Não Convertido,,0.0,Conservador,Jamaica
89490,Orgânico,2024-03-26,Não Convertido,,0.0,Moderado,Taiwan
89491,Google Ads,2024-03-25,Não Convertido,,0.0,Conservador,Iceland
89492,TikTok,2024-03-28,Não Convertido,,0.0,Moderado,Maldives
89493,Instagram,2024-03-27,Não Convertido,,0.0,Agressivo,Denmark
89494,Facebook,2024-03-29,Não Convertido,,0.0,Moderado,Korea
89495,Google Ads,2024-03-29,Não Convertido,,0.0,Conservador,Portugal
89496,E-mail Marketing,2024-03-29,Não Convertido,,0.0,Moderado,Bouvet Island (Bouvetoya)
89497,WhatsApp,2024-03-28,Não Convertido,,0.0,Moderado,Bulgaria
89498,Orgânico,2024-03-28,Não Convertido,,0.0,Agressivo,Russian Federation
89499,Google Ads,2024-03-30,Não Convertido,,0.0,Moderado,American Samoa
89500,WhatsApp,2024-03-28,Não Convertido,,0.0,Moderado,Lao People's Democratic Republic
89501,Orgânico,2024-03-26,Não Convertido,,0.0,Moderado,Brazil
89502,TikTok,2024-03-26,Não Convertido,,0.0,Agressivo,Madagascar
89503,TikTok,2024-03-26,Não Convertido,,0.0,Agressivo,United States of America
