lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
112432,TikTok,2024-05-31,Convertido,29.0,4393.14,Moderado,Monaco
112433,TikTok,2024-05-31,Não Convertido,,0.0,Agressivo,Marshall Islands
112434,Instagram,2024-05-31,Não Convertido,,0.0,Agressivo,Comoros
112435,WhatsApp,2024-05-31,Não Convertido,,0.0,Agressivo,Georgia
112436,Orgânico,2024-05-29,Não Convertido,,0.0,Conservador,Portugal
112437,Orgânico,2024-05-27,Não Convertido,,0.0,Moderado,Mexico
112438,Orgânico,2024-05-31,Não Convertido,,0.0,Agressivo,Burundi
112439,E-mail Marketing,2024-05-31,Não Convertido,,0.0,Desconhecido,Senegal
112440,Orgânico,2024-05-27,Não Convertido,,0.0,Agressivo,Swaziland
112441,Instagram,2024-05-27,Não Convertido,,0.0,Moderado,Niger
112442,E-mail Marketing,2024-05-27,Não Convertido,,0.0,Agressivo,Grenada
112443,Google Ads,2024-05-31,Não Convertido,,0.0,Desconhecido,Timor-Leste
112444,Orgânico,2024-05-30,Não Convertido,,0.0,Desconhecido,China
112445,YouTube Ads,2024-05-31,Não Convertido,,0.0,Conservador,Lebanon
112446,YouTube Ads,2024-05-29,Não Convertido,,0.0,Agressivo,British Indian Ocean Territory (Chagos Archipelago)
112447,WhatsApp,2024-05-27,Não Convertido,,0.0,Agressivo,Cameroon
112448,WhatsApp,2024-05-29,Não Convertido,,0.0,Moderado,Morocco
112449,Facebook,2024-05-28,Não Convertido,,0.0,Moderado,Gibraltar
112450,Orgânico,2024-05-29,Não Convertido,,0.0,Conservador,Egypt
112451,E-mail Marketing,2024-05-28,Não Convertido,,0.0,Moderado,Turkmenistan
112452,Instagram,2024-05-27,Não Convertido,,0.0,Moderado,Nepal
112453,YouTube Ads,2024-06-01,Não Convertido,,0.0,Moderado,Cyprus
112454,WhatsApp,2024-05-27,Não Convertido,,0.0,Agressivo,Canada
112455,Instagram,2024-05-29,Não Convertido,,0.0,Moderado,United Arab Emirates
112456,Facebook,2024-06-01,Não Convertido,,0.0,Moderado,Colombia
112457,YouTube Ads,2024-05-28,Não Convertido,,0.0,Agressivo,Haiti
112458,Orgânico,2024-05-29,Não Convertido,,0.0,Moderado,Turkmenistan
112459,Google Ads,2024-05-31,Não Convertido,,0.0,Agressivo,Latvia
112460,Orgânico,2024-05-31,Não Convertido,,0.0,Desconhecido,Wallis and Futuna
112461,Orgânico,2024-05-28,Não Convertido,,0.0,Moderado,Malawi
112462,Facebook,2024-05-28,Não Convertido,,0.0,Agressivo,Somalia
112463,Orgânico,2024-06-01,Não Convertido,,0.0,Agressivo,Singapore
112464,E-mail Marketing,2024-05-28,Não Convertido,,0.0,Agressivo,French Guiana
112465,Orgânico,2024-06-01,Não Convertido,,0.0,Conservador,Panama
112466,Orgânico,2024-05-31,Não Convertido,,0.0,Agressivo,Iraq
112467,Instagram,2024-05-27,Não Convertido,,0.0,Conservador,Bhutan
112468,WhatsApp,2024-05-27,Não Convertido,,0.0,Moderado,Saint Lucia
112469,Facebook,2024-05-31,Não Convertido,,0.0,Moderado,Korea
112470,WhatsApp,2024-06-01,Não Convertido,,0.0,Moderado,Venezuela
112471,Orgânico,2024-05-31,Não Convertido,,0.0,Desconhecido,Holy See (Vatican City State)
112472,Orgânico,2024-05-28,Não Convertido,,0.0,Agressivo,Japan
112473,E-mail Marketing,2024-05-27,Não Convertido,,0.0,Moderado,New Zealand
112474,Orgânico,2024-05-31,Não Convertido,,0.0,Desconhecido,Montenegro
112475,TikTok,2024-05-31,Não Convertido,,0.0,Moderado,Tuvalu
112476,Instagram,2024-05-27,Não Convertido,,0.0,Desconhecido,Guatemala
112477,Instagram,2024-05-31,Não Convertido,,0.0,Moderado,Swaziland
112478,Instagram,2024-05-27,Não Convertido,,0.0,Agressivo,Saint Martin
112479,Instagram,2024-05-31,Não Convertido,,0.0,Moderado,Mayotte
112480,Orgânico,2024-05-30,Não Convertido,,0.0,Conservador,Mauritius
112481,E-mail Marketing,2024-05-31,Não Convertido,,0.0,Moderado,Costa Rica
112482,TikTok,2024-05-31,Não Convertido,,0.0,Agressivo,Papua New Guinea
112483,E-mail Marketing,2024-05-31,Não Convertido,,0.0,Agressivo,Martinique
112484,Instagram,2024-05-31,Não Convertido,,0.0,Agressivo,Mozambique
112485,YouTube Ads,2024-06-01,Não Convertido,,0.0,Agressivo,Afghanistan
112486,Orgânico,2024-05-30,Não Convertido,,0.0,Agressivo,Dominica
112487,Orgânico,2024-05-27,Não Convertido,,0.0,Moderado,Moldova
112488,Facebook,2024-05-27,Não Convertido,,0.0,Agressivo,Norway
112489,Instagram,2024-05-31,Não Convertido,,0.0,Moderado,Equatorial Guinea
112490,E-mail Marketing,2024-05-29,Não Convertido,,0.0,Moderado,Gabon
112491,TikTok,2024-05-29,Não Convertido,,0.0,Moderado,Malawi
112492,WhatsApp,2024-05-28,Não Convertido,,0.0,Conservador,Indonesia
112493,E-mail Marketing,2024-05-29,Não Convertido,,0.0,Moderado,Montenegro
112494,Instagram,2024-05-29,Não Convertido,,0.0,Agressivo,Niue
112495,Indicação,2024-05-28,Não Convertido,,0.0,Conservador,Ukraine
112496,Google Ads,2024-05-28,Não Convertido,,0.0,Moderado,Lesotho
112497,WhatsApp,2024-05-28,Não Convertido,,0.0,Moderado,Estonia
112498,Google Ads,2024-05-28,Não Convertido,,0.0,Conservador,Somalia
112499,YouTube Ads,2024-05-29,Não Convertido,,0.0,Desconhecido,Mozambique
112500,WhatsApp,2024-05-31,Não Convertido,,0.0,Agressivo,American Samoa
112501,Instagram,2024-05-31,Não Convertido,,0.0,Agressivo,Austria
112502,Orgânico,2024-05-31,Não Convertido,,0.0,Moderado,Jersey
112503,Indicação,2024-05-28,Não Convertido,,0.0,Agressivo,British Virgin Islands
112504,WhatsApp,2024-05-30,Não Convertido,,0.0,Moderado,Nigeria
112505,Orgânico,2024-06-01,Não Convertido,,0.0,Agressivo,Netherlands
112506,Orgânico,2024-05-31,Não Convertido,,0.0,Agressivo,Cameroon
112507,TikTok,2024-06-01,Não Convertido,,0.0,Agressivo,Jordan
112508,TikTok,2024-05-28,Convertido,1.0,8809.7,Moderado,Tonga
112509,Orgânico,2024-05-28,Não Convertido,,0.0,Desconhecido,Sudan
112510,Google Ads,2024-05-31,Não Convertido,,0.0,Moderado,Nicaragua
112511,E-mail Marketing,2024-06-01,Não Convertido,,0.0,Agressivo,Paraguay
112512,Indicação,2024-05-27,Convertido,17.0,1561.09,Agressivo,Eritrea
112513,TikTok,2024-05-27,Não Convertido,,0.0,Conservador,Nepal
112514,Google Ads,2024-05-27,Não Convertido,,0.0,Moderado,Wallis and Futuna
112515,Orgânico,2024-05-29,Não Convertido,,0.0,Agressivo,Greenland
112516,WhatsApp,2024-05-27,Não Convertido,,0.0,Agressivo,Heard Island and McDonald Islands
112517,E-mail Marketing,2024-05-29,Não Convertido,,0.0,Agressivo,Korea
112518,YouTube Ads,2024-06-01,Não Convertido,,0.0,Agressivo,Dominican Republic
112519,Orgânico,2024-05-28,Não Convertido,,0.0,Moderado,Antarctica (the territory South of 60 deg S)
112520,Indicação,2024-05-31,Não Convertido,,0.0,Conservador,Puerto Rico
112521,Orgânico,2024-06-01,Não Convertido,,0.0,Agressivo,United Arab Emirates
112522,Orgânico,2024-05-28,Não Convertido,,0.0,Agressivo,Benin
112523,Facebook,2024-05-29,Não Convertido,,0.0,Moderado,San Marino
112524,Instagram,2024-05-29,Não Convertido,,0.0,Moderado,Sri Lanka
112525,Instagram,2024-05-30,Não Convertido,,0.0,Conservador,Niue
112526,Google Ads,2024-05-30,Não Convertido,,0.0,Moderado,Cuba
112527,Facebook,2024-05-29,Não Convertido,,0.0,Agressivo,Kazakhstan
112528,Orgânico,2024-05-30,Não Convertido,,0.0,Desconhecido,Marshall Islands
112529,Google Ads,2024-05-27,Não Convertido,,0.0,Moderado,Bolivia
112530,Orgânico,2024-05-31,Não Convertido,,0.0,Conservador,Bahrain
112531,Facebook,2024-05-29,Não Convertido,,0.0,Moderado,Congo
112532,Instagram,2024-05-31,Não Convertido,,0.0,Moderado,Peru
112533,Facebook,2024-05-27,Não Convertido,,0.0,Moderado,Turkmenistan
112534,Orgânico,2024-05-28,Não Convertido,,0.0,Agressivo,Burkina Faso
112535,YouTube Ads,2024-05-31,Não Convertido,,0.0,Agressivo,Uruguay
112536,Google Ads,2024-05-27,Não Convertido,,0.0,Agressivo,Albania
112537,TikTok,2024-05-28,Não Convertido,,0.0,Conservador,Dominican Republic
112538,Instagram,2024-05-31,Não Convertido,,0.0,Agressivo,Cyprus
112539,WhatsApp,2024-05-28,Não Convertido,,0.0,Agressivo,Saint Kitts and Nevis
112540,Instagram,2024-05-28,Não Convertido,,0.0,Desconhecido,Norfolk Island
112541,Indicação,2024-05-28,Não Convertido,,0.0,Conservador,Mauritius
112542,TikTok,2024-05-31,Não Convertido,,0.0,Agressivo,Mozambique
112543,Orgânico,2024-05-28,Não Convertido,,0.0,Moderado,Nauru
112544,Orgânico,2024-05-28,Não Convertido,,0.0,Conservador,British Virgin Islands
112545,Orgânico,2024-05-31,Convertido,10.0,2265.83,Desconhecido,Finland
112546,Google Ads,2024-06-01,Não Convertido,,0.0,Moderado,Malawi
112547,Instagram,2024-05-29,Não Convertido,,0.0,Desconhecido,Norway
112548,Facebook,2024-05-30,Não Convertido,,0.0,Desconhecido,Cape Verde
112549,Indicação,2024-05-29,Não Convertido,,0.0,Conservador,Malawi
112550,YouTube Ads,2024-06-01,Não Convertido,,0.0,Moderado,Norway
112551,Instagram,2024-05-29,Não Convertido,,0.0,Moderado,British Virgin Islands
112552,TikTok,2024-05-29,Não Convertido,,0.0,Conservador,Syrian Arab Republic
112553,TikTok,2024-05-28,Não Convertido,,0.0,Moderado,Somalia
112554,Instagram,2024-05-27,Não Convertido,,0.0,Moderado,French Southern Territories
112555,Instagram,2024-06-01,Não Convertido,,0.0,Moderado,Christmas Island
112556,TikTok,2024-05-28,Não Convertido,,0.0,Agressivo,Mali
112557,WhatsApp,2024-05-27,Não Convertido,,0.0,Moderado,Nepal
112558,Indicação,2024-05-30,Não Convertido,,0.0,Moderado,Romania
112559,TikTok,2024-06-01,Não Convertido,,0.0,Conservador,Colombia
112560,Orgânico,2024-06-01,Não Convertido,,0.0,Moderado,Tuvalu
112561,Indicação,2024-05-30,Não Convertido,,0.0,Desconhecido,Guadeloupe
112562,Orgânico,2024-05-31,Não Convertido,,0.0,Moderado,Uzbekistan
112563,Orgânico,2024-05-29,Não Convertido,,0.0,Moderado,Brazil
112564,YouTube Ads,2024-05-31,Não Convertido,,0.0,Conservador,Cyprus
112565,TikTok,2024-05-31,Não Convertido,,0.0,Moderado,Uruguay
112566,Facebook,2024-05-27,Não Convertido,,0.0,Moderado,Turks and Caicos Islands
112567,TikTok,2024-05-29,Não Convertido,,0.0,Moderado,Myanmar
112568,TikTok,2024-05-30,Não Convertido,,0.0,Desconhecido,Nigeria
112569,TikTok,2024-05-30,Não Convertido,,0.0,Moderado,Samoa
112570,TikTok,2024-05-27,Não Convertido,,0.0,Agressivo,American Samoa
112571,TikTok,2024-05-30,Convertido,7.0,1413.69,Agressivo,Korea
112572,E-mail Marketing,2024-05-31,Não Convertido,,0.0,Conservador,Maldives
112573,E-mail Marketing,2024-05-29,Não Convertido,,0.0,Conservador,Bhutan
112574,Instagram,2024-05-27,Não Convertido,,0.0,Moderado,Turkmenistan
112575,TikTok,2024-05-30,Não Convertido,,0.0,Moderado,Niue
112576,Google Ads,2024-05-28,Não Convertido,,0.0,Agressivo,Armenia
112577,Google Ads,2024-06-01,Não Convertido,,0.0,Agressivo,Saint Barthelemy
112578,Orgânico,2024-05-29,Não Convertido,,0.0,Conservador,Antarctica (the territory South of 60 deg S)
112579,Instagram,2024-06-01,Não Convertido,,0.0,Moderado,United States Minor Outlying Islands
112580,TikTok,2024-05-31,Não Convertido,,0.0,Agressivo,Solomon Islands
112581,E-mail Marketing,2024-05-31,Não Convertido,,0.0,Moderado,Papua New Guinea
112582,Facebook,2024-05-27,Não Convertido,,0.0,Agressivo,Yemen
112583,Google Ads,2024-05-30,Não Convertido,,0.0,Agressivo,Nicaragua
112584,E-mail Marketing,2024-06-01,Convertido,1.0,9397.94,Conservador,Liberia
112585,Orgânico,2024-05-28,Não Convertido,,0.0,Moderado,Solomon Islands
112586,TikTok,2024-05-31,Não Convertido,,0.0,Moderado,Suriname
112587,Orgânico,2024-05-28,Não Convertido,,0.0,Moderado,Anguilla
112588,Google Ads,2024-05-29,Não Convertido,,0.0,Moderado,Chad
112589,Instagram,2024-05-29,Não Convertido,,0.0,Agressivo,Samoa
112590,Facebook,2024-06-01,Não Convertido,,0.0,Agressivo,Turks and Caicos Islands
112591,Google Ads,2024-05-30,Não Convertido,,0.0,Agressivo,Belize
112592,Facebook,2024-06-01,Não Convertido,,0.0,Moderado,San Marino
112593,WhatsApp,2024-06-01,Não Convertido,,0.0,Agressivo,South Georgia and the South Sandwich Islands
112594,E-mail Marketing,2024-05-27,Não Convertido,,0.0,Conservador,North Macedonia
112595,TikTok,2024-05-28,Não Convertido,,0.0,Agressivo,Gibraltar
112596,TikTok,2024-05-29,Não Convertido,,0.0,Conservador,Zimbabwe
112597,Instagram,2024-05-28,Não Convertido,,0.0,Moderado,Faroe Islands
112598,YouTube Ads,2024-05-27,Não Convertido,,0.0,Desconhecido,Reunion
112599,Instagram,2024-05-30,Não Convertido,,0.0,Agressivo,Central African Republic
112600,Google Ads,2024-05-27,Não Convertido,,0.0,Agressivo,Guatemala
112601,Google Ads,2024-06-01,Não Convertido,,0.0,Moderado,Switzerland
112602,Google Ads,2024-06-01,Não Convertido,,0.0,Agressivo,Costa Rica
112603,Orgânico,2024-05-31,Não Convertido,,0.0,Desconhecido,Palestinian Territory
112604,TikTok,2024-05-29,Não Convertido,,0.0,Desconhecido,Moldova
112605,Orgânico,2024-06-01,Não Convertido,,0.0,Moderado,Austria
112606,E-mail Marketing,2024-05-29,Não Convertido,,0.0,Moderado,New Zealand
112607,Instagram,2024-05-29,Não Convertido,,0.0,Moderado,Estonia
112608,YouTube Ads,2024-05-31,Não Convertido,,0.0,Agressivo,Korea
112609,E-mail Marketing,2024-06-01,Não Convertido,,0.0,Moderado,Sri Lanka
112610,WhatsApp,2024-05-29,Não Convertido,,0.0,Agressivo,United Kingdom
112611,E-mail Marketing,2024-05-27,Não Convertido,,0.0,Moderado,Portugal
112612,WhatsApp,2024-05-29,Não Convertido,,0.0,Agressivo,Latvia
112613,E-mail Marketing,2024-05-31,Não Convertido,,0.0,Agressivo,Tajikistan
112614,Instagram,2024-05-30,Não Convertido,,0.0,Moderado,Antarctica (the territory South of 60 deg S)
112615,YouTube Ads,2024-05-29,Não Convertido,,0.0,Conservador,Kuwait
112616,E-mail Marketing,2024-05-30,Não Convertido,,0.0,Moderado,Turkey
112617,TikTok,2024-06-01,Não Convertido,,0.0,Moderado,Azerbaijan
112618,Google Ads,2024-05-31,Não Convertido,,0.0,Moderado,Brazil
112619,E-mail Marketing,2024-05-28,Não Convertido,,0.0,Agressivo,Brazil
112620,Facebook,2024-05-29,Não Convertido,,0.0,Desconhecido,Montenegro
112621,TikTok,2024-05-31,Não Convertido,,0.0,Moderado,Marshall Islands
112622,YouTube Ads,2024-05-29,Não Convertido,,0.0,Moderado,Saint Pierre and Miquelon
112623,Instagram,2024-05-31,Não Convertido,,0.0,Moderado,Japan
112624,YouTube Ads,2024-05-29,Não Convertido,,0.0,Desconhecido,Brunei Darussalam
112625,Facebook,2024-05-31,Não Convertido,,0.0,Moderado,British Virgin Islands
112626,TikTok,2024-06-01,Não Convertido,,0.0,Conservador,Bahamas
112627,Facebook,2024-05-30,Não Convertido,,0.0,Agressivo,Norway
112628,Orgânico,2024-05-31,Não Convertido,,0.0,Agressivo,Marshall Islands
112629,Google Ads,2024-06-01,Não Convertido,,0.0,Moderado,Moldova
112630,Orgânico,2024-05-29,Não Convertido,,0.0,Conservador,Suriname
112631,E-mail Marketing,2024-05-31,Não Convertido,,0.0,Moderado,Western Sahara
112632,TikTok,2024-05-27,Não Convertido,,0.0,Agressivo,Nicaragua
112633,Instagram,2024-05-28,Não Convertido,,0.0,Moderado,Luxembourg
112634,Instagram,2024-05-27,Não Convertido,,0.0,Moderado,Cyprus
112635,Orgânico,2024-05-28,Não Convertido,,0.0,Agressivo,Nicaragua
112636,Instagram,2024-05-29,Não Convertido,,0.0,Conservador,Maldives
112637,E-mail Marketing,2024-05-28,Convertido,21.0,2546.22,Agressivo,Lithuania
112638,Facebook,2024-05-27,Não Convertido,,0.0,Agressivo,Afghanistan
112639,Google Ads,2024-06-01,Não Convertido,,0.0,Moderado,Tunisia
112640,Google Ads,2024-05-30,Não Convertido,,0.0,Moderado,Sri Lanka
112641,Orgânico,2024-06-01,Não Convertido,,0.0,Agressivo,Honduras
112642,Google Ads,2024-05-28,Convertido,5.0,8756.31,Agressivo,Senegal
112643,Instagram,2024-06-01,Não Convertido,,0.0,Moderado,Congo
112644,Instagram,2024-05-28,Não Convertido,,0.0,Moderado,Brazil
112645,Orgânico,2024-05-28,Não Convertido,,0.0,Agressivo,Lithuania
112646,Orgânico,2024-05-27,Não Convertido,,0.0,Agressivo,Korea
112647,Orgânico,2024-06-01,Não Convertido,,0.0,Conservador,Montserrat
112648,Orgânico,2024-05-27,Não Convertido,,0.0,Moderado,Costa Rica
112649,TikTok,2024-05-30,Não Convertido,,0.0,Conservador,Senegal
112650,TikTok,2024-06-01,Não Convertido,,0.0,Moderado,Montserrat
112651,Orgânico,2024-05-31,Não Convertido,,0.0,Desconhecido,Niue
112652,E-mail Marketing,2024-05-31,Não Convertido,,0.0,Conservador,Saint Kitts and Nevis
112653,Orgânico,2024-05-30,Não Convertido,,0.0,Agressivo,Mali
112654,Orgânico,2024-05-29,Não Convertido,,0.0,Agressivo,Nauru
112655,YouTube Ads,2024-05-30,Não Convertido,,0.0,Moderado,Anguilla
112656,TikTok,2024-05-28,Não Convertido,,0.0,Agressivo,Netherlands Antilles
112657,TikTok,2024-05-27,Não Convertido,,0.0,Moderado,Fiji
112658,Google Ads,2024-05-29,Não Convertido,,0.0,Agressivo,Luxembourg
112659,WhatsApp,2024-05-31,Não Convertido,,0.0,Conservador,Egypt
112660,E-mail Marketing,2024-05-27,Não Convertido,,0.0,Moderado,El Salvador
112661,Instagram,2024-05-30,Não Convertido,,0.0,Conservador,Israel
112662,E-mail Marketing,2024-06-01,Não Convertido,,0.0,Conservador,Maldives
112663,Facebook,2024-06-01,Não Convertido,,0.0,Moderado,Tokelau
112664,E-mail Marketing,2024-05-30,Não Convertido,,0.0,Conservador,Cayman Islands
112665,Orgânico,2024-05-30,Não Convertido,,0.0,Agressivo,Guinea
112666,Instagram,2024-05-27,Não Convertido,,0.0,Moderado,Croatia
112667,E-mail Marketing,2024-05-27,Não Convertido,,0.0,Moderado,Congo
112668,Orgânico,2024-05-31,Não Convertido,,0.0,Moderado,Guernsey
112669,TikTok,2024-05-28,Não Convertido,,0.0,Moderado,United Kingdom
112670,TikTok,2024-05-28,Não Convertido,,0.0,Desconhecido,Isle of Man
112671,E-mail Marketing,2024-05-28,Não Convertido,,0.0,Agressivo,Turks and Caicos Islands
112672,TikTok,2024-05-29,Convertido,15.0,6869.21,Desconhecido,Papua New Guinea
112673,Indicação,2024-06-01,Não Convertido,,0.0,Agressivo,Guernsey
112674,YouTube Ads,2024-05-31,Não Convertido,,0.0,Conservador,Mauritania
112675,Instagram,2024-05-29,Não Convertido,,0.0,Moderado,Denmark
112676,Orgânico,2024-05-27,Não Convertido,,0.0,Moderado,Hungary
112677,Facebook,2024-05-31,Não Convertido,,0.0,Moderado,Uruguay
112678,YouTube Ads,2024-05-27,Não Convertido,,0.0,Conservador,Saint Vincent and the Grenadines
112679,Orgânico,2024-06-01,Não Convertido,,0.0,Conservador,Ireland
112680,Facebook,2024-05-29,Convertido,0.0,4067.53,Agressivo,Tokelau
112681,Orgânico,2024-05-30,Não Convertido,,0.0,Moderado,Saint Lucia
112682,Facebook,2024-06-01,Não Convertido,,0.0,Conservador,Tonga
112683,Instagram,2024-05-29,Não Convertido,,0.0,Agressivo,Cape Verde
112684,Facebook,2024-05-27,Não Convertido,,0.0,Conservador,Ireland
112685,Google Ads,2024-05-29,Não Convertido,,0.0,Desconhecido,Antigua and Barbuda
112686,Instagram,2024-05-29,Não Convertido,,0.0,Conservador,Guyana
112687,TikTok,2024-05-31,Não Convertido,,0.0,Moderado,Qatar
112688,Instagram,2024-06-01,Não Convertido,,0.0,Moderado,San Marino
112689,E-mail Marketing,2024-05-31,Não Convertido,,0.0,Desconhecido,French Southern Territories
112690,Instagram,2024-05-27,Convertido,8.0,3866.25,Agressivo,Portugal
112691,WhatsApp,2024-06-01,Convertido,9.0,5084.05,Agressivo,Bermuda
112692,TikTok,2024-05-29,Não Convertido,,0.0,Desconhecido,Morocco
112693,Google Ads,2024-05-30,Não Convertido,,0.0,Desconhecido,Guam
112694,Orgânico,2024-05-29,Não Convertido,,0.0,Agressivo,Korea
112695,Instagram,2024-05-27,Não Convertido,,0.0,Conservador,Belarus
112696,Google Ads,2024-05-30,Não Convertido,,0.0,Moderado,Vanuatu
112697,Instagram,2024-05-31,Não Convertido,,0.0,Moderado,Vanuatu
112698,Orgânico,2024-05-31,Não Convertido,,0.0,Moderado,Kyrgyz Republic
112699,Instagram,2024-05-27,Não Convertido,,0.0,Agressivo,Kenya
112700,Indicação,2024-05-28,Não Convertido,,0.0,Moderado,Saint Pierre and Miquelon
112701,TikTok,2024-06-01,Não Convertido,,0.0,Agressivo,Thailand
112702,E-mail Marketing,2024-05-31,Não Convertido,,0.0,Agressivo,Anguilla
112703,Indicação,2024-06-01,Não Convertido,,0.0,Agressivo,Solomon Islands
112704,WhatsApp,2024-05-31,Não Convertido,,0.0,Agressivo,Serbia
112705,YouTube Ads,2024-05-30,Não Convertido,,0.0,Conservador,Uruguay
112706,Instagram,2024-05-29,Não Convertido,,0.0,Conservador,Lao People's Democratic Republic
112707,WhatsApp,2024-05-30,Não Convertido,,0.0,Agressivo,Zambia
112708,Instagram,2024-06-01,Não Convertido,,0.0,Moderado,Ethiopia
112709,E-mail Marketing,2024-05-29,Não Convertido,,0.0,Conservador,Cambodia
112710,E-mail Marketing,2024-06-01,Não Convertido,,0.0,Moderado,United Arab Emirates
112711,Facebook,2024-05-28,Não Convertido,,0.0,Conservador,Palau
112712,Instagram,2024-06-01,Não Convertido,,0.0,Desconhecido,Kuwait
112713,E-mail Marketing,2024-05-30,Não Convertido,,0.0,Moderado,Georgia
112714,YouTube Ads,2024-06-01,Convertido,14.0,8775.71,Agressivo,Lebanon
112715,E-mail Marketing,2024-06-01,Não Convertido,,0.0,Desconhecido,Christmas Island
112716,TikTok,2024-05-29,Não Convertido,,0.0,Agressivo,Turkey
112717,Facebook,2024-05-29,Não Convertido,,0.0,Moderado,Niger
