lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
107089,Instagram,2024-05-13,Não Convertido,,0.0,Moderado,Antigua and Barbuda
107090,TikTok,2024-05-18,Não Convertido,,0.0,Moderado,Mongolia
107091,Instagram,2024-05-15,Não Convertido,,0.0,Moderado,Christmas Island
107092,Facebook,2024-05-17,Não Convertido,,0.0,Moderado,Liberia
107093,TikTok,2024-05-15,Não Convertido,,0.0,Moderado,Senegal
107094,Instagram,2024-05-13,Não Convertido,,0.0,Conservador,Nepal
107095,Instagram,2024-05-16,Não Convertido,,0.0,Agressivo,Lesotho
107096,Orgânico,2024-05-15,Não Convertido,,0.0,Agressivo,Brunei Darussalam
107097,Orgânico,2024-05-14,Não Convertido,,0.0,Agressivo,Australia
107098,Instagram,2024-05-13,Não Convertido,,0.0,Desconhecido,Belize
107099,YouTube Ads,2024-05-15,Não Convertido,,0.0,Desconhecido,Azerbaijan
107100,E-mail Marketing,2024-05-17,Convertido,19.0,1020.45,Moderado,Croatia
107101,Instagram,2024-05-17,Não Convertido,,0.0,Moderado,Bangladesh
107102,Google Ads,2024-05-16,Não Convertido,,0.0,Desconhecido,Haiti
107103,Instagram,2024-05-14,Não Convertido,,0.0,Desconhecido,Svalbard & Jan Mayen Islands
107104,Indicação,2024-05-16,Não Convertido,,0.0,Moderado,Andorra
107105,Facebook,2024-05-18,Não Convertido,,0.0,Desconhecido,Japan
107106,YouTube Ads,2024-05-13,Não Convertido,,0.0,Agressivo,Netherlands Antilles
107107,TikTok,2024-05-13,Não Convertido,,0.0,Moderado,Colombia
107108,E-mail Marketing,2024-05-17,Não Convertido,,0.0,Moderado,Sri Lanka
107109,Instagram,2024-05-14,Não Convertido,,0.0,Moderado,Peru
107110,E-mail Marketing,2024-05-15,Convertido,2.0,8327.52,Conservador,Norfolk Island
107111,Orgânico,2024-05-14,Não Convertido,,0.0,Conservador,Niger
107112,WhatsApp,2024-05-16,Não Convertido,,0.0,Moderado,Turkey
107113,Orgânico,2024-05-14,Não Convertido,,0.0,Moderado,Lao People's Democratic Republic
107114,TikTok,2024-05-15,Não Convertido,,0.0,Agressivo,Poland
107115,Google Ads,2024-05-17,Não Convertido,,0.0,Agressivo,Oman
107116,WhatsApp,2024-05-17,Não Convertido,,0.0,Moderado,Argentina
107117,TikTok,2024-05-16,Não Convertido,,0.0,Conservador,French Southern Territories
107118,TikTok,2024-05-13,Não Convertido,,0.0,Moderado,Saint Kitts and Nevis
107119,Instagram,2024-05-16,Não Convertido,,0.0,Moderado,Brazil
107120,YouTube Ads,2024-05-13,Não Convertido,,0.0,Moderado,Cambodia
107121,Google Ads,2024-05-13,Não Convertido,,0.0,Desconhecido,Saint Helena
107122,Orgânico,2024-05-16,Não Convertido,,0.0,Conservador,Russian Federation
107123,Google Ads,2024-05-13,Não Convertido,,0.0,Conservador,Western Sahara
107124,WhatsApp,2024-05-14,Não Convertido,,0.0,Desconhecido,Liechtenstein
107125,Indicação,2024-05-15,Não Convertido,,0.0,Desconhecido,Gambia
107126,TikTok,2024-05-13,Não Convertido,,0.0,Agressivo,Gabon
107127,Instagram,2024-05-16,Não Convertido,,0.0,Conservador,Kyrgyz Republic
107128,Orgânico,2024-05-16,Não Convertido,,0.0,Moderado,Algeria
107129,Orgânico,2024-05-13,Não Convertido,,0.0,Moderado,Mozambique
107130,Orgânico,2024-05-16,Não Convertido,,0.0,Moderado,Heard Island and McDonald Islands
107131,Instagram,2024-05-18,Não Convertido,,0.0,Conservador,Vanuatu
107132,Google Ads,2024-05-16,Não Convertido,,0.0,Conservador,Finland
107133,E-mail Marketing,2024-05-17,Não Convertido,,0.0,Desconhecido,Cuba
107134,Orgânico,2024-05-18,Não Convertido,,0.0,Agressivo,Tonga
107135,WhatsApp,2024-05-15,Não Convertido,,0.0,Moderado,Martinique
107136,YouTube Ads,2024-05-17,Não Convertido,,0.0,Agressivo,Samoa
107137,Orgânico,2024-05-14,Não Convertido,,0.0,Moderado,Andorra
107138,Orgânico,2024-05-16,Não Convertido,,0.0,Moderado,Bhutan
107139,WhatsApp,2024-05-14,Não Convertido,,0.0,Moderado,Togo
107140,Orgânico,2024-05-17,Não Convertido,,0.0,Conservador,Faroe Islands
107141,Google Ads,2024-05-17,Não Convertido,,0.0,Desconhecido,Sudan
107142,Instagram,2024-05-16,Não Convertido,,0.0,Agressivo,Mexico
107143,Orgânico,2024-05-15,Convertido,16.0,6782.14,Moderado,Korea
107144,WhatsApp,2024-05-18,Convertido,1.0,7225.61,Moderado,Lithuania
107145,TikTok,2024-05-14,Não Convertido,,0.0,Conservador,Argentina
107146,Orgânico,2024-05-13,Não Convertido,,0.0,Agressivo,Heard Island and McDonald Islands
107147,E-mail Marketing,2024-05-17,Não Convertido,,0.0,Moderado,Iceland
107148,Orgânico,2024-05-14,Não Convertido,,0.0,Desconhecido,Tajikistan
107149,Orgânico,2024-05-13,Não Convertido,,0.0,Moderado,Grenada
107150,Orgânico,2024-05-14,Não Convertido,,0.0,Moderado,Colombia
107151,YouTube Ads,2024-05-17,Não Convertido,,0.0,Moderado,Central African Republic
107152,TikTok,2024-05-16,Não Convertido,,0.0,Moderado,Palau
107153,YouTube Ads,2024-05-13,Não Convertido,,0.0,Desconhecido,Martinique
107154,Instagram,2024-05-14,Não Convertido,,0.0,Moderado,Palau
107155,Orgânico,2024-05-15,Não Convertido,,0.0,Conservador,Ethiopia
107156,TikTok,2024-05-14,Não Convertido,,0.0,Moderado,Saint Barthelemy
107157,YouTube Ads,2024-05-13,Não Convertido,,0.0,Moderado,Pitcairn Islands
107158,Orgânico,2024-05-18,Não Convertido,,0.0,Moderado,Saint Martin
107159,Instagram,2024-05-18,Não Convertido,,0.0,Conservador,Kuwait
107160,TikTok,2024-05-14,Não Convertido,,0.0,Agressivo,Djibouti
107161,Orgânico,2024-05-15,Não Convertido,,0.0,Moderado,Guinea-Bissau
107162,TikTok,2024-05-17,Não Convertido,,0.0,Agressivo,French Guiana
107163,Instagram,2024-05-15,Não Convertido,,0.0,Agressivo,Botswana
107164,Orgânico,2024-05-14,Não Convertido,,0.0,Moderado,Cote d'Ivoire
107165,TikTok,2024-05-13,Não Convertido,,0.0,Moderado,Paraguay
107166,Instagram,2024-05-14,Não Convertido,,0.0,Agressivo,Kuwait
107167,Facebook,2024-05-18,Não Convertido,,0.0,Agressivo,Croatia
107168,Instagram,2024-05-16,Não Convertido,,0.0,Desconhecido,Australia
107169,WhatsApp,2024-05-14,Não Convertido,,0.0,Conservador,Vanuatu
107170,E-mail Marketing,2024-05-15,Não Convertido,,0.0,Agressivo,United Kingdom
107171,Google Ads,2024-05-17,Convertido,7.0,3018.94,Moderado,Mauritius
107172,TikTok,2024-05-17,Não Convertido,,0.0,Conservador,Brazil
107173,Orgânico,2024-05-17,Não Convertido,,0.0,Moderado,Congo
107174,Instagram,2024-05-15,Não Convertido,,0.0,Moderado,Reunion
107175,Facebook,2024-05-18,Não Convertido,,0.0,Conservador,Argentina
107176,TikTok,2024-05-17,Não Convertido,,0.0,Moderado,Swaziland
107177,Orgânico,2024-05-17,Não Convertido,,0.0,Moderado,Botswana
107178,Orgânico,2024-05-17,Não Convertido,,0.0,Agressivo,Albania
107179,TikTok,2024-05-15,Não Convertido,,0.0,Moderado,Samoa
107180,Indicação,2024-05-15,Não Convertido,,0.0,Moderado,United States of America
107181,TikTok,2024-05-15,Convertido,14.0,7578.17,Moderado,New Zealand
107182,Indicação,2024-05-18,Não Convertido,,0.0,Moderado,Russian Federation
107183,Instagram,2024-05-18,Não Convertido,,0.0,Agressivo,Brunei Darussalam
107184,YouTube Ads,2024-05-13,Não Convertido,,0.0,Conservador,Tanzania
107185,TikTok,2024-05-18,Não Convertido,,0.0,Moderado,French Polynesia
107186,WhatsApp,2024-05-14,Não Convertido,,0.0,Agressivo,Paraguay
107187,WhatsApp,2024-05-15,Não Convertido,,0.0,Moderado,South Africa
107188,Orgânico,2024-05-14,Não Convertido,,0.0,Moderado,Liberia
107189,YouTube Ads,2024-05-13,Não Convertido,,0.0,Desconhecido,Croatia
107190,Instagram,2024-05-16,Não Convertido,,0.0,Conservador,Australia
107191,Orgânico,2024-05-17,Não Convertido,,0.0,Agressivo,Nepal
107192,Google Ads,2024-05-17,Convertido,8.0,4438.76,Moderado,Congo
107193,Facebook,2024-05-16,Convertido,15.0,9747.3,Moderado,Ethiopia
107194,E-mail Marketing,2024-05-17,Não Convertido,,0.0,Moderado,Svalbard & Jan Mayen Islands
107195,Instagram,2024-05-16,Não Convertido,,0.0,Desconhecido,Faroe Islands
107196,Instagram,2024-05-14,Não Convertido,,0.0,Moderado,Norfolk Island
107197,TikTok,2024-05-14,Não Convertido,,0.0,Moderado,Poland
107198,Instagram,2024-05-16,Não Convertido,,0.0,Desconhecido,Guatemala
107199,WhatsApp,2024-05-17,Não Convertido,,0.0,Agressivo,United States Minor Outlying Islands
107200,TikTok,2024-05-16,Não Convertido,,0.0,Moderado,Burundi
107201,Instagram,2024-05-14,Não Convertido,,0.0,Desconhecido,Russian Federation
107202,Facebook,2024-05-15,Convertido,13.0,4487.63,Conservador,Nauru
107203,Instagram,2024-05-13,Não Convertido,,0.0,Agressivo,Israel
107204,Facebook,2024-05-16,Não Convertido,,0.0,Conservador,Northern Mariana Islands
107205,Instagram,2024-05-18,Não Convertido,,0.0,Agressivo,Barbados
107206,TikTok,2024-05-17,Não Convertido,,0.0,Agressivo,Philippines
107207,TikTok,2024-05-16,Não Convertido,,0.0,Agressivo,Morocco
107208,YouTube Ads,2024-05-18,Não Convertido,,0.0,Agressivo,Syrian Arab Republic
107209,Instagram,2024-05-15,Não Convertido,,0.0,Agressivo,Kenya
107210,Facebook,2024-05-15,Não Convertido,,0.0,Desconhecido,Turks and Caicos Islands
107211,E-mail Marketing,2024-05-16,Não Convertido,,0.0,Moderado,China
107212,Google Ads,2024-05-16,Não Convertido,,0.0,Moderado,Sierra Leone
107213,Google Ads,2024-05-14,Não Convertido,,0.0,Moderado,Norway
107214,Facebook,2024-05-17,Não Convertido,,0.0,Conservador,Guernsey
107215,TikTok,2024-05-15,Não Convertido,,0.0,Conservador,Mauritius
107216,TikTok,2024-05-13,Não Convertido,,0.0,Agressivo,Central African Republic
107217,Orgânico,2024-05-15,Não Convertido,,0.0,Moderado,Mauritania
107218,Instagram,2024-05-16,Não Convertido,,0.0,Moderado,Zimbabwe
107219,WhatsApp,2024-05-13,Convertido,24.0,2435.16,Agressivo,Isle of Man
107220,Facebook,2024-05-15,Não Convertido,,0.0,Conservador,Croatia
107221,TikTok,2024-05-16,Convertido,23.0,4774.74,Desconhecido,Albania
107222,Facebook,2024-05-17,Não Convertido,,0.0,Agressivo,Congo
107223,Facebook,2024-05-13,Não Convertido,,0.0,Moderado,Montenegro
107224,TikTok,2024-05-14,Não Convertido,,0.0,Conservador,Egypt
107225,Orgânico,2024-05-14,Não Convertido,,0.0,Moderado,Indonesia
107226,Orgânico,2024-05-14,Não Convertido,,0.0,Agressivo,Iraq
107227,Google Ads,2024-05-16,Não Convertido,,0.0,Moderado,Palestinian Territory
107228,E-mail Marketing,2024-05-15,Não Convertido,,0.0,Conservador,Micronesia
107229,YouTube Ads,2024-05-13,Não Convertido,,0.0,Moderado,Aruba
107230,Orgânico,2024-05-15,Não Convertido,,0.0,Moderado,Congo
107231,Orgânico,2024-05-14,Não Convertido,,0.0,Moderado,Uzbekistan
107232,E-mail Marketing,2024-05-13,Não Convertido,,0.0,Conservador,Seychelles
107233,Instagram,2024-05-17,Não Convertido,,0.0,Moderado,Greece
107234,WhatsApp,2024-05-16,Convertido,22.0,3754.91,Moderado,Sierra Leone
107235,Google Ads,2024-05-13,Não Convertido,,0.0,Agressivo,Cyprus
107236,E-mail Marketing,2024-05-18,Não Convertido,,0.0,Conservador,Bosnia and Herzegovina
107237,WhatsApp,2024-05-13,Não Convertido,,0.0,Desconhecido,Norway
107238,YouTube Ads,2024-05-13,Não Convertido,,0.0,Moderado,Netherlands
107239,Google Ads,2024-05-15,Não Convertido,,0.0,Moderado,Madagascar
107240,WhatsApp,2024-05-15,Não Convertido,,0.0,Conservador,Svalbard & Jan Mayen Islands
107241,TikTok,2024-05-15,Não Convertido,,0.0,Moderado,Cape Verde
107242,Indicação,2024-05-17,Não Convertido,,0.0,Moderado,Belize
107243,Instagram,2024-05-18,Não Convertido,,0.0,Moderado,Guernsey
107244,Indicação,2024-05-15,Não Convertido,,0.0,Moderado,Madagascar
107245,WhatsApp,2024-05-16,Não Convertido,,0.0,Moderado,Congo
107246,WhatsApp,2024-05-16,Não Convertido,,0.0,Moderado,Netherlands
107247,E-mail Marketing,2024-05-15,Não Convertido,,0.0,Agressivo,United States of America
107248,Google Ads,2024-05-14,Não Convertido,,0.0,Agressivo,Greenland
107249,Orgânico,2024-05-18,Não Convertido,,0.0,Agressivo,Lebanon
107250,Orgânico,2024-05-13,Não Convertido,,0.0,Conservador,Maldives
107251,Google Ads,2024-05-16,Não Convertido,,0.0,Moderado,Lebanon
107252,Facebook,2024-05-18,Não Convertido,,0.0,Conservador,Saint Barthelemy
107253,Orgânico,2024-05-18,Não Convertido,,0.0,Desconhecido,Monaco
107254,TikTok,2024-05-17,Não Convertido,,0.0,Moderado,Bangladesh
107255,Orgânico,2024-05-16,Não Convertido,,0.0,Moderado,Myanmar
107256,TikTok,2024-05-17,Não Convertido,,0.0,Agressivo,Timor-Leste
107257,Instagram,2024-05-14,Não Convertido,,0.0,Desconhecido,Spain
107258,Google Ads,2024-05-16,Não Convertido,,0.0,Agressivo,Canada
107259,Indicação,2024-05-14,Não Convertido,,0.0,Desconhecido,Netherlands Antilles
107260,E-mail Marketing,2024-05-14,Não Convertido,,0.0,Moderado,Guatemala
107261,Instagram,2024-05-16,Não Convertido,,0.0,Moderado,Uruguay
107262,Facebook,2024-05-15,Não Convertido,,0.0,Conservador,South Africa
107263,Facebook,2024-05-15,Não Convertido,,0.0,Conservador,Uzbekistan
107264,Orgânico,2024-05-15,Não Convertido,,0.0,Moderado,Taiwan
107265,TikTok,2024-05-14,Não Convertido,,0.0,Desconhecido,Serbia
107266,E-mail Marketing,2024-05-18,Não Convertido,,0.0,Moderado,Burundi
107267,Orgânico,2024-05-13,Não Convertido,,0.0,Moderado,Nigeria
107268,TikTok,2024-05-17,Não Convertido,,0.0,Conservador,Bolivia
107269,Orgânico,2024-05-16,Não Convertido,,0.0,Moderado,Tunisia
107270,Instagram,2024-05-14,Não Convertido,,0.0,Moderado,Ghana
107271,E-mail Marketing,2024-05-15,Não Convertido,,0.0,Agressivo,Austria
107272,Facebook,2024-05-17,Não Convertido,,0.0,Moderado,Sao Tome and Principe
107273,Instagram,2024-05-14,Não Convertido,,0.0,Moderado,Puerto Rico
107274,TikTok,2024-05-16,Não Convertido,,0.0,Agressivo,Libyan Arab Jamahiriya
107275,YouTube Ads,2024-05-15,Não Convertido,,0.0,Moderado,Ecuador
107276,TikTok,2024-05-17,Não Convertido,,0.0,Conservador,Northern Mariana Islands
107277,Indicação,2024-05-16,Convertido,5.0,3568.14,Agressivo,Belarus
107278,Indicação,2024-05-17,Não Convertido,,0.0,Conservador,Peru
107279,Google Ads,2024-05-16,Convertido,2.0,2298.81,Moderado,Saint Helena
107280,YouTube Ads,2024-05-15,Não Convertido,,0.0,Desconhecido,Australia
107281,Instagram,2024-05-16,Não Convertido,,0.0,Conservador,Trinidad and Tobago
107282,Google Ads,2024-05-17,Não Convertido,,0.0,Conservador,Faroe Islands
107283,Instagram,2024-05-16,Não Convertido,,0.0,Desconhecido,Syrian Arab Republic
107284,Orgânico,2024-05-15,Não Convertido,,0.0,Moderado,Nicaragua
107285,Instagram,2024-05-14,Não Convertido,,0.0,Moderado,Northern Mariana Islands
107286,TikTok,2024-05-15,Não Convertido,,0.0,Agressivo,Nicaragua
107287,E-mail Marketing,2024-05-15,Não Convertido,,0.0,Agressivo,Malta
107288,Google Ads,2024-05-16,Não Convertido,,0.0,Moderado,Somalia
107289,Orgânico,2024-05-13,Convertido,26.0,8032.45,Moderado,Heard Island and McDonald Islands
107290,Google Ads,2024-05-18,Não Convertido,,0.0,Agressivo,Mayotte
107291,YouTube Ads,2024-05-17,Não Convertido,,0.0,Desconhecido,Chad
107292,Instagram,2024-05-17,Não Convertido,,0.0,Desconhecido,Jersey
107293,TikTok,2024-05-15,Não Convertido,,0.0,Moderado,Kazakhstan
107294,YouTube Ads,2024-05-17,Não Convertido,,0.0,Agressivo,Guadeloupe
107295,YouTube Ads,2024-05-13,Não Convertido,,0.0,Agressivo,Pitcairn Islands
107296,Instagram,2024-05-14,Não Convertido,,0.0,Moderado,Guernsey
107297,Google Ads,2024-05-14,Não Convertido,,0.0,Desconhecido,Cape Verde
107298,Google Ads,2024-05-13,Não Convertido,,0.0,Moderado,Eritrea
107299,E-mail Marketing,2024-05-13,Não Convertido,,0.0,Moderado,Anguilla
107300,YouTube Ads,2024-05-13,Não Convertido,,0.0,Moderado,Niger
107301,Instagram,2024-05-13,Não Convertido,,0.0,Moderado,Anguilla
107302,Orgânico,2024-05-17,Não Convertido,,0.0,Moderado,Gibraltar
107303,TikTok,2024-05-13,Não Convertido,,0.0,Agressivo,Greenland
107304,TikTok,2024-05-16,Não Convertido,,0.0,Agressivo,Uganda
107305,WhatsApp,2024-05-14,Não Convertido,,0.0,Moderado,Bosnia and Herzegovina
107306,Google Ads,2024-05-13,Não Convertido,,0.0,Conservador,Ecuador
107307,TikTok,2024-05-15,Não Convertido,,0.0,Agressivo,Iraq
107308,Instagram,2024-05-17,Não Convertido,,0.0,Desconhecido,Tuvalu
107309,Indicação,2024-05-16,Não Convertido,,0.0,Agressivo,Cape Verde
107310,Orgânico,2024-05-16,Não Convertido,,0.0,Moderado,Slovenia
107311,Instagram,2024-05-16,Não Convertido,,0.0,Agressivo,Libyan Arab Jamahiriya
107312,Orgânico,2024-05-14,Não Convertido,,0.0,Conservador,Germany
107313,Facebook,2024-05-18,Não Convertido,,0.0,Agressivo,United States of America
107314,Google Ads,2024-05-15,Não Convertido,,0.0,Conservador,Saint Lucia
107315,E-mail Marketing,2024-05-18,Não Convertido,,0.0,Agressivo,Hungary
107316,Facebook,2024-05-13,Não Convertido,,0.0,Desconhecido,Nicaragua
107317,E-mail Marketing,2024-05-17,Não Convertido,,0.0,Moderado,Finland
107318,E-mail Marketing,2024-05-15,Não Convertido,,0.0,Agressivo,Moldova
107319,Facebook,2024-05-17,Não Convertido,,0.0,Moderado,Gabon
107320,Orgânico,2024-05-18,Não Convertido,,0.0,Conservador,United Arab Emirates
107321,YouTube Ads,2024-05-13,Não Convertido,,0.0,Conservador,Jamaica
107322,Orgânico,2024-05-16,Não Convertido,,0.0,Conservador,Antigua and Barbuda
107323,E-mail Marketing,2024-05-15,Não Convertido,,0.0,Moderado,Zimbabwe
107324,YouTube Ads,2024-05-13,Convertido,9.0,4626.38,Desconhecido,Greece
107325,Instagram,2024-05-14,Não Convertido,,0.0,Moderado,Uzbekistan
107326,Instagram,2024-05-17,Não Convertido,,0.0,Agressivo,Burkina Faso
107327,YouTube Ads,2024-05-16,Não Convertido,,0.0,Moderado,Barbados
107328,E-mail Marketing,2024-05-18,Não Convertido,,0.0,Moderado,Senegal
107329,WhatsApp,2024-05-14,Não Convertido,,0.0,Moderado,Kenya
107330,YouTube Ads,2024-05-14,Não Convertido,,0.0,Agressivo,Iran
107331,WhatsApp,2024-05-17,Não Convertido,,0.0,Conservador,New Caledonia
107332,Orgânico,2024-05-16,Convertido,17.0,6716.03,Agressivo,Saint Lucia
107333,TikTok,2024-05-14,Não Convertido,,0.0,Moderado,Austria
107334,TikTok,2024-05-13,Não Convertido,,0.0,Moderado,Nepal
107335,E-mail Marketing,2024-05-14,Não Convertido,,0.0,Moderado,Angola
107336,Facebook,2024-05-17,Não Convertido,,0.0,Agressivo,Congo
107337,Orgânico,2024-05-14,Não Convertido,,0.0,Agressivo,Indonesia
107338,Orgânico,2024-05-18,Não Convertido,,0.0,Agressivo,Czech Republic
107339,YouTube Ads,2024-05-14,Não Convertido,,0.0,Conservador,French Guiana
107340,Instagram,2024-05-13,Não Convertido,,0.0,Moderado,Vanuatu
107341,Google Ads,2024-05-15,Não Convertido,,0.0,Conservador,United Kingdom
107342,TikTok,2024-05-14,Não Convertido,,0.0,Desconhecido,Martinique
107343,Facebook,2024-05-16,Não Convertido,,0.0,Moderado,El Salvador
107344,Instagram,2024-05-16,Não Convertido,,0.0,Moderado,Peru
107345,YouTube Ads,2024-05-16,Não Convertido,,0.0,Conservador,Solomon Islands
107346,TikTok,2024-05-16,Não Convertido,,0.0,Moderado,Kiribati
107347,Orgânico,2024-05-13,Não Convertido,,0.0,Agressivo,Argentina
107348,WhatsApp,2024-05-17,Convertido,17.0,4133.26,Agressivo,Puerto Rico
107349,Orgânico,2024-05-18,Não Convertido,,0.0,Agressivo,Bhutan
107350,Instagram,2024-05-18,Não Convertido,,0.0,Agressivo,Myanmar
107351,E-mail Marketing,2024-05-14,Não Convertido,,0.0,Conservador,Zambia
107352,Google Ads,2024-05-15,Não Convertido,,0.0,Moderado,Antarctica (the territory South of 60 deg S)
107353,Facebook,2024-05-13,Não Convertido,,0.0,Moderado,Fiji
107354,Orgânico,2024-05-13,Não Convertido,,0.0,Moderado,El Salvador
107355,Facebook,2024-05-18,Não Convertido,,0.0,Moderado,Slovakia (Slovak Republic)
107356,Instagram,2024-05-16,Não Convertido,,0.0,Conservador,Equatorial Guinea
107357,WhatsApp,2024-05-14,Não Convertido,,0.0,Agressivo,Denmark
107358,TikTok,2024-05-13,Não Convertido,,0.0,Moderado,Guam
107359,TikTok,2024-05-17,Não Convertido,,0.0,Agressivo,Malaysia
107360,Google Ads,2024-05-17,Não Convertido,,0.0,Conservador,Vietnam
107361,Instagram,2024-05-14,Não Convertido,,0.0,Agressivo,Moldova
107362,WhatsApp,2024-05-13,Não Convertido,,0.0,Conservador,Sao Tome and Principe
107363,TikTok,2024-05-13,Não Convertido,,0.0,Conservador,Taiwan
107364,Facebook,2024-05-17,Não Convertido,,0.0,Moderado,Tanzania
107365,YouTube Ads,2024-05-17,Não Convertido,,0.0,Moderado,Georgia
107366,Indicação,2024-05-15,Não Convertido,,0.0,Moderado,Germany
107367,Indicação,2024-05-16,Não Convertido,,0.0,Moderado,United Arab Emirates
107368,TikTok,2024-05-14,Não Convertido,,0.0,Desconhecido,Norfolk Island
107369,Indicação,2024-05-18,Não Convertido,,0.0,Conservador,Micronesia
107370,Google Ads,2024-05-18,Não Convertido,,0.0,Moderado,Angola
107371,TikTok,2024-05-15,Não Convertido,,0.0,Agressivo,Micronesia
107372,YouTube Ads,2024-05-18,Não Convertido,,0.0,Agressivo,Cocos (Keeling) Islands
107373,E-mail Marketing,2024-05-18,Não Convertido,,0.0,Moderado,Moldova
107374,E-mail Marketing,2024-05-13,Não Convertido,,0.0,Agressivo,Namibia
107375,Google Ads,2024-05-18,Não Convertido,,0.0,Moderado,Turkmenistan
