lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
103782,WhatsApp,2024-05-09,Não Convertido,,0.0,Agressivo,Niger
103783,Orgânico,2024-05-09,Não Convertido,,0.0,Desconhecido,Croatia
103784,Orgânico,2024-05-09,Não Convertido,,0.0,Agressivo,Bolivia
103785,Instagram,2024-05-07,Não Convertido,,0.0,Agressivo,Denmark
103786,Google Ads,2024-05-08,Não Convertido,,0.0,Desconhecido,Guinea
103787,TikTok,2024-05-06,Não Convertido,,0.0,Moderado,Equatorial Guinea
103788,TikTok,2024-05-09,Não Convertido,,0.0,Desconhecido,Argentina
103789,Facebook,2024-05-07,Não Convertido,,0.0,Conservador,Bahrain
103790,Google Ads,2024-05-11,Não Convertido,,0.0,Conservador,Portugal
103791,E-mail Marketing,2024-05-10,Não Convertido,,0.0,Desconhecido,Togo
103792,Instagram,2024-05-11,Não Convertido,,0.0,Desconhecido,Micronesia
103793,YouTube Ads,2024-05-07,Convertido,7.0,4701.23,Agressivo,Nigeria
103794,Instagram,2024-05-10,Não Convertido,,0.0,Conservador,Palau
103795,Instagram,2024-05-10,Não Convertido,,0.0,Moderado,Saint Vincent and the Grenadines
103796,Facebook,2024-05-10,Não Convertido,,0.0,Conservador,Korea
103797,Orgânico,2024-05-06,Não Convertido,,0.0,Moderado,Congo
103798,Orgânico,2024-05-07,Não Convertido,,0.0,Moderado,Netherlands
103799,E-mail Marketing,2024-05-07,Não Convertido,,0.0,Desconhecido,India
103800,TikTok,2024-05-07,Não Convertido,,0.0,Desconhecido,Guatemala
103801,Google Ads,2024-05-10,Não Convertido,,0.0,Moderado,Costa Rica
103802,E-mail Marketing,2024-05-06,Não Convertido,,0.0,Agressivo,Bulgaria
103803,TikTok,2024-05-08,Não Convertido,,0.0,Moderado,United Arab Emirates
103804,E-mail Marketing,2024-05-11,Não Convertido,,0.0,Moderado,Thailand
103805,TikTok,2024-05-07,Não Convertido,,0.0,Conservador,Poland
103806,YouTube Ads,2024-05-10,Não Convertido,,0.0,Moderado,Slovenia
103807,WhatsApp,2024-05-09,Não Convertido,,0.0,Agressivo,Portugal
103808,TikTok,2024-05-07,Não Convertido,,0.0,Agressivo,Madagascar
103809,WhatsApp,2024-05-07,Não Convertido,,0.0,Moderado,Iran
103810,E-mail Marketing,2024-05-10,Não Convertido,,0.0,Desconhecido,Nauru
103811,Instagram,2024-05-07,Não Convertido,,0.0,Moderado,Switzerland
103812,WhatsApp,2024-05-07,Não Convertido,,0.0,Conservador,Bahrain
103813,Instagram,2024-05-11,Convertido,13.0,2071.73,Moderado,India
103814,Indicação,2024-05-07,Convertido,10.0,8148.88,Agressivo,Norway
103815,Indicação,2024-05-06,Não Convertido,,0.0,Conservador,Mauritania
103816,Instagram,2024-05-09,Não Convertido,,0.0,Conservador,Malta
103817,Google Ads,2024-05-11,Não Convertido,,0.0,Agressivo,New Zealand
103818,Instagram,2024-05-09,Não Convertido,,0.0,Conservador,Faroe Islands
103819,TikTok,2024-05-07,Não Convertido,,0.0,Agressivo,British Virgin Islands
103820,Orgânico,2024-05-07,Não Convertido,,0.0,Moderado,Ghana
103821,TikTok,2024-05-10,Não Convertido,,0.0,Agressivo,Costa Rica
103822,Google Ads,2024-05-09,Não Convertido,,0.0,Moderado,Libyan Arab Jamahiriya
103823,Indicação,2024-05-08,Não Convertido,,0.0,Agressivo,Slovakia (Slovak Republic)
103824,YouTube Ads,2024-05-10,Não Convertido,,0.0,Conservador,Faroe Islands
103825,Instagram,2024-05-11,Não Convertido,,0.0,Agressivo,Bermuda
103826,Facebook,2024-05-10,Não Convertido,,0.0,Moderado,Egypt
103827,WhatsApp,2024-05-07,Não Convertido,,0.0,Conservador,Nigeria
103828,TikTok,2024-05-10,Não Convertido,,0.0,Conservador,Grenada
103829,TikTok,2024-05-09,Convertido,10.0,4439.73,Agressivo,Ecuador
103830,E-mail Marketing,2024-05-06,Não Convertido,,0.0,Moderado,Albania
103831,E-mail Marketing,2024-05-09,Não Convertido,,0.0,Moderado,France
103832,YouTube Ads,2024-05-10,Não Convertido,,0.0,Moderado,Gambia
103833,TikTok,2024-05-06,Não Convertido,,0.0,Agressivo,Qatar
103834,Google Ads,2024-05-06,Não Convertido,,0.0,Conservador,Korea
103835,Orgânico,2024-05-07,Convertido,27.0,4215.52,Conservador,Malta
103836,WhatsApp,2024-05-06,Não Convertido,,0.0,Agressivo,Estonia
103837,TikTok,2024-05-08,Não Convertido,,0.0,Desconhecido,Congo
103838,Instagram,2024-05-07,Não Convertido,,0.0,Conservador,Guyana
103839,WhatsApp,2024-05-06,Não Convertido,,0.0,Desconhecido,Malawi
103840,WhatsApp,2024-05-06,Não Convertido,,0.0,Moderado,Libyan Arab Jamahiriya
103841,Instagram,2024-05-07,Não Convertido,,0.0,Agressivo,Slovenia
103842,E-mail Marketing,2024-05-09,Não Convertido,,0.0,Desconhecido,United States Virgin Islands
103843,Google Ads,2024-05-08,Não Convertido,,0.0,Desconhecido,Christmas Island
103844,Facebook,2024-05-11,Não Convertido,,0.0,Agressivo,Saint Martin
103845,Google Ads,2024-05-08,Não Convertido,,0.0,Desconhecido,India
103846,E-mail Marketing,2024-05-10,Não Convertido,,0.0,Desconhecido,Morocco
103847,WhatsApp,2024-05-06,Não Convertido,,0.0,Desconhecido,Micronesia
103848,TikTok,2024-05-08,Não Convertido,,0.0,Agressivo,Netherlands
103849,Orgânico,2024-05-06,Não Convertido,,0.0,Agressivo,Ireland
103850,YouTube Ads,2024-05-08,Não Convertido,,0.0,Agressivo,Reunion
103851,WhatsApp,2024-05-08,Não Convertido,,0.0,Agressivo,Algeria
103852,Orgânico,2024-05-06,Não Convertido,,0.0,Agressivo,Jordan
103853,TikTok,2024-05-09,Não Convertido,,0.0,Moderado,Comoros
103854,Orgânico,2024-05-11,Não Convertido,,0.0,Moderado,United Kingdom
103855,TikTok,2024-05-08,Não Convertido,,0.0,Conservador,Montenegro
103856,E-mail Marketing,2024-05-09,Não Convertido,,0.0,Agressivo,Cayman Islands
103857,Facebook,2024-05-09,Não Convertido,,0.0,Agressivo,Belize
103858,TikTok,2024-05-08,Não Convertido,,0.0,Agressivo,United Arab Emirates
103859,Facebook,2024-05-08,Não Convertido,,0.0,Moderado,French Guiana
103860,E-mail Marketing,2024-05-08,Convertido,14.0,9605.13,Moderado,Cyprus
103861,Orgânico,2024-05-10,Não Convertido,,0.0,Desconhecido,Moldova
103862,Indicação,2024-05-10,Não Convertido,,0.0,Agressivo,Morocco
103863,Indicação,2024-05-07,Não Convertido,,0.0,Agressivo,Greenland
103864,E-mail Marketing,2024-05-08,Não Convertido,,0.0,Moderado,Saint Vincent and the Grenadines
103865,Facebook,2024-05-11,Não Convertido,,0.0,Conservador,San Marino
103866,Orgânico,2024-05-07,Não Convertido,,0.0,Conservador,Jersey
103867,Google Ads,2024-05-08,Não Convertido,,0.0,Desconhecido,Guinea
103868,Facebook,2024-05-06,Não Convertido,,0.0,Moderado,Morocco
103869,E-mail Marketing,2024-05-10,Não Convertido,,0.0,Conservador,Liberia
103870,YouTube Ads,2024-05-07,Não Convertido,,0.0,Agressivo,Burundi
103871,TikTok,2024-05-06,Não Convertido,,0.0,Agressivo,Philippines
103872,Orgânico,2024-05-07,Não Convertido,,0.0,Moderado,Kiribati
103873,Orgânico,2024-05-11,Não Convertido,,0.0,Moderado,Cyprus
103874,TikTok,2024-05-11,Não Convertido,,0.0,Agressivo,Macao
103875,Orgânico,2024-05-08,Não Convertido,,0.0,Moderado,Congo
103876,Orgânico,2024-05-06,Não Convertido,,0.0,Agressivo,Slovenia
103877,Orgânico,2024-05-11,Não Convertido,,0.0,Moderado,Antigua and Barbuda
103878,Google Ads,2024-05-07,Convertido,4.0,952.1,Conservador,Bangladesh
103879,Indicação,2024-05-06,Não Convertido,,0.0,Conservador,Kenya
103880,Orgânico,2024-05-06,Não Convertido,,0.0,Conservador,Slovakia (Slovak Republic)
103881,YouTube Ads,2024-05-11,Não Convertido,,0.0,Moderado,Dominican Republic
103882,Orgânico,2024-05-10,Não Convertido,,0.0,Agressivo,New Caledonia
103883,Orgânico,2024-05-11,Não Convertido,,0.0,Agressivo,Namibia
103884,YouTube Ads,2024-05-11,Não Convertido,,0.0,Agressivo,Spain
103885,Google Ads,2024-05-06,Não Convertido,,0.0,Agressivo,Saint Helena
103886,Instagram,2024-05-10,Não Convertido,,0.0,Moderado,Albania
103887,Google Ads,2024-05-11,Não Convertido,,0.0,Agressivo,Guadeloupe
103888,Google Ads,2024-05-10,Não Convertido,,0.0,Agressivo,Dominican Republic
103889,Orgânico,2024-05-06,Não Convertido,,0.0,Desconhecido,Burundi
103890,WhatsApp,2024-05-06,Não Convertido,,0.0,Agressivo,Sri Lanka
103891,TikTok,2024-05-08,Não Convertido,,0.0,Moderado,Equatorial Guinea
103892,Orgânico,2024-05-09,Não Convertido,,0.0,Moderado,Latvia
103893,Orgânico,2024-05-09,Não Convertido,,0.0,Moderado,Vietnam
103894,Orgânico,2024-05-07,Não Convertido,,0.0,Moderado,Kuwait
103895,YouTube Ads,2024-05-10,Não Convertido,,0.0,Moderado,Saint Lucia
103896,Instagram,2024-05-07,Não Convertido,,0.0,Agressivo,Slovakia (Slovak Republic)
103897,Instagram,2024-05-08,Não Convertido,,0.0,Moderado,Pakistan
103898,Instagram,2024-05-08,Convertido,13.0,7686.43,Agressivo,Mauritius
103899,Instagram,2024-05-09,Não Convertido,,0.0,Conservador,Angola
103900,Orgânico,2024-05-06,Não Convertido,,0.0,Conservador,Eritrea
103901,Indicação,2024-05-10,Não Convertido,,0.0,Agressivo,Saint Vincent and the Grenadines
103902,WhatsApp,2024-05-06,Não Convertido,,0.0,Agressivo,South Africa
103903,Orgânico,2024-05-09,Não Convertido,,0.0,Agressivo,Tunisia
103904,Instagram,2024-05-10,Não Convertido,,0.0,Moderado,Czech Republic
103905,Orgânico,2024-05-09,Não Convertido,,0.0,Agressivo,Austria
103906,Google Ads,2024-05-09,Não Convertido,,0.0,Conservador,Antigua and Barbuda
103907,Indicação,2024-05-10,Não Convertido,,0.0,Agressivo,Albania
103908,Google Ads,2024-05-10,Não Convertido,,0.0,Agressivo,Congo
103909,Orgânico,2024-05-11,Não Convertido,,0.0,Moderado,Barbados
103910,WhatsApp,2024-05-10,Não Convertido,,0.0,Moderado,Afghanistan
103911,Instagram,2024-05-07,Não Convertido,,0.0,Desconhecido,Senegal
103912,YouTube Ads,2024-05-10,Não Convertido,,0.0,Moderado,Panama
103913,WhatsApp,2024-05-09,Não Convertido,,0.0,Conservador,Puerto Rico
103914,Google Ads,2024-05-09,Não Convertido,,0.0,Conservador,North Macedonia
103915,Orgânico,2024-05-08,Não Convertido,,0.0,Moderado,Finland
103916,E-mail Marketing,2024-05-10,Não Convertido,,0.0,Moderado,Burundi
103917,WhatsApp,2024-05-10,Não Convertido,,0.0,Moderado,Germany
103918,TikTok,2024-05-06,Não Convertido,,0.0,Agressivo,Cameroon
103919,Indicação,2024-05-09,Não Convertido,,0.0,Conservador,Bangladesh
103920,E-mail Marketing,2024-05-09,Não Convertido,,0.0,Moderado,Italy
103921,Instagram,2024-05-11,Não Convertido,,0.0,Agressivo,Spain
103922,E-mail Marketing,2024-05-09,Não Convertido,,0.0,Desconhecido,Namibia
103923,Instagram,2024-05-09,Não Convertido,,0.0,Moderado,United Arab Emirates
103924,WhatsApp,2024-05-07,Não Convertido,,0.0,Agressivo,Kyrgyz Republic
103925,TikTok,2024-05-11,Não Convertido,,0.0,Conservador,Gabon
103926,TikTok,2024-05-08,Não Convertido,,0.0,Agressivo,Guernsey
103927,E-mail Marketing,2024-05-08,Convertido,12.0,5972.2,Conservador,Lesotho
103928,Google Ads,2024-05-06,Não Convertido,,0.0,Conservador,Antarctica (the territory South of 60 deg S)
103929,Google Ads,2024-05-10,Não Convertido,,0.0,Desconhecido,Jordan
103930,E-mail Marketing,2024-05-09,Não Convertido,,0.0,Moderado,Egypt
103931,Orgânico,2024-05-10,Não Convertido,,0.0,Moderado,Slovakia (Slovak Republic)
103932,Instagram,2024-05-06,Não Convertido,,0.0,Agressivo,Morocco
103933,Instagram,2024-05-11,Não Convertido,,0.0,Moderado,Dominican Republic
103934,TikTok,2024-05-07,Não Convertido,,0.0,Agressivo,Montenegro
103935,TikTok,2024-05-09,Não Convertido,,0.0,Agressivo,Honduras
103936,Orgânico,2024-05-08,Não Convertido,,0.0,Desconhecido,Cuba
103937,YouTube Ads,2024-05-06,Não Convertido,,0.0,Agressivo,Indonesia
103938,WhatsApp,2024-05-09,Não Convertido,,0.0,Conservador,Somalia
103939,TikTok,2024-05-09,Não Convertido,,0.0,Desconhecido,Norway
103940,E-mail Marketing,2024-05-07,Não Convertido,,0.0,Desconhecido,Romania
103941,Google Ads,2024-05-09,Não Convertido,,0.0,Agressivo,Eritrea
103942,TikTok,2024-05-07,Não Convertido,,0.0,Desconhecido,Turkey
103943,TikTok,2024-05-08,Não Convertido,,0.0,Agressivo,Liberia
103944,Instagram,2024-05-07,Não Convertido,,0.0,Agressivo,Guernsey
103945,Facebook,2024-05-08,Não Convertido,,0.0,Moderado,Tokelau
103946,Instagram,2024-05-07,Não Convertido,,0.0,Desconhecido,Togo
103947,Google Ads,2024-05-06,Não Convertido,,0.0,Agressivo,Suriname
103948,Orgânico,2024-05-10,Não Convertido,,0.0,Conservador,Sweden
103949,WhatsApp,2024-05-06,Não Convertido,,0.0,Agressivo,Togo
103950,YouTube Ads,2024-05-11,Não Convertido,,0.0,Moderado,Reunion
103951,E-mail Marketing,2024-05-08,Não Convertido,,0.0,Agressivo,Swaziland
103952,Instagram,2024-05-10,Não Convertido,,0.0,Moderado,Cyprus
103953,YouTube Ads,2024-05-09,Não Convertido,,0.0,Desconhecido,Nigeria
103954,E-mail Marketing,2024-05-08,Não Convertido,,0.0,Moderado,Barbados
103955,TikTok,2024-05-09,Não Convertido,,0.0,Conservador,Turks and Caicos Islands
103956,TikTok,2024-05-09,Não Convertido,,0.0,Conservador,Falkland Islands (Malvinas)
103957,WhatsApp,2024-05-10,Não Convertido,,0.0,Agressivo,Saint Lucia
103958,Facebook,2024-05-09,Não Convertido,,0.0,Agressivo,Armenia
103959,Facebook,2024-05-09,Não Convertido,,0.0,Conservador,Jordan
103960,TikTok,2024-05-11,Não Convertido,,0.0,Agressivo,Yemen
103961,Instagram,2024-05-11,Não Convertido,,0.0,Agressivo,Turks and Caicos Islands
103962,YouTube Ads,2024-05-08,Não Convertido,,0.0,Agressivo,India
103963,Facebook,2024-05-07,Não Convertido,,0.0,Conservador,Ghana
103964,Instagram,2024-05-10,Não Convertido,,0.0,Agressivo,Equatorial Guinea
103965,Orgânico,2024-05-10,Não Convertido,,0.0,Moderado,Finland
103966,YouTube Ads,2024-05-07,Não Convertido,,0.0,Agressivo,New Zealand
103967,TikTok,2024-05-08,Não Convertido,,0.0,Conservador,Solomon Islands
103968,Orgânico,2024-05-07,Não Convertido,,0.0,Conservador,Rwanda
103969,Google Ads,2024-05-09,Não Convertido,,0.0,Moderado,Nicaragua
103970,Orgânico,2024-05-07,Convertido,7.0,2693.08,Moderado,Congo
103971,WhatsApp,2024-05-06,Não Convertido,,0.0,Agressivo,Saint Vincent and the Grenadines
103972,Instagram,2024-05-07,Não Convertido,,0.0,Moderado,Armenia
103973,Orgânico,2024-05-11,Não Convertido,,0.0,Moderado,Norway
103974,Indicação,2024-05-11,Não Convertido,,0.0,Conservador,Heard Island and McDonald Islands
103975,Orgânico,2024-05-06,Não Convertido,,0.0,Agressivo,Iceland
103976,Orgânico,2024-05-10,Não Convertido,,0.0,Agressivo,Uzbekistan
103977,Orgânico,2024-05-10,Não Convertido,,0.0,Moderado,Reunion
103978,Facebook,2024-05-10,Não Convertido,,0.0,Agressivo,Russian Federation
103979,Facebook,2024-05-08,Não Convertido,,0.0,Moderado,Cape Verde
103980,Orgânico,2024-05-10,Convertido,2.0,3874.09,Desconhecido,Cuba
103981,Google Ads,2024-05-06,Não Convertido,,0.0,Conservador,Barbados
103982,Instagram,2024-05-10,Não Convertido,,0.0,Conservador,Palau
103983,Orgânico,2024-05-09,Não Convertido,,0.0,Moderado,Jamaica
103984,Google Ads,2024-05-11,Não Convertido,,0.0,Conservador,Jamaica
103985,Orgânico,2024-05-11,Não Convertido,,0.0,Moderado,Equatorial Guinea
103986,Google Ads,2024-05-07,Não Convertido,,0.0,Desconhecido,Brazil
103987,YouTube Ads,2024-05-07,Não Convertido,,0.0,Conservador,Togo
103988,Instagram,2024-05-09,Não Convertido,,0.0,Moderado,Myanmar
103989,TikTok,2024-05-11,Não Convertido,,0.0,Desconhecido,Saint Barthelemy
103990,Google Ads,2024-05-07,Não Convertido,,0.0,Agressivo,Belize
103991,Facebook,2024-05-09,Não Convertido,,0.0,Agressivo,Bolivia
103992,Orgânico,2024-05-08,Não Convertido,,0.0,Agressivo,Singapore
103993,Instagram,2024-05-10,Não Convertido,,0.0,Moderado,Tonga
103994,Instagram,2024-05-09,Não Convertido,,0.0,Desconhecido,Montenegro
103995,TikTok,2024-05-09,Não Convertido,,0.0,Agressivo,Ukraine
103996,YouTube Ads,2024-05-11,Não Convertido,,0.0,Moderado,Bolivia
103997,YouTube Ads,2024-05-11,Não Convertido,,0.0,Agressivo,Netherlands Antilles
103998,E-mail Marketing,2024-05-10,Não Convertido,,0.0,Moderado,Bermuda
103999,Instagram,2024-05-07,Convertido,29.0,4877.56,Agressivo,Heard Island and McDonald Islands
104000,WhatsApp,2024-05-08,Não Convertido,,0.0,Desconhecido,Indonesia
104001,Orgânico,2024-05-08,Não Convertido,,0.0,Conservador,Madagascar
104002,Orgânico,2024-05-10,Não Convertido,,0.0,Agressivo,United Arab Emirates
104003,Instagram,2024-05-11,Não Convertido,,0.0,Conservador,Tanzania
104004,TikTok,2024-05-07,Convertido,13.0,1471.97,Conservador,Bahamas
104005,Orgânico,2024-05-08,Não Convertido,,0.0,Agressivo,United States Virgin Islands
104006,WhatsApp,2024-05-06,Não Convertido,,0.0,Moderado,Denmark
104007,E-mail Marketing,2024-05-08,Não Convertido,,0.0,Moderado,Monaco
104008,Orgânico,2024-05-09,Não Convertido,,0.0,Conservador,Sweden
104009,Instagram,2024-05-11,Não Convertido,,0.0,Agressivo,Taiwan
104010,Google Ads,2024-05-11,Não Convertido,,0.0,Conservador,Antarctica (the territory South of 60 deg S)
104011,E-mail Marketing,2024-05-08,Não Convertido,,0.0,Moderado,Oman
104012,Instagram,2024-05-11,Não Convertido,,0.0,Moderado,Germany
104013,Indicação,2024-05-10,Não Convertido,,0.0,Conservador,Anguilla
104014,Indicação,2024-05-10,Não Convertido,,0.0,Conservador,Yemen
104015,TikTok,2024-05-06,Não Convertido,,0.0,Agressivo,Slovakia (Slovak Republic)
104016,E-mail Marketing,2024-05-07,Convertido,22.0,2105.05,Moderado,Anguilla
104017,Google Ads,2024-05-06,Não Convertido,,0.0,Moderado,Egypt
104018,Orgânico,2024-05-06,Não Convertido,,0.0,Agressivo,Saint Lucia
104019,Instagram,2024-05-09,Não Convertido,,0.0,Moderado,Niger
104020,YouTube Ads,2024-05-10,Não Convertido,,0.0,Moderado,Romania
104021,Indicação,2024-05-08,Não Convertido,,0.0,Agressivo,Maldives
104022,Instagram,2024-05-06,Não Convertido,,0.0,Moderado,Macao
104023,Indicação,2024-05-08,Não Convertido,,0.0,Moderado,Oman
104024,Instagram,2024-05-09,Não Convertido,,0.0,Moderado,Suriname
104025,E-mail Marketing,2024-05-07,Não Convertido,,0.0,Conservador,Burkina Faso
104026,YouTube Ads,2024-05-06,Não Convertido,,0.0,Moderado,Bahrain
104027,Orgânico,2024-05-09,Não Convertido,,0.0,Conservador,Mauritania
104028,Facebook,2024-05-10,Não Convertido,,0.0,Conservador,Brazil
104029,E-mail Marketing,2024-05-07,Não Convertido,,0.0,Moderado,Cambodia
104030,E-mail Marketing,2024-05-10,Não Convertido,,0.0,Moderado,Bahrain
104031,E-mail Marketing,2024-05-11,Não Convertido,,0.0,Conservador,Algeria
104032,Orgânico,2024-05-10,Não Convertido,,0.0,Agressivo,Samoa
104033,YouTube Ads,2024-05-10,Não Convertido,,0.0,Agressivo,Ireland
104034,Instagram,2024-05-08,Não Convertido,,0.0,Moderado,Wallis and Futuna
104035,WhatsApp,2024-05-11,Não Convertido,,0.0,Desconhecido,Denmark
104036,TikTok,2024-05-08,Convertido,2.0,9948.31,Conservador,Congo
104037,Orgânico,2024-05-08,Não Convertido,,0.0,Agressivo,Aruba
104038,YouTube Ads,2024-05-08,Convertido,3.0,2037.33,Conservador,Saint Helena
104039,Instagram,2024-05-06,Não Convertido,,0.0,Agressivo,Egypt
104040,TikTok,2024-05-09,Não Convertido,,0.0,Moderado,Suriname
104041,Orgânico,2024-05-10,Não Convertido,,0.0,Conservador,North Macedonia
104042,Orgânico,2024-05-11,Não Convertido,,0.0,Conservador,Morocco
104043,Google Ads,2024-05-10,Não Convertido,,0.0,Conservador,Sri Lanka
104044,Instagram,2024-05-08,Não Convertido,,0.0,Moderado,Pakistan
104045,WhatsApp,2024-05-08,Não Convertido,,0.0,Conservador,Germany
104046,YouTube Ads,2024-05-10,Não Convertido,,0.0,Moderado,Nicaragua
104047,TikTok,2024-05-06,Não Convertido,,0.0,Conservador,India
104048,WhatsApp,2024-05-06,Não Convertido,,0.0,Moderado,Falkland Islands (Malvinas)
104049,Instagram,2024-05-11,Não Convertido,,0.0,Moderado,United Kingdom
104050,Instagram,2024-05-11,Não Convertido,,0.0,Agressivo,Honduras
104051,TikTok,2024-05-07,Não Convertido,,0.0,Moderado,Germany
104052,Google Ads,2024-05-11,Não Convertido,,0.0,Moderado,Palestinian Territory
104053,TikTok,2024-05-06,Não Convertido,,0.0,Agressivo,Venezuela
104054,Instagram,2024-05-06,Não Convertido,,0.0,Agressivo,Guinea
104055,E-mail Marketing,2024-05-07,Não Convertido,,0.0,Agressivo,Guinea
104056,E-mail Marketing,2024-05-09,Não Convertido,,0.0,Moderado,Seychelles
104057,TikTok,2024-05-08,Não Convertido,,0.0,Moderado,Libyan Arab Jamahiriya
104058,Facebook,2024-05-11,Não Convertido,,0.0,Agressivo,Indonesia
104059,TikTok,2024-05-06,Não Convertido,,0.0,Agressivo,Kyrgyz Republic
104060,Facebook,2024-05-09,Não Convertido,,0.0,Moderado,Jamaica
104061,Orgânico,2024-05-08,Não Convertido,,0.0,Moderado,Zambia
104062,Google Ads,2024-05-11,Não Convertido,,0.0,Moderado,Palau
104063,Orgânico,2024-05-11,Não Convertido,,0.0,Conservador,Central African Republic
104064,Instagram,2024-05-07,Não Convertido,,0.0,Agressivo,Chad
104065,E-mail Marketing,2024-05-10,Não Convertido,,0.0,Agressivo,Congo
104066,Orgânico,2024-05-08,Não Convertido,,0.0,Conservador,Venezuela
