lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
109076,Indicação,2024-05-25,Não Convertido,,0.0,Moderado,Jamaica
109077,TikTok,2024-05-20,Não Convertido,,0.0,Conservador,Sierra Leone
109078,Google Ads,2024-05-24,Convertido,13.0,1219.02,Conservador,United States Minor Outlying Islands
109079,Indicação,2024-05-22,Não Convertido,,0.0,Desconhecido,Eritrea
109080,E-mail Marketing,2024-05-23,Não Convertido,,0.0,Moderado,Angola
109081,WhatsApp,2024-05-25,Não Convertido,,0.0,Agressivo,Equatorial Guinea
109082,Facebook,2024-05-25,Não Convertido,,0.0,Agressivo,Mali
109083,Instagram,2024-05-21,Não Convertido,,0.0,Moderado,Latvia
109084,Orgânico,2024-05-24,Não Convertido,,0.0,Moderado,Brunei Darussalam
109085,Instagram,2024-05-24,Não Convertido,,0.0,Agressivo,Greece
109086,Google Ads,2024-05-20,Não Convertido,,0.0,Conservador,Central African Republic
109087,YouTube Ads,2024-05-22,Não Convertido,,0.0,Moderado,Madagascar
109088,Google Ads,2024-05-20,Convertido,14.0,9960.64,Moderado,Marshall Islands
109089,Instagram,2024-05-22,Não Convertido,,0.0,Moderado,Liechtenstein
109090,E-mail Marketing,2024-05-23,Não Convertido,,0.0,Agressivo,Somalia
109091,Orgânico,2024-05-20,Não Convertido,,0.0,Moderado,Andorra
109092,E-mail Marketing,2024-05-21,Não Convertido,,0.0,Conservador,Gabon
109093,Instagram,2024-05-23,Não Convertido,,0.0,Moderado,Equatorial Guinea
109094,Google Ads,2024-05-20,Não Convertido,,0.0,Desconhecido,Svalbard & Jan Mayen Islands
109095,Google Ads,2024-05-25,Não Convertido,,0.0,Moderado,Namibia
109096,Orgânico,2024-05-25,Não Convertido,,0.0,Moderado,Belize
109097,Google Ads,2024-05-23,Convertido,23.0,3928.01,Moderado,Chile
109098,Indicação,2024-05-24,Não Convertido,,0.0,Conservador,Bangladesh
109099,Orgânico,2024-05-20,Não Convertido,,0.0,Moderado,Svalbard & Jan Mayen Islands
109100,Orgânico,2024-05-22,Não Convertido,,0.0,Moderado,Germany
109101,WhatsApp,2024-05-25,Não Convertido,,0.0,Moderado,Gabon
109102,E-mail Marketing,2024-05-22,Não Convertido,,0.0,Moderado,Falkland Islands (Malvinas)
109103,Google Ads,2024-05-24,Não Convertido,,0.0,Moderado,French Polynesia
109104,E-mail Marketing,2024-05-23,Não Convertido,,0.0,Agressivo,Jersey
109105,Instagram,2024-05-25,Não Convertido,,0.0,Moderado,Switzerland
109106,Orgânico,2024-05-25,Não Convertido,,0.0,Desconhecido,Antarctica (the territory South of 60 deg S)
109107,TikTok,2024-05-23,Não Convertido,,0.0,Desconhecido,Palestinian Territory
109108,E-mail Marketing,2024-05-20,Não Convertido,,0.0,Moderado,Azerbaijan
109109,E-mail Marketing,2024-05-22,Convertido,22.0,2565.54,Agressivo,Central African Republic
109110,Orgânico,2024-05-21,Não Convertido,,0.0,Agressivo,Morocco
109111,Orgânico,2024-05-22,Não Convertido,,0.0,Moderado,Portugal
109112,Instagram,2024-05-20,Não Convertido,,0.0,Agressivo,Morocco
109113,WhatsApp,2024-05-23,Não Convertido,,0.0,Moderado,Romania
109114,Instagram,2024-05-23,Não Convertido,,0.0,Agressivo,Guam
109115,TikTok,2024-05-22,Não Convertido,,0.0,Agressivo,Syrian Arab Republic
109116,E-mail Marketing,2024-05-21,Não Convertido,,0.0,Conservador,French Polynesia
109117,Instagram,2024-05-25,Não Convertido,,0.0,Agressivo,Australia
109118,Google Ads,2024-05-21,Não Convertido,,0.0,Agressivo,Ireland
109119,E-mail Marketing,2024-05-25,Não Convertido,,0.0,Moderado,Australia
109120,YouTube Ads,2024-05-21,Não Convertido,,0.0,Moderado,Bouvet Island (Bouvetoya)
109121,Orgânico,2024-05-23,Convertido,12.0,9820.24,Moderado,Bulgaria
109122,Google Ads,2024-05-21,Não Convertido,,0.0,Conservador,Palau
109123,Google Ads,2024-05-20,Não Convertido,,0.0,Moderado,Bolivia
109124,Google Ads,2024-05-25,Não Convertido,,0.0,Agressivo,Algeria
109125,Orgânico,2024-05-21,Não Convertido,,0.0,Moderado,Svalbard & Jan Mayen Islands
109126,Facebook,2024-05-20,Não Convertido,,0.0,Moderado,Tunisia
109127,Orgânico,2024-05-21,Não Convertido,,0.0,Moderado,South Georgia and the South Sandwich Islands
109128,E-mail Marketing,2024-05-22,Não Convertido,,0.0,Moderado,Liechtenstein
109129,Instagram,2024-05-21,Não Convertido,,0.0,Moderado,Eritrea
109130,Instagram,2024-05-24,Não Convertido,,0.0,Desconhecido,Cote d'Ivoire
109131,Orgânico,2024-05-24,Não Convertido,,0.0,Moderado,Lebanon
109132,Orgânico,2024-05-24,Não Convertido,,0.0,Conservador,Somalia
109133,E-mail Marketing,2024-05-24,Não Convertido,,0.0,Agressivo,Cyprus
109134,Facebook,2024-05-20,Não Convertido,,0.0,Moderado,Ukraine
109135,Orgânico,2024-05-25,Não Convertido,,0.0,Moderado,Myanmar
109136,Google Ads,2024-05-21,Não Convertido,,0.0,Agressivo,Nepal
109137,Orgânico,2024-05-20,Não Convertido,,0.0,Conservador,Japan
109138,Orgânico,2024-05-20,Não Convertido,,0.0,Moderado,San Marino
109139,E-mail Marketing,2024-05-22,Não Convertido,,0.0,Agressivo,Marshall Islands
109140,Facebook,2024-05-21,Não Convertido,,0.0,Moderado,Kazakhstan
109141,Orgânico,2024-05-21,Não Convertido,,0.0,Conservador,Dominica
109142,Orgânico,2024-05-25,Não Convertido,,0.0,Moderado,Israel
109143,E-mail Marketing,2024-05-21,Não Convertido,,0.0,Moderado,Kenya
109144,Orgânico,2024-05-22,Não Convertido,,0.0,Moderado,Germany
109145,Orgânico,2024-05-25,Não Convertido,,0.0,Moderado,Singapore
109146,Orgânico,2024-05-20,Não Convertido,,0.0,Agressivo,Singapore
109147,E-mail Marketing,2024-05-24,Não Convertido,,0.0,Conservador,Saudi Arabia
109148,YouTube Ads,2024-05-20,Não Convertido,,0.0,Agressivo,Suriname
109149,Orgânico,2024-05-21,Não Convertido,,0.0,Moderado,Comoros
109150,Facebook,2024-05-21,Não Convertido,,0.0,Conservador,Ethiopia
109151,Orgânico,2024-05-23,Não Convertido,,0.0,Moderado,Liechtenstein
109152,Orgânico,2024-05-23,Não Convertido,,0.0,Agressivo,Maldives
109153,Facebook,2024-05-24,Não Convertido,,0.0,Agressivo,Switzerland
109154,Orgânico,2024-05-23,Não Convertido,,0.0,Conservador,Norway
109155,Facebook,2024-05-23,Não Convertido,,0.0,Agressivo,Spain
109156,Orgânico,2024-05-20,Não Convertido,,0.0,Desconhecido,Honduras
109157,YouTube Ads,2024-05-20,Não Convertido,,0.0,Desconhecido,Georgia
109158,Orgânico,2024-05-21,Não Convertido,,0.0,Conservador,Eritrea
109159,Instagram,2024-05-21,Convertido,23.0,9926.57,Agressivo,Thailand
109160,Instagram,2024-05-23,Não Convertido,,0.0,Moderado,Lebanon
109161,TikTok,2024-05-24,Não Convertido,,0.0,Moderado,Central African Republic
109162,Facebook,2024-05-21,Convertido,23.0,8369.23,Moderado,Cook Islands
109163,E-mail Marketing,2024-05-24,Convertido,29.0,7001.43,Desconhecido,Japan
109164,Google Ads,2024-05-20,Não Convertido,,0.0,Moderado,Comoros
109165,TikTok,2024-05-23,Não Convertido,,0.0,Agressivo,Djibouti
109166,YouTube Ads,2024-05-23,Não Convertido,,0.0,Moderado,Fiji
109167,Orgânico,2024-05-23,Não Convertido,,0.0,Agressivo,Madagascar
109168,TikTok,2024-05-23,Não Convertido,,0.0,Conservador,British Indian Ocean Territory (Chagos Archipelago)
109169,WhatsApp,2024-05-25,Não Convertido,,0.0,Conservador,Tajikistan
109170,Facebook,2024-05-21,Não Convertido,,0.0,Moderado,New Zealand
109171,E-mail Marketing,2024-05-20,Não Convertido,,0.0,Moderado,Solomon Islands
109172,Google Ads,2024-05-23,Não Convertido,,0.0,Conservador,United States of America
109173,E-mail Marketing,2024-05-25,Não Convertido,,0.0,Agressivo,Cuba
109174,Instagram,2024-05-22,Não Convertido,,0.0,Conservador,Antarctica (the territory South of 60 deg S)
109175,Google Ads,2024-05-25,Não Convertido,,0.0,Moderado,Uruguay
109176,Google Ads,2024-05-21,Não Convertido,,0.0,Conservador,Malawi
109177,E-mail Marketing,2024-05-20,Não Convertido,,0.0,Moderado,Eritrea
109178,TikTok,2024-05-22,Convertido,30.0,7217.62,Agressivo,Aruba
109179,TikTok,2024-05-23,Não Convertido,,0.0,Conservador,Sudan
109180,Google Ads,2024-05-20,Não Convertido,,0.0,Agressivo,Papua New Guinea
109181,YouTube Ads,2024-05-24,Não Convertido,,0.0,Agressivo,Oman
109182,YouTube Ads,2024-05-22,Não Convertido,,0.0,Agressivo,Vanuatu
109183,Orgânico,2024-05-21,Não Convertido,,0.0,Conservador,United States of America
109184,TikTok,2024-05-24,Não Convertido,,0.0,Moderado,Italy
109185,Orgânico,2024-05-21,Não Convertido,,0.0,Moderado,Ghana
109186,WhatsApp,2024-05-20,Não Convertido,,0.0,Agressivo,Uruguay
109187,E-mail Marketing,2024-05-23,Não Convertido,,0.0,Moderado,Poland
109188,TikTok,2024-05-22,Não Convertido,,0.0,Desconhecido,Trinidad and Tobago
109189,TikTok,2024-05-25,Não Convertido,,0.0,Agressivo,Belarus
109190,Facebook,2024-05-20,Não Convertido,,0.0,Moderado,Mongolia
109191,Facebook,2024-05-23,Não Convertido,,0.0,Agressivo,Israel
109192,E-mail Marketing,2024-05-23,Não Convertido,,0.0,Moderado,Mongolia
109193,Indicação,2024-05-23,Não Convertido,,0.0,Moderado,Slovenia
109194,YouTube Ads,2024-05-20,Não Convertido,,0.0,Agressivo,Kiribati
109195,WhatsApp,2024-05-22,Não Convertido,,0.0,Moderado,Christmas Island
109196,Google Ads,2024-05-24,Não Convertido,,0.0,Agressivo,Costa Rica
109197,E-mail Marketing,2024-05-23,Não Convertido,,0.0,Moderado,Gambia
109198,E-mail Marketing,2024-05-22,Não Convertido,,0.0,Desconhecido,Saint Martin
109199,Orgânico,2024-05-21,Não Convertido,,0.0,Moderado,Iceland
109200,Instagram,2024-05-25,Não Convertido,,0.0,Moderado,Thailand
109201,Orgânico,2024-05-23,Não Convertido,,0.0,Desconhecido,Jamaica
109202,Indicação,2024-05-23,Não Convertido,,0.0,Desconhecido,Suriname
109203,Orgânico,2024-05-21,Não Convertido,,0.0,Moderado,South Georgia and the South Sandwich Islands
109204,Instagram,2024-05-20,Não Convertido,,0.0,Moderado,Cape Verde
109205,Instagram,2024-05-23,Não Convertido,,0.0,Agressivo,Myanmar
109206,Orgânico,2024-05-22,Não Convertido,,0.0,Agressivo,French Southern Territories
109207,Google Ads,2024-05-22,Não Convertido,,0.0,Conservador,Jersey
109208,TikTok,2024-05-20,Não Convertido,,0.0,Agressivo,France
109209,Google Ads,2024-05-20,Não Convertido,,0.0,Moderado,Tanzania
109210,E-mail Marketing,2024-05-20,Não Convertido,,0.0,Moderado,France
109211,Google Ads,2024-05-24,Não Convertido,,0.0,Desconhecido,Mauritius
109212,E-mail Marketing,2024-05-24,Não Convertido,,0.0,Moderado,Myanmar
109213,Orgânico,2024-05-24,Não Convertido,,0.0,Moderado,Palau
109214,YouTube Ads,2024-05-21,Não Convertido,,0.0,Conservador,Guyana
109215,Instagram,2024-05-21,Não Convertido,,0.0,Desconhecido,Nauru
109216,Google Ads,2024-05-21,Não Convertido,,0.0,Agressivo,Anguilla
109217,Orgânico,2024-05-20,Não Convertido,,0.0,Moderado,Pakistan
109218,Instagram,2024-05-20,Não Convertido,,0.0,Moderado,Portugal
109219,E-mail Marketing,2024-05-23,Não Convertido,,0.0,Agressivo,Congo
109220,WhatsApp,2024-05-23,Não Convertido,,0.0,Agressivo,Libyan Arab Jamahiriya
109221,TikTok,2024-05-25,Não Convertido,,0.0,Conservador,Namibia
109222,Google Ads,2024-05-24,Não Convertido,,0.0,Agressivo,Isle of Man
109223,Google Ads,2024-05-25,Não Convertido,,0.0,Agressivo,Suriname
109224,E-mail Marketing,2024-05-24,Não Convertido,,0.0,Conservador,United Kingdom
109225,Orgânico,2024-05-23,Não Convertido,,0.0,Moderado,Bermuda
109226,YouTube Ads,2024-05-23,Não Convertido,,0.0,Agressivo,Tonga
109227,Orgânico,2024-05-21,Não Convertido,,0.0,Moderado,Armenia
109228,Instagram,2024-05-21,Não Convertido,,0.0,Conservador,Uganda
109229,E-mail Marketing,2024-05-23,Não Convertido,,0.0,Moderado,Marshall Islands
109230,E-mail Marketing,2024-05-23,Não Convertido,,0.0,Conservador,Gabon
109231,WhatsApp,2024-05-25,Não Convertido,,0.0,Moderado,Tunisia
109232,WhatsApp,2024-05-20,Não Convertido,,0.0,Agressivo,Bangladesh
109233,Instagram,2024-05-23,Não Convertido,,0.0,Agressivo,Kazakhstan
109234,E-mail Marketing,2024-05-22,Não Convertido,,0.0,Moderado,United Arab Emirates
109235,Instagram,2024-05-20,Não Convertido,,0.0,Moderado,South Africa
109236,TikTok,2024-05-23,Não Convertido,,0.0,Conservador,Saint Vincent and the Grenadines
109237,WhatsApp,2024-05-25,Não Convertido,,0.0,Agressivo,Egypt
109238,Orgânico,2024-05-20,Não Convertido,,0.0,Conservador,Djibouti
109239,YouTube Ads,2024-05-22,Não Convertido,,0.0,Conservador,Bangladesh
109240,Orgânico,2024-05-20,Não Convertido,,0.0,Agressivo,Austria
109241,E-mail Marketing,2024-05-24,Não Convertido,,0.0,Agressivo,Montserrat
109242,Indicação,2024-05-24,Não Convertido,,0.0,Moderado,Colombia
109243,Indicação,2024-05-22,Não Convertido,,0.0,Conservador,Bermuda
109244,TikTok,2024-05-24,Não Convertido,,0.0,Moderado,Kuwait
109245,TikTok,2024-05-21,Não Convertido,,0.0,Moderado,Mali
109246,Facebook,2024-05-20,Não Convertido,,0.0,Conservador,Uzbekistan
109247,TikTok,2024-05-24,Não Convertido,,0.0,Conservador,Norway
109248,YouTube Ads,2024-05-23,Não Convertido,,0.0,Moderado,Uruguay
109249,Facebook,2024-05-20,Não Convertido,,0.0,Agressivo,Romania
109250,TikTok,2024-05-24,Convertido,25.0,2020.6,Desconhecido,Netherlands
109251,Orgânico,2024-05-22,Não Convertido,,0.0,Moderado,Serbia
109252,Orgânico,2024-05-24,Não Convertido,,0.0,Conservador,Cuba
109253,TikTok,2024-05-21,Não Convertido,,0.0,Moderado,Netherlands
109254,Instagram,2024-05-20,Não Convertido,,0.0,Agressivo,Poland
109255,Google Ads,2024-05-22,Não Convertido,,0.0,Conservador,Saint Martin
109256,Google Ads,2024-05-22,Não Convertido,,0.0,Agressivo,Niger
109257,Indicação,2024-05-21,Não Convertido,,0.0,Moderado,Swaziland
109258,Instagram,2024-05-20,Não Convertido,,0.0,Moderado,Norway
109259,Orgânico,2024-05-25,Não Convertido,,0.0,Moderado,Estonia
109260,Orgânico,2024-05-23,Não Convertido,,0.0,Agressivo,Montenegro
109261,Orgânico,2024-05-23,Não Convertido,,0.0,Agressivo,Malawi
109262,Instagram,2024-05-24,Não Convertido,,0.0,Agressivo,Benin
109263,Facebook,2024-05-23,Não Convertido,,0.0,Moderado,Argentina
109264,Facebook,2024-05-20,Não Convertido,,0.0,Conservador,Panama
109265,Orgânico,2024-05-21,Não Convertido,,0.0,Moderado,Congo
109266,WhatsApp,2024-05-21,Não Convertido,,0.0,Conservador,Palestinian Territory
109267,Orgânico,2024-05-23,Não Convertido,,0.0,Conservador,Colombia
109268,Instagram,2024-05-23,Não Convertido,,0.0,Moderado,Monaco
109269,Instagram,2024-05-25,Não Convertido,,0.0,Moderado,Nicaragua
109270,YouTube Ads,2024-05-22,Não Convertido,,0.0,Conservador,Marshall Islands
109271,YouTube Ads,2024-05-23,Não Convertido,,0.0,Agressivo,Vietnam
109272,Orgânico,2024-05-24,Não Convertido,,0.0,Moderado,United Arab Emirates
109273,WhatsApp,2024-05-21,Não Convertido,,0.0,Agressivo,Luxembourg
109274,Facebook,2024-05-21,Não Convertido,,0.0,Moderado,Gabon
109275,WhatsApp,2024-05-25,Não Convertido,,0.0,Conservador,Marshall Islands
109276,Orgânico,2024-05-24,Não Convertido,,0.0,Moderado,Bahamas
109277,WhatsApp,2024-05-23,Convertido,5.0,7281.01,Moderado,Maldives
109278,TikTok,2024-05-21,Não Convertido,,0.0,Agressivo,Honduras
109279,Facebook,2024-05-21,Não Convertido,,0.0,Agressivo,Tonga
109280,Google Ads,2024-05-22,Não Convertido,,0.0,Moderado,Belarus
109281,Google Ads,2024-05-21,Não Convertido,,0.0,Conservador,Indonesia
109282,Google Ads,2024-05-23,Não Convertido,,0.0,Agressivo,Paraguay
109283,Google Ads,2024-05-21,Não Convertido,,0.0,Agressivo,Switzerland
109284,Orgânico,2024-05-21,Não Convertido,,0.0,Conservador,Nicaragua
109285,Google Ads,2024-05-20,Não Convertido,,0.0,Agressivo,Netherlands Antilles
109286,Indicação,2024-05-22,Não Convertido,,0.0,Agressivo,Gabon
109287,Instagram,2024-05-22,Não Convertido,,0.0,Conservador,Tuvalu
109288,Google Ads,2024-05-24,Não Convertido,,0.0,Desconhecido,United Arab Emirates
109289,Orgânico,2024-05-23,Convertido,6.0,841.01,Agressivo,Portugal
109290,YouTube Ads,2024-05-21,Não Convertido,,0.0,Moderado,Jersey
109291,WhatsApp,2024-05-23,Não Convertido,,0.0,Agressivo,Tunisia
109292,Facebook,2024-05-20,Não Convertido,,0.0,Moderado,Finland
109293,Facebook,2024-05-23,Não Convertido,,0.0,Moderado,Montserrat
109294,Orgânico,2024-05-23,Não Convertido,,0.0,Moderado,Christmas Island
109295,Orgânico,2024-05-21,Não Convertido,,0.0,Moderado,Guatemala
109296,E-mail Marketing,2024-05-21,Não Convertido,,0.0,Moderado,Djibouti
109297,Indicação,2024-05-24,Não Convertido,,0.0,Desconhecido,Nigeria
109298,WhatsApp,2024-05-21,Não Convertido,,0.0,Moderado,Saint Pierre and Miquelon
109299,Google Ads,2024-05-20,Não Convertido,,0.0,Moderado,Vanuatu
109300,TikTok,2024-05-22,Não Convertido,,0.0,Desconhecido,Mauritania
109301,TikTok,2024-05-24,Não Convertido,,0.0,Conservador,Russian Federation
109302,Orgânico,2024-05-21,Não Convertido,,0.0,Moderado,Slovenia
109303,Google Ads,2024-05-21,Não Convertido,,0.0,Agressivo,Mozambique
109304,Instagram,2024-05-20,Não Convertido,,0.0,Desconhecido,Palestinian Territory
109305,Orgânico,2024-05-23,Não Convertido,,0.0,Moderado,Russian Federation
109306,TikTok,2024-05-23,Não Convertido,,0.0,Conservador,Switzerland
109307,Google Ads,2024-05-23,Não Convertido,,0.0,Moderado,France
109308,Instagram,2024-05-22,Não Convertido,,0.0,Moderado,Saudi Arabia
109309,Facebook,2024-05-22,Não Convertido,,0.0,Agressivo,Greece
109310,Google Ads,2024-05-21,Não Convertido,,0.0,Agressivo,Belarus
109311,WhatsApp,2024-05-23,Não Convertido,,0.0,Moderado,Turks and Caicos Islands
109312,Indicação,2024-05-24,Não Convertido,,0.0,Agressivo,Ecuador
109313,E-mail Marketing,2024-05-22,Convertido,13.0,7956.1,Conservador,Nigeria
109314,TikTok,2024-05-20,Não Convertido,,0.0,Moderado,Qatar
109315,E-mail Marketing,2024-05-23,Não Convertido,,0.0,Desconhecido,Vanuatu
109316,Instagram,2024-05-21,Não Convertido,,0.0,Conservador,Albania
109317,Indicação,2024-05-24,Não Convertido,,0.0,Agressivo,Greece
109318,Orgânico,2024-05-21,Não Convertido,,0.0,Moderado,Tuvalu
109319,Google Ads,2024-05-22,Não Convertido,,0.0,Agressivo,Bangladesh
109320,YouTube Ads,2024-05-24,Não Convertido,,0.0,Desconhecido,Palestinian Territory
109321,WhatsApp,2024-05-24,Convertido,17.0,5398.04,Agressivo,Cuba
109322,Instagram,2024-05-24,Não Convertido,,0.0,Agressivo,Zambia
109323,E-mail Marketing,2024-05-22,Não Convertido,,0.0,Agressivo,Myanmar
109324,Orgânico,2024-05-23,Não Convertido,,0.0,Agressivo,Cape Verde
109325,Instagram,2024-05-22,Não Convertido,,0.0,Moderado,Niue
109326,TikTok,2024-05-22,Não Convertido,,0.0,Agressivo,Austria
109327,Instagram,2024-05-24,Não Convertido,,0.0,Conservador,Kuwait
109328,WhatsApp,2024-05-23,Não Convertido,,0.0,Moderado,Niue
109329,WhatsApp,2024-05-23,Não Convertido,,0.0,Conservador,Trinidad and Tobago
109330,Orgânico,2024-05-22,Não Convertido,,0.0,Moderado,Sao Tome and Principe
109331,TikTok,2024-05-24,Não Convertido,,0.0,Moderado,Norway
109332,Instagram,2024-05-25,Não Convertido,,0.0,Agressivo,United States Virgin Islands
109333,TikTok,2024-05-22,Não Convertido,,0.0,Moderado,Trinidad and Tobago
109334,YouTube Ads,2024-05-21,Não Convertido,,0.0,Conservador,Belize
109335,E-mail Marketing,2024-05-24,Não Convertido,,0.0,Agressivo,Canada
109336,Orgânico,2024-05-21,Não Convertido,,0.0,Agressivo,Colombia
109337,Orgânico,2024-05-20,Não Convertido,,0.0,Agressivo,Armenia
109338,TikTok,2024-05-24,Não Convertido,,0.0,Moderado,Guinea-Bissau
109339,WhatsApp,2024-05-24,Não Convertido,,0.0,Moderado,Burkina Faso
109340,Instagram,2024-05-23,Não Convertido,,0.0,Moderado,Tajikistan
109341,Orgânico,2024-05-23,Não Convertido,,0.0,Conservador,Hong Kong
109342,Instagram,2024-05-25,Não Convertido,,0.0,Conservador,Guatemala
109343,Instagram,2024-05-20,Não Convertido,,0.0,Agressivo,Cyprus
109344,Facebook,2024-05-20,Não Convertido,,0.0,Moderado,Ireland
109345,E-mail Marketing,2024-05-21,Não Convertido,,0.0,Moderado,Estonia
109346,Orgânico,2024-05-21,Não Convertido,,0.0,Moderado,Liberia
109347,YouTube Ads,2024-05-24,Não Convertido,,0.0,Moderado,Tonga
109348,Instagram,2024-05-24,Não Convertido,,0.0,Moderado,Netherlands
109349,Facebook,2024-05-24,Não Convertido,,0.0,Moderado,Antarctica (the territory South of 60 deg S)
109350,WhatsApp,2024-05-21,Não Convertido,,0.0,Moderado,Lesotho
109351,YouTube Ads,2024-05-21,Não Convertido,,0.0,Agressivo,Palestinian Territory
109352,Indicação,2024-05-24,Não Convertido,,0.0,Conservador,Taiwan
109353,WhatsApp,2024-05-25,Não Convertido,,0.0,Conservador,Palestinian Territory
109354,Orgânico,2024-05-21,Não Convertido,,0.0,Conservador,Lao People's Democratic Republic
109355,Instagram,2024-05-23,Não Convertido,,0.0,Agressivo,Tonga
109356,TikTok,2024-05-20,Não Convertido,,0.0,Agressivo,Sri Lanka
109357,E-mail Marketing,2024-05-20,Não Convertido,,0.0,Conservador,Timor-Leste
109358,Instagram,2024-05-24,Não Convertido,,0.0,Agressivo,Ethiopia
