lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
158584,WhatsApp,2024-09-21,Não Convertido,,0.0,Agressivo,Congo
158585,WhatsApp,2024-09-21,Não Convertido,,0.0,Agressivo,Yemen
158586,TikTok,2024-09-21,Não Convertido,,0.0,Agressivo,Netherlands Antilles
158587,Instagram,2024-09-21,Não Convertido,,0.0,Agressivo,Italy
158588,Instagram,2024-09-21,Não Convertido,,0.0,Agressivo,Afghanistan
158589,TikTok,2024-09-16,Não Convertido,,0.0,Desconhecido,Tunisia
158590,TikTok,2024-09-19,Não Convertido,,0.0,Agressivo,Niger
158591,Facebook,2024-09-16,Convertido,9.0,4361.03,Moderado,Nicaragua
158592,WhatsApp,2024-09-17,Não Convertido,,0.0,Agressivo,Ireland
158593,WhatsApp,2024-09-18,Não Convertido,,0.0,Moderado,Pakistan
158594,TikTok,2024-09-17,Não Convertido,,0.0,Agressivo,Suriname
158595,Google Ads,2024-09-20,Não Convertido,,0.0,Moderado,Cambodia
158596,TikTok,2024-09-17,Não Convertido,,0.0,Moderado,Bosnia and Herzegovina
158597,WhatsApp,2024-09-21,Não Convertido,,0.0,Moderado,Lithuania
158598,Google Ads,2024-09-19,Não Convertido,,0.0,Agressivo,China
158599,Orgânico,2024-09-21,Não Convertido,,0.0,Moderado,Peru
158600,Orgânico,2024-09-18,Não Convertido,,0.0,Agressivo,Bouvet Island (Bouvetoya)
158601,Google Ads,2024-09-19,Não Convertido,,0.0,Desconhecido,Moldova
158602,Instagram,2024-09-21,Não Convertido,,0.0,Desconhecido,Mayotte
158603,Google Ads,2024-09-18,Não Convertido,,0.0,Desconhecido,Vanuatu
158604,TikTok,2024-09-21,Não Convertido,,0.0,Agressivo,Venezuela
158605,E-mail Marketing,2024-09-17,Não Convertido,,0.0,Moderado,Central African Republic
158606,Facebook,2024-09-16,Não Convertido,,0.0,Agressivo,Suriname
158607,WhatsApp,2024-09-16,Convertido,18.0,3245.32,Conservador,Uganda
158608,Google Ads,2024-09-19,Não Convertido,,0.0,Moderado,South Georgia and the South Sandwich Islands
158609,TikTok,2024-09-17,Não Convertido,,0.0,Moderado,Greenland
158610,Instagram,2024-09-21,Não Convertido,,0.0,Moderado,Turkmenistan
158611,E-mail Marketing,2024-09-18,Não Convertido,,0.0,Moderado,South Africa
158612,WhatsApp,2024-09-17,Não Convertido,,0.0,Moderado,Bolivia
158613,TikTok,2024-09-19,Não Convertido,,0.0,Moderado,Congo
158614,Orgânico,2024-09-18,Não Convertido,,0.0,Agressivo,Bolivia
158615,Orgânico,2024-09-18,Não Convertido,,0.0,Conservador,Korea
158616,Google Ads,2024-09-17,Não Convertido,,0.0,Moderado,Togo
158617,Facebook,2024-09-19,Não Convertido,,0.0,Moderado,Estonia
158618,TikTok,2024-09-19,Não Convertido,,0.0,Desconhecido,United States of America
158619,Orgânico,2024-09-18,Não Convertido,,0.0,Desconhecido,Malta
158620,Instagram,2024-09-21,Não Convertido,,0.0,Conservador,Turkmenistan
158621,E-mail Marketing,2024-09-18,Não Convertido,,0.0,Moderado,Kiribati
158622,TikTok,2024-09-19,Não Convertido,,0.0,Agressivo,Guyana
158623,Instagram,2024-09-16,Não Convertido,,0.0,Moderado,Norway
158624,WhatsApp,2024-09-21,Não Convertido,,0.0,Moderado,Germany
158625,Instagram,2024-09-18,Não Convertido,,0.0,Agressivo,Brunei Darussalam
158626,E-mail Marketing,2024-09-21,Não Convertido,,0.0,Moderado,Hungary
158627,Google Ads,2024-09-20,Não Convertido,,0.0,Conservador,Oman
158628,Google Ads,2024-09-21,Não Convertido,,0.0,Desconhecido,Korea
158629,TikTok,2024-09-16,Não Convertido,,0.0,Moderado,Congo
158630,Google Ads,2024-09-16,Não Convertido,,0.0,Conservador,Uganda
158631,TikTok,2024-09-17,Não Convertido,,0.0,Moderado,Turks and Caicos Islands
158632,YouTube Ads,2024-09-17,Não Convertido,,0.0,Moderado,Saint Vincent and the Grenadines
158633,TikTok,2024-09-21,Não Convertido,,0.0,Agressivo,Egypt
158634,Google Ads,2024-09-20,Convertido,1.0,6552.01,Desconhecido,Western Sahara
158635,E-mail Marketing,2024-09-20,Não Convertido,,0.0,Moderado,Sudan
158636,Instagram,2024-09-17,Não Convertido,,0.0,Moderado,Pitcairn Islands
158637,Google Ads,2024-09-16,Convertido,29.0,6286.65,Agressivo,Nauru
158638,Google Ads,2024-09-18,Não Convertido,,0.0,Agressivo,Antigua and Barbuda
158639,Indicação,2024-09-18,Não Convertido,,0.0,Moderado,Turkmenistan
158640,WhatsApp,2024-09-18,Não Convertido,,0.0,Moderado,Taiwan
158641,Google Ads,2024-09-20,Não Convertido,,0.0,Moderado,Jersey
158642,TikTok,2024-09-19,Não Convertido,,0.0,Moderado,Hungary
158643,YouTube Ads,2024-09-18,Não Convertido,,0.0,Moderado,India
158644,WhatsApp,2024-09-17,Não Convertido,,0.0,Moderado,Saint Pierre and Miquelon
158645,E-mail Marketing,2024-09-21,Não Convertido,,0.0,Desconhecido,Kyrgyz Republic
158646,Google Ads,2024-09-16,Não Convertido,,0.0,Agressivo,Denmark
158647,Facebook,2024-09-16,Não Convertido,,0.0,Agressivo,Togo
158648,Indicação,2024-09-20,Não Convertido,,0.0,Agressivo,Samoa
158649,Instagram,2024-09-18,Não Convertido,,0.0,Conservador,Fiji
158650,TikTok,2024-09-19,Não Convertido,,0.0,Agressivo,Libyan Arab Jamahiriya
158651,Google Ads,2024-09-18,Não Convertido,,0.0,Agressivo,Marshall Islands
158652,Facebook,2024-09-21,Não Convertido,,0.0,Moderado,Vietnam
158653,TikTok,2024-09-17,Não Convertido,,0.0,Conservador,Eritrea
158654,TikTok,2024-09-20,Não Convertido,,0.0,Moderado,Tajikistan
158655,Orgânico,2024-09-17,Não Convertido,,0.0,Moderado,Montserrat
158656,TikTok,2024-09-18,Não Convertido,,0.0,Moderado,Papua New Guinea
158657,Google Ads,2024-09-21,Não Convertido,,0.0,Moderado,Romania
158658,Instagram,2024-09-17,Não Convertido,,0.0,Moderado,Uruguay
158659,Facebook,2024-09-17,Não Convertido,,0.0,Moderado,Taiwan
158660,E-mail Marketing,2024-09-20,Convertido,28.0,9417.3,Conservador,Burkina Faso
158661,Orgânico,2024-09-20,Não Convertido,,0.0,Moderado,Liberia
158662,Facebook,2024-09-16,Não Convertido,,0.0,Agressivo,Panama
158663,TikTok,2024-09-17,Não Convertido,,0.0,Conservador,Denmark
158664,TikTok,2024-09-17,Não Convertido,,0.0,Moderado,Jordan
158665,TikTok,2024-09-21,Não Convertido,,0.0,Moderado,Niger
158666,Instagram,2024-09-21,Não Convertido,,0.0,Conservador,Turks and Caicos Islands
158667,TikTok,2024-09-18,Não Convertido,,0.0,Conservador,Estonia
158668,TikTok,2024-09-20,Não Convertido,,0.0,Agressivo,Fiji
158669,TikTok,2024-09-20,Não Convertido,,0.0,Agressivo,Guinea
158670,TikTok,2024-09-18,Não Convertido,,0.0,Moderado,Djibouti
158671,Google Ads,2024-09-16,Convertido,7.0,3448.73,Desconhecido,Nigeria
158672,Indicação,2024-09-21,Não Convertido,,0.0,Agressivo,Egypt
158673,Orgânico,2024-09-19,Não Convertido,,0.0,Desconhecido,Cayman Islands
158674,TikTok,2024-09-18,Não Convertido,,0.0,Moderado,Ukraine
158675,WhatsApp,2024-09-17,Não Convertido,,0.0,Agressivo,Iraq
158676,E-mail Marketing,2024-09-19,Não Convertido,,0.0,Moderado,Saint Barthelemy
158677,Google Ads,2024-09-20,Não Convertido,,0.0,Moderado,Libyan Arab Jamahiriya
158678,Facebook,2024-09-20,Não Convertido,,0.0,Desconhecido,Cape Verde
158679,TikTok,2024-09-21,Não Convertido,,0.0,Moderado,Tonga
158680,WhatsApp,2024-09-17,Não Convertido,,0.0,Conservador,American Samoa
158681,E-mail Marketing,2024-09-21,Não Convertido,,0.0,Conservador,Tajikistan
158682,E-mail Marketing,2024-09-21,Não Convertido,,0.0,Moderado,Slovakia (Slovak Republic)
158683,TikTok,2024-09-18,Não Convertido,,0.0,Conservador,Faroe Islands
158684,Google Ads,2024-09-17,Não Convertido,,0.0,Agressivo,Costa Rica
158685,Orgânico,2024-09-17,Não Convertido,,0.0,Moderado,Sudan
158686,TikTok,2024-09-16,Não Convertido,,0.0,Agressivo,Albania
158687,TikTok,2024-09-18,Não Convertido,,0.0,Desconhecido,Israel
158688,Facebook,2024-09-16,Não Convertido,,0.0,Desconhecido,Jordan
158689,Google Ads,2024-09-21,Não Convertido,,0.0,Desconhecido,San Marino
158690,Instagram,2024-09-21,Não Convertido,,0.0,Desconhecido,Poland
158691,WhatsApp,2024-09-20,Não Convertido,,0.0,Desconhecido,Cayman Islands
158692,Orgânico,2024-09-21,Não Convertido,,0.0,Agressivo,Luxembourg
158693,TikTok,2024-09-19,Não Convertido,,0.0,Agressivo,Qatar
158694,Instagram,2024-09-19,Não Convertido,,0.0,Agressivo,Greenland
158695,WhatsApp,2024-09-16,Não Convertido,,0.0,Agressivo,Syrian Arab Republic
158696,Facebook,2024-09-20,Não Convertido,,0.0,Moderado,South Georgia and the South Sandwich Islands
158697,E-mail Marketing,2024-09-17,Não Convertido,,0.0,Conservador,Congo
158698,YouTube Ads,2024-09-21,Não Convertido,,0.0,Desconhecido,Gambia
158699,Instagram,2024-09-17,Não Convertido,,0.0,Moderado,Mozambique
158700,WhatsApp,2024-09-19,Não Convertido,,0.0,Agressivo,Sri Lanka
158701,TikTok,2024-09-18,Não Convertido,,0.0,Moderado,Bouvet Island (Bouvetoya)
158702,Orgânico,2024-09-20,Não Convertido,,0.0,Agressivo,Lebanon
158703,Instagram,2024-09-21,Não Convertido,,0.0,Desconhecido,Bahrain
158704,TikTok,2024-09-20,Convertido,10.0,2170.02,Moderado,Ukraine
158705,TikTok,2024-09-21,Não Convertido,,0.0,Conservador,Iraq
158706,Indicação,2024-09-17,Não Convertido,,0.0,Moderado,Bolivia
158707,TikTok,2024-09-17,Não Convertido,,0.0,Conservador,Central African Republic
158708,WhatsApp,2024-09-16,Não Convertido,,0.0,Moderado,Cameroon
158709,Indicação,2024-09-19,Não Convertido,,0.0,Conservador,El Salvador
158710,Orgânico,2024-09-17,Não Convertido,,0.0,Moderado,Luxembourg
158711,Orgânico,2024-09-21,Não Convertido,,0.0,Conservador,Kiribati
158712,YouTube Ads,2024-09-16,Não Convertido,,0.0,Moderado,Comoros
158713,TikTok,2024-09-21,Não Convertido,,0.0,Agressivo,Poland
158714,Facebook,2024-09-21,Convertido,20.0,2769.86,Moderado,Croatia
158715,Instagram,2024-09-21,Convertido,5.0,509.09,Moderado,Guernsey
158716,Orgânico,2024-09-18,Não Convertido,,0.0,Conservador,Belarus
158717,Google Ads,2024-09-16,Não Convertido,,0.0,Moderado,Taiwan
158718,Orgânico,2024-09-16,Não Convertido,,0.0,Agressivo,Albania
158719,Orgânico,2024-09-19,Não Convertido,,0.0,Moderado,Syrian Arab Republic
158720,Orgânico,2024-09-19,Não Convertido,,0.0,Moderado,French Southern Territories
158721,Instagram,2024-09-20,Não Convertido,,0.0,Conservador,Saint Barthelemy
158722,TikTok,2024-09-19,Não Convertido,,0.0,Conservador,Greece
158723,Orgânico,2024-09-17,Não Convertido,,0.0,Moderado,Serbia
158724,Instagram,2024-09-18,Convertido,27.0,7483.82,Moderado,Iraq
158725,Orgânico,2024-09-21,Não Convertido,,0.0,Moderado,Swaziland
158726,WhatsApp,2024-09-20,Não Convertido,,0.0,Conservador,Ethiopia
158727,WhatsApp,2024-09-17,Não Convertido,,0.0,Moderado,Guatemala
158728,Indicação,2024-09-19,Não Convertido,,0.0,Agressivo,China
158729,Indicação,2024-09-17,Convertido,11.0,1226.7,Agressivo,Niger
158730,Orgânico,2024-09-20,Não Convertido,,0.0,Agressivo,Marshall Islands
158731,Orgânico,2024-09-19,Não Convertido,,0.0,Conservador,Cook Islands
158732,YouTube Ads,2024-09-19,Convertido,25.0,3751.88,Conservador,Sri Lanka
158733,Facebook,2024-09-19,Não Convertido,,0.0,Desconhecido,Philippines
158734,Instagram,2024-09-19,Não Convertido,,0.0,Moderado,Uruguay
158735,Google Ads,2024-09-17,Não Convertido,,0.0,Desconhecido,Morocco
158736,E-mail Marketing,2024-09-19,Não Convertido,,0.0,Conservador,British Indian Ocean Territory (Chagos Archipelago)
158737,Indicação,2024-09-17,Não Convertido,,0.0,Moderado,Thailand
158738,Facebook,2024-09-16,Não Convertido,,0.0,Moderado,Dominican Republic
158739,Instagram,2024-09-19,Não Convertido,,0.0,Moderado,Lao People's Democratic Republic
158740,Indicação,2024-09-21,Não Convertido,,0.0,Moderado,Tanzania
158741,Facebook,2024-09-20,Não Convertido,,0.0,Conservador,Indonesia
158742,TikTok,2024-09-18,Não Convertido,,0.0,Moderado,Tonga
158743,Indicação,2024-09-18,Não Convertido,,0.0,Agressivo,Venezuela
158744,Google Ads,2024-09-18,Não Convertido,,0.0,Agressivo,Tuvalu
158745,TikTok,2024-09-16,Não Convertido,,0.0,Moderado,Guam
158746,Indicação,2024-09-21,Não Convertido,,0.0,Agressivo,Guatemala
158747,E-mail Marketing,2024-09-20,Não Convertido,,0.0,Moderado,Yemen
158748,Orgânico,2024-09-17,Não Convertido,,0.0,Moderado,Jordan
158749,YouTube Ads,2024-09-16,Não Convertido,,0.0,Conservador,Gibraltar
158750,Orgânico,2024-09-18,Não Convertido,,0.0,Conservador,Romania
158751,Facebook,2024-09-21,Convertido,16.0,6515.91,Desconhecido,Niger
158752,TikTok,2024-09-18,Não Convertido,,0.0,Desconhecido,Holy See (Vatican City State)
158753,E-mail Marketing,2024-09-19,Não Convertido,,0.0,Moderado,Dominican Republic
158754,TikTok,2024-09-19,Não Convertido,,0.0,Moderado,Iran
158755,Instagram,2024-09-16,Não Convertido,,0.0,Moderado,Greenland
158756,YouTube Ads,2024-09-21,Não Convertido,,0.0,Conservador,Falkland Islands (Malvinas)
158757,WhatsApp,2024-09-18,Não Convertido,,0.0,Moderado,Cuba
158758,Instagram,2024-09-18,Não Convertido,,0.0,Moderado,Kazakhstan
158759,Indicação,2024-09-20,Não Convertido,,0.0,Conservador,Belize
158760,Facebook,2024-09-19,Não Convertido,,0.0,Moderado,Palau
158761,TikTok,2024-09-16,Não Convertido,,0.0,Agressivo,Saint Vincent and the Grenadines
158762,TikTok,2024-09-21,Não Convertido,,0.0,Agressivo,Sweden
158763,Instagram,2024-09-17,Não Convertido,,0.0,Conservador,North Macedonia
158764,Orgânico,2024-09-17,Não Convertido,,0.0,Agressivo,Costa Rica
158765,Orgânico,2024-09-16,Não Convertido,,0.0,Agressivo,Burkina Faso
158766,WhatsApp,2024-09-21,Não Convertido,,0.0,Conservador,Honduras
158767,Facebook,2024-09-20,Convertido,12.0,4000.62,Moderado,Palestinian Territory
158768,Orgânico,2024-09-18,Não Convertido,,0.0,Agressivo,Guatemala
158769,YouTube Ads,2024-09-18,Não Convertido,,0.0,Moderado,India
158770,Google Ads,2024-09-16,Convertido,26.0,9822.81,Agressivo,Paraguay
158771,Google Ads,2024-09-18,Não Convertido,,0.0,Agressivo,Cayman Islands
158772,E-mail Marketing,2024-09-16,Não Convertido,,0.0,Agressivo,Svalbard & Jan Mayen Islands
158773,E-mail Marketing,2024-09-16,Não Convertido,,0.0,Moderado,Mauritius
158774,Facebook,2024-09-21,Não Convertido,,0.0,Agressivo,Finland
158775,Orgânico,2024-09-21,Não Convertido,,0.0,Moderado,Congo
158776,E-mail Marketing,2024-09-21,Não Convertido,,0.0,Moderado,Iceland
158777,Google Ads,2024-09-19,Não Convertido,,0.0,Agressivo,Antarctica (the territory South of 60 deg S)
158778,WhatsApp,2024-09-21,Não Convertido,,0.0,Moderado,Qatar
158779,Orgânico,2024-09-18,Não Convertido,,0.0,Moderado,Saint Pierre and Miquelon
158780,TikTok,2024-09-16,Não Convertido,,0.0,Desconhecido,Singapore
158781,TikTok,2024-09-17,Não Convertido,,0.0,Moderado,Zimbabwe
158782,E-mail Marketing,2024-09-21,Não Convertido,,0.0,Moderado,Saint Helena
158783,TikTok,2024-09-18,Não Convertido,,0.0,Agressivo,Marshall Islands
158784,TikTok,2024-09-20,Não Convertido,,0.0,Conservador,Bouvet Island (Bouvetoya)
158785,Instagram,2024-09-17,Não Convertido,,0.0,Moderado,Portugal
158786,Facebook,2024-09-16,Não Convertido,,0.0,Conservador,Gabon
158787,YouTube Ads,2024-09-16,Não Convertido,,0.0,Moderado,Bahrain
158788,Facebook,2024-09-18,Não Convertido,,0.0,Moderado,Zimbabwe
158789,TikTok,2024-09-19,Não Convertido,,0.0,Conservador,Somalia
158790,Instagram,2024-09-18,Não Convertido,,0.0,Conservador,Antigua and Barbuda
158791,YouTube Ads,2024-09-21,Não Convertido,,0.0,Moderado,Reunion
158792,WhatsApp,2024-09-17,Não Convertido,,0.0,Desconhecido,Guinea-Bissau
158793,Google Ads,2024-09-19,Não Convertido,,0.0,Conservador,Tanzania
158794,E-mail Marketing,2024-09-18,Não Convertido,,0.0,Moderado,Kuwait
158795,Google Ads,2024-09-21,Não Convertido,,0.0,Moderado,Ethiopia
158796,Google Ads,2024-09-18,Não Convertido,,0.0,Moderado,Micronesia
158797,E-mail Marketing,2024-09-21,Não Convertido,,0.0,Desconhecido,United Kingdom
158798,Orgânico,2024-09-21,Não Convertido,,0.0,Agressivo,Cote d'Ivoire
158799,Orgânico,2024-09-17,Não Convertido,,0.0,Moderado,Martinique
158800,Instagram,2024-09-19,Convertido,16.0,1429.01,Agressivo,Estonia
158801,Facebook,2024-09-19,Não Convertido,,0.0,Agressivo,Jersey
158802,Orgânico,2024-09-20,Não Convertido,,0.0,Moderado,Germany
158803,YouTube Ads,2024-09-19,Não Convertido,,0.0,Moderado,Qatar
158804,TikTok,2024-09-20,Não Convertido,,0.0,Moderado,Togo
158805,E-mail Marketing,2024-09-16,Não Convertido,,0.0,Moderado,Qatar
158806,Google Ads,2024-09-17,Não Convertido,,0.0,Desconhecido,Holy See (Vatican City State)
158807,Instagram,2024-09-18,Não Convertido,,0.0,Agressivo,Venezuela
158808,Orgânico,2024-09-21,Não Convertido,,0.0,Moderado,Iceland
158809,Orgânico,2024-09-17,Não Convertido,,0.0,Moderado,Pitcairn Islands
158810,TikTok,2024-09-17,Não Convertido,,0.0,Moderado,Cambodia
158811,WhatsApp,2024-09-18,Não Convertido,,0.0,Agressivo,Sri Lanka
158812,Orgânico,2024-09-16,Não Convertido,,0.0,Moderado,Guatemala
158813,WhatsApp,2024-09-20,Não Convertido,,0.0,Agressivo,Iraq
158814,TikTok,2024-09-19,Não Convertido,,0.0,Agressivo,Aruba
158815,YouTube Ads,2024-09-21,Não Convertido,,0.0,Agressivo,Mauritania
158816,Instagram,2024-09-16,Não Convertido,,0.0,Moderado,Korea
158817,Instagram,2024-09-21,Não Convertido,,0.0,Moderado,Estonia
158818,WhatsApp,2024-09-16,Não Convertido,,0.0,Desconhecido,Brazil
158819,TikTok,2024-09-19,Não Convertido,,0.0,Agressivo,Bangladesh
158820,Instagram,2024-09-17,Não Convertido,,0.0,Agressivo,Benin
158821,Orgânico,2024-09-16,Não Convertido,,0.0,Agressivo,Turkey
158822,WhatsApp,2024-09-17,Não Convertido,,0.0,Agressivo,Malaysia
158823,TikTok,2024-09-21,Não Convertido,,0.0,Agressivo,Ethiopia
158824,TikTok,2024-09-20,Não Convertido,,0.0,Agressivo,Ireland
158825,Orgânico,2024-09-21,Não Convertido,,0.0,Agressivo,Montenegro
158826,Orgânico,2024-09-20,Não Convertido,,0.0,Moderado,Seychelles
158827,TikTok,2024-09-20,Não Convertido,,0.0,Moderado,Sweden
158828,Instagram,2024-09-18,Não Convertido,,0.0,Conservador,Heard Island and McDonald Islands
158829,Orgânico,2024-09-20,Não Convertido,,0.0,Moderado,Mauritania
158830,Facebook,2024-09-20,Não Convertido,,0.0,Conservador,Peru
158831,TikTok,2024-09-17,Não Convertido,,0.0,Moderado,Falkland Islands (Malvinas)
158832,YouTube Ads,2024-09-20,Não Convertido,,0.0,Agressivo,Equatorial Guinea
158833,Google Ads,2024-09-20,Não Convertido,,0.0,Agressivo,Palestinian Territory
158834,Google Ads,2024-09-17,Não Convertido,,0.0,Moderado,Zimbabwe
158835,Facebook,2024-09-21,Não Convertido,,0.0,Desconhecido,North Macedonia
158836,WhatsApp,2024-09-16,Não Convertido,,0.0,Agressivo,Croatia
158837,YouTube Ads,2024-09-20,Não Convertido,,0.0,Moderado,Qatar
158838,Facebook,2024-09-19,Não Convertido,,0.0,Desconhecido,Benin
158839,E-mail Marketing,2024-09-20,Não Convertido,,0.0,Agressivo,Bahrain
158840,Orgânico,2024-09-20,Não Convertido,,0.0,Agressivo,Australia
158841,TikTok,2024-09-21,Não Convertido,,0.0,Conservador,British Indian Ocean Territory (Chagos Archipelago)
158842,Orgânico,2024-09-21,Não Convertido,,0.0,Moderado,Peru
158843,YouTube Ads,2024-09-18,Não Convertido,,0.0,Moderado,Saint Martin
158844,Orgânico,2024-09-17,Não Convertido,,0.0,Conservador,Armenia
158845,Facebook,2024-09-20,Não Convertido,,0.0,Desconhecido,United States of America
158846,Facebook,2024-09-18,Não Convertido,,0.0,Moderado,Liberia
158847,Google Ads,2024-09-21,Não Convertido,,0.0,Agressivo,Saint Vincent and the Grenadines
158848,Facebook,2024-09-19,Não Convertido,,0.0,Agressivo,Pitcairn Islands
158849,Indicação,2024-09-17,Não Convertido,,0.0,Conservador,Nigeria
158850,Google Ads,2024-09-19,Não Convertido,,0.0,Agressivo,Micronesia
158851,E-mail Marketing,2024-09-20,Não Convertido,,0.0,Conservador,Turks and Caicos Islands
158852,TikTok,2024-09-17,Não Convertido,,0.0,Conservador,Nigeria
158853,Instagram,2024-09-17,Não Convertido,,0.0,Agressivo,Azerbaijan
158854,Orgânico,2024-09-18,Não Convertido,,0.0,Moderado,Ecuador
158855,E-mail Marketing,2024-09-20,Não Convertido,,0.0,Conservador,Bahrain
158856,Facebook,2024-09-18,Não Convertido,,0.0,Moderado,Jamaica
158857,Instagram,2024-09-20,Não Convertido,,0.0,Moderado,Iraq
158858,Instagram,2024-09-17,Não Convertido,,0.0,Agressivo,Honduras
158859,Orgânico,2024-09-18,Não Convertido,,0.0,Desconhecido,China
158860,Google Ads,2024-09-21,Não Convertido,,0.0,Moderado,Benin
158861,Orgânico,2024-09-20,Não Convertido,,0.0,Desconhecido,Vanuatu
158862,Orgânico,2024-09-16,Não Convertido,,0.0,Conservador,Ireland
158863,YouTube Ads,2024-09-16,Não Convertido,,0.0,Moderado,Guinea-Bissau
158864,Orgânico,2024-09-17,Não Convertido,,0.0,Desconhecido,Saint Helena
158865,WhatsApp,2024-09-20,Não Convertido,,0.0,Moderado,Korea
158866,WhatsApp,2024-09-20,Não Convertido,,0.0,Conservador,Christmas Island
158867,TikTok,2024-09-21,Não Convertido,,0.0,Conservador,Italy
158868,YouTube Ads,2024-09-20,Não Convertido,,0.0,Moderado,French Guiana
158869,Orgânico,2024-09-19,Não Convertido,,0.0,Agressivo,Croatia
158870,Indicação,2024-09-18,Não Convertido,,0.0,Moderado,Niue
