lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
155490,TikTok,2024-09-11,Não Convertido,,0.0,Moderado,Cook Islands
155491,Orgânico,2024-09-12,Não Convertido,,0.0,Moderado,Turkey
155492,Facebook,2024-09-14,Não Convertido,,0.0,Conservador,Australia
155493,Google Ads,2024-09-11,Não Convertido,,0.0,Moderado,Vanuatu
155494,TikTok,2024-09-10,Não Convertido,,0.0,Moderado,Finland
155495,E-mail Marketing,2024-09-09,Não Convertido,,0.0,Agressivo,Serbia
155496,Google Ads,2024-09-10,Não Convertido,,0.0,Conservador,Switzerland
155497,Facebook,2024-09-12,Não Convertido,,0.0,Agressivo,United States of America
155498,TikTok,2024-09-14,Não Convertido,,0.0,Agressivo,Saint Helena
155499,Facebook,2024-09-13,Não Convertido,,0.0,Moderado,Cuba
155500,Google Ads,2024-09-10,Não Convertido,,0.0,Agressivo,Lithuania
155501,TikTok,2024-09-11,Não Convertido,,0.0,Moderado,Nicaragua
155502,E-mail Marketing,2024-09-10,Não Convertido,,0.0,Moderado,Mauritania
155503,Orgânico,2024-09-09,Não Convertido,,0.0,Agressivo,Algeria
155504,TikTok,2024-09-12,Não Convertido,,0.0,Moderado,Egypt
155505,Google Ads,2024-09-10,Não Convertido,,0.0,Agressivo,Armenia
155506,TikTok,2024-09-09,Não Convertido,,0.0,Agressivo,Colombia
155507,TikTok,2024-09-12,Convertido,10.0,7998.24,Agressivo,Macao
155508,Indicação,2024-09-13,Não Convertido,,0.0,Conservador,United States Minor Outlying Islands
155509,Instagram,2024-09-11,Não Convertido,,0.0,Moderado,Saint Kitts and Nevis
155510,E-mail Marketing,2024-09-09,Não Convertido,,0.0,Moderado,Guyana
155511,Facebook,2024-09-10,Não Convertido,,0.0,Conservador,Indonesia
155512,Facebook,2024-09-13,Não Convertido,,0.0,Moderado,Costa Rica
155513,Instagram,2024-09-10,Não Convertido,,0.0,Desconhecido,Benin
155514,WhatsApp,2024-09-13,Não Convertido,,0.0,Agressivo,Pakistan
155515,Orgânico,2024-09-09,Não Convertido,,0.0,Agressivo,Haiti
155516,TikTok,2024-09-10,Não Convertido,,0.0,Agressivo,Iran
155517,E-mail Marketing,2024-09-10,Não Convertido,,0.0,Conservador,American Samoa
155518,E-mail Marketing,2024-09-11,Não Convertido,,0.0,Desconhecido,Pitcairn Islands
155519,Facebook,2024-09-14,Não Convertido,,0.0,Conservador,Seychelles
155520,Indicação,2024-09-11,Não Convertido,,0.0,Moderado,Greece
155521,Orgânico,2024-09-11,Não Convertido,,0.0,Agressivo,Reunion
155522,E-mail Marketing,2024-09-14,Não Convertido,,0.0,Moderado,Malawi
155523,Instagram,2024-09-14,Não Convertido,,0.0,Agressivo,Saint Helena
155524,Instagram,2024-09-13,Não Convertido,,0.0,Conservador,Macao
155525,YouTube Ads,2024-09-14,Não Convertido,,0.0,Conservador,Bolivia
155526,Instagram,2024-09-13,Não Convertido,,0.0,Conservador,Swaziland
155527,Orgânico,2024-09-11,Não Convertido,,0.0,Moderado,Bolivia
155528,TikTok,2024-09-09,Convertido,4.0,1960.08,Desconhecido,Western Sahara
155529,TikTok,2024-09-10,Não Convertido,,0.0,Agressivo,Cape Verde
155530,YouTube Ads,2024-09-09,Convertido,18.0,7087.24,Agressivo,Norway
155531,TikTok,2024-09-10,Não Convertido,,0.0,Desconhecido,Papua New Guinea
155532,WhatsApp,2024-09-10,Não Convertido,,0.0,Desconhecido,Cayman Islands
155533,Orgânico,2024-09-14,Não Convertido,,0.0,Conservador,Gibraltar
155534,Orgânico,2024-09-09,Não Convertido,,0.0,Moderado,Bahrain
155535,Google Ads,2024-09-10,Não Convertido,,0.0,Conservador,Trinidad and Tobago
155536,E-mail Marketing,2024-09-12,Não Convertido,,0.0,Moderado,Bermuda
155537,WhatsApp,2024-09-13,Não Convertido,,0.0,Moderado,Bangladesh
155538,E-mail Marketing,2024-09-12,Não Convertido,,0.0,Moderado,Bouvet Island (Bouvetoya)
155539,TikTok,2024-09-12,Não Convertido,,0.0,Moderado,North Macedonia
155540,E-mail Marketing,2024-09-10,Não Convertido,,0.0,Conservador,Saint Martin
155541,Orgânico,2024-09-14,Não Convertido,,0.0,Conservador,Malawi
155542,Facebook,2024-09-09,Não Convertido,,0.0,Agressivo,Colombia
155543,Indicação,2024-09-12,Não Convertido,,0.0,Moderado,Antarctica (the territory South of 60 deg S)
155544,E-mail Marketing,2024-09-13,Não Convertido,,0.0,Agressivo,Turks and Caicos Islands
155545,Instagram,2024-09-11,Não Convertido,,0.0,Agressivo,Malawi
155546,WhatsApp,2024-09-11,Convertido,22.0,1874.44,Moderado,Guatemala
155547,Instagram,2024-09-10,Não Convertido,,0.0,Agressivo,Libyan Arab Jamahiriya
155548,Instagram,2024-09-10,Não Convertido,,0.0,Agressivo,Lesotho
155549,Facebook,2024-09-09,Não Convertido,,0.0,Agressivo,Costa Rica
155550,TikTok,2024-09-14,Não Convertido,,0.0,Agressivo,South Georgia and the South Sandwich Islands
155551,Orgânico,2024-09-13,Não Convertido,,0.0,Moderado,Armenia
155552,Facebook,2024-09-09,Não Convertido,,0.0,Agressivo,Yemen
155553,E-mail Marketing,2024-09-10,Não Convertido,,0.0,Moderado,United States of America
155554,WhatsApp,2024-09-12,Não Convertido,,0.0,Conservador,Saint Helena
155555,YouTube Ads,2024-09-10,Não Convertido,,0.0,Moderado,Timor-Leste
155556,YouTube Ads,2024-09-10,Não Convertido,,0.0,Moderado,Martinique
155557,Facebook,2024-09-14,Convertido,10.0,3306.11,Agressivo,Austria
155558,Google Ads,2024-09-14,Não Convertido,,0.0,Moderado,Lebanon
155559,TikTok,2024-09-10,Não Convertido,,0.0,Moderado,Mongolia
155560,Facebook,2024-09-10,Não Convertido,,0.0,Desconhecido,British Indian Ocean Territory (Chagos Archipelago)
155561,Indicação,2024-09-12,Não Convertido,,0.0,Moderado,Sierra Leone
155562,E-mail Marketing,2024-09-12,Não Convertido,,0.0,Agressivo,Kuwait
155563,Orgânico,2024-09-14,Não Convertido,,0.0,Desconhecido,Central African Republic
155564,Google Ads,2024-09-14,Não Convertido,,0.0,Agressivo,Mongolia
155565,Orgânico,2024-09-11,Não Convertido,,0.0,Moderado,Venezuela
155566,Google Ads,2024-09-11,Não Convertido,,0.0,Desconhecido,Sri Lanka
155567,Instagram,2024-09-14,Não Convertido,,0.0,Agressivo,Russian Federation
155568,E-mail Marketing,2024-09-14,Não Convertido,,0.0,Moderado,Mali
155569,Instagram,2024-09-09,Não Convertido,,0.0,Moderado,Mozambique
155570,YouTube Ads,2024-09-11,Não Convertido,,0.0,Desconhecido,Bolivia
155571,Facebook,2024-09-10,Não Convertido,,0.0,Agressivo,Taiwan
155572,Orgânico,2024-09-10,Não Convertido,,0.0,Agressivo,Korea
155573,YouTube Ads,2024-09-12,Não Convertido,,0.0,Moderado,Myanmar
155574,Orgânico,2024-09-14,Não Convertido,,0.0,Conservador,Mali
155575,Facebook,2024-09-13,Não Convertido,,0.0,Agressivo,Panama
155576,Orgânico,2024-09-11,Não Convertido,,0.0,Moderado,Luxembourg
155577,E-mail Marketing,2024-09-11,Não Convertido,,0.0,Moderado,Palestinian Territory
155578,Indicação,2024-09-13,Não Convertido,,0.0,Conservador,Senegal
155579,TikTok,2024-09-09,Não Convertido,,0.0,Agressivo,Cote d'Ivoire
155580,WhatsApp,2024-09-10,Não Convertido,,0.0,Moderado,Slovakia (Slovak Republic)
155581,Google Ads,2024-09-12,Não Convertido,,0.0,Conservador,Switzerland
155582,YouTube Ads,2024-09-09,Convertido,23.0,7701.26,Conservador,Korea
155583,Orgânico,2024-09-13,Não Convertido,,0.0,Conservador,Luxembourg
155584,Instagram,2024-09-12,Não Convertido,,0.0,Moderado,Maldives
155585,TikTok,2024-09-12,Não Convertido,,0.0,Conservador,Svalbard & Jan Mayen Islands
155586,WhatsApp,2024-09-14,Não Convertido,,0.0,Conservador,Zimbabwe
155587,TikTok,2024-09-09,Não Convertido,,0.0,Conservador,Cambodia
155588,WhatsApp,2024-09-12,Não Convertido,,0.0,Moderado,Zimbabwe
155589,YouTube Ads,2024-09-12,Não Convertido,,0.0,Conservador,Uzbekistan
155590,TikTok,2024-09-11,Não Convertido,,0.0,Moderado,Algeria
155591,TikTok,2024-09-14,Não Convertido,,0.0,Agressivo,Sao Tome and Principe
155592,Orgânico,2024-09-13,Convertido,25.0,8095.44,Moderado,Bahrain
155593,Orgânico,2024-09-14,Não Convertido,,0.0,Agressivo,Uganda
155594,E-mail Marketing,2024-09-11,Não Convertido,,0.0,Agressivo,Guinea
155595,Google Ads,2024-09-13,Não Convertido,,0.0,Agressivo,Brunei Darussalam
155596,TikTok,2024-09-11,Não Convertido,,0.0,Moderado,Isle of Man
155597,Instagram,2024-09-14,Não Convertido,,0.0,Moderado,Saint Helena
155598,E-mail Marketing,2024-09-13,Não Convertido,,0.0,Agressivo,Indonesia
155599,Orgânico,2024-09-13,Não Convertido,,0.0,Conservador,Estonia
155600,Instagram,2024-09-09,Não Convertido,,0.0,Moderado,Bolivia
155601,Orgânico,2024-09-10,Não Convertido,,0.0,Agressivo,Belgium
155602,Google Ads,2024-09-14,Não Convertido,,0.0,Agressivo,Anguilla
155603,Instagram,2024-09-13,Não Convertido,,0.0,Conservador,Russian Federation
155604,WhatsApp,2024-09-14,Não Convertido,,0.0,Moderado,Congo
155605,Facebook,2024-09-14,Não Convertido,,0.0,Conservador,Tanzania
155606,Google Ads,2024-09-14,Não Convertido,,0.0,Agressivo,Uganda
155607,Orgânico,2024-09-13,Não Convertido,,0.0,Conservador,Bahrain
155608,Facebook,2024-09-11,Convertido,11.0,4570.85,Conservador,Heard Island and McDonald Islands
155609,Instagram,2024-09-12,Não Convertido,,0.0,Moderado,Korea
155610,E-mail Marketing,2024-09-13,Não Convertido,,0.0,Moderado,Poland
155611,Indicação,2024-09-10,Não Convertido,,0.0,Moderado,Dominican Republic
155612,YouTube Ads,2024-09-09,Não Convertido,,0.0,Conservador,Italy
155613,Google Ads,2024-09-14,Não Convertido,,0.0,Agressivo,Gabon
155614,E-mail Marketing,2024-09-11,Convertido,18.0,7485.75,Conservador,Falkland Islands (Malvinas)
155615,TikTok,2024-09-12,Não Convertido,,0.0,Desconhecido,Thailand
155616,YouTube Ads,2024-09-13,Não Convertido,,0.0,Agressivo,Pakistan
155617,Orgânico,2024-09-10,Convertido,0.0,4081.1,Agressivo,Comoros
155618,E-mail Marketing,2024-09-10,Não Convertido,,0.0,Desconhecido,British Virgin Islands
155619,E-mail Marketing,2024-09-13,Não Convertido,,0.0,Agressivo,Equatorial Guinea
155620,YouTube Ads,2024-09-09,Não Convertido,,0.0,Moderado,Kuwait
155621,Google Ads,2024-09-10,Não Convertido,,0.0,Agressivo,Trinidad and Tobago
155622,TikTok,2024-09-09,Não Convertido,,0.0,Agressivo,Lao People's Democratic Republic
155623,E-mail Marketing,2024-09-11,Não Convertido,,0.0,Conservador,Australia
155624,Facebook,2024-09-13,Não Convertido,,0.0,Conservador,British Virgin Islands
155625,WhatsApp,2024-09-11,Não Convertido,,0.0,Conservador,Costa Rica
155626,Facebook,2024-09-09,Não Convertido,,0.0,Moderado,China
155627,Google Ads,2024-09-12,Não Convertido,,0.0,Moderado,Marshall Islands
155628,Instagram,2024-09-09,Não Convertido,,0.0,Moderado,Gabon
155629,Instagram,2024-09-10,Não Convertido,,0.0,Agressivo,Central African Republic
155630,WhatsApp,2024-09-10,Não Convertido,,0.0,Agressivo,Russian Federation
155631,Instagram,2024-09-11,Não Convertido,,0.0,Conservador,Uganda
155632,Facebook,2024-09-13,Não Convertido,,0.0,Moderado,Vanuatu
155633,Google Ads,2024-09-10,Não Convertido,,0.0,Desconhecido,Israel
155634,Orgânico,2024-09-14,Não Convertido,,0.0,Conservador,Portugal
155635,YouTube Ads,2024-09-13,Não Convertido,,0.0,Moderado,South Georgia and the South Sandwich Islands
155636,YouTube Ads,2024-09-12,Não Convertido,,0.0,Agressivo,Nigeria
155637,Orgânico,2024-09-10,Não Convertido,,0.0,Agressivo,Netherlands
155638,TikTok,2024-09-11,Não Convertido,,0.0,Conservador,Greece
155639,Instagram,2024-09-12,Convertido,11.0,1254.54,Desconhecido,Cyprus
155640,Google Ads,2024-09-14,Não Convertido,,0.0,Moderado,Greece
155641,TikTok,2024-09-13,Não Convertido,,0.0,Agressivo,Netherlands
155642,Google Ads,2024-09-09,Não Convertido,,0.0,Desconhecido,Belgium
155643,Facebook,2024-09-10,Não Convertido,,0.0,Conservador,Macao
155644,Facebook,2024-09-13,Não Convertido,,0.0,Agressivo,Martinique
155645,Instagram,2024-09-09,Não Convertido,,0.0,Agressivo,French Polynesia
155646,Indicação,2024-09-12,Não Convertido,,0.0,Agressivo,Tokelau
155647,Facebook,2024-09-09,Não Convertido,,0.0,Agressivo,Jordan
155648,Instagram,2024-09-09,Não Convertido,,0.0,Moderado,Tajikistan
155649,Orgânico,2024-09-09,Não Convertido,,0.0,Desconhecido,Saint Martin
155650,Orgânico,2024-09-10,Não Convertido,,0.0,Moderado,Belgium
155651,Indicação,2024-09-13,Não Convertido,,0.0,Moderado,Bulgaria
155652,Orgânico,2024-09-11,Não Convertido,,0.0,Conservador,Yemen
155653,E-mail Marketing,2024-09-12,Não Convertido,,0.0,Agressivo,Vanuatu
155654,Google Ads,2024-09-13,Não Convertido,,0.0,Moderado,Egypt
155655,Instagram,2024-09-09,Não Convertido,,0.0,Moderado,Brunei Darussalam
155656,Orgânico,2024-09-14,Não Convertido,,0.0,Moderado,Malaysia
155657,E-mail Marketing,2024-09-09,Não Convertido,,0.0,Moderado,Palau
155658,Facebook,2024-09-13,Não Convertido,,0.0,Moderado,Nicaragua
155659,Orgânico,2024-09-11,Não Convertido,,0.0,Moderado,Isle of Man
155660,Facebook,2024-09-12,Não Convertido,,0.0,Moderado,France
155661,Orgânico,2024-09-12,Não Convertido,,0.0,Moderado,Bolivia
155662,YouTube Ads,2024-09-09,Não Convertido,,0.0,Moderado,Falkland Islands (Malvinas)
155663,E-mail Marketing,2024-09-13,Não Convertido,,0.0,Desconhecido,Dominica
155664,Facebook,2024-09-10,Não Convertido,,0.0,Moderado,Romania
155665,E-mail Marketing,2024-09-10,Não Convertido,,0.0,Moderado,Norfolk Island
155666,WhatsApp,2024-09-11,Não Convertido,,0.0,Agressivo,Seychelles
155667,Instagram,2024-09-12,Não Convertido,,0.0,Agressivo,Tunisia
155668,E-mail Marketing,2024-09-13,Não Convertido,,0.0,Agressivo,Guernsey
155669,Orgânico,2024-09-09,Não Convertido,,0.0,Agressivo,United States Virgin Islands
155670,Orgânico,2024-09-10,Convertido,11.0,7921.09,Agressivo,Lebanon
155671,TikTok,2024-09-12,Não Convertido,,0.0,Moderado,Ukraine
155672,Google Ads,2024-09-12,Não Convertido,,0.0,Desconhecido,Antarctica (the territory South of 60 deg S)
155673,Instagram,2024-09-12,Não Convertido,,0.0,Agressivo,Madagascar
155674,E-mail Marketing,2024-09-13,Não Convertido,,0.0,Agressivo,Syrian Arab Republic
155675,Google Ads,2024-09-12,Não Convertido,,0.0,Moderado,Moldova
155676,E-mail Marketing,2024-09-09,Não Convertido,,0.0,Agressivo,Lesotho
155677,E-mail Marketing,2024-09-14,Não Convertido,,0.0,Agressivo,Costa Rica
155678,Instagram,2024-09-14,Não Convertido,,0.0,Agressivo,India
155679,TikTok,2024-09-11,Não Convertido,,0.0,Agressivo,Peru
155680,WhatsApp,2024-09-13,Não Convertido,,0.0,Agressivo,Armenia
155681,WhatsApp,2024-09-11,Não Convertido,,0.0,Moderado,Turkey
155682,Orgânico,2024-09-14,Não Convertido,,0.0,Moderado,Samoa
155683,Instagram,2024-09-13,Não Convertido,,0.0,Moderado,Guernsey
155684,Instagram,2024-09-13,Não Convertido,,0.0,Conservador,Nigeria
155685,Facebook,2024-09-09,Não Convertido,,0.0,Conservador,Burundi
155686,E-mail Marketing,2024-09-14,Não Convertido,,0.0,Agressivo,Sweden
155687,WhatsApp,2024-09-10,Não Convertido,,0.0,Moderado,Tajikistan
155688,Instagram,2024-09-13,Não Convertido,,0.0,Conservador,Slovakia (Slovak Republic)
155689,YouTube Ads,2024-09-14,Não Convertido,,0.0,Moderado,Sao Tome and Principe
155690,Google Ads,2024-09-11,Não Convertido,,0.0,Moderado,Bangladesh
155691,Orgânico,2024-09-09,Não Convertido,,0.0,Agressivo,French Polynesia
155692,Instagram,2024-09-10,Não Convertido,,0.0,Moderado,Nigeria
155693,E-mail Marketing,2024-09-11,Não Convertido,,0.0,Agressivo,Oman
155694,YouTube Ads,2024-09-12,Não Convertido,,0.0,Conservador,Gambia
155695,Facebook,2024-09-12,Não Convertido,,0.0,Conservador,Madagascar
155696,E-mail Marketing,2024-09-11,Não Convertido,,0.0,Desconhecido,Dominican Republic
155697,Facebook,2024-09-11,Não Convertido,,0.0,Moderado,United Arab Emirates
155698,Orgânico,2024-09-11,Não Convertido,,0.0,Conservador,Cameroon
155699,Orgânico,2024-09-09,Não Convertido,,0.0,Moderado,Sri Lanka
155700,Instagram,2024-09-13,Não Convertido,,0.0,Agressivo,Morocco
155701,Indicação,2024-09-12,Não Convertido,,0.0,Moderado,Rwanda
155702,Orgânico,2024-09-11,Não Convertido,,0.0,Moderado,Svalbard & Jan Mayen Islands
155703,Google Ads,2024-09-10,Não Convertido,,0.0,Moderado,Latvia
155704,Orgânico,2024-09-13,Não Convertido,,0.0,Moderado,Greece
155705,E-mail Marketing,2024-09-14,Não Convertido,,0.0,Conservador,Northern Mariana Islands
155706,Google Ads,2024-09-12,Não Convertido,,0.0,Conservador,Slovakia (Slovak Republic)
155707,Instagram,2024-09-14,Não Convertido,,0.0,Agressivo,Lao People's Democratic Republic
155708,E-mail Marketing,2024-09-14,Não Convertido,,0.0,Moderado,Nicaragua
155709,Facebook,2024-09-09,Não Convertido,,0.0,Agressivo,Sao Tome and Principe
155710,YouTube Ads,2024-09-14,Não Convertido,,0.0,Moderado,Bermuda
155711,TikTok,2024-09-11,Não Convertido,,0.0,Conservador,Philippines
155712,Indicação,2024-09-11,Não Convertido,,0.0,Conservador,Uganda
155713,Orgânico,2024-09-11,Não Convertido,,0.0,Agressivo,British Indian Ocean Territory (Chagos Archipelago)
155714,Orgânico,2024-09-14,Não Convertido,,0.0,Desconhecido,Sao Tome and Principe
155715,Facebook,2024-09-13,Não Convertido,,0.0,Agressivo,Zambia
155716,YouTube Ads,2024-09-12,Não Convertido,,0.0,Agressivo,Western Sahara
155717,Google Ads,2024-09-11,Não Convertido,,0.0,Conservador,Macao
155718,TikTok,2024-09-11,Não Convertido,,0.0,Moderado,Puerto Rico
155719,Orgânico,2024-09-09,Não Convertido,,0.0,Agressivo,British Indian Ocean Territory (Chagos Archipelago)
155720,Instagram,2024-09-10,Convertido,19.0,609.36,Conservador,Czech Republic
155721,WhatsApp,2024-09-11,Convertido,17.0,2685.87,Moderado,Chile
155722,TikTok,2024-09-14,Não Convertido,,0.0,Moderado,Tokelau
155723,TikTok,2024-09-10,Não Convertido,,0.0,Conservador,Sri Lanka
155724,YouTube Ads,2024-09-10,Não Convertido,,0.0,Agressivo,Haiti
155725,Instagram,2024-09-10,Não Convertido,,0.0,Moderado,Marshall Islands
155726,YouTube Ads,2024-09-13,Não Convertido,,0.0,Agressivo,Philippines
155727,Facebook,2024-09-10,Não Convertido,,0.0,Agressivo,Netherlands
155728,YouTube Ads,2024-09-11,Não Convertido,,0.0,Moderado,Jordan
155729,E-mail Marketing,2024-09-12,Não Convertido,,0.0,Desconhecido,Palau
155730,Google Ads,2024-09-09,Não Convertido,,0.0,Desconhecido,Denmark
155731,Google Ads,2024-09-14,Convertido,22.0,2736.52,Agressivo,Qatar
155732,Instagram,2024-09-14,Não Convertido,,0.0,Moderado,New Zealand
155733,Instagram,2024-09-14,Não Convertido,,0.0,Conservador,South Africa
155734,E-mail Marketing,2024-09-11,Não Convertido,,0.0,Agressivo,Holy See (Vatican City State)
155735,WhatsApp,2024-09-11,Não Convertido,,0.0,Conservador,Turkmenistan
155736,E-mail Marketing,2024-09-10,Não Convertido,,0.0,Agressivo,Nauru
155737,Instagram,2024-09-11,Não Convertido,,0.0,Desconhecido,Suriname
155738,E-mail Marketing,2024-09-12,Não Convertido,,0.0,Conservador,Saint Barthelemy
155739,Instagram,2024-09-12,Não Convertido,,0.0,Conservador,Saint Martin
155740,E-mail Marketing,2024-09-11,Não Convertido,,0.0,Agressivo,Kuwait
155741,WhatsApp,2024-09-10,Não Convertido,,0.0,Agressivo,Sri Lanka
155742,Facebook,2024-09-14,Não Convertido,,0.0,Moderado,Belgium
155743,Facebook,2024-09-13,Não Convertido,,0.0,Conservador,Kazakhstan
155744,Orgânico,2024-09-12,Não Convertido,,0.0,Desconhecido,Congo
155745,Orgânico,2024-09-12,Não Convertido,,0.0,Agressivo,Algeria
155746,Instagram,2024-09-14,Não Convertido,,0.0,Moderado,Venezuela
155747,Instagram,2024-09-13,Não Convertido,,0.0,Moderado,Tajikistan
155748,YouTube Ads,2024-09-10,Não Convertido,,0.0,Moderado,Reunion
155749,WhatsApp,2024-09-09,Convertido,18.0,8030.81,Conservador,Zambia
155750,Indicação,2024-09-14,Não Convertido,,0.0,Moderado,Cape Verde
155751,E-mail Marketing,2024-09-14,Não Convertido,,0.0,Agressivo,Morocco
155752,YouTube Ads,2024-09-12,Não Convertido,,0.0,Conservador,Equatorial Guinea
155753,Instagram,2024-09-14,Não Convertido,,0.0,Agressivo,Pakistan
155754,E-mail Marketing,2024-09-13,Não Convertido,,0.0,Moderado,Mali
155755,WhatsApp,2024-09-10,Não Convertido,,0.0,Conservador,Guinea
155756,YouTube Ads,2024-09-10,Não Convertido,,0.0,Moderado,Bahrain
155757,TikTok,2024-09-14,Não Convertido,,0.0,Moderado,Thailand
155758,Orgânico,2024-09-10,Não Convertido,,0.0,Moderado,India
155759,Facebook,2024-09-11,Não Convertido,,0.0,Agressivo,Switzerland
155760,E-mail Marketing,2024-09-14,Não Convertido,,0.0,Moderado,Nicaragua
155761,TikTok,2024-09-14,Não Convertido,,0.0,Desconhecido,Ghana
155762,Instagram,2024-09-10,Não Convertido,,0.0,Moderado,French Southern Territories
155763,Google Ads,2024-09-11,Não Convertido,,0.0,Conservador,Isle of Man
155764,TikTok,2024-09-14,Não Convertido,,0.0,Agressivo,Oman
155765,E-mail Marketing,2024-09-13,Não Convertido,,0.0,Conservador,Malaysia
155766,Orgânico,2024-09-14,Não Convertido,,0.0,Conservador,Zimbabwe
155767,Orgânico,2024-09-13,Não Convertido,,0.0,Conservador,Senegal
155768,Instagram,2024-09-10,Não Convertido,,0.0,Moderado,Namibia
155769,Instagram,2024-09-14,Não Convertido,,0.0,Moderado,Guinea
