lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
165746,Orgânico,2024-10-01,Não Convertido,,0.0,Moderado,Guernsey
165747,Instagram,2024-09-30,Não Convertido,,0.0,Conservador,Ethiopia
165748,Orgânico,2024-10-02,Não Convertido,,0.0,Moderado,Barbados
165749,TikTok,2024-10-05,Não Convertido,,0.0,Moderado,Togo
165750,Orgânico,2024-10-01,Não Convertido,,0.0,Moderado,Malawi
165751,YouTube Ads,2024-10-04,Não Convertido,,0.0,Agressivo,Macao
165752,Orgânico,2024-10-01,Não Convertido,,0.0,Moderado,Maldives
165753,Indicação,2024-10-03,Não Convertido,,0.0,Desconhecido,United Arab Emirates
165754,WhatsApp,2024-10-02,Não Convertido,,0.0,Moderado,Saint Vincent and the Grenadines
165755,TikTok,2024-10-03,Não Convertido,,0.0,Moderado,Dominica
165756,Orgânico,2024-10-03,Não Convertido,,0.0,Moderado,Mauritania
165757,WhatsApp,2024-09-30,Não Convertido,,0.0,Moderado,Guinea
165758,TikTok,2024-10-03,Não Convertido,,0.0,Desconhecido,Singapore
165759,TikTok,2024-10-03,Não Convertido,,0.0,Moderado,Guadeloupe
165760,YouTube Ads,2024-10-02,Não Convertido,,0.0,Conservador,Uganda
165761,TikTok,2024-10-03,Não Convertido,,0.0,Desconhecido,Samoa
165762,E-mail Marketing,2024-10-05,Não Convertido,,0.0,Moderado,Estonia
165763,E-mail Marketing,2024-10-03,Não Convertido,,0.0,Agressivo,United Arab Emirates
165764,Instagram,2024-10-04,Não Convertido,,0.0,Conservador,Sri Lanka
165765,TikTok,2024-10-01,Não Convertido,,0.0,Moderado,Micronesia
165766,WhatsApp,2024-10-05,Não Convertido,,0.0,Moderado,Timor-Leste
165767,E-mail Marketing,2024-10-05,Não Convertido,,0.0,Moderado,Moldova
165768,Orgânico,2024-10-02,Não Convertido,,0.0,Moderado,Lebanon
165769,TikTok,2024-10-05,Não Convertido,,0.0,Agressivo,Monaco
165770,Orgânico,2024-10-02,Não Convertido,,0.0,Conservador,Honduras
165771,Google Ads,2024-10-02,Não Convertido,,0.0,Moderado,Guinea-Bissau
165772,Instagram,2024-10-05,Não Convertido,,0.0,Desconhecido,Azerbaijan
165773,YouTube Ads,2024-10-01,Não Convertido,,0.0,Conservador,Guam
165774,Orgânico,2024-10-02,Não Convertido,,0.0,Agressivo,Eritrea
165775,Orgânico,2024-10-05,Não Convertido,,0.0,Desconhecido,Tokelau
165776,E-mail Marketing,2024-09-30,Não Convertido,,0.0,Conservador,Latvia
165777,YouTube Ads,2024-10-02,Não Convertido,,0.0,Moderado,Nepal
165778,E-mail Marketing,2024-10-05,Não Convertido,,0.0,Conservador,British Indian Ocean Territory (Chagos Archipelago)
165779,Instagram,2024-10-01,Convertido,3.0,3467.63,Moderado,Faroe Islands
165780,TikTok,2024-10-03,Não Convertido,,0.0,Moderado,Bermuda
165781,Orgânico,2024-10-02,Não Convertido,,0.0,Conservador,British Indian Ocean Territory (Chagos Archipelago)
165782,Orgânico,2024-10-03,Não Convertido,,0.0,Agressivo,Russian Federation
165783,Google Ads,2024-10-02,Não Convertido,,0.0,Agressivo,Portugal
165784,Google Ads,2024-10-02,Não Convertido,,0.0,Moderado,Mayotte
165785,Orgânico,2024-10-05,Não Convertido,,0.0,Agressivo,Saint Lucia
165786,Google Ads,2024-09-30,Não Convertido,,0.0,Agressivo,Egypt
165787,TikTok,2024-10-05,Não Convertido,,0.0,Moderado,Togo
165788,Orgânico,2024-10-02,Convertido,11.0,5823.9,Conservador,Liechtenstein
165789,YouTube Ads,2024-09-30,Não Convertido,,0.0,Moderado,Malawi
165790,TikTok,2024-09-30,Não Convertido,,0.0,Moderado,Swaziland
165791,Instagram,2024-10-02,Não Convertido,,0.0,Moderado,Qatar
165792,Google Ads,2024-09-30,Não Convertido,,0.0,Agressivo,Madagascar
165793,Indicação,2024-10-03,Não Convertido,,0.0,Desconhecido,Solomon Islands
165794,WhatsApp,2024-10-04,Não Convertido,,0.0,Moderado,Barbados
165795,Instagram,2024-10-03,Não Convertido,,0.0,Moderado,Uruguay
165796,Orgânico,2024-10-05,Não Convertido,,0.0,Moderado,Botswana
165797,YouTube Ads,2024-10-01,Não Convertido,,0.0,Agressivo,Armenia
165798,TikTok,2024-09-30,Não Convertido,,0.0,Moderado,San Marino
165799,E-mail Marketing,2024-10-03,Não Convertido,,0.0,Agressivo,Honduras
165800,Facebook,2024-10-02,Não Convertido,,0.0,Moderado,Saint Helena
165801,Orgânico,2024-10-02,Não Convertido,,0.0,Moderado,Timor-Leste
165802,Instagram,2024-10-02,Não Convertido,,0.0,Moderado,North Macedonia
165803,Facebook,2024-09-30,Não Convertido,,0.0,Desconhecido,Greece
165804,Instagram,2024-10-04,Não Convertido,,0.0,Desconhecido,Mongolia
165805,TikTok,2024-10-05,Não Convertido,,0.0,Agressivo,Botswana
165806,YouTube Ads,2024-10-04,Não Convertido,,0.0,Moderado,Mozambique
165807,Google Ads,2024-10-04,Não Convertido,,0.0,Moderado,Vietnam
165808,YouTube Ads,2024-10-03,Não Convertido,,0.0,Conservador,French Southern Territories
165809,Facebook,2024-10-02,Não Convertido,,0.0,Agressivo,Estonia
165810,YouTube Ads,2024-10-04,Não Convertido,,0.0,Desconhecido,Lithuania
165811,WhatsApp,2024-10-05,Convertido,10.0,1123.24,Moderado,Zambia
165812,Instagram,2024-09-30,Não Convertido,,0.0,Desconhecido,Antarctica (the territory South of 60 deg S)
165813,TikTok,2024-10-01,Não Convertido,,0.0,Moderado,Ecuador
165814,YouTube Ads,2024-10-05,Não Convertido,,0.0,Agressivo,Burkina Faso
165815,Instagram,2024-09-30,Não Convertido,,0.0,Agressivo,Vanuatu
165816,Google Ads,2024-10-05,Não Convertido,,0.0,Conservador,San Marino
165817,Orgânico,2024-10-02,Não Convertido,,0.0,Moderado,Bolivia
165818,Instagram,2024-10-04,Convertido,3.0,6641.79,Moderado,Gambia
165819,Instagram,2024-10-02,Não Convertido,,0.0,Moderado,Poland
165820,E-mail Marketing,2024-10-01,Não Convertido,,0.0,Conservador,Timor-Leste
165821,YouTube Ads,2024-09-30,Não Convertido,,0.0,Conservador,Russian Federation
165822,Instagram,2024-10-01,Não Convertido,,0.0,Moderado,Puerto Rico
165823,Orgânico,2024-10-02,Não Convertido,,0.0,Agressivo,Liechtenstein
165824,TikTok,2024-10-04,Não Convertido,,0.0,Moderado,Canada
165825,TikTok,2024-10-03,Não Convertido,,0.0,Agressivo,Costa Rica
165826,Facebook,2024-10-01,Não Convertido,,0.0,Conservador,Guadeloupe
165827,TikTok,2024-09-30,Não Convertido,,0.0,Moderado,Grenada
165828,Google Ads,2024-10-01,Não Convertido,,0.0,Agressivo,United States of America
165829,TikTok,2024-10-04,Não Convertido,,0.0,Moderado,Turkey
165830,Facebook,2024-09-30,Não Convertido,,0.0,Conservador,Cocos (Keeling) Islands
165831,Facebook,2024-10-04,Não Convertido,,0.0,Moderado,Trinidad and Tobago
165832,WhatsApp,2024-10-01,Não Convertido,,0.0,Desconhecido,Georgia
165833,Orgânico,2024-10-03,Não Convertido,,0.0,Agressivo,Israel
165834,Instagram,2024-10-05,Convertido,27.0,1083.03,Moderado,France
165835,TikTok,2024-10-05,Não Convertido,,0.0,Moderado,Turkey
165836,Orgânico,2024-10-05,Não Convertido,,0.0,Agressivo,Italy
165837,Instagram,2024-10-04,Não Convertido,,0.0,Agressivo,Tunisia
165838,E-mail Marketing,2024-09-30,Não Convertido,,0.0,Conservador,Libyan Arab Jamahiriya
165839,Google Ads,2024-10-05,Não Convertido,,0.0,Moderado,Israel
165840,Instagram,2024-10-05,Não Convertido,,0.0,Moderado,Niger
165841,Google Ads,2024-10-01,Não Convertido,,0.0,Agressivo,Lithuania
165842,TikTok,2024-10-05,Não Convertido,,0.0,Moderado,Falkland Islands (Malvinas)
165843,Google Ads,2024-10-01,Não Convertido,,0.0,Desconhecido,Hong Kong
165844,Google Ads,2024-10-05,Convertido,21.0,9367.43,Agressivo,Ukraine
165845,Instagram,2024-09-30,Não Convertido,,0.0,Desconhecido,Saudi Arabia
165846,TikTok,2024-10-01,Não Convertido,,0.0,Moderado,French Southern Territories
165847,YouTube Ads,2024-10-05,Não Convertido,,0.0,Moderado,Angola
165848,Facebook,2024-10-05,Não Convertido,,0.0,Agressivo,Gambia
165849,TikTok,2024-10-04,Não Convertido,,0.0,Conservador,Austria
165850,Instagram,2024-10-02,Não Convertido,,0.0,Moderado,Brazil
165851,Facebook,2024-10-01,Não Convertido,,0.0,Conservador,Austria
165852,YouTube Ads,2024-09-30,Não Convertido,,0.0,Moderado,Norfolk Island
165853,Indicação,2024-10-05,Não Convertido,,0.0,Agressivo,Tokelau
165854,Instagram,2024-10-04,Não Convertido,,0.0,Agressivo,Estonia
165855,Instagram,2024-10-05,Não Convertido,,0.0,Moderado,Singapore
165856,E-mail Marketing,2024-10-05,Convertido,6.0,446.57,Moderado,Norway
165857,Orgânico,2024-10-03,Não Convertido,,0.0,Moderado,Netherlands
165858,Instagram,2024-10-04,Não Convertido,,0.0,Moderado,Sierra Leone
165859,Instagram,2024-10-03,Não Convertido,,0.0,Agressivo,San Marino
165860,YouTube Ads,2024-10-01,Não Convertido,,0.0,Agressivo,Netherlands Antilles
165861,Google Ads,2024-09-30,Não Convertido,,0.0,Desconhecido,Iran
165862,Google Ads,2024-09-30,Não Convertido,,0.0,Conservador,Albania
165863,Instagram,2024-10-05,Não Convertido,,0.0,Agressivo,Algeria
165864,Indicação,2024-10-03,Não Convertido,,0.0,Moderado,Singapore
165865,Google Ads,2024-10-02,Não Convertido,,0.0,Conservador,Malaysia
165866,Indicação,2024-10-02,Não Convertido,,0.0,Conservador,Montserrat
165867,TikTok,2024-10-03,Não Convertido,,0.0,Agressivo,Heard Island and McDonald Islands
165868,Orgânico,2024-10-04,Não Convertido,,0.0,Moderado,Serbia
165869,Facebook,2024-10-03,Não Convertido,,0.0,Moderado,Hungary
165870,TikTok,2024-10-01,Não Convertido,,0.0,Moderado,Eritrea
165871,WhatsApp,2024-10-03,Não Convertido,,0.0,Desconhecido,Estonia
165872,Instagram,2024-10-02,Não Convertido,,0.0,Conservador,Belgium
165873,Instagram,2024-10-02,Não Convertido,,0.0,Moderado,Lao People's Democratic Republic
165874,YouTube Ads,2024-10-05,Não Convertido,,0.0,Moderado,Comoros
165875,Google Ads,2024-10-03,Não Convertido,,0.0,Moderado,Uganda
165876,WhatsApp,2024-10-01,Não Convertido,,0.0,Agressivo,Serbia
165877,Instagram,2024-10-05,Não Convertido,,0.0,Agressivo,Saint Helena
165878,Orgânico,2024-10-03,Não Convertido,,0.0,Moderado,Netherlands
165879,Facebook,2024-10-04,Não Convertido,,0.0,Moderado,Jordan
165880,Google Ads,2024-10-02,Não Convertido,,0.0,Agressivo,Zambia
165881,Instagram,2024-10-03,Não Convertido,,0.0,Agressivo,Marshall Islands
165882,Instagram,2024-10-04,Não Convertido,,0.0,Moderado,Niue
165883,Orgânico,2024-10-04,Não Convertido,,0.0,Moderado,Pitcairn Islands
165884,Instagram,2024-10-03,Não Convertido,,0.0,Conservador,Bosnia and Herzegovina
165885,Orgânico,2024-10-01,Não Convertido,,0.0,Moderado,Italy
165886,Instagram,2024-09-30,Não Convertido,,0.0,Moderado,Brunei Darussalam
165887,TikTok,2024-10-01,Não Convertido,,0.0,Agressivo,Pakistan
165888,TikTok,2024-09-30,Não Convertido,,0.0,Moderado,Senegal
165889,Facebook,2024-10-04,Não Convertido,,0.0,Moderado,Antigua and Barbuda
165890,Facebook,2024-10-02,Não Convertido,,0.0,Moderado,Kazakhstan
165891,WhatsApp,2024-10-03,Não Convertido,,0.0,Agressivo,Pakistan
165892,TikTok,2024-10-05,Não Convertido,,0.0,Conservador,Israel
165893,Instagram,2024-10-02,Convertido,0.0,2184.75,Conservador,Honduras
165894,TikTok,2024-10-03,Não Convertido,,0.0,Moderado,Cook Islands
165895,Google Ads,2024-10-03,Não Convertido,,0.0,Agressivo,Bouvet Island (Bouvetoya)
165896,Orgânico,2024-09-30,Não Convertido,,0.0,Desconhecido,Saint Lucia
165897,TikTok,2024-10-03,Não Convertido,,0.0,Moderado,Northern Mariana Islands
165898,Facebook,2024-09-30,Não Convertido,,0.0,Desconhecido,Macao
165899,WhatsApp,2024-09-30,Não Convertido,,0.0,Conservador,Serbia
165900,Orgânico,2024-10-02,Não Convertido,,0.0,Agressivo,Bahrain
165901,Instagram,2024-10-02,Convertido,9.0,7603.05,Conservador,Latvia
165902,Instagram,2024-10-01,Não Convertido,,0.0,Agressivo,Nicaragua
165903,Instagram,2024-09-30,Não Convertido,,0.0,Conservador,Israel
165904,WhatsApp,2024-09-30,Não Convertido,,0.0,Agressivo,Jordan
165905,Google Ads,2024-10-05,Não Convertido,,0.0,Moderado,Colombia
165906,TikTok,2024-10-02,Não Convertido,,0.0,Agressivo,Honduras
165907,E-mail Marketing,2024-10-02,Não Convertido,,0.0,Moderado,Denmark
165908,TikTok,2024-10-05,Não Convertido,,0.0,Agressivo,French Guiana
165909,Google Ads,2024-10-05,Não Convertido,,0.0,Conservador,Ethiopia
165910,E-mail Marketing,2024-09-30,Não Convertido,,0.0,Conservador,Norfolk Island
165911,YouTube Ads,2024-09-30,Não Convertido,,0.0,Agressivo,Costa Rica
165912,Instagram,2024-10-04,Não Convertido,,0.0,Conservador,Sudan
165913,Orgânico,2024-10-02,Não Convertido,,0.0,Moderado,Guam
165914,E-mail Marketing,2024-10-03,Não Convertido,,0.0,Conservador,Vanuatu
165915,Orgânico,2024-09-30,Não Convertido,,0.0,Agressivo,Anguilla
165916,Google Ads,2024-10-05,Não Convertido,,0.0,Agressivo,Togo
165917,Facebook,2024-10-02,Não Convertido,,0.0,Agressivo,Rwanda
165918,E-mail Marketing,2024-10-03,Não Convertido,,0.0,Agressivo,Lithuania
165919,WhatsApp,2024-10-02,Não Convertido,,0.0,Desconhecido,Madagascar
165920,Indicação,2024-10-04,Não Convertido,,0.0,Conservador,Gibraltar
165921,Indicação,2024-10-02,Não Convertido,,0.0,Moderado,Benin
165922,Orgânico,2024-10-03,Não Convertido,,0.0,Conservador,Reunion
165923,Instagram,2024-10-03,Não Convertido,,0.0,Conservador,Guadeloupe
165924,Orgânico,2024-10-01,Não Convertido,,0.0,Moderado,Micronesia
165925,TikTok,2024-10-05,Não Convertido,,0.0,Moderado,Sri Lanka
165926,Facebook,2024-10-05,Não Convertido,,0.0,Conservador,Egypt
165927,Facebook,2024-10-03,Não Convertido,,0.0,Conservador,Antigua and Barbuda
165928,Instagram,2024-10-03,Não Convertido,,0.0,Moderado,San Marino
165929,Instagram,2024-10-05,Não Convertido,,0.0,Desconhecido,Equatorial Guinea
165930,Instagram,2024-10-04,Não Convertido,,0.0,Moderado,France
165931,Instagram,2024-10-02,Não Convertido,,0.0,Moderado,Antigua and Barbuda
165932,WhatsApp,2024-10-03,Não Convertido,,0.0,Moderado,Madagascar
165933,Orgânico,2024-10-01,Não Convertido,,0.0,Agressivo,Niger
165934,Instagram,2024-10-02,Não Convertido,,0.0,Agressivo,Ethiopia
165935,Instagram,2024-10-02,Não Convertido,,0.0,Agressivo,Argentina
165936,Indicação,2024-10-04,Não Convertido,,0.0,Moderado,Australia
165937,YouTube Ads,2024-10-03,Não Convertido,,0.0,Moderado,El Salvador
165938,Facebook,2024-10-01,Não Convertido,,0.0,Desconhecido,Kenya
165939,Orgânico,2024-10-04,Não Convertido,,0.0,Moderado,Saint Kitts and Nevis
165940,Orgânico,2024-10-05,Não Convertido,,0.0,Agressivo,Poland
165941,TikTok,2024-10-02,Não Convertido,,0.0,Moderado,Georgia
165942,E-mail Marketing,2024-10-01,Não Convertido,,0.0,Moderado,Armenia
165943,E-mail Marketing,2024-10-02,Não Convertido,,0.0,Conservador,Senegal
165944,Instagram,2024-10-05,Não Convertido,,0.0,Agressivo,Sao Tome and Principe
165945,Orgânico,2024-10-02,Não Convertido,,0.0,Conservador,Turkey
165946,Facebook,2024-10-05,Não Convertido,,0.0,Agressivo,Montserrat
165947,TikTok,2024-10-02,Não Convertido,,0.0,Desconhecido,Barbados
165948,TikTok,2024-10-03,Não Convertido,,0.0,Agressivo,Albania
165949,Instagram,2024-10-01,Não Convertido,,0.0,Moderado,Tanzania
165950,Facebook,2024-09-30,Não Convertido,,0.0,Desconhecido,Mali
165951,Instagram,2024-10-03,Não Convertido,,0.0,Moderado,Palau
165952,Instagram,2024-09-30,Não Convertido,,0.0,Agressivo,Saudi Arabia
165953,TikTok,2024-09-30,Não Convertido,,0.0,Moderado,United States Virgin Islands
165954,Indicação,2024-10-03,Não Convertido,,0.0,Moderado,Austria
165955,TikTok,2024-10-01,Não Convertido,,0.0,Moderado,Myanmar
165956,Orgânico,2024-09-30,Não Convertido,,0.0,Agressivo,Canada
165957,TikTok,2024-10-05,Não Convertido,,0.0,Agressivo,Saint Pierre and Miquelon
165958,TikTok,2024-10-04,Não Convertido,,0.0,Moderado,Macao
165959,Facebook,2024-10-05,Não Convertido,,0.0,Moderado,Germany
165960,Orgânico,2024-10-04,Não Convertido,,0.0,Agressivo,Jersey
165961,Facebook,2024-10-01,Não Convertido,,0.0,Moderado,Ukraine
165962,WhatsApp,2024-10-04,Não Convertido,,0.0,Moderado,Bosnia and Herzegovina
165963,Facebook,2024-10-04,Não Convertido,,0.0,Moderado,Benin
165964,E-mail Marketing,2024-10-03,Não Convertido,,0.0,Conservador,Reunion
165965,YouTube Ads,2024-10-01,Não Convertido,,0.0,Desconhecido,Moldova
165966,TikTok,2024-10-01,Não Convertido,,0.0,Conservador,Kenya
165967,Orgânico,2024-09-30,Não Convertido,,0.0,Moderado,Seychelles
165968,Google Ads,2024-10-04,Convertido,4.0,1394.55,Moderado,Comoros
165969,Instagram,2024-10-04,Não Convertido,,0.0,Conservador,Mexico
165970,YouTube Ads,2024-10-05,Não Convertido,,0.0,Conservador,Kazakhstan
165971,Facebook,2024-10-05,Não Convertido,,0.0,Agressivo,Hungary
165972,Orgânico,2024-10-04,Não Convertido,,0.0,Moderado,Saint Pierre and Miquelon
165973,Instagram,2024-09-30,Não Convertido,,0.0,Moderado,Ghana
165974,Google Ads,2024-10-05,Não Convertido,,0.0,Desconhecido,Uzbekistan
165975,Orgânico,2024-10-05,Não Convertido,,0.0,Moderado,Greenland
165976,Orgânico,2024-10-05,Não Convertido,,0.0,Conservador,Ireland
165977,Instagram,2024-09-30,Não Convertido,,0.0,Conservador,Czech Republic
165978,Instagram,2024-10-05,Não Convertido,,0.0,Agressivo,Saint Barthelemy
165979,Orgânico,2024-10-05,Não Convertido,,0.0,Desconhecido,Saudi Arabia
165980,Orgânico,2024-10-04,Não Convertido,,0.0,Agressivo,Saint Vincent and the Grenadines
165981,TikTok,2024-10-05,Não Convertido,,0.0,Moderado,Macao
165982,Orgânico,2024-10-04,Não Convertido,,0.0,Agressivo,Gambia
165983,TikTok,2024-10-03,Não Convertido,,0.0,Moderado,United States Minor Outlying Islands
165984,E-mail Marketing,2024-10-05,Não Convertido,,0.0,Desconhecido,Eritrea
165985,Facebook,2024-09-30,Não Convertido,,0.0,Conservador,Peru
165986,Orgânico,2024-10-05,Não Convertido,,0.0,Moderado,Austria
165987,YouTube Ads,2024-10-01,Não Convertido,,0.0,Agressivo,Samoa
165988,Instagram,2024-10-04,Não Convertido,,0.0,Moderado,Korea
165989,Facebook,2024-09-30,Não Convertido,,0.0,Conservador,Malaysia
165990,Google Ads,2024-10-05,Não Convertido,,0.0,Agressivo,Mongolia
165991,Orgânico,2024-10-04,Não Convertido,,0.0,Moderado,Jamaica
165992,TikTok,2024-10-01,Não Convertido,,0.0,Agressivo,Jordan
165993,E-mail Marketing,2024-10-02,Não Convertido,,0.0,Agressivo,San Marino
165994,Orgânico,2024-10-02,Não Convertido,,0.0,Conservador,Ireland
165995,TikTok,2024-10-04,Convertido,23.0,1082.7,Conservador,Maldives
165996,TikTok,2024-09-30,Não Convertido,,0.0,Moderado,Nepal
165997,Instagram,2024-10-04,Não Convertido,,0.0,Agressivo,Anguilla
165998,Orgânico,2024-10-03,Não Convertido,,0.0,Agressivo,Portugal
165999,Instagram,2024-10-02,Não Convertido,,0.0,Agressivo,Maldives
166000,Facebook,2024-09-30,Não Convertido,,0.0,Agressivo,Zambia
166001,Orgânico,2024-10-04,Não Convertido,,0.0,Conservador,Saint Vincent and the Grenadines
166002,YouTube Ads,2024-10-04,Não Convertido,,0.0,Moderado,Belgium
166003,TikTok,2024-09-30,Não Convertido,,0.0,Agressivo,Malaysia
166004,Google Ads,2024-10-01,Não Convertido,,0.0,Agressivo,Czech Republic
166005,Facebook,2024-10-05,Não Convertido,,0.0,Agressivo,Nepal
166006,TikTok,2024-09-30,Não Convertido,,0.0,Agressivo,Kuwait
166007,TikTok,2024-10-01,Não Convertido,,0.0,Conservador,Haiti
166008,Orgânico,2024-10-02,Não Convertido,,0.0,Conservador,Cocos (Keeling) Islands
166009,Facebook,2024-10-05,Não Convertido,,0.0,Conservador,Northern Mariana Islands
166010,Google Ads,2024-10-02,Não Convertido,,0.0,Agressivo,Cocos (Keeling) Islands
166011,E-mail Marketing,2024-10-05,Não Convertido,,0.0,Moderado,Cote d'Ivoire
166012,Instagram,2024-10-04,Não Convertido,,0.0,Moderado,Guatemala
166013,TikTok,2024-10-01,Não Convertido,,0.0,Moderado,Anguilla
166014,WhatsApp,2024-10-05,Não Convertido,,0.0,Conservador,Netherlands
166015,Facebook,2024-10-02,Não Convertido,,0.0,Agressivo,French Polynesia
166016,Instagram,2024-10-05,Não Convertido,,0.0,Moderado,Honduras
166017,Facebook,2024-10-01,Não Convertido,,0.0,Agressivo,Israel
166018,Instagram,2024-10-01,Não Convertido,,0.0,Agressivo,Saint Pierre and Miquelon
166019,Google Ads,2024-10-03,Não Convertido,,0.0,Desconhecido,Holy See (Vatican City State)
166020,Orgânico,2024-10-03,Não Convertido,,0.0,Moderado,Chad
166021,Facebook,2024-09-30,Não Convertido,,0.0,Agressivo,United Arab Emirates
166022,Orgânico,2024-10-05,Não Convertido,,0.0,Moderado,Sudan
166023,E-mail Marketing,2024-10-01,Não Convertido,,0.0,Moderado,Comoros
166024,Google Ads,2024-10-03,Não Convertido,,0.0,Moderado,Norfolk Island
166025,TikTok,2024-10-04,Não Convertido,,0.0,Conservador,Namibia
166026,Google Ads,2024-10-05,Não Convertido,,0.0,Moderado,Djibouti
166027,WhatsApp,2024-10-05,Não Convertido,,0.0,Moderado,Reunion
166028,Facebook,2024-10-02,Não Convertido,,0.0,Desconhecido,Lithuania
166029,YouTube Ads,2024-10-02,Não Convertido,,0.0,Moderado,Azerbaijan
166030,TikTok,2024-10-03,Não Convertido,,0.0,Conservador,Turkmenistan
166031,TikTok,2024-10-03,Não Convertido,,0.0,Conservador,Mexico
166032,Google Ads,2024-10-01,Não Convertido,,0.0,Moderado,Saint Barthelemy
166033,Instagram,2024-09-30,Não Convertido,,0.0,Moderado,United Arab Emirates
