lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
126373,TikTok,2024-07-06,Não Convertido,,0.0,Moderado,Comoros
126374,Instagram,2024-07-04,Não Convertido,,0.0,Moderado,Svalbard & Jan Mayen Islands
126375,Orgânico,2024-07-06,Não Convertido,,0.0,Agressivo,Solomon Islands
126376,Orgânico,2024-07-04,Não Convertido,,0.0,Moderado,Guatemala
126377,TikTok,2024-07-01,Não Convertido,,0.0,Moderado,Ecuador
126378,Orgânico,2024-07-04,Não Convertido,,0.0,Desconhecido,France
126379,TikTok,2024-07-05,Não Convertido,,0.0,Agressivo,Turkey
126380,TikTok,2024-07-05,Não Convertido,,0.0,Moderado,Anguilla
126381,TikTok,2024-07-01,Não Convertido,,0.0,Agressivo,Austria
126382,TikTok,2024-07-04,Não Convertido,,0.0,Desconhecido,Guernsey
126383,YouTube Ads,2024-07-01,Não Convertido,,0.0,Desconhecido,Sierra Leone
126384,TikTok,2024-07-06,Não Convertido,,0.0,Moderado,Bahamas
126385,Google Ads,2024-07-06,Não Convertido,,0.0,Conservador,Syrian Arab Republic
126386,Google Ads,2024-07-03,Não Convertido,,0.0,Moderado,Congo
126387,Instagram,2024-07-03,Não Convertido,,0.0,Moderado,French Southern Territories
126388,Facebook,2024-07-04,Não Convertido,,0.0,Moderado,Russian Federation
126389,Google Ads,2024-07-01,Não Convertido,,0.0,Conservador,Costa Rica
126390,YouTube Ads,2024-07-05,Não Convertido,,0.0,Agressivo,United Kingdom
126391,Indicação,2024-07-04,Não Convertido,,0.0,Conservador,Uruguay
126392,Orgânico,2024-07-06,Não Convertido,,0.0,Moderado,Zambia
126393,WhatsApp,2024-07-03,Não Convertido,,0.0,Moderado,Madagascar
126394,WhatsApp,2024-07-05,Não Convertido,,0.0,Moderado,Ukraine
126395,Orgânico,2024-07-05,Não Convertido,,0.0,Moderado,Cote d'Ivoire
126396,Indicação,2024-07-05,Não Convertido,,0.0,Agressivo,Guyana
126397,Orgânico,2024-07-01,Não Convertido,,0.0,Conservador,Vanuatu
126398,Instagram,2024-07-03,Não Convertido,,0.0,Moderado,Congo
126399,E-mail Marketing,2024-07-01,Não Convertido,,0.0,Moderado,Kiribati
126400,WhatsApp,2024-07-06,Não Convertido,,0.0,Agressivo,Tanzania
126401,Facebook,2024-07-02,Não Convertido,,0.0,Conservador,Svalbard & Jan Mayen Islands
126402,Google Ads,2024-07-01,Não Convertido,,0.0,Desconhecido,Syrian Arab Republic
126403,Facebook,2024-07-03,Não Convertido,,0.0,Conservador,New Caledonia
126404,Google Ads,2024-07-04,Não Convertido,,0.0,Desconhecido,Bouvet Island (Bouvetoya)
126405,WhatsApp,2024-07-06,Não Convertido,,0.0,Moderado,Hungary
126406,TikTok,2024-07-02,Não Convertido,,0.0,Moderado,Namibia
126407,Orgânico,2024-07-05,Não Convertido,,0.0,Conservador,Samoa
126408,Instagram,2024-07-03,Não Convertido,,0.0,Moderado,Marshall Islands
126409,Facebook,2024-07-03,Não Convertido,,0.0,Agressivo,Guinea
126410,TikTok,2024-07-01,Não Convertido,,0.0,Conservador,Romania
126411,Instagram,2024-07-02,Não Convertido,,0.0,Agressivo,Afghanistan
126412,Instagram,2024-07-05,Não Convertido,,0.0,Agressivo,Equatorial Guinea
126413,Orgânico,2024-07-06,Não Convertido,,0.0,Agressivo,Indonesia
126414,Instagram,2024-07-03,Não Convertido,,0.0,Moderado,Mozambique
126415,Google Ads,2024-07-04,Não Convertido,,0.0,Moderado,Northern Mariana Islands
126416,E-mail Marketing,2024-07-05,Não Convertido,,0.0,Moderado,Saint Barthelemy
126417,Google Ads,2024-07-06,Não Convertido,,0.0,Moderado,Singapore
126418,WhatsApp,2024-07-05,Não Convertido,,0.0,Agressivo,Sweden
126419,TikTok,2024-07-03,Não Convertido,,0.0,Desconhecido,Solomon Islands
126420,WhatsApp,2024-07-04,Não Convertido,,0.0,Conservador,New Caledonia
126421,TikTok,2024-07-02,Convertido,16.0,7964.57,Moderado,Gambia
126422,TikTok,2024-07-06,Não Convertido,,0.0,Desconhecido,Jamaica
126423,Indicação,2024-07-04,Não Convertido,,0.0,Conservador,Niger
126424,Indicação,2024-07-06,Não Convertido,,0.0,Conservador,Equatorial Guinea
126425,E-mail Marketing,2024-07-02,Não Convertido,,0.0,Moderado,Panama
126426,WhatsApp,2024-07-05,Não Convertido,,0.0,Moderado,Papua New Guinea
126427,Google Ads,2024-07-05,Convertido,4.0,8744.92,Agressivo,Burkina Faso
126428,Instagram,2024-07-02,Não Convertido,,0.0,Agressivo,Nicaragua
126429,TikTok,2024-07-03,Não Convertido,,0.0,Moderado,El Salvador
126430,TikTok,2024-07-01,Não Convertido,,0.0,Agressivo,Iran
126431,Facebook,2024-07-02,Não Convertido,,0.0,Desconhecido,Togo
126432,Instagram,2024-07-02,Não Convertido,,0.0,Moderado,Taiwan
126433,Google Ads,2024-07-06,Não Convertido,,0.0,Agressivo,Sao Tome and Principe
126434,Orgânico,2024-07-01,Não Convertido,,0.0,Moderado,Niue
126435,WhatsApp,2024-07-01,Não Convertido,,0.0,Moderado,Turkmenistan
126436,Orgânico,2024-07-04,Não Convertido,,0.0,Agressivo,Sudan
126437,Facebook,2024-07-01,Não Convertido,,0.0,Moderado,Barbados
126438,Facebook,2024-07-03,Não Convertido,,0.0,Moderado,Mali
126439,Orgânico,2024-07-05,Não Convertido,,0.0,Conservador,Brunei Darussalam
126440,Facebook,2024-07-03,Não Convertido,,0.0,Moderado,Bangladesh
126441,TikTok,2024-07-02,Não Convertido,,0.0,Agressivo,Nigeria
126442,Orgânico,2024-07-06,Não Convertido,,0.0,Agressivo,Rwanda
126443,E-mail Marketing,2024-07-04,Não Convertido,,0.0,Moderado,Vietnam
126444,E-mail Marketing,2024-07-01,Não Convertido,,0.0,Conservador,Norway
126445,WhatsApp,2024-07-04,Não Convertido,,0.0,Conservador,Guadeloupe
126446,Google Ads,2024-07-04,Não Convertido,,0.0,Moderado,Swaziland
126447,Orgânico,2024-07-03,Não Convertido,,0.0,Conservador,Azerbaijan
126448,E-mail Marketing,2024-07-03,Não Convertido,,0.0,Conservador,Niger
126449,E-mail Marketing,2024-07-02,Não Convertido,,0.0,Conservador,Marshall Islands
126450,Orgânico,2024-07-03,Não Convertido,,0.0,Desconhecido,Rwanda
126451,E-mail Marketing,2024-07-03,Não Convertido,,0.0,Moderado,Liberia
126452,Facebook,2024-07-01,Não Convertido,,0.0,Agressivo,Sudan
126453,Instagram,2024-07-02,Não Convertido,,0.0,Moderado,Korea
126454,Orgânico,2024-07-06,Não Convertido,,0.0,Agressivo,Aruba
126455,WhatsApp,2024-07-05,Não Convertido,,0.0,Conservador,Qatar
126456,Google Ads,2024-07-03,Não Convertido,,0.0,Moderado,Bosnia and Herzegovina
126457,WhatsApp,2024-07-02,Não Convertido,,0.0,Moderado,Nigeria
126458,Instagram,2024-07-03,Convertido,18.0,8985.39,Agressivo,Cote d'Ivoire
126459,WhatsApp,2024-07-01,Não Convertido,,0.0,Desconhecido,Monaco
126460,E-mail Marketing,2024-07-02,Não Convertido,,0.0,Agressivo,Antigua and Barbuda
126461,TikTok,2024-07-04,Não Convertido,,0.0,Moderado,United States Virgin Islands
126462,WhatsApp,2024-07-04,Não Convertido,,0.0,Agressivo,Guadeloupe
126463,Orgânico,2024-07-05,Não Convertido,,0.0,Agressivo,Niger
126464,YouTube Ads,2024-07-06,Não Convertido,,0.0,Conservador,Vanuatu
126465,Google Ads,2024-07-02,Não Convertido,,0.0,Moderado,Togo
126466,Instagram,2024-07-01,Não Convertido,,0.0,Moderado,Guam
126467,TikTok,2024-07-01,Não Convertido,,0.0,Agressivo,Wallis and Futuna
126468,Instagram,2024-07-06,Não Convertido,,0.0,Agressivo,Hong Kong
126469,Instagram,2024-07-06,Convertido,8.0,5774.79,Agressivo,Monaco
126470,E-mail Marketing,2024-07-05,Não Convertido,,0.0,Moderado,Chad
126471,Orgânico,2024-07-06,Não Convertido,,0.0,Desconhecido,Solomon Islands
126472,E-mail Marketing,2024-07-06,Não Convertido,,0.0,Conservador,Brunei Darussalam
126473,Facebook,2024-07-06,Não Convertido,,0.0,Conservador,Kazakhstan
126474,E-mail Marketing,2024-07-04,Não Convertido,,0.0,Agressivo,Albania
126475,Instagram,2024-07-02,Não Convertido,,0.0,Agressivo,Saint Barthelemy
126476,TikTok,2024-07-06,Não Convertido,,0.0,Agressivo,Bulgaria
126477,TikTok,2024-07-04,Não Convertido,,0.0,Conservador,Marshall Islands
126478,YouTube Ads,2024-07-05,Convertido,16.0,9323.38,Moderado,Guyana
126479,TikTok,2024-07-03,Não Convertido,,0.0,Moderado,Australia
126480,Google Ads,2024-07-04,Não Convertido,,0.0,Agressivo,Burundi
126481,E-mail Marketing,2024-07-01,Não Convertido,,0.0,Agressivo,Singapore
126482,Google Ads,2024-07-06,Não Convertido,,0.0,Moderado,Iran
126483,Instagram,2024-07-01,Não Convertido,,0.0,Desconhecido,Cayman Islands
126484,Instagram,2024-07-04,Não Convertido,,0.0,Agressivo,Madagascar
126485,Instagram,2024-07-06,Não Convertido,,0.0,Moderado,Mayotte
126486,Google Ads,2024-07-01,Não Convertido,,0.0,Conservador,Singapore
126487,Instagram,2024-07-06,Não Convertido,,0.0,Moderado,Italy
126488,Instagram,2024-07-05,Não Convertido,,0.0,Agressivo,Saint Barthelemy
126489,Google Ads,2024-07-03,Não Convertido,,0.0,Conservador,Jordan
126490,E-mail Marketing,2024-07-04,Não Convertido,,0.0,Moderado,Estonia
126491,E-mail Marketing,2024-07-03,Não Convertido,,0.0,Conservador,Uzbekistan
126492,Orgânico,2024-07-01,Não Convertido,,0.0,Moderado,Finland
126493,E-mail Marketing,2024-07-01,Não Convertido,,0.0,Agressivo,Greece
126494,Instagram,2024-07-01,Não Convertido,,0.0,Agressivo,Panama
126495,Google Ads,2024-07-04,Não Convertido,,0.0,Conservador,Canada
126496,Indicação,2024-07-06,Não Convertido,,0.0,Agressivo,Tokelau
126497,WhatsApp,2024-07-03,Não Convertido,,0.0,Conservador,Micronesia
126498,Instagram,2024-07-01,Não Convertido,,0.0,Moderado,Armenia
126499,E-mail Marketing,2024-07-02,Não Convertido,,0.0,Moderado,Korea
126500,TikTok,2024-07-02,Não Convertido,,0.0,Conservador,France
126501,Instagram,2024-07-03,Não Convertido,,0.0,Moderado,United States of America
126502,TikTok,2024-07-02,Não Convertido,,0.0,Moderado,Sri Lanka
126503,Orgânico,2024-07-03,Convertido,6.0,6605.45,Conservador,Lao People's Democratic Republic
126504,Google Ads,2024-07-04,Não Convertido,,0.0,Agressivo,Dominica
126505,TikTok,2024-07-04,Não Convertido,,0.0,Conservador,Cyprus
126506,Orgânico,2024-07-03,Não Convertido,,0.0,Moderado,Montserrat
126507,TikTok,2024-07-02,Não Convertido,,0.0,Moderado,Holy See (Vatican City State)
126508,E-mail Marketing,2024-07-05,Não Convertido,,0.0,Moderado,Guinea
126509,Facebook,2024-07-01,Não Convertido,,0.0,Agressivo,Micronesia
126510,TikTok,2024-07-02,Não Convertido,,0.0,Agressivo,Romania
126511,Orgânico,2024-07-06,Não Convertido,,0.0,Moderado,Nauru
126512,WhatsApp,2024-07-05,Não Convertido,,0.0,Moderado,Denmark
126513,Google Ads,2024-07-06,Não Convertido,,0.0,Agressivo,Saint Pierre and Miquelon
126514,E-mail Marketing,2024-07-06,Não Convertido,,0.0,Agressivo,Guam
126515,Google Ads,2024-07-01,Não Convertido,,0.0,Moderado,British Indian Ocean Territory (Chagos Archipelago)
126516,Instagram,2024-07-04,Não Convertido,,0.0,Conservador,United States of America
126517,Facebook,2024-07-03,Não Convertido,,0.0,Moderado,United Arab Emirates
126518,Orgânico,2024-07-02,Não Convertido,,0.0,Moderado,Dominican Republic
126519,TikTok,2024-07-01,Não Convertido,,0.0,Conservador,Yemen
126520,Instagram,2024-07-06,Não Convertido,,0.0,Moderado,Lithuania
126521,YouTube Ads,2024-07-02,Não Convertido,,0.0,Agressivo,Vanuatu
126522,Orgânico,2024-07-03,Não Convertido,,0.0,Moderado,Palau
126523,Orgânico,2024-07-04,Não Convertido,,0.0,Conservador,Kenya
126524,Google Ads,2024-07-05,Não Convertido,,0.0,Moderado,Estonia
126525,Instagram,2024-07-02,Não Convertido,,0.0,Agressivo,Singapore
126526,Facebook,2024-07-02,Não Convertido,,0.0,Agressivo,Peru
126527,TikTok,2024-07-01,Não Convertido,,0.0,Conservador,Aruba
126528,Google Ads,2024-07-05,Convertido,15.0,8280.02,Moderado,Comoros
126529,Google Ads,2024-07-05,Não Convertido,,0.0,Moderado,Canada
126530,TikTok,2024-07-04,Não Convertido,,0.0,Conservador,Germany
126531,Instagram,2024-07-01,Não Convertido,,0.0,Agressivo,Cyprus
126532,TikTok,2024-07-02,Não Convertido,,0.0,Moderado,Sudan
126533,TikTok,2024-07-04,Não Convertido,,0.0,Moderado,Cuba
126534,TikTok,2024-07-01,Não Convertido,,0.0,Conservador,Iran
126535,WhatsApp,2024-07-04,Não Convertido,,0.0,Conservador,Finland
126536,Instagram,2024-07-05,Não Convertido,,0.0,Moderado,Gabon
126537,Instagram,2024-07-01,Não Convertido,,0.0,Moderado,Denmark
126538,Instagram,2024-07-06,Não Convertido,,0.0,Agressivo,Afghanistan
126539,Google Ads,2024-07-04,Não Convertido,,0.0,Desconhecido,British Indian Ocean Territory (Chagos Archipelago)
126540,WhatsApp,2024-07-06,Não Convertido,,0.0,Moderado,Switzerland
126541,Instagram,2024-07-05,Não Convertido,,0.0,Moderado,Belarus
126542,Instagram,2024-07-03,Convertido,5.0,192.47,Moderado,Nicaragua
126543,Instagram,2024-07-01,Não Convertido,,0.0,Conservador,Montserrat
126544,E-mail Marketing,2024-07-05,Não Convertido,,0.0,Conservador,Gabon
126545,Instagram,2024-07-02,Não Convertido,,0.0,Conservador,Burundi
126546,Google Ads,2024-07-02,Não Convertido,,0.0,Conservador,Samoa
126547,E-mail Marketing,2024-07-06,Não Convertido,,0.0,Desconhecido,Estonia
126548,Facebook,2024-07-03,Não Convertido,,0.0,Moderado,Swaziland
126549,Orgânico,2024-07-02,Não Convertido,,0.0,Agressivo,Equatorial Guinea
126550,Instagram,2024-07-06,Não Convertido,,0.0,Moderado,Algeria
126551,TikTok,2024-07-04,Não Convertido,,0.0,Agressivo,Wallis and Futuna
126552,YouTube Ads,2024-07-01,Não Convertido,,0.0,Conservador,Bolivia
126553,E-mail Marketing,2024-07-02,Não Convertido,,0.0,Agressivo,Pakistan
126554,TikTok,2024-07-02,Convertido,20.0,6136.34,Agressivo,Luxembourg
126555,Instagram,2024-07-02,Não Convertido,,0.0,Moderado,Guyana
126556,Facebook,2024-07-05,Não Convertido,,0.0,Agressivo,Cameroon
126557,TikTok,2024-07-05,Não Convertido,,0.0,Agressivo,Iraq
126558,Orgânico,2024-07-01,Não Convertido,,0.0,Agressivo,Heard Island and McDonald Islands
126559,Orgânico,2024-07-05,Convertido,27.0,7268.41,Agressivo,Papua New Guinea
126560,E-mail Marketing,2024-07-01,Não Convertido,,0.0,Moderado,Monaco
126561,Orgânico,2024-07-06,Não Convertido,,0.0,Desconhecido,Panama
126562,TikTok,2024-07-05,Não Convertido,,0.0,Agressivo,Iraq
126563,Facebook,2024-07-03,Não Convertido,,0.0,Moderado,Cyprus
126564,WhatsApp,2024-07-04,Não Convertido,,0.0,Moderado,Northern Mariana Islands
126565,YouTube Ads,2024-07-03,Convertido,16.0,1016.79,Desconhecido,Australia
126566,Instagram,2024-07-05,Não Convertido,,0.0,Conservador,Marshall Islands
126567,Instagram,2024-07-02,Não Convertido,,0.0,Moderado,Guyana
126568,Facebook,2024-07-06,Não Convertido,,0.0,Agressivo,Lao People's Democratic Republic
126569,Orgânico,2024-07-05,Não Convertido,,0.0,Moderado,Honduras
126570,Instagram,2024-07-05,Não Convertido,,0.0,Desconhecido,Papua New Guinea
126571,Facebook,2024-07-02,Não Convertido,,0.0,Moderado,Uganda
126572,TikTok,2024-07-05,Não Convertido,,0.0,Desconhecido,Saint Kitts and Nevis
126573,E-mail Marketing,2024-07-02,Não Convertido,,0.0,Conservador,Saint Pierre and Miquelon
126574,WhatsApp,2024-07-05,Não Convertido,,0.0,Agressivo,Albania
126575,E-mail Marketing,2024-07-06,Não Convertido,,0.0,Agressivo,Iraq
126576,Instagram,2024-07-03,Não Convertido,,0.0,Moderado,Madagascar
126577,Orgânico,2024-07-03,Não Convertido,,0.0,Agressivo,Benin
126578,Instagram,2024-07-06,Não Convertido,,0.0,Agressivo,Norfolk Island
126579,E-mail Marketing,2024-07-01,Não Convertido,,0.0,Moderado,Chad
126580,E-mail Marketing,2024-07-06,Não Convertido,,0.0,Desconhecido,Greece
126581,Instagram,2024-07-03,Não Convertido,,0.0,Agressivo,Iran
126582,Orgânico,2024-07-01,Não Convertido,,0.0,Moderado,Guatemala
126583,YouTube Ads,2024-07-04,Não Convertido,,0.0,Moderado,Cambodia
126584,YouTube Ads,2024-07-03,Não Convertido,,0.0,Conservador,Uganda
126585,Instagram,2024-07-03,Não Convertido,,0.0,Moderado,Algeria
126586,YouTube Ads,2024-07-03,Não Convertido,,0.0,Agressivo,South Africa
126587,Orgânico,2024-07-02,Não Convertido,,0.0,Agressivo,American Samoa
126588,Orgânico,2024-07-03,Convertido,29.0,1235.97,Desconhecido,Guyana
126589,Orgânico,2024-07-06,Não Convertido,,0.0,Agressivo,Guatemala
126590,Facebook,2024-07-03,Não Convertido,,0.0,Moderado,Saudi Arabia
126591,TikTok,2024-07-01,Não Convertido,,0.0,Agressivo,Saint Lucia
126592,Google Ads,2024-07-02,Não Convertido,,0.0,Desconhecido,Morocco
126593,Facebook,2024-07-05,Não Convertido,,0.0,Moderado,Iceland
126594,Orgânico,2024-07-02,Não Convertido,,0.0,Agressivo,Bouvet Island (Bouvetoya)
126595,TikTok,2024-07-01,Não Convertido,,0.0,Moderado,China
126596,Orgânico,2024-07-01,Não Convertido,,0.0,Agressivo,Argentina
126597,Facebook,2024-07-05,Não Convertido,,0.0,Conservador,Norfolk Island
126598,E-mail Marketing,2024-07-03,Não Convertido,,0.0,Conservador,Philippines
126599,Instagram,2024-07-06,Não Convertido,,0.0,Agressivo,Dominica
126600,Instagram,2024-07-06,Não Convertido,,0.0,Conservador,Qatar
126601,Orgânico,2024-07-02,Não Convertido,,0.0,Conservador,Gabon
126602,Google Ads,2024-07-04,Não Convertido,,0.0,Moderado,Antigua and Barbuda
126603,E-mail Marketing,2024-07-06,Não Convertido,,0.0,Agressivo,United States of America
126604,Facebook,2024-07-05,Não Convertido,,0.0,Agressivo,Sri Lanka
126605,Orgânico,2024-07-01,Não Convertido,,0.0,Moderado,Tanzania
126606,E-mail Marketing,2024-07-02,Não Convertido,,0.0,Conservador,Greece
126607,Orgânico,2024-07-03,Não Convertido,,0.0,Moderado,Lithuania
126608,Instagram,2024-07-03,Não Convertido,,0.0,Agressivo,French Polynesia
126609,E-mail Marketing,2024-07-01,Convertido,10.0,9783.2,Agressivo,Heard Island and McDonald Islands
126610,Facebook,2024-07-06,Não Convertido,,0.0,Conservador,Wallis and Futuna
126611,Orgânico,2024-07-02,Não Convertido,,0.0,Agressivo,Georgia
126612,Orgânico,2024-07-04,Não Convertido,,0.0,Agressivo,Ukraine
126613,Orgânico,2024-07-01,Não Convertido,,0.0,Agressivo,Congo
126614,Orgânico,2024-07-02,Não Convertido,,0.0,Moderado,Serbia
126615,WhatsApp,2024-07-02,Não Convertido,,0.0,Agressivo,Korea
126616,Instagram,2024-07-06,Não Convertido,,0.0,Conservador,Korea
126617,TikTok,2024-07-03,Não Convertido,,0.0,Agressivo,Azerbaijan
126618,Instagram,2024-07-03,Não Convertido,,0.0,Moderado,Brunei Darussalam
126619,E-mail Marketing,2024-07-02,Convertido,12.0,7471.17,Conservador,Guadeloupe
126620,Google Ads,2024-07-02,Não Convertido,,0.0,Conservador,Korea
126621,E-mail Marketing,2024-07-01,Não Convertido,,0.0,Moderado,Peru
126622,TikTok,2024-07-06,Não Convertido,,0.0,Agressivo,Norway
126623,Facebook,2024-07-04,Não Convertido,,0.0,Moderado,Western Sahara
126624,TikTok,2024-07-05,Não Convertido,,0.0,Moderado,Comoros
126625,Facebook,2024-07-03,Não Convertido,,0.0,Agressivo,Turks and Caicos Islands
126626,Instagram,2024-07-05,Convertido,23.0,9696.72,Conservador,Sudan
126627,Instagram,2024-07-02,Não Convertido,,0.0,Conservador,Isle of Man
126628,E-mail Marketing,2024-07-04,Não Convertido,,0.0,Moderado,Kuwait
126629,E-mail Marketing,2024-07-02,Não Convertido,,0.0,Agressivo,Cuba
126630,E-mail Marketing,2024-07-04,Não Convertido,,0.0,Moderado,Philippines
126631,Google Ads,2024-07-02,Não Convertido,,0.0,Moderado,Costa Rica
126632,Google Ads,2024-07-03,Não Convertido,,0.0,Moderado,French Guiana
126633,TikTok,2024-07-01,Não Convertido,,0.0,Conservador,French Southern Territories
126634,WhatsApp,2024-07-06,Não Convertido,,0.0,Moderado,Tunisia
126635,E-mail Marketing,2024-07-05,Não Convertido,,0.0,Agressivo,Peru
126636,Facebook,2024-07-06,Não Convertido,,0.0,Conservador,United Kingdom
126637,Orgânico,2024-07-01,Não Convertido,,0.0,Desconhecido,Equatorial Guinea
126638,Instagram,2024-07-04,Não Convertido,,0.0,Moderado,Iceland
126639,Instagram,2024-07-02,Não Convertido,,0.0,Moderado,Uzbekistan
126640,Indicação,2024-07-04,Não Convertido,,0.0,Agressivo,Dominica
126641,TikTok,2024-07-04,Não Convertido,,0.0,Agressivo,Hong Kong
126642,E-mail Marketing,2024-07-02,Não Convertido,,0.0,Conservador,Barbados
126643,TikTok,2024-07-05,Não Convertido,,0.0,Agressivo,Christmas Island
126644,TikTok,2024-07-01,Não Convertido,,0.0,Desconhecido,Kenya
126645,Google Ads,2024-07-05,Não Convertido,,0.0,Agressivo,Holy See (Vatican City State)
126646,Facebook,2024-07-02,Não Convertido,,0.0,Desconhecido,Iraq
126647,Facebook,2024-07-06,Não Convertido,,0.0,Moderado,Kenya
126648,YouTube Ads,2024-07-01,Não Convertido,,0.0,Conservador,Sierra Leone
126649,Orgânico,2024-07-04,Não Convertido,,0.0,Agressivo,Cote d'Ivoire
126650,Facebook,2024-07-02,Não Convertido,,0.0,Agressivo,Spain
126651,WhatsApp,2024-07-01,Não Convertido,,0.0,Moderado,American Samoa
126652,Facebook,2024-07-05,Não Convertido,,0.0,Moderado,Jordan
126653,WhatsApp,2024-07-03,Não Convertido,,0.0,Desconhecido,Cameroon
126654,Orgânico,2024-07-06,Não Convertido,,0.0,Agressivo,Cambodia
126655,E-mail Marketing,2024-07-04,Não Convertido,,0.0,Moderado,Niue
126656,YouTube Ads,2024-07-06,Não Convertido,,0.0,Conservador,Mauritania
