lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
135038,Orgânico,2024-07-24,Não Convertido,,0.0,Moderado,Northern Mariana Islands
135039,TikTok,2024-07-27,Não Convertido,,0.0,Moderado,Papua New Guinea
135040,Instagram,2024-07-22,Não Convertido,,0.0,Agressivo,Cote d'Ivoire
135041,WhatsApp,2024-07-24,Não Convertido,,0.0,Agressivo,Azerbaijan
135042,TikTok,2024-07-25,Não Convertido,,0.0,Desconhecido,Uganda
135043,YouTube Ads,2024-07-24,Não Convertido,,0.0,Conservador,Fiji
135044,Orgânico,2024-07-26,Não Convertido,,0.0,Agressivo,Ghana
135045,Orgânico,2024-07-25,Não Convertido,,0.0,Desconhecido,Bosnia and Herzegovina
135046,Orgânico,2024-07-26,Não Convertido,,0.0,Desconhecido,Burkina Faso
135047,Instagram,2024-07-23,Não Convertido,,0.0,Moderado,Eritrea
135048,YouTube Ads,2024-07-26,Não Convertido,,0.0,Conservador,El Salvador
135049,Google Ads,2024-07-27,Não Convertido,,0.0,Agressivo,Egypt
135050,Facebook,2024-07-26,Não Convertido,,0.0,Desconhecido,Peru
135051,Orgânico,2024-07-23,Não Convertido,,0.0,Agressivo,South Georgia and the South Sandwich Islands
135052,Google Ads,2024-07-25,Não Convertido,,0.0,Moderado,Oman
135053,Instagram,2024-07-23,Não Convertido,,0.0,Moderado,Malta
135054,TikTok,2024-07-26,Não Convertido,,0.0,Moderado,Saudi Arabia
135055,TikTok,2024-07-22,Não Convertido,,0.0,Conservador,Panama
135056,Facebook,2024-07-22,Não Convertido,,0.0,Agressivo,Jamaica
135057,E-mail Marketing,2024-07-24,Não Convertido,,0.0,Moderado,Chad
135058,Facebook,2024-07-27,Não Convertido,,0.0,Moderado,United States Minor Outlying Islands
135059,Instagram,2024-07-26,Não Convertido,,0.0,Desconhecido,Saint Lucia
135060,E-mail Marketing,2024-07-26,Não Convertido,,0.0,Moderado,Nigeria
135061,TikTok,2024-07-24,Não Convertido,,0.0,Agressivo,French Guiana
135062,Orgânico,2024-07-23,Não Convertido,,0.0,Moderado,Ethiopia
135063,Orgânico,2024-07-25,Não Convertido,,0.0,Agressivo,Wallis and Futuna
135064,Google Ads,2024-07-26,Não Convertido,,0.0,Moderado,Moldova
135065,Facebook,2024-07-27,Convertido,11.0,149.82,Agressivo,Brazil
135066,Orgânico,2024-07-26,Não Convertido,,0.0,Conservador,Algeria
135067,WhatsApp,2024-07-23,Não Convertido,,0.0,Agressivo,Japan
135068,Orgânico,2024-07-23,Não Convertido,,0.0,Agressivo,Bulgaria
135069,Orgânico,2024-07-24,Não Convertido,,0.0,Moderado,Mayotte
135070,Facebook,2024-07-25,Não Convertido,,0.0,Desconhecido,Guinea
135071,WhatsApp,2024-07-24,Não Convertido,,0.0,Conservador,French Guiana
135072,Google Ads,2024-07-25,Não Convertido,,0.0,Moderado,Heard Island and McDonald Islands
135073,Orgânico,2024-07-25,Não Convertido,,0.0,Moderado,Marshall Islands
135074,WhatsApp,2024-07-25,Não Convertido,,0.0,Moderado,Brazil
135075,Orgânico,2024-07-24,Não Convertido,,0.0,Moderado,South Africa
135076,YouTube Ads,2024-07-25,Convertido,20.0,2414.04,Moderado,Estonia
135077,Instagram,2024-07-26,Não Convertido,,0.0,Desconhecido,Cameroon
135078,YouTube Ads,2024-07-27,Não Convertido,,0.0,Agressivo,Jamaica
135079,WhatsApp,2024-07-24,Não Convertido,,0.0,Agressivo,Papua New Guinea
135080,Facebook,2024-07-23,Não Convertido,,0.0,Conservador,Argentina
135081,TikTok,2024-07-26,Não Convertido,,0.0,Moderado,United Kingdom
135082,WhatsApp,2024-07-27,Não Convertido,,0.0,Moderado,France
135083,E-mail Marketing,2024-07-23,Não Convertido,,0.0,Moderado,Mexico
135084,Instagram,2024-07-23,Convertido,30.0,3273.85,Agressivo,Christmas Island
135085,YouTube Ads,2024-07-23,Não Convertido,,0.0,Agressivo,Haiti
135086,Instagram,2024-07-24,Não Convertido,,0.0,Agressivo,Timor-Leste
135087,TikTok,2024-07-25,Não Convertido,,0.0,Agressivo,Taiwan
135088,E-mail Marketing,2024-07-24,Convertido,23.0,5521.08,Desconhecido,Saint Barthelemy
135089,E-mail Marketing,2024-07-25,Não Convertido,,0.0,Moderado,British Indian Ocean Territory (Chagos Archipelago)
135090,Instagram,2024-07-26,Não Convertido,,0.0,Agressivo,New Caledonia
135091,YouTube Ads,2024-07-22,Não Convertido,,0.0,Moderado,Kiribati
135092,Orgânico,2024-07-23,Não Convertido,,0.0,Agressivo,Latvia
135093,WhatsApp,2024-07-23,Não Convertido,,0.0,Moderado,Saint Kitts and Nevis
135094,WhatsApp,2024-07-24,Não Convertido,,0.0,Conservador,Timor-Leste
135095,Instagram,2024-07-23,Não Convertido,,0.0,Agressivo,Cambodia
135096,TikTok,2024-07-24,Não Convertido,,0.0,Agressivo,Poland
135097,Orgânico,2024-07-24,Não Convertido,,0.0,Moderado,Mexico
135098,Google Ads,2024-07-25,Não Convertido,,0.0,Moderado,Denmark
135099,YouTube Ads,2024-07-25,Não Convertido,,0.0,Agressivo,Belarus
135100,E-mail Marketing,2024-07-25,Não Convertido,,0.0,Moderado,Mauritania
135101,Facebook,2024-07-23,Não Convertido,,0.0,Desconhecido,Gabon
135102,Facebook,2024-07-22,Não Convertido,,0.0,Conservador,Suriname
135103,TikTok,2024-07-25,Não Convertido,,0.0,Moderado,Belarus
135104,Orgânico,2024-07-26,Não Convertido,,0.0,Moderado,Uzbekistan
135105,Facebook,2024-07-25,Não Convertido,,0.0,Agressivo,Hungary
135106,TikTok,2024-07-23,Não Convertido,,0.0,Moderado,Austria
135107,E-mail Marketing,2024-07-27,Não Convertido,,0.0,Moderado,Venezuela
135108,Orgânico,2024-07-24,Não Convertido,,0.0,Moderado,Pakistan
135109,Orgânico,2024-07-26,Não Convertido,,0.0,Conservador,Russian Federation
135110,Google Ads,2024-07-25,Não Convertido,,0.0,Conservador,Trinidad and Tobago
135111,Orgânico,2024-07-23,Não Convertido,,0.0,Agressivo,Chad
135112,Orgânico,2024-07-22,Não Convertido,,0.0,Agressivo,Ghana
135113,TikTok,2024-07-23,Não Convertido,,0.0,Moderado,Afghanistan
135114,Orgânico,2024-07-23,Não Convertido,,0.0,Moderado,Cocos (Keeling) Islands
135115,Orgânico,2024-07-26,Não Convertido,,0.0,Desconhecido,Ethiopia
135116,E-mail Marketing,2024-07-27,Não Convertido,,0.0,Agressivo,Maldives
135117,Instagram,2024-07-24,Não Convertido,,0.0,Conservador,Syrian Arab Republic
135118,Google Ads,2024-07-23,Não Convertido,,0.0,Agressivo,Azerbaijan
135119,Google Ads,2024-07-23,Não Convertido,,0.0,Conservador,Nauru
135120,WhatsApp,2024-07-26,Não Convertido,,0.0,Agressivo,Haiti
135121,E-mail Marketing,2024-07-22,Não Convertido,,0.0,Agressivo,Suriname
135122,WhatsApp,2024-07-23,Não Convertido,,0.0,Moderado,Hong Kong
135123,E-mail Marketing,2024-07-27,Não Convertido,,0.0,Moderado,San Marino
135124,Facebook,2024-07-27,Não Convertido,,0.0,Conservador,Faroe Islands
135125,Indicação,2024-07-26,Não Convertido,,0.0,Moderado,Turkey
135126,E-mail Marketing,2024-07-22,Não Convertido,,0.0,Moderado,Morocco
135127,TikTok,2024-07-24,Não Convertido,,0.0,Moderado,Malawi
135128,Facebook,2024-07-27,Não Convertido,,0.0,Conservador,South Georgia and the South Sandwich Islands
135129,E-mail Marketing,2024-07-26,Não Convertido,,0.0,Agressivo,Togo
135130,TikTok,2024-07-22,Não Convertido,,0.0,Moderado,Hong Kong
135131,Orgânico,2024-07-25,Convertido,4.0,8851.61,Desconhecido,Peru
135132,WhatsApp,2024-07-23,Não Convertido,,0.0,Conservador,Romania
135133,Google Ads,2024-07-27,Não Convertido,,0.0,Moderado,Bermuda
135134,Indicação,2024-07-27,Convertido,2.0,3892.33,Agressivo,Holy See (Vatican City State)
135135,Instagram,2024-07-26,Não Convertido,,0.0,Moderado,Lesotho
135136,Orgânico,2024-07-23,Não Convertido,,0.0,Desconhecido,Cuba
135137,E-mail Marketing,2024-07-25,Não Convertido,,0.0,Moderado,Ukraine
135138,Instagram,2024-07-27,Não Convertido,,0.0,Conservador,Dominican Republic
135139,YouTube Ads,2024-07-22,Não Convertido,,0.0,Desconhecido,India
135140,Facebook,2024-07-27,Não Convertido,,0.0,Moderado,New Caledonia
135141,Instagram,2024-07-22,Não Convertido,,0.0,Moderado,Iraq
135142,Indicação,2024-07-22,Não Convertido,,0.0,Moderado,Estonia
135143,TikTok,2024-07-25,Não Convertido,,0.0,Agressivo,Tuvalu
135144,WhatsApp,2024-07-27,Não Convertido,,0.0,Conservador,Myanmar
135145,Orgânico,2024-07-25,Não Convertido,,0.0,Moderado,Central African Republic
135146,Google Ads,2024-07-27,Não Convertido,,0.0,Agressivo,France
135147,TikTok,2024-07-24,Não Convertido,,0.0,Moderado,Switzerland
135148,E-mail Marketing,2024-07-24,Não Convertido,,0.0,Moderado,Tunisia
135149,Google Ads,2024-07-25,Não Convertido,,0.0,Agressivo,Antarctica (the territory South of 60 deg S)
135150,E-mail Marketing,2024-07-27,Não Convertido,,0.0,Conservador,Tunisia
135151,Google Ads,2024-07-23,Não Convertido,,0.0,Agressivo,French Guiana
135152,TikTok,2024-07-26,Não Convertido,,0.0,Conservador,Senegal
135153,Instagram,2024-07-22,Não Convertido,,0.0,Conservador,French Southern Territories
135154,Facebook,2024-07-25,Convertido,9.0,9407.92,Moderado,Micronesia
135155,Facebook,2024-07-27,Não Convertido,,0.0,Moderado,Morocco
135156,Instagram,2024-07-23,Não Convertido,,0.0,Desconhecido,Djibouti
135157,Orgânico,2024-07-24,Não Convertido,,0.0,Conservador,Lesotho
135158,YouTube Ads,2024-07-25,Não Convertido,,0.0,Moderado,Tokelau
135159,Indicação,2024-07-26,Não Convertido,,0.0,Agressivo,Tuvalu
135160,Facebook,2024-07-22,Não Convertido,,0.0,Conservador,Gibraltar
135161,TikTok,2024-07-22,Não Convertido,,0.0,Agressivo,Hungary
135162,Google Ads,2024-07-25,Não Convertido,,0.0,Conservador,Qatar
135163,Facebook,2024-07-27,Não Convertido,,0.0,Desconhecido,Philippines
135164,E-mail Marketing,2024-07-27,Não Convertido,,0.0,Agressivo,Chile
135165,Orgânico,2024-07-26,Não Convertido,,0.0,Moderado,Monaco
135166,Instagram,2024-07-26,Convertido,27.0,7407.31,Desconhecido,Paraguay
135167,E-mail Marketing,2024-07-27,Não Convertido,,0.0,Moderado,Reunion
135168,YouTube Ads,2024-07-25,Não Convertido,,0.0,Agressivo,Montserrat
135169,YouTube Ads,2024-07-25,Não Convertido,,0.0,Moderado,Svalbard & Jan Mayen Islands
135170,Orgânico,2024-07-27,Não Convertido,,0.0,Agressivo,Yemen
135171,TikTok,2024-07-26,Não Convertido,,0.0,Desconhecido,Svalbard & Jan Mayen Islands
135172,TikTok,2024-07-24,Não Convertido,,0.0,Conservador,Papua New Guinea
135173,Facebook,2024-07-27,Não Convertido,,0.0,Desconhecido,Faroe Islands
135174,Orgânico,2024-07-23,Não Convertido,,0.0,Desconhecido,Ethiopia
135175,TikTok,2024-07-26,Não Convertido,,0.0,Moderado,Estonia
135176,WhatsApp,2024-07-23,Não Convertido,,0.0,Conservador,Norway
135177,Orgânico,2024-07-23,Não Convertido,,0.0,Moderado,Iceland
135178,YouTube Ads,2024-07-27,Não Convertido,,0.0,Agressivo,Finland
135179,Orgânico,2024-07-25,Não Convertido,,0.0,Moderado,Nigeria
135180,Instagram,2024-07-26,Não Convertido,,0.0,Desconhecido,Congo
135181,E-mail Marketing,2024-07-22,Não Convertido,,0.0,Desconhecido,Thailand
135182,Indicação,2024-07-26,Não Convertido,,0.0,Moderado,Tunisia
135183,TikTok,2024-07-26,Não Convertido,,0.0,Conservador,Saint Helena
135184,Google Ads,2024-07-27,Convertido,6.0,9453.85,Moderado,Syrian Arab Republic
135185,Google Ads,2024-07-23,Não Convertido,,0.0,Moderado,Kiribati
135186,Facebook,2024-07-23,Não Convertido,,0.0,Conservador,Libyan Arab Jamahiriya
135187,TikTok,2024-07-23,Não Convertido,,0.0,Moderado,Christmas Island
135188,Instagram,2024-07-23,Não Convertido,,0.0,Agressivo,Saudi Arabia
135189,TikTok,2024-07-27,Não Convertido,,0.0,Agressivo,Wallis and Futuna
135190,E-mail Marketing,2024-07-24,Não Convertido,,0.0,Conservador,Antigua and Barbuda
135191,E-mail Marketing,2024-07-27,Não Convertido,,0.0,Moderado,Saint Martin
135192,Facebook,2024-07-22,Não Convertido,,0.0,Moderado,Brunei Darussalam
135193,Instagram,2024-07-24,Não Convertido,,0.0,Moderado,Seychelles
135194,Facebook,2024-07-27,Não Convertido,,0.0,Moderado,Sweden
135195,Instagram,2024-07-26,Não Convertido,,0.0,Agressivo,Dominican Republic
135196,Instagram,2024-07-27,Não Convertido,,0.0,Agressivo,Hungary
135197,TikTok,2024-07-27,Não Convertido,,0.0,Agressivo,Svalbard & Jan Mayen Islands
135198,Facebook,2024-07-23,Não Convertido,,0.0,Desconhecido,Moldova
135199,WhatsApp,2024-07-24,Não Convertido,,0.0,Moderado,Haiti
135200,E-mail Marketing,2024-07-23,Não Convertido,,0.0,Moderado,Sierra Leone
135201,Indicação,2024-07-22,Não Convertido,,0.0,Agressivo,Senegal
135202,TikTok,2024-07-26,Não Convertido,,0.0,Moderado,Angola
135203,TikTok,2024-07-25,Não Convertido,,0.0,Agressivo,Spain
135204,Google Ads,2024-07-27,Não Convertido,,0.0,Moderado,Maldives
135205,TikTok,2024-07-24,Não Convertido,,0.0,Moderado,Bangladesh
135206,Google Ads,2024-07-24,Não Convertido,,0.0,Agressivo,Bouvet Island (Bouvetoya)
135207,Indicação,2024-07-23,Não Convertido,,0.0,Moderado,Denmark
135208,Instagram,2024-07-25,Não Convertido,,0.0,Moderado,Kazakhstan
135209,Facebook,2024-07-27,Não Convertido,,0.0,Conservador,Montserrat
135210,Google Ads,2024-07-22,Não Convertido,,0.0,Agressivo,Cuba
135211,TikTok,2024-07-23,Convertido,1.0,8789.22,Moderado,Comoros
135212,E-mail Marketing,2024-07-26,Não Convertido,,0.0,Agressivo,Marshall Islands
135213,Instagram,2024-07-26,Não Convertido,,0.0,Moderado,Lesotho
135214,Facebook,2024-07-23,Não Convertido,,0.0,Agressivo,Faroe Islands
135215,Orgânico,2024-07-25,Convertido,1.0,2855.89,Agressivo,Western Sahara
135216,YouTube Ads,2024-07-24,Não Convertido,,0.0,Agressivo,Cote d'Ivoire
135217,Orgânico,2024-07-24,Não Convertido,,0.0,Agressivo,Iceland
135218,E-mail Marketing,2024-07-27,Não Convertido,,0.0,Moderado,Somalia
135219,TikTok,2024-07-26,Não Convertido,,0.0,Conservador,Honduras
135220,E-mail Marketing,2024-07-26,Não Convertido,,0.0,Moderado,China
135221,TikTok,2024-07-27,Não Convertido,,0.0,Agressivo,Nigeria
135222,TikTok,2024-07-27,Não Convertido,,0.0,Conservador,Libyan Arab Jamahiriya
135223,Indicação,2024-07-23,Não Convertido,,0.0,Moderado,Chad
135224,Orgânico,2024-07-26,Não Convertido,,0.0,Moderado,Bangladesh
135225,Instagram,2024-07-23,Não Convertido,,0.0,Agressivo,Martinique
135226,Orgânico,2024-07-23,Não Convertido,,0.0,Moderado,French Guiana
135227,E-mail Marketing,2024-07-23,Não Convertido,,0.0,Moderado,Tokelau
135228,YouTube Ads,2024-07-24,Não Convertido,,0.0,Moderado,Aruba
135229,YouTube Ads,2024-07-26,Não Convertido,,0.0,Moderado,Tanzania
135230,Orgânico,2024-07-26,Não Convertido,,0.0,Agressivo,Christmas Island
135231,Orgânico,2024-07-27,Não Convertido,,0.0,Moderado,Mauritius
135232,E-mail Marketing,2024-07-26,Não Convertido,,0.0,Conservador,Nicaragua
135233,Indicação,2024-07-24,Não Convertido,,0.0,Desconhecido,Guyana
135234,Orgânico,2024-07-22,Não Convertido,,0.0,Agressivo,Morocco
135235,TikTok,2024-07-23,Não Convertido,,0.0,Moderado,Slovenia
135236,E-mail Marketing,2024-07-24,Não Convertido,,0.0,Conservador,Cape Verde
135237,Google Ads,2024-07-24,Não Convertido,,0.0,Conservador,Martinique
135238,WhatsApp,2024-07-25,Não Convertido,,0.0,Desconhecido,Guinea
135239,TikTok,2024-07-25,Não Convertido,,0.0,Moderado,Bangladesh
135240,Indicação,2024-07-22,Não Convertido,,0.0,Conservador,Namibia
135241,Google Ads,2024-07-26,Não Convertido,,0.0,Conservador,Sao Tome and Principe
135242,Facebook,2024-07-23,Não Convertido,,0.0,Conservador,Vanuatu
135243,Google Ads,2024-07-26,Não Convertido,,0.0,Conservador,Zimbabwe
135244,Facebook,2024-07-27,Não Convertido,,0.0,Moderado,Singapore
135245,YouTube Ads,2024-07-22,Não Convertido,,0.0,Moderado,Slovenia
135246,Instagram,2024-07-22,Não Convertido,,0.0,Conservador,Senegal
135247,Facebook,2024-07-25,Não Convertido,,0.0,Desconhecido,South Georgia and the South Sandwich Islands
135248,Orgânico,2024-07-25,Não Convertido,,0.0,Agressivo,Barbados
135249,E-mail Marketing,2024-07-25,Não Convertido,,0.0,Desconhecido,Lesotho
135250,Orgânico,2024-07-24,Convertido,20.0,7801.0,Agressivo,Cuba
135251,YouTube Ads,2024-07-24,Não Convertido,,0.0,Moderado,Northern Mariana Islands
135252,TikTok,2024-07-22,Não Convertido,,0.0,Moderado,Fiji
135253,Instagram,2024-07-25,Não Convertido,,0.0,Agressivo,Turkey
135254,Instagram,2024-07-26,Não Convertido,,0.0,Agressivo,Bolivia
135255,Instagram,2024-07-27,Não Convertido,,0.0,Moderado,Gabon
135256,TikTok,2024-07-27,Não Convertido,,0.0,Moderado,Hong Kong
135257,YouTube Ads,2024-07-26,Não Convertido,,0.0,Desconhecido,Nigeria
135258,TikTok,2024-07-25,Não Convertido,,0.0,Desconhecido,Ethiopia
135259,YouTube Ads,2024-07-22,Não Convertido,,0.0,Moderado,Aruba
135260,Facebook,2024-07-22,Não Convertido,,0.0,Moderado,Cameroon
135261,E-mail Marketing,2024-07-22,Não Convertido,,0.0,Conservador,Namibia
135262,E-mail Marketing,2024-07-26,Não Convertido,,0.0,Agressivo,Saint Helena
135263,WhatsApp,2024-07-23,Não Convertido,,0.0,Agressivo,Uganda
135264,Orgânico,2024-07-22,Não Convertido,,0.0,Conservador,Greece
135265,Google Ads,2024-07-22,Não Convertido,,0.0,Moderado,Armenia
135266,Facebook,2024-07-27,Não Convertido,,0.0,Desconhecido,Benin
135267,Google Ads,2024-07-26,Convertido,15.0,6414.71,Agressivo,Denmark
135268,TikTok,2024-07-22,Não Convertido,,0.0,Agressivo,Albania
135269,Indicação,2024-07-24,Não Convertido,,0.0,Moderado,Bahamas
135270,Orgânico,2024-07-27,Não Convertido,,0.0,Moderado,Cook Islands
135271,Orgânico,2024-07-23,Não Convertido,,0.0,Agressivo,Azerbaijan
135272,E-mail Marketing,2024-07-24,Convertido,29.0,8818.51,Moderado,Jordan
135273,YouTube Ads,2024-07-25,Não Convertido,,0.0,Moderado,Sweden
135274,TikTok,2024-07-25,Convertido,17.0,3141.08,Moderado,Korea
135275,Indicação,2024-07-23,Não Convertido,,0.0,Moderado,American Samoa
135276,Indicação,2024-07-24,Não Convertido,,0.0,Agressivo,Ecuador
135277,Orgânico,2024-07-23,Não Convertido,,0.0,Agressivo,Congo
135278,E-mail Marketing,2024-07-23,Não Convertido,,0.0,Moderado,Uganda
135279,TikTok,2024-07-25,Não Convertido,,0.0,Moderado,Jamaica
135280,Facebook,2024-07-27,Não Convertido,,0.0,Conservador,Mongolia
135281,Orgânico,2024-07-24,Não Convertido,,0.0,Moderado,Nauru
135282,TikTok,2024-07-22,Não Convertido,,0.0,Agressivo,Saint Pierre and Miquelon
135283,YouTube Ads,2024-07-22,Não Convertido,,0.0,Moderado,Bangladesh
135284,Instagram,2024-07-25,Não Convertido,,0.0,Moderado,China
135285,E-mail Marketing,2024-07-27,Não Convertido,,0.0,Moderado,Monaco
135286,Facebook,2024-07-24,Não Convertido,,0.0,Moderado,Maldives
135287,WhatsApp,2024-07-27,Convertido,14.0,1803.74,Conservador,Palestinian Territory
135288,E-mail Marketing,2024-07-27,Não Convertido,,0.0,Desconhecido,Peru
135289,Instagram,2024-07-26,Não Convertido,,0.0,Conservador,Ghana
135290,Orgânico,2024-07-26,Não Convertido,,0.0,Moderado,Isle of Man
135291,WhatsApp,2024-07-24,Convertido,22.0,7663.35,Conservador,Brazil
135292,Indicação,2024-07-24,Não Convertido,,0.0,Moderado,Hong Kong
135293,TikTok,2024-07-24,Não Convertido,,0.0,Conservador,Honduras
135294,YouTube Ads,2024-07-25,Não Convertido,,0.0,Moderado,Madagascar
135295,TikTok,2024-07-26,Não Convertido,,0.0,Moderado,Chile
135296,WhatsApp,2024-07-22,Não Convertido,,0.0,Agressivo,Iran
135297,Google Ads,2024-07-25,Não Convertido,,0.0,Agressivo,Anguilla
135298,YouTube Ads,2024-07-23,Não Convertido,,0.0,Moderado,Armenia
135299,Instagram,2024-07-26,Não Convertido,,0.0,Agressivo,Guadeloupe
135300,TikTok,2024-07-25,Não Convertido,,0.0,Moderado,Vanuatu
135301,Orgânico,2024-07-25,Não Convertido,,0.0,Moderado,Malta
135302,Google Ads,2024-07-27,Não Convertido,,0.0,Conservador,South Georgia and the South Sandwich Islands
135303,Orgânico,2024-07-24,Não Convertido,,0.0,Conservador,United States of America
135304,Google Ads,2024-07-22,Não Convertido,,0.0,Moderado,Mongolia
135305,Orgânico,2024-07-22,Não Convertido,,0.0,Moderado,Cote d'Ivoire
135306,Google Ads,2024-07-22,Não Convertido,,0.0,Moderado,Uzbekistan
135307,WhatsApp,2024-07-27,Não Convertido,,0.0,Moderado,France
135308,Facebook,2024-07-25,Não Convertido,,0.0,Conservador,Indonesia
135309,Orgânico,2024-07-25,Convertido,5.0,510.77,Moderado,Panama
135310,Orgânico,2024-07-23,Não Convertido,,0.0,Desconhecido,Aruba
135311,Orgânico,2024-07-22,Não Convertido,,0.0,Moderado,Jersey
135312,E-mail Marketing,2024-07-25,Não Convertido,,0.0,Moderado,Mali
135313,Orgânico,2024-07-26,Não Convertido,,0.0,Agressivo,Finland
135314,TikTok,2024-07-26,Não Convertido,,0.0,Conservador,Saint Pierre and Miquelon
135315,Google Ads,2024-07-25,Não Convertido,,0.0,Moderado,Netherlands
135316,Instagram,2024-07-26,Não Convertido,,0.0,Conservador,Zimbabwe
135317,Instagram,2024-07-24,Não Convertido,,0.0,Agressivo,Rwanda
135318,Orgânico,2024-07-27,Não Convertido,,0.0,Agressivo,Bolivia
135319,Google Ads,2024-07-22,Não Convertido,,0.0,Agressivo,Vietnam
135320,Orgânico,2024-07-24,Não Convertido,,0.0,Conservador,Kyrgyz Republic
135321,Facebook,2024-07-25,Não Convertido,,0.0,Agressivo,Myanmar
