lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
131369,TikTok,2024-07-18,Não Convertido,,0.0,Agressivo,Saint Martin
131370,WhatsApp,2024-07-18,Não Convertido,,0.0,Moderado,Puerto Rico
131371,Facebook,2024-07-19,Não Convertido,,0.0,Agressivo,Timor-Leste
131372,Facebook,2024-07-20,Não Convertido,,0.0,Moderado,Mexico
131373,YouTube Ads,2024-07-20,Não Convertido,,0.0,Moderado,Guam
131374,Indicação,2024-07-17,Não Convertido,,0.0,Moderado,South Africa
131375,Orgânico,2024-07-16,Convertido,30.0,5092.67,Conservador,Macao
131376,WhatsApp,2024-07-16,Não Convertido,,0.0,Moderado,Croatia
131377,Google Ads,2024-07-18,Não Convertido,,0.0,Agressivo,Turks and Caicos Islands
131378,WhatsApp,2024-07-20,Não Convertido,,0.0,Agressivo,Chile
131379,Orgânico,2024-07-16,Convertido,11.0,7092.93,Agressivo,Monaco
131380,Orgânico,2024-07-20,Não Convertido,,0.0,Agressivo,Afghanistan
131381,TikTok,2024-07-15,Não Convertido,,0.0,Conservador,Bahrain
131382,Orgânico,2024-07-16,Convertido,16.0,4141.5,Agressivo,Chile
131383,Facebook,2024-07-15,Não Convertido,,0.0,Moderado,Pakistan
131384,Google Ads,2024-07-17,Não Convertido,,0.0,Agressivo,Tanzania
131385,Instagram,2024-07-15,Não Convertido,,0.0,Moderado,Cote d'Ivoire
131386,E-mail Marketing,2024-07-20,Não Convertido,,0.0,Agressivo,Norfolk Island
131387,YouTube Ads,2024-07-15,Não Convertido,,0.0,Moderado,Palestinian Territory
131388,Facebook,2024-07-16,Não Convertido,,0.0,Agressivo,Jersey
131389,WhatsApp,2024-07-19,Não Convertido,,0.0,Agressivo,Bhutan
131390,Instagram,2024-07-16,Não Convertido,,0.0,Agressivo,Luxembourg
131391,Google Ads,2024-07-17,Não Convertido,,0.0,Agressivo,Slovakia (Slovak Republic)
131392,E-mail Marketing,2024-07-18,Não Convertido,,0.0,Conservador,Ghana
131393,Google Ads,2024-07-19,Não Convertido,,0.0,Moderado,Zambia
131394,WhatsApp,2024-07-17,Não Convertido,,0.0,Conservador,Reunion
131395,WhatsApp,2024-07-15,Não Convertido,,0.0,Desconhecido,Namibia
131396,E-mail Marketing,2024-07-18,Não Convertido,,0.0,Moderado,United States of America
131397,Instagram,2024-07-18,Não Convertido,,0.0,Conservador,Brazil
131398,Orgânico,2024-07-18,Não Convertido,,0.0,Moderado,Panama
131399,WhatsApp,2024-07-15,Não Convertido,,0.0,Moderado,Turkmenistan
131400,Instagram,2024-07-15,Não Convertido,,0.0,Agressivo,Norway
131401,TikTok,2024-07-15,Não Convertido,,0.0,Agressivo,Nicaragua
131402,Orgânico,2024-07-20,Não Convertido,,0.0,Desconhecido,Cook Islands
131403,TikTok,2024-07-16,Não Convertido,,0.0,Conservador,Anguilla
131404,E-mail Marketing,2024-07-15,Não Convertido,,0.0,Moderado,Comoros
131405,Facebook,2024-07-15,Não Convertido,,0.0,Desconhecido,Turks and Caicos Islands
131406,Orgânico,2024-07-19,Não Convertido,,0.0,Moderado,Equatorial Guinea
131407,Orgânico,2024-07-17,Não Convertido,,0.0,Agressivo,El Salvador
131408,Orgânico,2024-07-19,Não Convertido,,0.0,Conservador,United States Virgin Islands
131409,E-mail Marketing,2024-07-16,Não Convertido,,0.0,Agressivo,Maldives
131410,Instagram,2024-07-17,Não Convertido,,0.0,Moderado,Chad
131411,Google Ads,2024-07-17,Não Convertido,,0.0,Moderado,Tajikistan
131412,TikTok,2024-07-15,Não Convertido,,0.0,Moderado,Lao People's Democratic Republic
131413,E-mail Marketing,2024-07-18,Não Convertido,,0.0,Moderado,Cook Islands
131414,E-mail Marketing,2024-07-19,Não Convertido,,0.0,Conservador,Myanmar
131415,TikTok,2024-07-20,Não Convertido,,0.0,Moderado,Austria
131416,E-mail Marketing,2024-07-18,Não Convertido,,0.0,Agressivo,India
131417,E-mail Marketing,2024-07-17,Não Convertido,,0.0,Agressivo,Lesotho
131418,E-mail Marketing,2024-07-16,Não Convertido,,0.0,Conservador,Uganda
131419,TikTok,2024-07-16,Não Convertido,,0.0,Moderado,Bosnia and Herzegovina
131420,E-mail Marketing,2024-07-17,Não Convertido,,0.0,Agressivo,Slovakia (Slovak Republic)
131421,Google Ads,2024-07-18,Não Convertido,,0.0,Moderado,Guinea-Bissau
131422,TikTok,2024-07-15,Não Convertido,,0.0,Moderado,Thailand
131423,Instagram,2024-07-20,Não Convertido,,0.0,Conservador,Christmas Island
131424,YouTube Ads,2024-07-18,Não Convertido,,0.0,Desconhecido,Seychelles
131425,E-mail Marketing,2024-07-18,Não Convertido,,0.0,Moderado,Slovakia (Slovak Republic)
131426,Orgânico,2024-07-17,Não Convertido,,0.0,Moderado,El Salvador
131427,Facebook,2024-07-19,Não Convertido,,0.0,Agressivo,Kenya
131428,WhatsApp,2024-07-15,Convertido,17.0,7451.71,Desconhecido,Guinea-Bissau
131429,Google Ads,2024-07-19,Não Convertido,,0.0,Moderado,Barbados
131430,E-mail Marketing,2024-07-16,Não Convertido,,0.0,Agressivo,China
131431,Instagram,2024-07-15,Não Convertido,,0.0,Conservador,Papua New Guinea
131432,Instagram,2024-07-17,Não Convertido,,0.0,Moderado,Guinea-Bissau
131433,Google Ads,2024-07-18,Não Convertido,,0.0,Agressivo,South Africa
131434,Orgânico,2024-07-18,Não Convertido,,0.0,Agressivo,Cote d'Ivoire
131435,Google Ads,2024-07-18,Não Convertido,,0.0,Agressivo,Zambia
131436,TikTok,2024-07-18,Não Convertido,,0.0,Moderado,Estonia
131437,Orgânico,2024-07-18,Não Convertido,,0.0,Conservador,Cook Islands
131438,Google Ads,2024-07-16,Não Convertido,,0.0,Agressivo,Macao
131439,Orgânico,2024-07-16,Não Convertido,,0.0,Moderado,Mozambique
131440,Instagram,2024-07-17,Não Convertido,,0.0,Conservador,Myanmar
131441,Google Ads,2024-07-16,Não Convertido,,0.0,Agressivo,Western Sahara
131442,E-mail Marketing,2024-07-19,Não Convertido,,0.0,Moderado,Lebanon
131443,YouTube Ads,2024-07-15,Não Convertido,,0.0,Moderado,Lesotho
131444,E-mail Marketing,2024-07-15,Não Convertido,,0.0,Desconhecido,Grenada
131445,Orgânico,2024-07-18,Não Convertido,,0.0,Moderado,Nauru
131446,Orgânico,2024-07-20,Não Convertido,,0.0,Conservador,Nicaragua
131447,WhatsApp,2024-07-20,Não Convertido,,0.0,Moderado,Saint Barthelemy
131448,WhatsApp,2024-07-15,Não Convertido,,0.0,Conservador,Pitcairn Islands
131449,E-mail Marketing,2024-07-17,Não Convertido,,0.0,Desconhecido,Mauritania
131450,TikTok,2024-07-19,Não Convertido,,0.0,Conservador,Saint Helena
131451,Instagram,2024-07-18,Não Convertido,,0.0,Agressivo,Thailand
131452,Instagram,2024-07-18,Não Convertido,,0.0,Agressivo,Bolivia
131453,Google Ads,2024-07-19,Não Convertido,,0.0,Moderado,Saint Helena
131454,Orgânico,2024-07-17,Não Convertido,,0.0,Agressivo,Tuvalu
131455,YouTube Ads,2024-07-16,Não Convertido,,0.0,Conservador,British Virgin Islands
131456,Indicação,2024-07-20,Não Convertido,,0.0,Agressivo,Senegal
131457,YouTube Ads,2024-07-19,Não Convertido,,0.0,Conservador,Sweden
131458,Orgânico,2024-07-19,Não Convertido,,0.0,Agressivo,Mongolia
131459,Google Ads,2024-07-18,Não Convertido,,0.0,Desconhecido,Fiji
131460,Instagram,2024-07-19,Não Convertido,,0.0,Conservador,Romania
131461,Instagram,2024-07-20,Não Convertido,,0.0,Agressivo,Malaysia
131462,Google Ads,2024-07-19,Não Convertido,,0.0,Agressivo,Israel
131463,Instagram,2024-07-15,Não Convertido,,0.0,Agressivo,Ukraine
131464,Instagram,2024-07-18,Não Convertido,,0.0,Conservador,Paraguay
131465,Instagram,2024-07-19,Não Convertido,,0.0,Conservador,Dominican Republic
131466,Orgânico,2024-07-16,Não Convertido,,0.0,Conservador,India
131467,YouTube Ads,2024-07-20,Não Convertido,,0.0,Moderado,Sri Lanka
131468,Facebook,2024-07-20,Não Convertido,,0.0,Conservador,Eritrea
131469,TikTok,2024-07-16,Convertido,26.0,766.11,Moderado,Palau
131470,E-mail Marketing,2024-07-20,Convertido,21.0,2137.79,Moderado,Cameroon
131471,YouTube Ads,2024-07-17,Não Convertido,,0.0,Moderado,French Guiana
131472,TikTok,2024-07-20,Não Convertido,,0.0,Conservador,Mayotte
131473,Facebook,2024-07-17,Não Convertido,,0.0,Desconhecido,Kazakhstan
131474,Indicação,2024-07-19,Não Convertido,,0.0,Moderado,Belgium
131475,Facebook,2024-07-16,Convertido,29.0,2404.25,Agressivo,Slovakia (Slovak Republic)
131476,E-mail Marketing,2024-07-15,Não Convertido,,0.0,Conservador,Mexico
131477,E-mail Marketing,2024-07-20,Não Convertido,,0.0,Moderado,Monaco
131478,Orgânico,2024-07-16,Convertido,24.0,5161.04,Conservador,Fiji
131479,Instagram,2024-07-18,Não Convertido,,0.0,Moderado,Taiwan
131480,TikTok,2024-07-19,Não Convertido,,0.0,Desconhecido,Nigeria
131481,Facebook,2024-07-17,Não Convertido,,0.0,Agressivo,Somalia
131482,Instagram,2024-07-16,Não Convertido,,0.0,Moderado,United Kingdom
131483,E-mail Marketing,2024-07-17,Não Convertido,,0.0,Desconhecido,Martinique
131484,Instagram,2024-07-20,Não Convertido,,0.0,Moderado,Luxembourg
131485,Facebook,2024-07-19,Não Convertido,,0.0,Agressivo,Armenia
131486,TikTok,2024-07-15,Não Convertido,,0.0,Moderado,Sri Lanka
131487,E-mail Marketing,2024-07-20,Não Convertido,,0.0,Conservador,Guernsey
131488,TikTok,2024-07-19,Não Convertido,,0.0,Moderado,Reunion
131489,E-mail Marketing,2024-07-15,Não Convertido,,0.0,Agressivo,Eritrea
131490,Facebook,2024-07-19,Não Convertido,,0.0,Conservador,Tuvalu
131491,Facebook,2024-07-17,Não Convertido,,0.0,Moderado,Montserrat
131492,Instagram,2024-07-16,Não Convertido,,0.0,Moderado,Panama
131493,E-mail Marketing,2024-07-20,Não Convertido,,0.0,Desconhecido,Honduras
131494,Indicação,2024-07-15,Não Convertido,,0.0,Agressivo,Comoros
131495,E-mail Marketing,2024-07-19,Não Convertido,,0.0,Moderado,Turks and Caicos Islands
131496,Google Ads,2024-07-20,Não Convertido,,0.0,Moderado,Saint Lucia
131497,Instagram,2024-07-18,Não Convertido,,0.0,Moderado,Australia
131498,Facebook,2024-07-16,Não Convertido,,0.0,Desconhecido,Iraq
131499,E-mail Marketing,2024-07-19,Não Convertido,,0.0,Moderado,Somalia
131500,Google Ads,2024-07-17,Não Convertido,,0.0,Moderado,Bolivia
131501,Instagram,2024-07-19,Não Convertido,,0.0,Agressivo,Turkmenistan
131502,Google Ads,2024-07-18,Não Convertido,,0.0,Agressivo,Vanuatu
131503,Orgânico,2024-07-19,Não Convertido,,0.0,Conservador,Malaysia
131504,Google Ads,2024-07-19,Não Convertido,,0.0,Agressivo,Korea
131505,Orgânico,2024-07-17,Não Convertido,,0.0,Desconhecido,Guyana
131506,Orgânico,2024-07-15,Não Convertido,,0.0,Conservador,Lao People's Democratic Republic
131507,YouTube Ads,2024-07-15,Não Convertido,,0.0,Moderado,French Southern Territories
131508,Indicação,2024-07-18,Não Convertido,,0.0,Moderado,Vanuatu
131509,Orgânico,2024-07-17,Não Convertido,,0.0,Moderado,Solomon Islands
131510,YouTube Ads,2024-07-16,Não Convertido,,0.0,Agressivo,Cape Verde
131511,YouTube Ads,2024-07-20,Não Convertido,,0.0,Agressivo,Mayotte
131512,Google Ads,2024-07-17,Não Convertido,,0.0,Moderado,Nigeria
131513,Orgânico,2024-07-20,Convertido,19.0,5907.68,Conservador,Afghanistan
131514,Indicação,2024-07-19,Não Convertido,,0.0,Moderado,Sri Lanka
131515,Indicação,2024-07-17,Não Convertido,,0.0,Desconhecido,Trinidad and Tobago
131516,E-mail Marketing,2024-07-18,Não Convertido,,0.0,Agressivo,Malawi
131517,YouTube Ads,2024-07-15,Não Convertido,,0.0,Agressivo,Northern Mariana Islands
131518,Facebook,2024-07-20,Não Convertido,,0.0,Moderado,Kazakhstan
131519,YouTube Ads,2024-07-18,Não Convertido,,0.0,Moderado,Switzerland
131520,Indicação,2024-07-17,Não Convertido,,0.0,Conservador,Azerbaijan
131521,Orgânico,2024-07-18,Não Convertido,,0.0,Moderado,Canada
131522,Orgânico,2024-07-15,Não Convertido,,0.0,Conservador,Greece
131523,Facebook,2024-07-18,Não Convertido,,0.0,Conservador,Montenegro
131524,Orgânico,2024-07-17,Não Convertido,,0.0,Agressivo,Denmark
131525,Instagram,2024-07-18,Não Convertido,,0.0,Agressivo,Ethiopia
131526,Orgânico,2024-07-18,Não Convertido,,0.0,Conservador,Peru
131527,E-mail Marketing,2024-07-19,Não Convertido,,0.0,Agressivo,Russian Federation
131528,Instagram,2024-07-19,Convertido,0.0,5268.32,Moderado,Montserrat
131529,E-mail Marketing,2024-07-18,Não Convertido,,0.0,Agressivo,Ecuador
131530,Indicação,2024-07-19,Não Convertido,,0.0,Moderado,Saint Helena
131531,TikTok,2024-07-18,Não Convertido,,0.0,Conservador,Tanzania
131532,TikTok,2024-07-16,Não Convertido,,0.0,Agressivo,Saint Barthelemy
131533,Orgânico,2024-07-15,Não Convertido,,0.0,Agressivo,Isle of Man
131534,Google Ads,2024-07-15,Não Convertido,,0.0,Conservador,Vanuatu
131535,YouTube Ads,2024-07-19,Não Convertido,,0.0,Agressivo,Papua New Guinea
131536,Facebook,2024-07-15,Não Convertido,,0.0,Conservador,Palestinian Territory
131537,Instagram,2024-07-18,Não Convertido,,0.0,Conservador,Mali
131538,TikTok,2024-07-15,Não Convertido,,0.0,Agressivo,Liechtenstein
131539,Instagram,2024-07-19,Não Convertido,,0.0,Moderado,United States of America
131540,E-mail Marketing,2024-07-19,Não Convertido,,0.0,Desconhecido,Bulgaria
131541,Orgânico,2024-07-18,Não Convertido,,0.0,Agressivo,Italy
131542,E-mail Marketing,2024-07-19,Não Convertido,,0.0,Conservador,Mexico
131543,Facebook,2024-07-16,Não Convertido,,0.0,Moderado,Guam
131544,TikTok,2024-07-20,Não Convertido,,0.0,Moderado,Bosnia and Herzegovina
131545,Facebook,2024-07-17,Não Convertido,,0.0,Moderado,Mauritius
131546,Orgânico,2024-07-16,Não Convertido,,0.0,Moderado,United States of America
131547,Instagram,2024-07-16,Não Convertido,,0.0,Moderado,Malawi
131548,Instagram,2024-07-15,Não Convertido,,0.0,Desconhecido,Iran
131549,Orgânico,2024-07-15,Não Convertido,,0.0,Agressivo,Gibraltar
131550,Google Ads,2024-07-17,Não Convertido,,0.0,Agressivo,Thailand
131551,Facebook,2024-07-19,Não Convertido,,0.0,Desconhecido,Zimbabwe
131552,Instagram,2024-07-20,Não Convertido,,0.0,Moderado,Cuba
131553,TikTok,2024-07-15,Não Convertido,,0.0,Conservador,Saint Helena
131554,Facebook,2024-07-18,Não Convertido,,0.0,Moderado,Cambodia
131555,Google Ads,2024-07-17,Não Convertido,,0.0,Agressivo,Czech Republic
131556,TikTok,2024-07-20,Não Convertido,,0.0,Moderado,Portugal
131557,Facebook,2024-07-19,Não Convertido,,0.0,Agressivo,Liberia
131558,TikTok,2024-07-16,Não Convertido,,0.0,Conservador,United States Minor Outlying Islands
131559,Facebook,2024-07-15,Não Convertido,,0.0,Moderado,Azerbaijan
131560,Instagram,2024-07-19,Não Convertido,,0.0,Agressivo,British Virgin Islands
131561,Facebook,2024-07-19,Não Convertido,,0.0,Agressivo,Ireland
131562,E-mail Marketing,2024-07-19,Não Convertido,,0.0,Agressivo,Iraq
131563,Indicação,2024-07-17,Não Convertido,,0.0,Conservador,Ecuador
131564,WhatsApp,2024-07-18,Não Convertido,,0.0,Moderado,Malaysia
131565,WhatsApp,2024-07-19,Não Convertido,,0.0,Moderado,Cuba
131566,Orgânico,2024-07-17,Não Convertido,,0.0,Moderado,Greece
131567,Instagram,2024-07-17,Não Convertido,,0.0,Desconhecido,Indonesia
131568,Instagram,2024-07-18,Não Convertido,,0.0,Desconhecido,Honduras
131569,Indicação,2024-07-16,Não Convertido,,0.0,Agressivo,Taiwan
131570,TikTok,2024-07-18,Não Convertido,,0.0,Agressivo,Chile
131571,Instagram,2024-07-15,Não Convertido,,0.0,Moderado,Botswana
131572,YouTube Ads,2024-07-15,Convertido,4.0,2836.63,Agressivo,Brazil
131573,TikTok,2024-07-19,Não Convertido,,0.0,Moderado,Japan
131574,TikTok,2024-07-15,Não Convertido,,0.0,Moderado,Cyprus
131575,TikTok,2024-07-16,Não Convertido,,0.0,Conservador,Cote d'Ivoire
131576,Facebook,2024-07-20,Não Convertido,,0.0,Desconhecido,United States Virgin Islands
131577,E-mail Marketing,2024-07-20,Não Convertido,,0.0,Agressivo,Bolivia
131578,Indicação,2024-07-16,Não Convertido,,0.0,Desconhecido,American Samoa
131579,E-mail Marketing,2024-07-17,Não Convertido,,0.0,Moderado,Fiji
131580,Instagram,2024-07-20,Não Convertido,,0.0,Agressivo,Somalia
131581,Indicação,2024-07-17,Convertido,25.0,6930.97,Conservador,Saudi Arabia
131582,E-mail Marketing,2024-07-19,Não Convertido,,0.0,Agressivo,Poland
131583,Facebook,2024-07-15,Não Convertido,,0.0,Moderado,Tuvalu
131584,Facebook,2024-07-15,Não Convertido,,0.0,Agressivo,Congo
131585,Facebook,2024-07-19,Não Convertido,,0.0,Moderado,Greenland
131586,TikTok,2024-07-15,Não Convertido,,0.0,Agressivo,Russian Federation
131587,E-mail Marketing,2024-07-16,Não Convertido,,0.0,Moderado,Sudan
131588,Facebook,2024-07-20,Não Convertido,,0.0,Agressivo,Madagascar
131589,E-mail Marketing,2024-07-16,Convertido,18.0,3244.72,Desconhecido,Belarus
131590,E-mail Marketing,2024-07-15,Não Convertido,,0.0,Moderado,Norway
131591,Instagram,2024-07-15,Não Convertido,,0.0,Agressivo,Cape Verde
131592,YouTube Ads,2024-07-15,Não Convertido,,0.0,Moderado,Argentina
131593,WhatsApp,2024-07-20,Não Convertido,,0.0,Moderado,Belize
131594,TikTok,2024-07-15,Não Convertido,,0.0,Desconhecido,Bermuda
131595,Facebook,2024-07-15,Não Convertido,,0.0,Conservador,American Samoa
131596,E-mail Marketing,2024-07-15,Não Convertido,,0.0,Desconhecido,Saint Martin
131597,Orgânico,2024-07-17,Não Convertido,,0.0,Desconhecido,Bahamas
131598,YouTube Ads,2024-07-19,Não Convertido,,0.0,Desconhecido,Gibraltar
131599,Facebook,2024-07-16,Não Convertido,,0.0,Agressivo,Kenya
131600,Orgânico,2024-07-18,Não Convertido,,0.0,Agressivo,Denmark
131601,Orgânico,2024-07-20,Não Convertido,,0.0,Agressivo,Swaziland
131602,TikTok,2024-07-16,Não Convertido,,0.0,Agressivo,Turkmenistan
131603,WhatsApp,2024-07-18,Não Convertido,,0.0,Moderado,Azerbaijan
131604,Orgânico,2024-07-20,Não Convertido,,0.0,Moderado,Benin
131605,YouTube Ads,2024-07-20,Não Convertido,,0.0,Moderado,Saint Vincent and the Grenadines
131606,TikTok,2024-07-15,Não Convertido,,0.0,Moderado,Italy
131607,Google Ads,2024-07-16,Não Convertido,,0.0,Desconhecido,Finland
131608,E-mail Marketing,2024-07-17,Não Convertido,,0.0,Agressivo,Portugal
131609,Facebook,2024-07-19,Não Convertido,,0.0,Conservador,Gambia
131610,Orgânico,2024-07-16,Não Convertido,,0.0,Agressivo,Jordan
131611,Facebook,2024-07-20,Não Convertido,,0.0,Moderado,Guatemala
131612,YouTube Ads,2024-07-16,Não Convertido,,0.0,Conservador,Egypt
131613,E-mail Marketing,2024-07-16,Não Convertido,,0.0,Moderado,Madagascar
131614,WhatsApp,2024-07-19,Não Convertido,,0.0,Conservador,San Marino
131615,Orgânico,2024-07-16,Não Convertido,,0.0,Agressivo,Russian Federation
131616,E-mail Marketing,2024-07-19,Não Convertido,,0.0,Moderado,Indonesia
131617,TikTok,2024-07-19,Não Convertido,,0.0,Moderado,Eritrea
131618,TikTok,2024-07-18,Não Convertido,,0.0,Desconhecido,Sri Lanka
131619,E-mail Marketing,2024-07-16,Não Convertido,,0.0,Agressivo,Netherlands
131620,TikTok,2024-07-16,Não Convertido,,0.0,Agressivo,Palau
131621,TikTok,2024-07-19,Não Convertido,,0.0,Conservador,Cuba
131622,Google Ads,2024-07-16,Não Convertido,,0.0,Moderado,Guernsey
131623,WhatsApp,2024-07-17,Não Convertido,,0.0,Moderado,Czech Republic
131624,TikTok,2024-07-17,Não Convertido,,0.0,Moderado,Niue
131625,Orgânico,2024-07-18,Não Convertido,,0.0,Desconhecido,Ireland
131626,Facebook,2024-07-16,Não Convertido,,0.0,Moderado,Hong Kong
131627,WhatsApp,2024-07-16,Não Convertido,,0.0,Conservador,Japan
131628,Instagram,2024-07-18,Não Convertido,,0.0,Moderado,Sudan
131629,E-mail Marketing,2024-07-18,Não Convertido,,0.0,Desconhecido,Northern Mariana Islands
131630,Google Ads,2024-07-16,Não Convertido,,0.0,Agressivo,Zambia
131631,Facebook,2024-07-18,Não Convertido,,0.0,Moderado,Vietnam
131632,E-mail Marketing,2024-07-17,Não Convertido,,0.0,Conservador,China
131633,E-mail Marketing,2024-07-15,Não Convertido,,0.0,Agressivo,Holy See (Vatican City State)
131634,WhatsApp,2024-07-16,Não Convertido,,0.0,Moderado,Gibraltar
131635,Facebook,2024-07-15,Não Convertido,,0.0,Desconhecido,Mali
131636,TikTok,2024-07-19,Não Convertido,,0.0,Desconhecido,Greenland
131637,Instagram,2024-07-17,Não Convertido,,0.0,Conservador,Benin
131638,Facebook,2024-07-16,Não Convertido,,0.0,Moderado,Saudi Arabia
131639,Facebook,2024-07-20,Convertido,0.0,3877.46,Moderado,Colombia
131640,Google Ads,2024-07-19,Não Convertido,,0.0,Agressivo,Reunion
131641,Orgânico,2024-07-15,Não Convertido,,0.0,Conservador,Greece
131642,Orgânico,2024-07-18,Não Convertido,,0.0,Moderado,Guyana
131643,TikTok,2024-07-18,Não Convertido,,0.0,Conservador,Israel
131644,Instagram,2024-07-19,Não Convertido,,0.0,Moderado,Bolivia
131645,YouTube Ads,2024-07-20,Não Convertido,,0.0,Conservador,Chile
131646,TikTok,2024-07-15,Não Convertido,,0.0,Moderado,Paraguay
131647,E-mail Marketing,2024-07-17,Não Convertido,,0.0,Moderado,Kuwait
131648,Facebook,2024-07-20,Não Convertido,,0.0,Agressivo,Armenia
131649,YouTube Ads,2024-07-19,Não Convertido,,0.0,Desconhecido,Hungary
131650,Orgânico,2024-07-15,Não Convertido,,0.0,Agressivo,Jordan
131651,E-mail Marketing,2024-07-18,Não Convertido,,0.0,Agressivo,Jordan
131652,Orgânico,2024-07-19,Não Convertido,,0.0,Desconhecido,Guam
131653,Orgânico,2024-07-19,Não Convertido,,0.0,Agressivo,Somalia
