lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
137940,Instagram,2024-08-01,Não Convertido,,0.0,Moderado,Cayman Islands
137941,Google Ads,2024-08-01,Não Convertido,,0.0,Agressivo,Andorra
137942,TikTok,2024-08-01,Não Convertido,,0.0,Moderado,Lebanon
137943,Indicação,2024-08-02,Não Convertido,,0.0,Agressivo,Poland
137944,Google Ads,2024-07-29,Não Convertido,,0.0,Agressivo,Liechtenstein
137945,Instagram,2024-08-03,Não Convertido,,0.0,Moderado,Libyan Arab Jamahiriya
137946,Facebook,2024-07-29,Não Convertido,,0.0,Agressivo,Guernsey
137947,TikTok,2024-07-30,Não Convertido,,0.0,Agressivo,Tajikistan
137948,WhatsApp,2024-07-31,Não Convertido,,0.0,Agressivo,Kenya
137949,Facebook,2024-08-03,Não Convertido,,0.0,Agressivo,Uruguay
137950,E-mail Marketing,2024-07-31,Não Convertido,,0.0,Conservador,Taiwan
137951,TikTok,2024-08-03,Não Convertido,,0.0,Agressivo,San Marino
137952,Google Ads,2024-07-31,Não Convertido,,0.0,Agressivo,Palau
137953,Facebook,2024-07-29,Não Convertido,,0.0,Conservador,Western Sahara
137954,TikTok,2024-07-30,Não Convertido,,0.0,Moderado,Jamaica
137955,Facebook,2024-08-01,Não Convertido,,0.0,Moderado,Turkey
137956,Instagram,2024-07-30,Não Convertido,,0.0,Conservador,Lesotho
137957,WhatsApp,2024-07-29,Não Convertido,,0.0,Moderado,Dominican Republic
137958,TikTok,2024-07-31,Não Convertido,,0.0,Moderado,Senegal
137959,Indicação,2024-07-30,Convertido,8.0,4033.93,Desconhecido,Taiwan
137960,Orgânico,2024-07-29,Não Convertido,,0.0,Agressivo,Somalia
137961,Orgânico,2024-07-31,Não Convertido,,0.0,Moderado,Guam
137962,Indicação,2024-08-02,Não Convertido,,0.0,Desconhecido,Suriname
137963,Orgânico,2024-07-30,Não Convertido,,0.0,Moderado,El Salvador
137964,Instagram,2024-07-31,Não Convertido,,0.0,Moderado,Russian Federation
137965,Instagram,2024-08-01,Não Convertido,,0.0,Agressivo,Guatemala
137966,TikTok,2024-07-30,Não Convertido,,0.0,Agressivo,Isle of Man
137967,Facebook,2024-07-31,Não Convertido,,0.0,Moderado,Hungary
137968,Orgânico,2024-07-29,Não Convertido,,0.0,Conservador,Qatar
137969,Orgânico,2024-07-30,Não Convertido,,0.0,Desconhecido,Palestinian Territory
137970,Orgânico,2024-07-31,Não Convertido,,0.0,Agressivo,Germany
137971,E-mail Marketing,2024-08-01,Não Convertido,,0.0,Agressivo,Nauru
137972,Instagram,2024-08-01,Não Convertido,,0.0,Desconhecido,Christmas Island
137973,Google Ads,2024-07-29,Não Convertido,,0.0,Moderado,Saint Pierre and Miquelon
137974,Google Ads,2024-07-31,Não Convertido,,0.0,Agressivo,Bolivia
137975,Facebook,2024-08-03,Não Convertido,,0.0,Agressivo,Sierra Leone
137976,Indicação,2024-07-29,Não Convertido,,0.0,Conservador,Bhutan
137977,Instagram,2024-07-29,Não Convertido,,0.0,Agressivo,Kenya
137978,Google Ads,2024-07-29,Não Convertido,,0.0,Moderado,Jersey
137979,TikTok,2024-07-29,Não Convertido,,0.0,Agressivo,Falkland Islands (Malvinas)
137980,Google Ads,2024-08-03,Não Convertido,,0.0,Moderado,Kazakhstan
137981,Orgânico,2024-08-01,Não Convertido,,0.0,Desconhecido,Lithuania
137982,TikTok,2024-08-03,Não Convertido,,0.0,Moderado,Guatemala
137983,Orgânico,2024-07-29,Não Convertido,,0.0,Moderado,Korea
137984,Orgânico,2024-07-30,Não Convertido,,0.0,Agressivo,Northern Mariana Islands
137985,E-mail Marketing,2024-08-01,Não Convertido,,0.0,Conservador,Guernsey
137986,Instagram,2024-08-02,Não Convertido,,0.0,Moderado,Aruba
137987,Orgânico,2024-08-03,Não Convertido,,0.0,Moderado,Kenya
137988,Orgânico,2024-08-03,Não Convertido,,0.0,Moderado,Lesotho
137989,Instagram,2024-08-02,Não Convertido,,0.0,Desconhecido,Mauritius
137990,YouTube Ads,2024-08-02,Não Convertido,,0.0,Desconhecido,Netherlands Antilles
137991,Orgânico,2024-07-30,Não Convertido,,0.0,Moderado,Armenia
137992,WhatsApp,2024-07-31,Não Convertido,,0.0,Conservador,North Macedonia
137993,TikTok,2024-08-03,Não Convertido,,0.0,Agressivo,Ukraine
137994,TikTok,2024-07-31,Convertido,27.0,9713.57,Agressivo,Monaco
137995,Google Ads,2024-08-03,Não Convertido,,0.0,Conservador,Montenegro
137996,TikTok,2024-07-29,Convertido,1.0,8800.51,Agressivo,Kenya
137997,Facebook,2024-07-30,Não Convertido,,0.0,Agressivo,Turks and Caicos Islands
137998,Instagram,2024-08-02,Não Convertido,,0.0,Agressivo,Bouvet Island (Bouvetoya)
137999,Instagram,2024-07-30,Não Convertido,,0.0,Moderado,United States of America
138000,Google Ads,2024-08-03,Não Convertido,,0.0,Desconhecido,Reunion
138001,E-mail Marketing,2024-07-30,Não Convertido,,0.0,Agressivo,Colombia
138002,Google Ads,2024-07-29,Não Convertido,,0.0,Moderado,Guam
138003,TikTok,2024-08-01,Não Convertido,,0.0,Conservador,Slovenia
138004,Instagram,2024-08-01,Não Convertido,,0.0,Moderado,Lithuania
138005,Instagram,2024-08-01,Não Convertido,,0.0,Agressivo,Jamaica
138006,Instagram,2024-08-02,Não Convertido,,0.0,Moderado,Micronesia
138007,TikTok,2024-07-29,Não Convertido,,0.0,Desconhecido,Gibraltar
138008,Orgânico,2024-08-01,Não Convertido,,0.0,Moderado,Gambia
138009,Orgânico,2024-07-30,Não Convertido,,0.0,Moderado,Czech Republic
138010,Indicação,2024-08-02,Não Convertido,,0.0,Moderado,Brazil
138011,E-mail Marketing,2024-07-29,Não Convertido,,0.0,Moderado,Antarctica (the territory South of 60 deg S)
138012,E-mail Marketing,2024-07-30,Não Convertido,,0.0,Agressivo,Libyan Arab Jamahiriya
138013,TikTok,2024-08-02,Não Convertido,,0.0,Agressivo,Australia
138014,Google Ads,2024-07-29,Não Convertido,,0.0,Agressivo,Slovakia (Slovak Republic)
138015,TikTok,2024-08-01,Não Convertido,,0.0,Moderado,Dominica
138016,E-mail Marketing,2024-07-29,Não Convertido,,0.0,Agressivo,Syrian Arab Republic
138017,TikTok,2024-08-02,Não Convertido,,0.0,Moderado,Niue
138018,Orgânico,2024-07-30,Não Convertido,,0.0,Moderado,Italy
138019,E-mail Marketing,2024-07-31,Não Convertido,,0.0,Conservador,Poland
138020,Google Ads,2024-08-01,Não Convertido,,0.0,Agressivo,Saudi Arabia
138021,YouTube Ads,2024-08-01,Não Convertido,,0.0,Agressivo,Isle of Man
138022,Google Ads,2024-08-02,Não Convertido,,0.0,Agressivo,United Arab Emirates
138023,TikTok,2024-07-30,Não Convertido,,0.0,Moderado,Belarus
138024,Orgânico,2024-08-01,Não Convertido,,0.0,Moderado,Samoa
138025,Instagram,2024-07-29,Não Convertido,,0.0,Moderado,Togo
138026,WhatsApp,2024-08-03,Convertido,28.0,7702.81,Agressivo,Morocco
138027,Instagram,2024-07-29,Não Convertido,,0.0,Conservador,Australia
138028,Facebook,2024-08-01,Não Convertido,,0.0,Conservador,Austria
138029,Facebook,2024-08-02,Não Convertido,,0.0,Moderado,Saint Lucia
138030,Instagram,2024-07-30,Não Convertido,,0.0,Moderado,Senegal
138031,Orgânico,2024-07-29,Não Convertido,,0.0,Desconhecido,Qatar
138032,Indicação,2024-07-30,Convertido,8.0,9828.06,Conservador,Greenland
138033,Orgânico,2024-07-31,Não Convertido,,0.0,Agressivo,Lao People's Democratic Republic
138034,Instagram,2024-07-31,Não Convertido,,0.0,Desconhecido,Niger
138035,Instagram,2024-08-03,Não Convertido,,0.0,Conservador,Fiji
138036,Indicação,2024-08-03,Não Convertido,,0.0,Moderado,Saint Helena
138037,YouTube Ads,2024-07-29,Não Convertido,,0.0,Agressivo,Guinea-Bissau
138038,Google Ads,2024-08-01,Não Convertido,,0.0,Conservador,Kiribati
138039,Instagram,2024-07-31,Não Convertido,,0.0,Desconhecido,Ireland
138040,Orgânico,2024-08-03,Não Convertido,,0.0,Moderado,New Caledonia
138041,Google Ads,2024-07-31,Não Convertido,,0.0,Desconhecido,Norfolk Island
138042,Facebook,2024-08-02,Não Convertido,,0.0,Moderado,Mongolia
138043,E-mail Marketing,2024-08-02,Não Convertido,,0.0,Conservador,Latvia
138044,Instagram,2024-07-29,Não Convertido,,0.0,Desconhecido,Mongolia
138045,Facebook,2024-07-30,Não Convertido,,0.0,Conservador,Romania
138046,Instagram,2024-08-01,Não Convertido,,0.0,Moderado,Cocos (Keeling) Islands
138047,Orgânico,2024-07-29,Não Convertido,,0.0,Agressivo,Slovenia
138048,Instagram,2024-08-01,Não Convertido,,0.0,Conservador,French Polynesia
138049,TikTok,2024-08-02,Não Convertido,,0.0,Desconhecido,Bahamas
138050,Orgânico,2024-08-03,Não Convertido,,0.0,Desconhecido,Serbia
138051,Indicação,2024-08-01,Não Convertido,,0.0,Desconhecido,French Guiana
138052,Instagram,2024-07-31,Não Convertido,,0.0,Agressivo,Jamaica
138053,Orgânico,2024-08-02,Não Convertido,,0.0,Agressivo,United States Virgin Islands
138054,E-mail Marketing,2024-07-29,Não Convertido,,0.0,Agressivo,Luxembourg
138055,YouTube Ads,2024-08-03,Não Convertido,,0.0,Moderado,Bermuda
138056,YouTube Ads,2024-07-30,Não Convertido,,0.0,Conservador,Mayotte
138057,Facebook,2024-07-31,Não Convertido,,0.0,Moderado,Cameroon
138058,Google Ads,2024-07-30,Não Convertido,,0.0,Agressivo,Poland
138059,Google Ads,2024-08-01,Não Convertido,,0.0,Conservador,Togo
138060,TikTok,2024-08-03,Não Convertido,,0.0,Moderado,Montserrat
138061,WhatsApp,2024-08-02,Não Convertido,,0.0,Desconhecido,Samoa
138062,Facebook,2024-08-02,Não Convertido,,0.0,Moderado,Monaco
138063,YouTube Ads,2024-08-01,Não Convertido,,0.0,Moderado,Greece
138064,Google Ads,2024-07-31,Não Convertido,,0.0,Moderado,Ghana
138065,Orgânico,2024-07-30,Não Convertido,,0.0,Moderado,El Salvador
138066,Instagram,2024-08-03,Não Convertido,,0.0,Conservador,Sweden
138067,Orgânico,2024-07-30,Não Convertido,,0.0,Moderado,Mongolia
138068,TikTok,2024-08-02,Não Convertido,,0.0,Agressivo,Israel
138069,Facebook,2024-07-31,Não Convertido,,0.0,Moderado,Kuwait
138070,E-mail Marketing,2024-07-30,Não Convertido,,0.0,Desconhecido,Uganda
138071,WhatsApp,2024-07-31,Não Convertido,,0.0,Moderado,United Arab Emirates
138072,Orgânico,2024-07-29,Não Convertido,,0.0,Agressivo,Gambia
138073,Orgânico,2024-08-03,Não Convertido,,0.0,Conservador,New Zealand
138074,Orgânico,2024-08-01,Convertido,24.0,4608.18,Moderado,French Guiana
138075,Orgânico,2024-07-29,Não Convertido,,0.0,Moderado,Burundi
138076,TikTok,2024-07-31,Convertido,27.0,1438.83,Desconhecido,Netherlands
138077,Orgânico,2024-08-03,Não Convertido,,0.0,Moderado,Austria
138078,YouTube Ads,2024-08-03,Não Convertido,,0.0,Moderado,Myanmar
138079,Facebook,2024-08-03,Não Convertido,,0.0,Agressivo,Timor-Leste
138080,WhatsApp,2024-08-03,Não Convertido,,0.0,Agressivo,Austria
138081,Orgânico,2024-08-01,Não Convertido,,0.0,Desconhecido,United Kingdom
138082,Facebook,2024-07-31,Não Convertido,,0.0,Moderado,Faroe Islands
138083,Facebook,2024-08-01,Não Convertido,,0.0,Moderado,Seychelles
138084,E-mail Marketing,2024-08-01,Não Convertido,,0.0,Moderado,Venezuela
138085,Instagram,2024-08-02,Não Convertido,,0.0,Conservador,Romania
138086,Google Ads,2024-08-02,Não Convertido,,0.0,Moderado,Burundi
138087,Instagram,2024-07-30,Não Convertido,,0.0,Desconhecido,Venezuela
138088,Instagram,2024-08-01,Não Convertido,,0.0,Conservador,Samoa
138089,Orgânico,2024-08-03,Não Convertido,,0.0,Moderado,Oman
138090,Facebook,2024-07-31,Não Convertido,,0.0,Conservador,Vanuatu
138091,Indicação,2024-07-29,Não Convertido,,0.0,Moderado,Guernsey
138092,Facebook,2024-07-31,Não Convertido,,0.0,Agressivo,Antigua and Barbuda
138093,Instagram,2024-08-02,Não Convertido,,0.0,Moderado,Nepal
138094,YouTube Ads,2024-07-31,Não Convertido,,0.0,Desconhecido,Algeria
138095,Facebook,2024-08-02,Não Convertido,,0.0,Moderado,Belize
138096,Google Ads,2024-08-02,Não Convertido,,0.0,Conservador,Montserrat
138097,Facebook,2024-08-03,Não Convertido,,0.0,Agressivo,Venezuela
138098,Facebook,2024-07-30,Não Convertido,,0.0,Agressivo,Belgium
138099,Google Ads,2024-07-31,Não Convertido,,0.0,Moderado,Malta
138100,WhatsApp,2024-08-02,Não Convertido,,0.0,Moderado,Saint Kitts and Nevis
138101,Orgânico,2024-07-29,Não Convertido,,0.0,Moderado,Italy
138102,Orgânico,2024-08-02,Não Convertido,,0.0,Moderado,Suriname
138103,E-mail Marketing,2024-08-01,Não Convertido,,0.0,Conservador,Rwanda
138104,E-mail Marketing,2024-07-29,Não Convertido,,0.0,Conservador,Cook Islands
138105,YouTube Ads,2024-07-31,Não Convertido,,0.0,Conservador,Cape Verde
138106,Instagram,2024-07-31,Não Convertido,,0.0,Desconhecido,Luxembourg
138107,Orgânico,2024-08-01,Não Convertido,,0.0,Agressivo,Egypt
138108,WhatsApp,2024-07-31,Convertido,16.0,6115.4,Conservador,Mali
138109,Facebook,2024-08-03,Não Convertido,,0.0,Agressivo,Tonga
138110,Orgânico,2024-08-03,Não Convertido,,0.0,Agressivo,Niger
138111,Indicação,2024-08-03,Não Convertido,,0.0,Moderado,Ireland
138112,Orgânico,2024-08-02,Convertido,10.0,4837.33,Agressivo,Libyan Arab Jamahiriya
138113,WhatsApp,2024-07-31,Não Convertido,,0.0,Moderado,Croatia
138114,Facebook,2024-08-03,Não Convertido,,0.0,Agressivo,Azerbaijan
138115,TikTok,2024-08-03,Não Convertido,,0.0,Moderado,Marshall Islands
138116,Indicação,2024-08-01,Não Convertido,,0.0,Conservador,Libyan Arab Jamahiriya
138117,WhatsApp,2024-08-02,Não Convertido,,0.0,Conservador,Ethiopia
138118,Indicação,2024-07-29,Não Convertido,,0.0,Moderado,Netherlands
138119,E-mail Marketing,2024-07-29,Não Convertido,,0.0,Agressivo,Saint Barthelemy
138120,WhatsApp,2024-07-31,Não Convertido,,0.0,Conservador,Dominican Republic
138121,WhatsApp,2024-07-31,Não Convertido,,0.0,Desconhecido,Namibia
138122,Google Ads,2024-08-03,Não Convertido,,0.0,Moderado,Cape Verde
138123,Orgânico,2024-08-03,Não Convertido,,0.0,Conservador,Chad
138124,TikTok,2024-08-01,Não Convertido,,0.0,Conservador,Cote d'Ivoire
138125,Facebook,2024-07-30,Não Convertido,,0.0,Moderado,Puerto Rico
138126,TikTok,2024-08-03,Não Convertido,,0.0,Desconhecido,Tajikistan
138127,Facebook,2024-07-31,Não Convertido,,0.0,Agressivo,Cyprus
138128,Orgânico,2024-07-30,Não Convertido,,0.0,Moderado,Kiribati
138129,Instagram,2024-07-31,Não Convertido,,0.0,Conservador,Moldova
138130,Instagram,2024-07-31,Não Convertido,,0.0,Agressivo,Estonia
138131,Facebook,2024-07-29,Não Convertido,,0.0,Moderado,Saint Martin
138132,TikTok,2024-07-31,Não Convertido,,0.0,Conservador,Jordan
138133,Orgânico,2024-08-02,Não Convertido,,0.0,Conservador,Sri Lanka
138134,Orgânico,2024-07-29,Não Convertido,,0.0,Desconhecido,Montserrat
138135,Google Ads,2024-07-30,Não Convertido,,0.0,Agressivo,Netherlands Antilles
138136,Facebook,2024-07-30,Não Convertido,,0.0,Moderado,Lesotho
138137,Google Ads,2024-07-31,Convertido,29.0,5844.73,Agressivo,United Arab Emirates
138138,Orgânico,2024-08-03,Não Convertido,,0.0,Moderado,Spain
138139,Facebook,2024-08-01,Não Convertido,,0.0,Agressivo,Germany
138140,Orgânico,2024-08-02,Não Convertido,,0.0,Conservador,Niger
138141,Orgânico,2024-07-31,Não Convertido,,0.0,Desconhecido,Czech Republic
138142,YouTube Ads,2024-07-31,Não Convertido,,0.0,Moderado,Canada
138143,Orgânico,2024-08-02,Não Convertido,,0.0,Agressivo,Tokelau
138144,WhatsApp,2024-08-03,Não Convertido,,0.0,Moderado,Benin
138145,Instagram,2024-08-01,Não Convertido,,0.0,Desconhecido,Paraguay
138146,Indicação,2024-07-31,Convertido,16.0,4179.55,Conservador,Cuba
138147,Indicação,2024-07-31,Não Convertido,,0.0,Moderado,Faroe Islands
138148,Instagram,2024-07-29,Não Convertido,,0.0,Agressivo,Liberia
138149,Facebook,2024-07-29,Convertido,22.0,5052.78,Moderado,South Africa
138150,Instagram,2024-08-01,Não Convertido,,0.0,Agressivo,Slovenia
138151,Orgânico,2024-08-01,Não Convertido,,0.0,Moderado,Nicaragua
138152,Orgânico,2024-08-01,Não Convertido,,0.0,Moderado,Croatia
138153,E-mail Marketing,2024-07-30,Não Convertido,,0.0,Moderado,Bahrain
138154,E-mail Marketing,2024-07-29,Não Convertido,,0.0,Moderado,Antarctica (the territory South of 60 deg S)
138155,E-mail Marketing,2024-08-03,Não Convertido,,0.0,Moderado,Cuba
138156,Facebook,2024-08-02,Não Convertido,,0.0,Moderado,Moldova
138157,Google Ads,2024-08-03,Não Convertido,,0.0,Conservador,Kenya
138158,Instagram,2024-07-30,Convertido,1.0,6908.16,Agressivo,Georgia
138159,TikTok,2024-07-31,Não Convertido,,0.0,Moderado,Greece
138160,E-mail Marketing,2024-07-29,Não Convertido,,0.0,Desconhecido,Panama
138161,Indicação,2024-07-30,Não Convertido,,0.0,Moderado,Jordan
138162,Instagram,2024-07-30,Não Convertido,,0.0,Moderado,Sri Lanka
138163,Facebook,2024-08-03,Não Convertido,,0.0,Moderado,Ecuador
138164,Facebook,2024-07-29,Não Convertido,,0.0,Moderado,Kenya
138165,Instagram,2024-07-30,Não Convertido,,0.0,Agressivo,Equatorial Guinea
138166,Orgânico,2024-07-31,Não Convertido,,0.0,Desconhecido,Saint Vincent and the Grenadines
138167,Orgânico,2024-07-29,Não Convertido,,0.0,Conservador,Greece
138168,TikTok,2024-08-03,Não Convertido,,0.0,Agressivo,Saudi Arabia
138169,E-mail Marketing,2024-08-03,Não Convertido,,0.0,Moderado,Armenia
138170,Instagram,2024-07-30,Não Convertido,,0.0,Moderado,Belize
138171,Orgânico,2024-08-02,Não Convertido,,0.0,Desconhecido,Korea
138172,WhatsApp,2024-07-29,Não Convertido,,0.0,Moderado,Saint Kitts and Nevis
138173,Google Ads,2024-07-31,Não Convertido,,0.0,Conservador,Saint Barthelemy
138174,Google Ads,2024-07-31,Convertido,16.0,4052.03,Conservador,Argentina
138175,YouTube Ads,2024-08-02,Não Convertido,,0.0,Moderado,China
138176,Google Ads,2024-08-02,Não Convertido,,0.0,Conservador,Turks and Caicos Islands
138177,YouTube Ads,2024-07-31,Não Convertido,,0.0,Moderado,Malta
138178,E-mail Marketing,2024-08-03,Não Convertido,,0.0,Moderado,Micronesia
138179,Orgânico,2024-07-30,Não Convertido,,0.0,Agressivo,United Arab Emirates
138180,Orgânico,2024-07-30,Não Convertido,,0.0,Conservador,Marshall Islands
138181,Orgânico,2024-08-03,Não Convertido,,0.0,Conservador,Zimbabwe
138182,Facebook,2024-08-02,Não Convertido,,0.0,Conservador,Australia
138183,Indicação,2024-07-30,Não Convertido,,0.0,Moderado,United States Minor Outlying Islands
138184,YouTube Ads,2024-07-29,Não Convertido,,0.0,Conservador,Equatorial Guinea
138185,Instagram,2024-07-31,Não Convertido,,0.0,Moderado,Guyana
138186,TikTok,2024-08-01,Não Convertido,,0.0,Conservador,United Kingdom
138187,Facebook,2024-08-03,Não Convertido,,0.0,Moderado,Samoa
138188,E-mail Marketing,2024-07-31,Não Convertido,,0.0,Moderado,Philippines
138189,Google Ads,2024-07-30,Não Convertido,,0.0,Conservador,Mauritania
138190,Orgânico,2024-08-03,Não Convertido,,0.0,Moderado,Antigua and Barbuda
138191,Indicação,2024-08-01,Não Convertido,,0.0,Moderado,Russian Federation
138192,Orgânico,2024-08-01,Convertido,0.0,6787.3,Moderado,Japan
138193,WhatsApp,2024-07-30,Não Convertido,,0.0,Moderado,Guadeloupe
138194,E-mail Marketing,2024-08-03,Não Convertido,,0.0,Agressivo,Saint Barthelemy
138195,WhatsApp,2024-07-29,Não Convertido,,0.0,Agressivo,Namibia
138196,Google Ads,2024-08-01,Não Convertido,,0.0,Desconhecido,Congo
138197,WhatsApp,2024-07-29,Não Convertido,,0.0,Moderado,Puerto Rico
138198,Orgânico,2024-07-31,Não Convertido,,0.0,Moderado,Macao
138199,Instagram,2024-07-30,Não Convertido,,0.0,Moderado,Papua New Guinea
138200,Google Ads,2024-08-03,Não Convertido,,0.0,Moderado,Grenada
138201,Orgânico,2024-08-01,Não Convertido,,0.0,Desconhecido,Nauru
138202,Instagram,2024-08-01,Não Convertido,,0.0,Conservador,French Guiana
138203,E-mail Marketing,2024-08-02,Não Convertido,,0.0,Moderado,Greenland
138204,Google Ads,2024-08-02,Não Convertido,,0.0,Agressivo,Malaysia
138205,Instagram,2024-08-01,Não Convertido,,0.0,Desconhecido,Cook Islands
138206,TikTok,2024-08-01,Não Convertido,,0.0,Agressivo,Congo
138207,Instagram,2024-07-31,Não Convertido,,0.0,Agressivo,Barbados
138208,Orgânico,2024-07-29,Não Convertido,,0.0,Conservador,Solomon Islands
138209,Orgânico,2024-07-31,Não Convertido,,0.0,Conservador,Kiribati
138210,Google Ads,2024-08-01,Não Convertido,,0.0,Moderado,Western Sahara
138211,TikTok,2024-08-01,Não Convertido,,0.0,Moderado,Lebanon
138212,E-mail Marketing,2024-07-29,Não Convertido,,0.0,Moderado,Finland
138213,TikTok,2024-08-03,Não Convertido,,0.0,Moderado,Comoros
138214,WhatsApp,2024-08-01,Não Convertido,,0.0,Conservador,Croatia
138215,E-mail Marketing,2024-07-29,Não Convertido,,0.0,Agressivo,United States Virgin Islands
138216,E-mail Marketing,2024-08-01,Não Convertido,,0.0,Agressivo,Fiji
138217,YouTube Ads,2024-07-31,Não Convertido,,0.0,Conservador,Puerto Rico
138218,E-mail Marketing,2024-08-03,Não Convertido,,0.0,Moderado,Uganda
138219,YouTube Ads,2024-07-30,Não Convertido,,0.0,Moderado,Korea
138220,Facebook,2024-07-30,Não Convertido,,0.0,Agressivo,Latvia
138221,YouTube Ads,2024-08-03,Não Convertido,,0.0,Agressivo,Indonesia
138222,WhatsApp,2024-08-03,Não Convertido,,0.0,Conservador,Chad
138223,WhatsApp,2024-07-31,Não Convertido,,0.0,Moderado,Rwanda
138224,Instagram,2024-07-30,Não Convertido,,0.0,Desconhecido,Guinea-Bissau
