lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
267147,YouTube Ads,2025-04-16,Não Convertido,,0.0,Desconhecido,Georgia
267148,Google Ads,2025-04-19,Não Convertido,,0.0,Conservador,Mauritania
267149,E-mail Marketing,2025-04-14,Não Convertido,,0.0,Moderado,Canada
267150,Facebook,2025-04-16,Não Convertido,,0.0,Conservador,Wallis and Futuna
267151,WhatsApp,2025-04-15,Não Convertido,,0.0,Conservador,Ireland
267152,Facebook,2025-04-16,Não Convertido,,0.0,Agressivo,Tunisia
267153,E-mail Marketing,2025-04-14,Não Convertido,,0.0,Conservador,Saint Lucia
267154,WhatsApp,2025-04-14,Não Convertido,,0.0,Agressivo,United States of America
267155,WhatsApp,2025-04-18,Não Convertido,,0.0,Moderado,Micronesia
267156,Instagram,2025-04-19,Não Convertido,,0.0,Conservador,Botswana
267157,Orgânico,2025-04-14,Não Convertido,,0.0,Conservador,Antarctica (the territory South of 60 deg S)
267158,YouTube Ads,2025-04-16,Não Convertido,,0.0,Conservador,Uganda
267159,Orgânico,2025-04-16,Não Convertido,,0.0,Desconhecido,Mali
267160,Facebook,2025-04-14,Não Convertido,,0.0,Agressivo,Malaysia
267161,Orgânico,2025-04-15,Não Convertido,,0.0,Agressivo,Sierra Leone
267162,Google Ads,2025-04-18,Não Convertido,,0.0,Desconhecido,Anguilla
267163,Orgânico,2025-04-18,Não Convertido,,0.0,Agressivo,Bosnia and Herzegovina
267164,E-mail Marketing,2025-04-14,Não Convertido,,0.0,Moderado,Venezuela
267165,E-mail Marketing,2025-04-17,Não Convertido,,0.0,Moderado,Kazakhstan
267166,Google Ads,2025-04-17,Não Convertido,,0.0,Moderado,Cameroon
267167,Orgânico,2025-04-16,Convertido,10.0,9226.38,Moderado,Guyana
267168,Orgânico,2025-04-15,Não Convertido,,0.0,Conservador,United States Minor Outlying Islands
267169,Google Ads,2025-04-16,Não Convertido,,0.0,Moderado,Paraguay
267170,E-mail Marketing,2025-04-17,Não Convertido,,0.0,Agressivo,Cote d'Ivoire
267171,Instagram,2025-04-14,Não Convertido,,0.0,Moderado,Congo
267172,TikTok,2025-04-19,Não Convertido,,0.0,Moderado,Netherlands Antilles
267173,TikTok,2025-04-18,Não Convertido,,0.0,Moderado,United States of America
267174,Indicação,2025-04-16,Não Convertido,,0.0,Desconhecido,Aruba
267175,YouTube Ads,2025-04-15,Não Convertido,,0.0,Agressivo,Andorra
267176,Orgânico,2025-04-17,Não Convertido,,0.0,Agressivo,Bahamas
267177,TikTok,2025-04-18,Não Convertido,,0.0,Moderado,Kuwait
267178,Orgânico,2025-04-14,Não Convertido,,0.0,Moderado,Christmas Island
267179,Facebook,2025-04-16,Não Convertido,,0.0,Conservador,Ukraine
267180,Google Ads,2025-04-16,Não Convertido,,0.0,Moderado,Cocos (Keeling) Islands
267181,Instagram,2025-04-14,Não Convertido,,0.0,Agressivo,Kenya
267182,Orgânico,2025-04-18,Não Convertido,,0.0,Agressivo,Kuwait
267183,Orgânico,2025-04-18,Não Convertido,,0.0,Desconhecido,Estonia
267184,Orgânico,2025-04-18,Não Convertido,,0.0,Agressivo,Togo
267185,Orgânico,2025-04-15,Não Convertido,,0.0,Conservador,Hungary
267186,Orgânico,2025-04-19,Não Convertido,,0.0,Conservador,Dominican Republic
267187,Facebook,2025-04-17,Não Convertido,,0.0,Agressivo,Georgia
267188,Orgânico,2025-04-15,Não Convertido,,0.0,Moderado,Antarctica (the territory South of 60 deg S)
267189,Google Ads,2025-04-15,Convertido,21.0,9277.01,Moderado,Chile
267190,Instagram,2025-04-17,Não Convertido,,0.0,Conservador,United Kingdom
267191,TikTok,2025-04-14,Não Convertido,,0.0,Conservador,Benin
267192,Google Ads,2025-04-15,Não Convertido,,0.0,Conservador,Pitcairn Islands
267193,Google Ads,2025-04-18,Não Convertido,,0.0,Agressivo,Ecuador
267194,Orgânico,2025-04-19,Não Convertido,,0.0,Agressivo,Uruguay
267195,Instagram,2025-04-18,Não Convertido,,0.0,Conservador,Greenland
267196,Facebook,2025-04-15,Não Convertido,,0.0,Agressivo,Malaysia
267197,Indicação,2025-04-17,Não Convertido,,0.0,Moderado,Guadeloupe
267198,WhatsApp,2025-04-14,Não Convertido,,0.0,Conservador,Russian Federation
267199,E-mail Marketing,2025-04-19,Não Convertido,,0.0,Conservador,United Arab Emirates
267200,Orgânico,2025-04-15,Não Convertido,,0.0,Agressivo,American Samoa
267201,Instagram,2025-04-19,Não Convertido,,0.0,Moderado,Somalia
267202,TikTok,2025-04-19,Não Convertido,,0.0,Agressivo,Barbados
267203,Instagram,2025-04-17,Não Convertido,,0.0,Moderado,Afghanistan
267204,Orgânico,2025-04-14,Não Convertido,,0.0,Agressivo,Gibraltar
267205,Instagram,2025-04-19,Não Convertido,,0.0,Moderado,Cuba
267206,Instagram,2025-04-14,Não Convertido,,0.0,Conservador,Guam
267207,E-mail Marketing,2025-04-19,Não Convertido,,0.0,Moderado,Nicaragua
267208,Facebook,2025-04-17,Não Convertido,,0.0,Agressivo,Botswana
267209,Orgânico,2025-04-15,Não Convertido,,0.0,Agressivo,Turkey
267210,Google Ads,2025-04-18,Não Convertido,,0.0,Moderado,Belize
267211,E-mail Marketing,2025-04-18,Não Convertido,,0.0,Conservador,Vanuatu
267212,E-mail Marketing,2025-04-18,Não Convertido,,0.0,Moderado,Yemen
267213,E-mail Marketing,2025-04-16,Não Convertido,,0.0,Moderado,United Arab Emirates
267214,WhatsApp,2025-04-17,Não Convertido,,0.0,Conservador,Croatia
267215,TikTok,2025-04-18,Não Convertido,,0.0,Conservador,Cote d'Ivoire
267216,Google Ads,2025-04-17,Não Convertido,,0.0,Agressivo,Bangladesh
267217,Google Ads,2025-04-16,Não Convertido,,0.0,Moderado,Indonesia
267218,E-mail Marketing,2025-04-17,Não Convertido,,0.0,Conservador,Papua New Guinea
267219,Facebook,2025-04-15,Não Convertido,,0.0,Agressivo,Uruguay
267220,Google Ads,2025-04-16,Não Convertido,,0.0,Agressivo,Hungary
267221,Indicação,2025-04-17,Não Convertido,,0.0,Moderado,Antarctica (the territory South of 60 deg S)
267222,Facebook,2025-04-14,Não Convertido,,0.0,Moderado,Germany
267223,Orgânico,2025-04-14,Não Convertido,,0.0,Agressivo,Norfolk Island
267224,Google Ads,2025-04-18,Não Convertido,,0.0,Desconhecido,Falkland Islands (Malvinas)
267225,E-mail Marketing,2025-04-16,Convertido,15.0,3378.36,Agressivo,Iran
267226,Instagram,2025-04-15,Não Convertido,,0.0,Moderado,Bahamas
267227,Orgânico,2025-04-19,Não Convertido,,0.0,Conservador,Anguilla
267228,YouTube Ads,2025-04-19,Não Convertido,,0.0,Moderado,El Salvador
267229,Orgânico,2025-04-16,Não Convertido,,0.0,Agressivo,Venezuela
267230,WhatsApp,2025-04-15,Não Convertido,,0.0,Moderado,Antigua and Barbuda
267231,Instagram,2025-04-18,Não Convertido,,0.0,Moderado,Aruba
267232,Facebook,2025-04-15,Não Convertido,,0.0,Agressivo,Moldova
267233,YouTube Ads,2025-04-15,Não Convertido,,0.0,Agressivo,Guyana
267234,Instagram,2025-04-18,Não Convertido,,0.0,Agressivo,Estonia
267235,Facebook,2025-04-19,Não Convertido,,0.0,Conservador,Macao
267236,E-mail Marketing,2025-04-19,Não Convertido,,0.0,Moderado,Benin
267237,Instagram,2025-04-17,Não Convertido,,0.0,Agressivo,Guam
267238,Indicação,2025-04-17,Não Convertido,,0.0,Moderado,Macao
267239,Facebook,2025-04-15,Não Convertido,,0.0,Conservador,Tonga
267240,E-mail Marketing,2025-04-19,Não Convertido,,0.0,Agressivo,Antigua and Barbuda
267241,Instagram,2025-04-17,Não Convertido,,0.0,Desconhecido,Taiwan
267242,Instagram,2025-04-18,Não Convertido,,0.0,Agressivo,Guadeloupe
267243,E-mail Marketing,2025-04-14,Não Convertido,,0.0,Agressivo,New Caledonia
267244,TikTok,2025-04-18,Não Convertido,,0.0,Agressivo,Micronesia
267245,Google Ads,2025-04-19,Não Convertido,,0.0,Conservador,Czech Republic
267246,WhatsApp,2025-04-16,Não Convertido,,0.0,Agressivo,Malaysia
267247,Facebook,2025-04-15,Não Convertido,,0.0,Moderado,Swaziland
267248,Instagram,2025-04-19,Não Convertido,,0.0,Moderado,Netherlands Antilles
267249,Instagram,2025-04-15,Não Convertido,,0.0,Moderado,Sweden
267250,Instagram,2025-04-17,Não Convertido,,0.0,Agressivo,France
267251,E-mail Marketing,2025-04-17,Não Convertido,,0.0,Agressivo,Tunisia
267252,E-mail Marketing,2025-04-14,Não Convertido,,0.0,Moderado,Morocco
267253,Instagram,2025-04-19,Não Convertido,,0.0,Agressivo,Bermuda
267254,YouTube Ads,2025-04-18,Convertido,9.0,171.29,Moderado,Austria
267255,YouTube Ads,2025-04-17,Não Convertido,,0.0,Conservador,Central African Republic
267256,E-mail Marketing,2025-04-18,Não Convertido,,0.0,Desconhecido,Antarctica (the territory South of 60 deg S)
267257,Facebook,2025-04-14,Não Convertido,,0.0,Desconhecido,Spain
267258,Facebook,2025-04-14,Não Convertido,,0.0,Moderado,Kyrgyz Republic
267259,Instagram,2025-04-18,Não Convertido,,0.0,Agressivo,Kuwait
267260,Orgânico,2025-04-18,Não Convertido,,0.0,Moderado,Cook Islands
267261,TikTok,2025-04-19,Não Convertido,,0.0,Moderado,Micronesia
267262,Instagram,2025-04-16,Não Convertido,,0.0,Conservador,Togo
267263,Instagram,2025-04-19,Não Convertido,,0.0,Conservador,Portugal
267264,E-mail Marketing,2025-04-18,Não Convertido,,0.0,Moderado,Netherlands
267265,E-mail Marketing,2025-04-15,Não Convertido,,0.0,Moderado,Uzbekistan
267266,Instagram,2025-04-17,Não Convertido,,0.0,Moderado,Reunion
267267,YouTube Ads,2025-04-14,Não Convertido,,0.0,Agressivo,Heard Island and McDonald Islands
267268,Instagram,2025-04-16,Não Convertido,,0.0,Moderado,Denmark
267269,Indicação,2025-04-15,Não Convertido,,0.0,Agressivo,Guyana
267270,Orgânico,2025-04-15,Não Convertido,,0.0,Conservador,Cote d'Ivoire
267271,YouTube Ads,2025-04-18,Não Convertido,,0.0,Moderado,Japan
267272,Orgânico,2025-04-16,Não Convertido,,0.0,Agressivo,Romania
267273,E-mail Marketing,2025-04-18,Não Convertido,,0.0,Desconhecido,Moldova
267274,Orgânico,2025-04-15,Não Convertido,,0.0,Moderado,British Virgin Islands
267275,Google Ads,2025-04-14,Não Convertido,,0.0,Conservador,Burkina Faso
267276,Orgânico,2025-04-19,Não Convertido,,0.0,Conservador,Bosnia and Herzegovina
267277,Instagram,2025-04-19,Não Convertido,,0.0,Moderado,Switzerland
267278,Orgânico,2025-04-18,Não Convertido,,0.0,Conservador,Wallis and Futuna
267279,E-mail Marketing,2025-04-14,Não Convertido,,0.0,Conservador,Burkina Faso
267280,TikTok,2025-04-14,Não Convertido,,0.0,Agressivo,New Caledonia
267281,Orgânico,2025-04-18,Não Convertido,,0.0,Moderado,Madagascar
267282,Instagram,2025-04-18,Não Convertido,,0.0,Conservador,Ireland
267283,Facebook,2025-04-17,Não Convertido,,0.0,Agressivo,Qatar
267284,Orgânico,2025-04-15,Não Convertido,,0.0,Moderado,Rwanda
267285,Instagram,2025-04-14,Convertido,0.0,8805.11,Moderado,Mauritania
267286,E-mail Marketing,2025-04-15,Não Convertido,,0.0,Moderado,Samoa
267287,Facebook,2025-04-14,Não Convertido,,0.0,Agressivo,Niue
267288,Instagram,2025-04-15,Não Convertido,,0.0,Conservador,Syrian Arab Republic
267289,Google Ads,2025-04-17,Não Convertido,,0.0,Conservador,Libyan Arab Jamahiriya
267290,E-mail Marketing,2025-04-14,Não Convertido,,0.0,Agressivo,Yemen
267291,Indicação,2025-04-16,Não Convertido,,0.0,Moderado,Israel
267292,Orgânico,2025-04-17,Não Convertido,,0.0,Desconhecido,Bahamas
267293,Google Ads,2025-04-15,Não Convertido,,0.0,Moderado,Singapore
267294,YouTube Ads,2025-04-16,Convertido,27.0,209.27,Agressivo,Palau
267295,TikTok,2025-04-18,Convertido,10.0,4672.62,Moderado,Equatorial Guinea
267296,Instagram,2025-04-15,Não Convertido,,0.0,Moderado,Congo
267297,Indicação,2025-04-16,Não Convertido,,0.0,Agressivo,United Arab Emirates
267298,Orgânico,2025-04-14,Convertido,10.0,4993.56,Moderado,Liechtenstein
267299,TikTok,2025-04-15,Não Convertido,,0.0,Agressivo,Mauritius
267300,Orgânico,2025-04-14,Não Convertido,,0.0,Moderado,Liechtenstein
267301,TikTok,2025-04-15,Não Convertido,,0.0,Conservador,Guadeloupe
267302,WhatsApp,2025-04-19,Não Convertido,,0.0,Moderado,Benin
267303,TikTok,2025-04-15,Não Convertido,,0.0,Moderado,Saint Martin
267304,Orgânico,2025-04-16,Não Convertido,,0.0,Conservador,Venezuela
267305,Orgânico,2025-04-18,Não Convertido,,0.0,Agressivo,Niue
267306,Orgânico,2025-04-18,Não Convertido,,0.0,Moderado,Tonga
267307,E-mail Marketing,2025-04-15,Não Convertido,,0.0,Agressivo,Andorra
267308,Orgânico,2025-04-17,Não Convertido,,0.0,Moderado,Pitcairn Islands
267309,WhatsApp,2025-04-16,Convertido,17.0,249.53,Moderado,Bouvet Island (Bouvetoya)
267310,E-mail Marketing,2025-04-17,Não Convertido,,0.0,Moderado,Norfolk Island
267311,Orgânico,2025-04-19,Não Convertido,,0.0,Agressivo,Heard Island and McDonald Islands
267312,Instagram,2025-04-18,Não Convertido,,0.0,Conservador,Tanzania
267313,E-mail Marketing,2025-04-16,Não Convertido,,0.0,Moderado,Bermuda
267314,Google Ads,2025-04-19,Não Convertido,,0.0,Desconhecido,Comoros
267315,Orgânico,2025-04-17,Não Convertido,,0.0,Agressivo,Western Sahara
267316,E-mail Marketing,2025-04-19,Não Convertido,,0.0,Agressivo,Lebanon
267317,Orgânico,2025-04-14,Não Convertido,,0.0,Agressivo,Malawi
267318,Orgânico,2025-04-15,Convertido,7.0,5312.52,Agressivo,Saint Lucia
267319,Instagram,2025-04-15,Não Convertido,,0.0,Desconhecido,Spain
267320,Facebook,2025-04-19,Não Convertido,,0.0,Desconhecido,Pakistan
267321,YouTube Ads,2025-04-16,Convertido,25.0,5751.24,Conservador,Hong Kong
267322,Orgânico,2025-04-17,Não Convertido,,0.0,Moderado,Australia
267323,Google Ads,2025-04-19,Não Convertido,,0.0,Conservador,Libyan Arab Jamahiriya
267324,WhatsApp,2025-04-14,Não Convertido,,0.0,Conservador,Faroe Islands
267325,Instagram,2025-04-19,Não Convertido,,0.0,Desconhecido,Reunion
267326,Facebook,2025-04-16,Não Convertido,,0.0,Moderado,Barbados
267327,E-mail Marketing,2025-04-19,Não Convertido,,0.0,Conservador,Gabon
267328,E-mail Marketing,2025-04-15,Não Convertido,,0.0,Agressivo,Faroe Islands
267329,Orgânico,2025-04-17,Não Convertido,,0.0,Agressivo,Iran
267330,Facebook,2025-04-17,Não Convertido,,0.0,Moderado,Germany
267331,Indicação,2025-04-19,Não Convertido,,0.0,Agressivo,Uganda
267332,Facebook,2025-04-15,Convertido,13.0,7587.54,Conservador,Sao Tome and Principe
267333,Facebook,2025-04-19,Convertido,26.0,5506.9,Moderado,Seychelles
267334,Facebook,2025-04-15,Não Convertido,,0.0,Moderado,Seychelles
267335,E-mail Marketing,2025-04-19,Não Convertido,,0.0,Conservador,Cameroon
267336,E-mail Marketing,2025-04-15,Não Convertido,,0.0,Moderado,Guernsey
267337,YouTube Ads,2025-04-15,Não Convertido,,0.0,Agressivo,Cook Islands
267338,Google Ads,2025-04-15,Não Convertido,,0.0,Moderado,Martinique
267339,Orgânico,2025-04-18,Não Convertido,,0.0,Conservador,Colombia
267340,YouTube Ads,2025-04-18,Não Convertido,,0.0,Moderado,Malawi
267341,Indicação,2025-04-17,Não Convertido,,0.0,Agressivo,Myanmar
267342,E-mail Marketing,2025-04-17,Não Convertido,,0.0,Agressivo,Sudan
267343,Facebook,2025-04-17,Não Convertido,,0.0,Moderado,Hungary
267344,TikTok,2025-04-17,Não Convertido,,0.0,Agressivo,Greenland
267345,YouTube Ads,2025-04-17,Não Convertido,,0.0,Agressivo,French Guiana
267346,E-mail Marketing,2025-04-19,Não Convertido,,0.0,Agressivo,Bangladesh
267347,Google Ads,2025-04-16,Não Convertido,,0.0,Agressivo,Guatemala
267348,Instagram,2025-04-17,Não Convertido,,0.0,Conservador,Indonesia
267349,TikTok,2025-04-17,Não Convertido,,0.0,Conservador,Israel
267350,Facebook,2025-04-15,Não Convertido,,0.0,Agressivo,Cote d'Ivoire
267351,Google Ads,2025-04-14,Convertido,23.0,7951.33,Desconhecido,Turkmenistan
267352,Instagram,2025-04-19,Não Convertido,,0.0,Moderado,Singapore
267353,TikTok,2025-04-16,Não Convertido,,0.0,Conservador,Azerbaijan
267354,TikTok,2025-04-14,Não Convertido,,0.0,Moderado,India
267355,Facebook,2025-04-17,Convertido,3.0,6513.01,Agressivo,Martinique
267356,Facebook,2025-04-14,Não Convertido,,0.0,Moderado,Korea
267357,E-mail Marketing,2025-04-18,Não Convertido,,0.0,Conservador,Djibouti
267358,E-mail Marketing,2025-04-16,Não Convertido,,0.0,Moderado,Svalbard & Jan Mayen Islands
267359,Google Ads,2025-04-16,Não Convertido,,0.0,Moderado,Guatemala
267360,Facebook,2025-04-17,Não Convertido,,0.0,Agressivo,Ghana
267361,Instagram,2025-04-14,Não Convertido,,0.0,Desconhecido,Grenada
267362,TikTok,2025-04-18,Não Convertido,,0.0,Desconhecido,British Indian Ocean Territory (Chagos Archipelago)
267363,Orgânico,2025-04-16,Não Convertido,,0.0,Conservador,Kenya
267364,Indicação,2025-04-16,Não Convertido,,0.0,Agressivo,Uganda
267365,Orgânico,2025-04-14,Não Convertido,,0.0,Conservador,Panama
267366,WhatsApp,2025-04-19,Não Convertido,,0.0,Conservador,Guadeloupe
267367,Facebook,2025-04-16,Não Convertido,,0.0,Desconhecido,Wallis and Futuna
267368,Indicação,2025-04-19,Não Convertido,,0.0,Conservador,Cote d'Ivoire
267369,E-mail Marketing,2025-04-18,Não Convertido,,0.0,Agressivo,Korea
267370,Instagram,2025-04-17,Não Convertido,,0.0,Agressivo,Angola
267371,Facebook,2025-04-17,Não Convertido,,0.0,Conservador,Guernsey
267372,Instagram,2025-04-15,Não Convertido,,0.0,Moderado,Singapore
267373,Instagram,2025-04-18,Não Convertido,,0.0,Desconhecido,Kenya
267374,Orgânico,2025-04-14,Não Convertido,,0.0,Moderado,Tuvalu
267375,TikTok,2025-04-19,Não Convertido,,0.0,Moderado,Turks and Caicos Islands
267376,WhatsApp,2025-04-19,Não Convertido,,0.0,Agressivo,Libyan Arab Jamahiriya
267377,WhatsApp,2025-04-19,Não Convertido,,0.0,Moderado,Mauritania
267378,Indicação,2025-04-17,Não Convertido,,0.0,Agressivo,Austria
267379,YouTube Ads,2025-04-16,Não Convertido,,0.0,Conservador,Sudan
267380,Orgânico,2025-04-14,Não Convertido,,0.0,Moderado,Belarus
267381,TikTok,2025-04-14,Não Convertido,,0.0,Moderado,Montenegro
267382,TikTok,2025-04-19,Não Convertido,,0.0,Conservador,Somalia
267383,Instagram,2025-04-19,Não Convertido,,0.0,Moderado,Tajikistan
267384,E-mail Marketing,2025-04-17,Não Convertido,,0.0,Moderado,El Salvador
267385,TikTok,2025-04-17,Não Convertido,,0.0,Agressivo,Croatia
267386,Instagram,2025-04-16,Não Convertido,,0.0,Moderado,Egypt
267387,Instagram,2025-04-19,Não Convertido,,0.0,Conservador,Djibouti
267388,Instagram,2025-04-17,Não Convertido,,0.0,Agressivo,Fiji
267389,Instagram,2025-04-15,Não Convertido,,0.0,Moderado,Hong Kong
267390,TikTok,2025-04-18,Não Convertido,,0.0,Conservador,Dominican Republic
267391,E-mail Marketing,2025-04-16,Convertido,24.0,7557.94,Moderado,Greenland
267392,Instagram,2025-04-18,Não Convertido,,0.0,Agressivo,Haiti
267393,E-mail Marketing,2025-04-19,Não Convertido,,0.0,Agressivo,Guadeloupe
267394,Instagram,2025-04-17,Não Convertido,,0.0,Agressivo,Serbia
267395,Google Ads,2025-04-16,Não Convertido,,0.0,Moderado,India
267396,E-mail Marketing,2025-04-17,Não Convertido,,0.0,Agressivo,Gibraltar
267397,Facebook,2025-04-16,Convertido,12.0,1188.66,Moderado,Niue
267398,Instagram,2025-04-19,Não Convertido,,0.0,Agressivo,Taiwan
267399,E-mail Marketing,2025-04-16,Não Convertido,,0.0,Agressivo,Iraq
267400,Orgânico,2025-04-18,Não Convertido,,0.0,Moderado,Croatia
267401,Google Ads,2025-04-18,Não Convertido,,0.0,Moderado,British Indian Ocean Territory (Chagos Archipelago)
267402,TikTok,2025-04-15,Não Convertido,,0.0,Agressivo,Kuwait
267403,Orgânico,2025-04-19,Não Convertido,,0.0,Conservador,Kyrgyz Republic
267404,E-mail Marketing,2025-04-19,Não Convertido,,0.0,Moderado,Wallis and Futuna
267405,Orgânico,2025-04-15,Não Convertido,,0.0,Conservador,Cuba
267406,Orgânico,2025-04-16,Não Convertido,,0.0,Conservador,Suriname
267407,Google Ads,2025-04-18,Não Convertido,,0.0,Moderado,Japan
267408,Facebook,2025-04-15,Não Convertido,,0.0,Moderado,Niue
267409,WhatsApp,2025-04-18,Não Convertido,,0.0,Moderado,Israel
267410,Instagram,2025-04-17,Não Convertido,,0.0,Agressivo,Marshall Islands
267411,Google Ads,2025-04-16,Não Convertido,,0.0,Desconhecido,French Southern Territories
267412,Instagram,2025-04-19,Não Convertido,,0.0,Moderado,Greece
267413,Facebook,2025-04-17,Não Convertido,,0.0,Moderado,Lesotho
267414,Orgânico,2025-04-14,Não Convertido,,0.0,Agressivo,Korea
267415,YouTube Ads,2025-04-15,Não Convertido,,0.0,Conservador,Togo
267416,Google Ads,2025-04-19,Não Convertido,,0.0,Desconhecido,Costa Rica
267417,E-mail Marketing,2025-04-14,Não Convertido,,0.0,Agressivo,Cambodia
267418,Facebook,2025-04-14,Não Convertido,,0.0,Moderado,Saint Pierre and Miquelon
267419,Orgânico,2025-04-15,Não Convertido,,0.0,Agressivo,Israel
267420,WhatsApp,2025-04-15,Não Convertido,,0.0,Moderado,Guadeloupe
267421,Facebook,2025-04-15,Não Convertido,,0.0,Moderado,Antigua and Barbuda
267422,Orgânico,2025-04-18,Não Convertido,,0.0,Agressivo,El Salvador
267423,TikTok,2025-04-17,Não Convertido,,0.0,Moderado,Morocco
267424,Indicação,2025-04-19,Não Convertido,,0.0,Agressivo,Japan
267425,Instagram,2025-04-17,Não Convertido,,0.0,Moderado,Grenada
267426,Orgânico,2025-04-17,Não Convertido,,0.0,Desconhecido,North Macedonia
267427,TikTok,2025-04-16,Convertido,21.0,8948.72,Moderado,Cape Verde
