lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
184662,Facebook,2024-11-12,Não Convertido,,0.0,Moderado,Vanuatu
184663,WhatsApp,2024-11-13,Não Convertido,,0.0,Moderado,Tanzania
184664,Indicação,2024-11-13,Não Convertido,,0.0,Moderado,Cote d'Ivoire
184665,WhatsApp,2024-11-12,Não Convertido,,0.0,Agressivo,Saint Vincent and the Grenadines
184666,E-mail Marketing,2024-11-14,Não Convertido,,0.0,Conservador,Greenland
184667,Orgânico,2024-11-14,Não Convertido,,0.0,Conservador,Fiji
184668,Instagram,2024-11-11,Não Convertido,,0.0,Conservador,Qatar
184669,Orgânico,2024-11-16,Não Convertido,,0.0,Moderado,Niue
184670,Orgânico,2024-11-13,Não Convertido,,0.0,Agressivo,Sweden
184671,Google Ads,2024-11-15,Não Convertido,,0.0,Moderado,United Kingdom
184672,E-mail Marketing,2024-11-16,Não Convertido,,0.0,Moderado,Pitcairn Islands
184673,Facebook,2024-11-15,Não Convertido,,0.0,Agressivo,Switzerland
184674,Facebook,2024-11-14,Não Convertido,,0.0,Agressivo,Antigua and Barbuda
184675,TikTok,2024-11-13,Não Convertido,,0.0,Agressivo,Heard Island and McDonald Islands
184676,E-mail Marketing,2024-11-11,Convertido,18.0,4516.59,Conservador,Northern Mariana Islands
184677,E-mail Marketing,2024-11-14,Não Convertido,,0.0,Agressivo,Iran
184678,Instagram,2024-11-15,Não Convertido,,0.0,Moderado,Finland
184679,Instagram,2024-11-16,Não Convertido,,0.0,Moderado,Madagascar
184680,Instagram,2024-11-15,Não Convertido,,0.0,Moderado,Taiwan
184681,YouTube Ads,2024-11-11,Não Convertido,,0.0,Moderado,Lao People's Democratic Republic
184682,E-mail Marketing,2024-11-11,Não Convertido,,0.0,Agressivo,Kyrgyz Republic
184683,Google Ads,2024-11-14,Não Convertido,,0.0,Moderado,New Caledonia
184684,Indicação,2024-11-12,Não Convertido,,0.0,Agressivo,Belarus
184685,Orgânico,2024-11-15,Não Convertido,,0.0,Agressivo,Tanzania
184686,Google Ads,2024-11-15,Não Convertido,,0.0,Desconhecido,British Virgin Islands
184687,Orgânico,2024-11-12,Não Convertido,,0.0,Conservador,British Virgin Islands
184688,Google Ads,2024-11-16,Não Convertido,,0.0,Moderado,Bangladesh
184689,Instagram,2024-11-16,Não Convertido,,0.0,Agressivo,Solomon Islands
184690,E-mail Marketing,2024-11-14,Não Convertido,,0.0,Conservador,Martinique
184691,Instagram,2024-11-12,Não Convertido,,0.0,Conservador,Oman
184692,YouTube Ads,2024-11-13,Não Convertido,,0.0,Moderado,Benin
184693,Indicação,2024-11-16,Não Convertido,,0.0,Agressivo,Mexico
184694,E-mail Marketing,2024-11-15,Não Convertido,,0.0,Moderado,Algeria
184695,Facebook,2024-11-13,Não Convertido,,0.0,Desconhecido,Saudi Arabia
184696,Google Ads,2024-11-14,Não Convertido,,0.0,Agressivo,Djibouti
184697,Indicação,2024-11-12,Não Convertido,,0.0,Moderado,Russian Federation
184698,Orgânico,2024-11-14,Não Convertido,,0.0,Agressivo,Saint Vincent and the Grenadines
184699,WhatsApp,2024-11-15,Não Convertido,,0.0,Moderado,Mozambique
184700,Orgânico,2024-11-12,Não Convertido,,0.0,Moderado,South Georgia and the South Sandwich Islands
184701,Orgânico,2024-11-13,Não Convertido,,0.0,Agressivo,Egypt
184702,Orgânico,2024-11-13,Não Convertido,,0.0,Agressivo,El Salvador
184703,WhatsApp,2024-11-14,Convertido,10.0,5360.22,Conservador,Guyana
184704,E-mail Marketing,2024-11-11,Não Convertido,,0.0,Agressivo,Lao People's Democratic Republic
184705,Facebook,2024-11-16,Não Convertido,,0.0,Conservador,Philippines
184706,Orgânico,2024-11-12,Não Convertido,,0.0,Moderado,Korea
184707,YouTube Ads,2024-11-14,Não Convertido,,0.0,Agressivo,British Virgin Islands
184708,Google Ads,2024-11-16,Não Convertido,,0.0,Agressivo,Nepal
184709,Orgânico,2024-11-16,Não Convertido,,0.0,Desconhecido,Namibia
184710,WhatsApp,2024-11-14,Não Convertido,,0.0,Desconhecido,Albania
184711,Orgânico,2024-11-15,Não Convertido,,0.0,Conservador,Jamaica
184712,TikTok,2024-11-12,Não Convertido,,0.0,Moderado,Central African Republic
184713,Facebook,2024-11-14,Não Convertido,,0.0,Moderado,Papua New Guinea
184714,Google Ads,2024-11-13,Não Convertido,,0.0,Desconhecido,Angola
184715,Instagram,2024-11-13,Não Convertido,,0.0,Agressivo,Andorra
184716,TikTok,2024-11-15,Não Convertido,,0.0,Agressivo,Afghanistan
184717,Facebook,2024-11-16,Não Convertido,,0.0,Desconhecido,British Indian Ocean Territory (Chagos Archipelago)
184718,WhatsApp,2024-11-11,Não Convertido,,0.0,Moderado,Dominica
184719,Orgânico,2024-11-11,Não Convertido,,0.0,Moderado,Saint Pierre and Miquelon
184720,Google Ads,2024-11-16,Não Convertido,,0.0,Agressivo,New Zealand
184721,E-mail Marketing,2024-11-15,Não Convertido,,0.0,Desconhecido,Thailand
184722,Google Ads,2024-11-11,Não Convertido,,0.0,Moderado,El Salvador
184723,Instagram,2024-11-14,Não Convertido,,0.0,Agressivo,Belize
184724,YouTube Ads,2024-11-14,Não Convertido,,0.0,Moderado,Australia
184725,Instagram,2024-11-16,Não Convertido,,0.0,Moderado,Bahrain
184726,Instagram,2024-11-16,Não Convertido,,0.0,Moderado,Peru
184727,TikTok,2024-11-13,Não Convertido,,0.0,Agressivo,Singapore
184728,TikTok,2024-11-11,Não Convertido,,0.0,Moderado,Maldives
184729,Google Ads,2024-11-11,Não Convertido,,0.0,Moderado,Brunei Darussalam
184730,YouTube Ads,2024-11-14,Não Convertido,,0.0,Desconhecido,Guatemala
184731,Indicação,2024-11-11,Convertido,26.0,6530.29,Agressivo,Rwanda
184732,Google Ads,2024-11-16,Não Convertido,,0.0,Moderado,Fiji
184733,Indicação,2024-11-15,Não Convertido,,0.0,Moderado,Samoa
184734,WhatsApp,2024-11-13,Não Convertido,,0.0,Moderado,Mexico
184735,Instagram,2024-11-13,Não Convertido,,0.0,Conservador,Bermuda
184736,Google Ads,2024-11-11,Não Convertido,,0.0,Desconhecido,Turkmenistan
184737,Instagram,2024-11-13,Não Convertido,,0.0,Desconhecido,Bermuda
184738,Google Ads,2024-11-11,Não Convertido,,0.0,Desconhecido,Haiti
184739,Orgânico,2024-11-14,Não Convertido,,0.0,Desconhecido,Samoa
184740,Facebook,2024-11-16,Não Convertido,,0.0,Moderado,Canada
184741,Orgânico,2024-11-16,Não Convertido,,0.0,Moderado,New Zealand
184742,TikTok,2024-11-12,Não Convertido,,0.0,Agressivo,Malawi
184743,TikTok,2024-11-13,Não Convertido,,0.0,Moderado,Guadeloupe
184744,YouTube Ads,2024-11-12,Não Convertido,,0.0,Conservador,Cambodia
184745,E-mail Marketing,2024-11-13,Não Convertido,,0.0,Moderado,Bangladesh
184746,Instagram,2024-11-12,Não Convertido,,0.0,Conservador,French Polynesia
184747,Orgânico,2024-11-12,Não Convertido,,0.0,Desconhecido,Tanzania
184748,Orgânico,2024-11-15,Não Convertido,,0.0,Moderado,Jamaica
184749,Facebook,2024-11-13,Não Convertido,,0.0,Moderado,Cameroon
184750,Orgânico,2024-11-16,Não Convertido,,0.0,Moderado,Turkey
184751,E-mail Marketing,2024-11-12,Não Convertido,,0.0,Agressivo,Heard Island and McDonald Islands
184752,Orgânico,2024-11-14,Não Convertido,,0.0,Desconhecido,Cook Islands
184753,TikTok,2024-11-11,Não Convertido,,0.0,Moderado,Mexico
184754,Instagram,2024-11-11,Não Convertido,,0.0,Desconhecido,South Africa
184755,YouTube Ads,2024-11-16,Não Convertido,,0.0,Conservador,New Caledonia
184756,TikTok,2024-11-16,Não Convertido,,0.0,Agressivo,Mali
184757,WhatsApp,2024-11-14,Não Convertido,,0.0,Moderado,Marshall Islands
184758,Facebook,2024-11-13,Não Convertido,,0.0,Moderado,Norfolk Island
184759,Orgânico,2024-11-15,Não Convertido,,0.0,Moderado,United States Minor Outlying Islands
184760,TikTok,2024-11-12,Não Convertido,,0.0,Conservador,Greece
184761,Instagram,2024-11-13,Não Convertido,,0.0,Agressivo,Marshall Islands
184762,TikTok,2024-11-16,Não Convertido,,0.0,Agressivo,Mexico
184763,Google Ads,2024-11-12,Não Convertido,,0.0,Conservador,Kuwait
184764,Facebook,2024-11-12,Não Convertido,,0.0,Conservador,Switzerland
184765,E-mail Marketing,2024-11-13,Não Convertido,,0.0,Conservador,Falkland Islands (Malvinas)
184766,Google Ads,2024-11-11,Não Convertido,,0.0,Moderado,Nigeria
184767,E-mail Marketing,2024-11-15,Não Convertido,,0.0,Conservador,Chile
184768,YouTube Ads,2024-11-15,Não Convertido,,0.0,Moderado,Singapore
184769,Instagram,2024-11-14,Não Convertido,,0.0,Agressivo,Lithuania
184770,TikTok,2024-11-11,Não Convertido,,0.0,Agressivo,Cocos (Keeling) Islands
184771,E-mail Marketing,2024-11-12,Não Convertido,,0.0,Moderado,Guernsey
184772,YouTube Ads,2024-11-16,Não Convertido,,0.0,Conservador,Fiji
184773,Instagram,2024-11-14,Não Convertido,,0.0,Moderado,Northern Mariana Islands
184774,WhatsApp,2024-11-15,Não Convertido,,0.0,Conservador,India
184775,Google Ads,2024-11-15,Não Convertido,,0.0,Agressivo,Norfolk Island
184776,Orgânico,2024-11-13,Não Convertido,,0.0,Desconhecido,United States Virgin Islands
184777,Instagram,2024-11-11,Não Convertido,,0.0,Agressivo,Antarctica (the territory South of 60 deg S)
184778,TikTok,2024-11-15,Não Convertido,,0.0,Moderado,Macao
184779,YouTube Ads,2024-11-13,Não Convertido,,0.0,Desconhecido,Slovenia
184780,Orgânico,2024-11-14,Convertido,10.0,5445.12,Moderado,Suriname
184781,E-mail Marketing,2024-11-12,Não Convertido,,0.0,Moderado,Micronesia
184782,Instagram,2024-11-12,Não Convertido,,0.0,Conservador,United States Minor Outlying Islands
184783,E-mail Marketing,2024-11-16,Não Convertido,,0.0,Agressivo,North Macedonia
184784,Indicação,2024-11-13,Não Convertido,,0.0,Conservador,Guinea-Bissau
184785,Google Ads,2024-11-12,Não Convertido,,0.0,Agressivo,Guinea
184786,Indicação,2024-11-16,Não Convertido,,0.0,Moderado,Lao People's Democratic Republic
184787,TikTok,2024-11-11,Não Convertido,,0.0,Conservador,Latvia
184788,E-mail Marketing,2024-11-16,Não Convertido,,0.0,Moderado,Guam
184789,Facebook,2024-11-14,Não Convertido,,0.0,Moderado,Libyan Arab Jamahiriya
184790,Orgânico,2024-11-13,Não Convertido,,0.0,Agressivo,Cook Islands
184791,Indicação,2024-11-13,Não Convertido,,0.0,Moderado,Tunisia
184792,Orgânico,2024-11-16,Convertido,23.0,5579.96,Conservador,Croatia
184793,TikTok,2024-11-16,Não Convertido,,0.0,Moderado,Marshall Islands
184794,TikTok,2024-11-11,Convertido,18.0,6917.95,Moderado,Isle of Man
184795,Instagram,2024-11-15,Não Convertido,,0.0,Agressivo,Indonesia
184796,YouTube Ads,2024-11-15,Não Convertido,,0.0,Moderado,Monaco
184797,Instagram,2024-11-11,Não Convertido,,0.0,Moderado,New Caledonia
184798,Indicação,2024-11-13,Não Convertido,,0.0,Conservador,Netherlands Antilles
184799,WhatsApp,2024-11-13,Não Convertido,,0.0,Moderado,Moldova
184800,E-mail Marketing,2024-11-11,Não Convertido,,0.0,Moderado,Tuvalu
184801,TikTok,2024-11-12,Não Convertido,,0.0,Moderado,Guyana
184802,Facebook,2024-11-16,Não Convertido,,0.0,Agressivo,Singapore
184803,TikTok,2024-11-13,Não Convertido,,0.0,Agressivo,Colombia
184804,Orgânico,2024-11-15,Não Convertido,,0.0,Conservador,Honduras
184805,Indicação,2024-11-14,Não Convertido,,0.0,Moderado,Djibouti
184806,Instagram,2024-11-11,Não Convertido,,0.0,Moderado,Honduras
184807,E-mail Marketing,2024-11-15,Não Convertido,,0.0,Conservador,Guyana
184808,Instagram,2024-11-14,Não Convertido,,0.0,Moderado,Iceland
184809,E-mail Marketing,2024-11-15,Não Convertido,,0.0,Agressivo,Libyan Arab Jamahiriya
184810,E-mail Marketing,2024-11-16,Não Convertido,,0.0,Agressivo,Luxembourg
184811,Google Ads,2024-11-15,Não Convertido,,0.0,Agressivo,Morocco
184812,Indicação,2024-11-12,Não Convertido,,0.0,Agressivo,British Virgin Islands
184813,Instagram,2024-11-11,Não Convertido,,0.0,Conservador,Lao People's Democratic Republic
184814,Instagram,2024-11-13,Não Convertido,,0.0,Moderado,Kiribati
184815,WhatsApp,2024-11-12,Não Convertido,,0.0,Agressivo,Slovenia
184816,Facebook,2024-11-11,Não Convertido,,0.0,Agressivo,Finland
184817,YouTube Ads,2024-11-11,Não Convertido,,0.0,Agressivo,Malta
184818,TikTok,2024-11-15,Não Convertido,,0.0,Moderado,Korea
184819,WhatsApp,2024-11-14,Não Convertido,,0.0,Conservador,Zimbabwe
184820,Facebook,2024-11-11,Não Convertido,,0.0,Desconhecido,Argentina
184821,Orgânico,2024-11-11,Não Convertido,,0.0,Moderado,Lebanon
184822,WhatsApp,2024-11-16,Não Convertido,,0.0,Agressivo,India
184823,Orgânico,2024-11-13,Não Convertido,,0.0,Conservador,Andorra
184824,Orgânico,2024-11-11,Não Convertido,,0.0,Moderado,Malawi
184825,TikTok,2024-11-16,Não Convertido,,0.0,Moderado,Haiti
184826,Google Ads,2024-11-14,Não Convertido,,0.0,Desconhecido,Hong Kong
184827,Instagram,2024-11-16,Não Convertido,,0.0,Moderado,Norway
184828,Instagram,2024-11-13,Não Convertido,,0.0,Agressivo,Equatorial Guinea
184829,E-mail Marketing,2024-11-16,Não Convertido,,0.0,Desconhecido,Reunion
184830,Orgânico,2024-11-13,Não Convertido,,0.0,Moderado,Cyprus
184831,E-mail Marketing,2024-11-11,Não Convertido,,0.0,Moderado,Qatar
184832,WhatsApp,2024-11-14,Não Convertido,,0.0,Moderado,Syrian Arab Republic
184833,Orgânico,2024-11-12,Não Convertido,,0.0,Agressivo,Kiribati
184834,Google Ads,2024-11-13,Não Convertido,,0.0,Conservador,Sweden
184835,Instagram,2024-11-12,Não Convertido,,0.0,Agressivo,Mali
184836,Instagram,2024-11-13,Não Convertido,,0.0,Moderado,United Kingdom
184837,YouTube Ads,2024-11-11,Não Convertido,,0.0,Moderado,United Kingdom
184838,TikTok,2024-11-14,Não Convertido,,0.0,Agressivo,Tajikistan
184839,YouTube Ads,2024-11-14,Não Convertido,,0.0,Agressivo,Venezuela
184840,Instagram,2024-11-13,Não Convertido,,0.0,Moderado,Mauritania
184841,WhatsApp,2024-11-15,Não Convertido,,0.0,Agressivo,Venezuela
184842,TikTok,2024-11-14,Convertido,20.0,2236.31,Moderado,Myanmar
184843,Google Ads,2024-11-13,Não Convertido,,0.0,Moderado,Barbados
184844,Google Ads,2024-11-12,Não Convertido,,0.0,Conservador,Gambia
184845,Indicação,2024-11-14,Não Convertido,,0.0,Agressivo,Uruguay
184846,E-mail Marketing,2024-11-12,Não Convertido,,0.0,Agressivo,Philippines
184847,YouTube Ads,2024-11-14,Não Convertido,,0.0,Desconhecido,Albania
184848,Facebook,2024-11-14,Não Convertido,,0.0,Conservador,Burkina Faso
184849,YouTube Ads,2024-11-12,Não Convertido,,0.0,Desconhecido,Peru
184850,E-mail Marketing,2024-11-15,Não Convertido,,0.0,Moderado,Austria
184851,E-mail Marketing,2024-11-12,Não Convertido,,0.0,Moderado,Namibia
184852,Orgânico,2024-11-13,Não Convertido,,0.0,Conservador,Turkey
184853,TikTok,2024-11-16,Não Convertido,,0.0,Conservador,Syrian Arab Republic
184854,WhatsApp,2024-11-13,Não Convertido,,0.0,Agressivo,Tunisia
184855,Google Ads,2024-11-14,Não Convertido,,0.0,Conservador,South Georgia and the South Sandwich Islands
184856,Instagram,2024-11-12,Não Convertido,,0.0,Agressivo,Mayotte
184857,E-mail Marketing,2024-11-15,Não Convertido,,0.0,Agressivo,Pitcairn Islands
184858,Facebook,2024-11-13,Não Convertido,,0.0,Moderado,Gabon
184859,Facebook,2024-11-13,Não Convertido,,0.0,Moderado,Iraq
184860,Google Ads,2024-11-12,Não Convertido,,0.0,Agressivo,Gabon
184861,Google Ads,2024-11-14,Não Convertido,,0.0,Conservador,Nepal
184862,Instagram,2024-11-11,Não Convertido,,0.0,Conservador,Botswana
184863,Facebook,2024-11-12,Não Convertido,,0.0,Moderado,Western Sahara
184864,Google Ads,2024-11-15,Não Convertido,,0.0,Moderado,Timor-Leste
184865,E-mail Marketing,2024-11-12,Não Convertido,,0.0,Agressivo,Bolivia
184866,Instagram,2024-11-15,Não Convertido,,0.0,Conservador,Saint Lucia
184867,Instagram,2024-11-13,Não Convertido,,0.0,Moderado,Vietnam
184868,TikTok,2024-11-15,Não Convertido,,0.0,Moderado,United States Minor Outlying Islands
184869,WhatsApp,2024-11-11,Não Convertido,,0.0,Agressivo,South Africa
184870,TikTok,2024-11-14,Não Convertido,,0.0,Moderado,Samoa
184871,E-mail Marketing,2024-11-12,Não Convertido,,0.0,Agressivo,Luxembourg
184872,TikTok,2024-11-12,Não Convertido,,0.0,Agressivo,Saudi Arabia
184873,Facebook,2024-11-13,Não Convertido,,0.0,Desconhecido,Colombia
184874,TikTok,2024-11-12,Não Convertido,,0.0,Conservador,Spain
184875,Instagram,2024-11-15,Não Convertido,,0.0,Moderado,Kiribati
184876,YouTube Ads,2024-11-13,Não Convertido,,0.0,Agressivo,Tuvalu
184877,Instagram,2024-11-16,Não Convertido,,0.0,Agressivo,Namibia
184878,Instagram,2024-11-15,Não Convertido,,0.0,Conservador,Norway
184879,Orgânico,2024-11-15,Não Convertido,,0.0,Agressivo,Macao
184880,Instagram,2024-11-14,Não Convertido,,0.0,Conservador,Palau
184881,E-mail Marketing,2024-11-12,Não Convertido,,0.0,Desconhecido,Honduras
184882,YouTube Ads,2024-11-14,Não Convertido,,0.0,Conservador,Mauritania
184883,Google Ads,2024-11-14,Não Convertido,,0.0,Moderado,Georgia
184884,Orgânico,2024-11-13,Não Convertido,,0.0,Desconhecido,Bosnia and Herzegovina
184885,Instagram,2024-11-15,Não Convertido,,0.0,Moderado,Maldives
184886,Orgânico,2024-11-12,Não Convertido,,0.0,Agressivo,Pitcairn Islands
184887,E-mail Marketing,2024-11-15,Não Convertido,,0.0,Moderado,Cocos (Keeling) Islands
184888,Instagram,2024-11-15,Não Convertido,,0.0,Conservador,Palestinian Territory
184889,Orgânico,2024-11-11,Não Convertido,,0.0,Agressivo,Chad
184890,Instagram,2024-11-13,Não Convertido,,0.0,Conservador,Greece
184891,YouTube Ads,2024-11-12,Não Convertido,,0.0,Conservador,Barbados
184892,WhatsApp,2024-11-16,Não Convertido,,0.0,Moderado,Mali
184893,TikTok,2024-11-12,Não Convertido,,0.0,Desconhecido,Slovenia
184894,Orgânico,2024-11-14,Não Convertido,,0.0,Moderado,Myanmar
184895,Orgânico,2024-11-12,Não Convertido,,0.0,Desconhecido,Jersey
184896,Indicação,2024-11-12,Não Convertido,,0.0,Agressivo,Sierra Leone
184897,Instagram,2024-11-11,Não Convertido,,0.0,Moderado,Israel
184898,Facebook,2024-11-12,Não Convertido,,0.0,Desconhecido,Bosnia and Herzegovina
184899,WhatsApp,2024-11-12,Não Convertido,,0.0,Agressivo,Cocos (Keeling) Islands
184900,Instagram,2024-11-16,Não Convertido,,0.0,Moderado,Saint Kitts and Nevis
184901,TikTok,2024-11-11,Não Convertido,,0.0,Moderado,Niger
184902,Instagram,2024-11-14,Não Convertido,,0.0,Agressivo,Kenya
184903,E-mail Marketing,2024-11-12,Convertido,13.0,2981.28,Conservador,Russian Federation
184904,Instagram,2024-11-13,Não Convertido,,0.0,Agressivo,Gibraltar
184905,TikTok,2024-11-12,Não Convertido,,0.0,Moderado,French Southern Territories
184906,WhatsApp,2024-11-13,Não Convertido,,0.0,Conservador,Hong Kong
184907,Orgânico,2024-11-14,Não Convertido,,0.0,Agressivo,Mali
184908,Google Ads,2024-11-15,Não Convertido,,0.0,Conservador,Australia
184909,TikTok,2024-11-11,Não Convertido,,0.0,Moderado,Colombia
184910,Orgânico,2024-11-11,Não Convertido,,0.0,Agressivo,Bulgaria
184911,Instagram,2024-11-16,Não Convertido,,0.0,Moderado,Serbia
184912,Orgânico,2024-11-13,Não Convertido,,0.0,Moderado,Luxembourg
184913,Google Ads,2024-11-16,Não Convertido,,0.0,Conservador,Trinidad and Tobago
184914,Orgânico,2024-11-16,Não Convertido,,0.0,Moderado,Libyan Arab Jamahiriya
184915,Orgânico,2024-11-11,Não Convertido,,0.0,Moderado,Hong Kong
184916,WhatsApp,2024-11-13,Não Convertido,,0.0,Moderado,Dominican Republic
184917,Google Ads,2024-11-12,Não Convertido,,0.0,Moderado,France
184918,Instagram,2024-11-12,Não Convertido,,0.0,Desconhecido,Cuba
184919,Instagram,2024-11-13,Convertido,14.0,1640.66,Moderado,Antigua and Barbuda
184920,YouTube Ads,2024-11-13,Não Convertido,,0.0,Moderado,Venezuela
184921,TikTok,2024-11-13,Não Convertido,,0.0,Agressivo,Netherlands
184922,E-mail Marketing,2024-11-12,Não Convertido,,0.0,Desconhecido,Guam
184923,Instagram,2024-11-13,Não Convertido,,0.0,Desconhecido,Sweden
184924,WhatsApp,2024-11-16,Não Convertido,,0.0,Moderado,Wallis and Futuna
184925,E-mail Marketing,2024-11-12,Não Convertido,,0.0,Moderado,United Kingdom
184926,TikTok,2024-11-14,Não Convertido,,0.0,Moderado,Mexico
184927,E-mail Marketing,2024-11-11,Não Convertido,,0.0,Moderado,Saint Helena
184928,E-mail Marketing,2024-11-13,Não Convertido,,0.0,Moderado,Kazakhstan
184929,Instagram,2024-11-11,Não Convertido,,0.0,Moderado,United Kingdom
184930,TikTok,2024-11-12,Não Convertido,,0.0,Agressivo,Niger
184931,Instagram,2024-11-11,Não Convertido,,0.0,Moderado,Latvia
184932,Instagram,2024-11-15,Não Convertido,,0.0,Conservador,Vietnam
184933,TikTok,2024-11-15,Não Convertido,,0.0,Conservador,Barbados
184934,WhatsApp,2024-11-15,Convertido,7.0,514.17,Agressivo,Isle of Man
184935,Orgânico,2024-11-12,Não Convertido,,0.0,Conservador,Sao Tome and Principe
184936,Orgânico,2024-11-15,Não Convertido,,0.0,Moderado,Afghanistan
184937,E-mail Marketing,2024-11-12,Não Convertido,,0.0,Agressivo,Antarctica (the territory South of 60 deg S)
184938,TikTok,2024-11-12,Não Convertido,,0.0,Conservador,Oman
184939,Indicação,2024-11-11,Não Convertido,,0.0,Agressivo,Lesotho
184940,TikTok,2024-11-11,Não Convertido,,0.0,Desconhecido,India
184941,Instagram,2024-11-16,Não Convertido,,0.0,Agressivo,Iran
