lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
191365,Facebook,2024-11-25,Não Convertido,,0.0,Moderado,Eritrea
191366,E-mail Marketing,2024-11-28,Não Convertido,,0.0,Agressivo,Lithuania
191367,WhatsApp,2024-11-28,Não Convertido,,0.0,Agressivo,Mauritius
191368,E-mail Marketing,2024-11-30,Não Convertido,,0.0,Moderado,American Samoa
191369,YouTube Ads,2024-11-25,Não Convertido,,0.0,Agressivo,Cuba
191370,Orgânico,2024-11-26,Convertido,2.0,155.57,Agressivo,Turkmenistan
191371,WhatsApp,2024-11-28,Não Convertido,,0.0,Moderado,Paraguay
191372,Orgânico,2024-11-27,Não Convertido,,0.0,Moderado,Indonesia
191373,Instagram,2024-11-26,Não Convertido,,0.0,Moderado,Belgium
191374,Instagram,2024-11-25,Não Convertido,,0.0,Moderado,Lebanon
191375,E-mail Marketing,2024-11-29,Não Convertido,,0.0,Agressivo,Cayman Islands
191376,WhatsApp,2024-11-26,Não Convertido,,0.0,Moderado,Lithuania
191377,TikTok,2024-11-28,Não Convertido,,0.0,Desconhecido,Romania
191378,YouTube Ads,2024-11-26,Não Convertido,,0.0,Conservador,Iran
191379,Google Ads,2024-11-28,Não Convertido,,0.0,Desconhecido,Aruba
191380,Facebook,2024-11-28,Não Convertido,,0.0,Moderado,Sao Tome and Principe
191381,TikTok,2024-11-29,Não Convertido,,0.0,Moderado,Micronesia
191382,E-mail Marketing,2024-11-29,Não Convertido,,0.0,Agressivo,Norway
191383,Instagram,2024-11-27,Convertido,13.0,9301.88,Desconhecido,Angola
191384,YouTube Ads,2024-11-27,Não Convertido,,0.0,Moderado,Samoa
191385,TikTok,2024-11-26,Não Convertido,,0.0,Desconhecido,Portugal
191386,WhatsApp,2024-11-28,Não Convertido,,0.0,Moderado,Maldives
191387,E-mail Marketing,2024-11-28,Não Convertido,,0.0,Agressivo,South Africa
191388,TikTok,2024-11-29,Não Convertido,,0.0,Moderado,United States Virgin Islands
191389,Indicação,2024-11-27,Não Convertido,,0.0,Conservador,Spain
191390,Google Ads,2024-11-26,Não Convertido,,0.0,Moderado,Panama
191391,TikTok,2024-11-25,Não Convertido,,0.0,Desconhecido,Bahamas
191392,Facebook,2024-11-30,Não Convertido,,0.0,Agressivo,Palau
191393,Instagram,2024-11-27,Não Convertido,,0.0,Moderado,Suriname
191394,Google Ads,2024-11-26,Não Convertido,,0.0,Desconhecido,Egypt
191395,Orgânico,2024-11-29,Não Convertido,,0.0,Agressivo,Kiribati
191396,Instagram,2024-11-28,Não Convertido,,0.0,Agressivo,Belgium
191397,Google Ads,2024-11-29,Não Convertido,,0.0,Moderado,Rwanda
191398,E-mail Marketing,2024-11-29,Não Convertido,,0.0,Agressivo,Armenia
191399,WhatsApp,2024-11-29,Não Convertido,,0.0,Conservador,Nepal
191400,Instagram,2024-11-26,Não Convertido,,0.0,Agressivo,Madagascar
191401,WhatsApp,2024-11-30,Não Convertido,,0.0,Moderado,Puerto Rico
191402,TikTok,2024-11-25,Não Convertido,,0.0,Agressivo,Namibia
191403,E-mail Marketing,2024-11-29,Não Convertido,,0.0,Agressivo,Saint Kitts and Nevis
191404,WhatsApp,2024-11-26,Não Convertido,,0.0,Agressivo,Slovakia (Slovak Republic)
191405,Facebook,2024-11-29,Não Convertido,,0.0,Moderado,Benin
191406,Orgânico,2024-11-27,Não Convertido,,0.0,Moderado,Grenada
191407,Facebook,2024-11-28,Não Convertido,,0.0,Conservador,North Macedonia
191408,Instagram,2024-11-28,Não Convertido,,0.0,Moderado,Zimbabwe
191409,Facebook,2024-11-29,Não Convertido,,0.0,Agressivo,Barbados
191410,Instagram,2024-11-25,Não Convertido,,0.0,Conservador,Saint Kitts and Nevis
191411,YouTube Ads,2024-11-28,Não Convertido,,0.0,Agressivo,British Indian Ocean Territory (Chagos Archipelago)
191412,Google Ads,2024-11-26,Não Convertido,,0.0,Conservador,Norway
191413,E-mail Marketing,2024-11-29,Não Convertido,,0.0,Moderado,Senegal
191414,YouTube Ads,2024-11-27,Não Convertido,,0.0,Agressivo,Kiribati
191415,Instagram,2024-11-30,Não Convertido,,0.0,Moderado,Cuba
191416,Orgânico,2024-11-28,Não Convertido,,0.0,Conservador,Iraq
191417,Google Ads,2024-11-25,Não Convertido,,0.0,Agressivo,Cayman Islands
191418,TikTok,2024-11-27,Não Convertido,,0.0,Moderado,Yemen
191419,WhatsApp,2024-11-28,Não Convertido,,0.0,Moderado,Finland
191420,TikTok,2024-11-28,Não Convertido,,0.0,Moderado,Yemen
191421,WhatsApp,2024-11-28,Não Convertido,,0.0,Agressivo,Kyrgyz Republic
191422,Facebook,2024-11-28,Não Convertido,,0.0,Conservador,San Marino
191423,Google Ads,2024-11-29,Não Convertido,,0.0,Conservador,Zambia
191424,Google Ads,2024-11-27,Não Convertido,,0.0,Moderado,Holy See (Vatican City State)
191425,E-mail Marketing,2024-11-26,Não Convertido,,0.0,Moderado,Antigua and Barbuda
191426,Orgânico,2024-11-26,Não Convertido,,0.0,Conservador,Germany
191427,Instagram,2024-11-27,Convertido,7.0,6084.12,Desconhecido,Moldova
191428,TikTok,2024-11-26,Não Convertido,,0.0,Moderado,Malaysia
191429,Google Ads,2024-11-29,Não Convertido,,0.0,Desconhecido,Korea
191430,Facebook,2024-11-25,Não Convertido,,0.0,Moderado,Guadeloupe
191431,Facebook,2024-11-29,Não Convertido,,0.0,Desconhecido,Central African Republic
191432,WhatsApp,2024-11-29,Não Convertido,,0.0,Conservador,Korea
191433,Orgânico,2024-11-27,Não Convertido,,0.0,Moderado,Ireland
191434,Orgânico,2024-11-25,Não Convertido,,0.0,Moderado,Eritrea
191435,Facebook,2024-11-30,Não Convertido,,0.0,Moderado,Anguilla
191436,Google Ads,2024-11-25,Não Convertido,,0.0,Moderado,Christmas Island
191437,Instagram,2024-11-29,Não Convertido,,0.0,Moderado,Iran
191438,Instagram,2024-11-27,Não Convertido,,0.0,Conservador,Jamaica
191439,YouTube Ads,2024-11-30,Não Convertido,,0.0,Agressivo,Luxembourg
191440,YouTube Ads,2024-11-28,Não Convertido,,0.0,Desconhecido,Suriname
191441,Instagram,2024-11-28,Convertido,22.0,810.44,Agressivo,Bosnia and Herzegovina
191442,Google Ads,2024-11-25,Não Convertido,,0.0,Desconhecido,Iran
191443,TikTok,2024-11-29,Não Convertido,,0.0,Agressivo,Japan
191444,Instagram,2024-11-29,Não Convertido,,0.0,Agressivo,Marshall Islands
191445,Instagram,2024-11-28,Não Convertido,,0.0,Agressivo,Israel
191446,YouTube Ads,2024-11-30,Não Convertido,,0.0,Moderado,Latvia
191447,TikTok,2024-11-28,Não Convertido,,0.0,Desconhecido,Bouvet Island (Bouvetoya)
191448,E-mail Marketing,2024-11-29,Não Convertido,,0.0,Moderado,Ethiopia
191449,WhatsApp,2024-11-30,Não Convertido,,0.0,Conservador,Georgia
191450,Google Ads,2024-11-25,Não Convertido,,0.0,Moderado,Netherlands Antilles
191451,YouTube Ads,2024-11-25,Não Convertido,,0.0,Agressivo,Western Sahara
191452,TikTok,2024-11-29,Não Convertido,,0.0,Moderado,Mauritius
191453,Google Ads,2024-11-26,Não Convertido,,0.0,Moderado,South Georgia and the South Sandwich Islands
191454,TikTok,2024-11-25,Não Convertido,,0.0,Moderado,Sudan
191455,Instagram,2024-11-28,Não Convertido,,0.0,Agressivo,Guam
191456,Orgânico,2024-11-30,Não Convertido,,0.0,Agressivo,Korea
191457,Instagram,2024-11-29,Não Convertido,,0.0,Moderado,Haiti
191458,Instagram,2024-11-26,Não Convertido,,0.0,Agressivo,Reunion
191459,Orgânico,2024-11-25,Não Convertido,,0.0,Agressivo,Iceland
191460,Orgânico,2024-11-28,Não Convertido,,0.0,Moderado,Guinea-Bissau
191461,Orgânico,2024-11-30,Não Convertido,,0.0,Moderado,Mayotte
191462,E-mail Marketing,2024-11-27,Não Convertido,,0.0,Desconhecido,Equatorial Guinea
191463,Google Ads,2024-11-25,Não Convertido,,0.0,Agressivo,Cuba
191464,YouTube Ads,2024-11-26,Não Convertido,,0.0,Moderado,Dominica
191465,YouTube Ads,2024-11-28,Não Convertido,,0.0,Agressivo,France
191466,Orgânico,2024-11-27,Não Convertido,,0.0,Moderado,Dominican Republic
191467,Google Ads,2024-11-27,Não Convertido,,0.0,Conservador,Yemen
191468,Orgânico,2024-11-25,Não Convertido,,0.0,Moderado,Suriname
191469,YouTube Ads,2024-11-30,Não Convertido,,0.0,Conservador,Venezuela
191470,Indicação,2024-11-29,Não Convertido,,0.0,Agressivo,Mozambique
191471,WhatsApp,2024-11-26,Não Convertido,,0.0,Conservador,Jordan
191472,E-mail Marketing,2024-11-28,Não Convertido,,0.0,Moderado,Guatemala
191473,Orgânico,2024-11-30,Não Convertido,,0.0,Moderado,Italy
191474,TikTok,2024-11-27,Não Convertido,,0.0,Moderado,Iceland
191475,TikTok,2024-11-27,Não Convertido,,0.0,Agressivo,Zambia
191476,Orgânico,2024-11-25,Não Convertido,,0.0,Conservador,Korea
191477,TikTok,2024-11-26,Não Convertido,,0.0,Conservador,Faroe Islands
191478,E-mail Marketing,2024-11-30,Não Convertido,,0.0,Agressivo,Syrian Arab Republic
191479,Google Ads,2024-11-27,Não Convertido,,0.0,Moderado,Saint Pierre and Miquelon
191480,Instagram,2024-11-30,Não Convertido,,0.0,Agressivo,Suriname
191481,E-mail Marketing,2024-11-27,Não Convertido,,0.0,Moderado,Norfolk Island
191482,Google Ads,2024-11-29,Não Convertido,,0.0,Conservador,Christmas Island
191483,Instagram,2024-11-29,Não Convertido,,0.0,Agressivo,Latvia
191484,E-mail Marketing,2024-11-29,Não Convertido,,0.0,Agressivo,Guam
191485,TikTok,2024-11-26,Não Convertido,,0.0,Agressivo,Papua New Guinea
191486,Orgânico,2024-11-29,Não Convertido,,0.0,Moderado,Vanuatu
191487,Orgânico,2024-11-30,Não Convertido,,0.0,Conservador,India
191488,Facebook,2024-11-26,Não Convertido,,0.0,Agressivo,Niue
191489,Facebook,2024-11-28,Não Convertido,,0.0,Agressivo,Saint Kitts and Nevis
191490,WhatsApp,2024-11-28,Não Convertido,,0.0,Agressivo,Mauritius
191491,Facebook,2024-11-25,Não Convertido,,0.0,Agressivo,Finland
191492,Orgânico,2024-11-26,Convertido,12.0,9799.38,Conservador,Fiji
191493,Orgânico,2024-11-30,Não Convertido,,0.0,Conservador,Monaco
191494,TikTok,2024-11-27,Não Convertido,,0.0,Moderado,Guyana
191495,YouTube Ads,2024-11-26,Não Convertido,,0.0,Agressivo,Czech Republic
191496,Orgânico,2024-11-30,Não Convertido,,0.0,Agressivo,Afghanistan
191497,E-mail Marketing,2024-11-26,Não Convertido,,0.0,Conservador,Brazil
191498,WhatsApp,2024-11-25,Não Convertido,,0.0,Agressivo,Palau
191499,Orgânico,2024-11-29,Não Convertido,,0.0,Agressivo,Hong Kong
191500,Orgânico,2024-11-26,Não Convertido,,0.0,Agressivo,Panama
191501,TikTok,2024-11-29,Não Convertido,,0.0,Moderado,Netherlands Antilles
191502,Instagram,2024-11-25,Não Convertido,,0.0,Agressivo,Bolivia
191503,WhatsApp,2024-11-28,Não Convertido,,0.0,Moderado,Svalbard & Jan Mayen Islands
191504,Orgânico,2024-11-26,Não Convertido,,0.0,Moderado,Bolivia
191505,TikTok,2024-11-26,Não Convertido,,0.0,Conservador,Saint Martin
191506,Orgânico,2024-11-26,Não Convertido,,0.0,Moderado,Malaysia
191507,E-mail Marketing,2024-11-27,Não Convertido,,0.0,Conservador,Korea
191508,E-mail Marketing,2024-11-25,Não Convertido,,0.0,Agressivo,Burkina Faso
191509,E-mail Marketing,2024-11-30,Não Convertido,,0.0,Conservador,Ghana
191510,YouTube Ads,2024-11-27,Não Convertido,,0.0,Desconhecido,Croatia
191511,TikTok,2024-11-27,Não Convertido,,0.0,Conservador,Germany
191512,TikTok,2024-11-25,Não Convertido,,0.0,Conservador,Gibraltar
191513,Instagram,2024-11-28,Não Convertido,,0.0,Agressivo,Equatorial Guinea
191514,Orgânico,2024-11-29,Não Convertido,,0.0,Moderado,Georgia
191515,Orgânico,2024-11-27,Não Convertido,,0.0,Conservador,Paraguay
191516,TikTok,2024-11-29,Não Convertido,,0.0,Moderado,Tajikistan
191517,YouTube Ads,2024-11-30,Não Convertido,,0.0,Moderado,Saint Helena
191518,Instagram,2024-11-30,Não Convertido,,0.0,Moderado,Malawi
191519,Google Ads,2024-11-30,Não Convertido,,0.0,Agressivo,Bangladesh
191520,WhatsApp,2024-11-28,Não Convertido,,0.0,Moderado,Moldova
191521,Google Ads,2024-11-30,Não Convertido,,0.0,Moderado,Holy See (Vatican City State)
191522,Orgânico,2024-11-30,Não Convertido,,0.0,Moderado,Iraq
191523,Orgânico,2024-11-28,Convertido,16.0,6710.01,Conservador,Gabon
191524,YouTube Ads,2024-11-25,Convertido,30.0,8988.92,Agressivo,Kenya
191525,Facebook,2024-11-26,Não Convertido,,0.0,Moderado,Reunion
191526,WhatsApp,2024-11-27,Não Convertido,,0.0,Agressivo,Israel
191527,E-mail Marketing,2024-11-25,Não Convertido,,0.0,Agressivo,Kenya
191528,E-mail Marketing,2024-11-29,Não Convertido,,0.0,Desconhecido,Cook Islands
191529,Facebook,2024-11-30,Não Convertido,,0.0,Moderado,Sweden
191530,E-mail Marketing,2024-11-29,Não Convertido,,0.0,Agressivo,Kenya
191531,Facebook,2024-11-30,Não Convertido,,0.0,Desconhecido,Grenada
191532,TikTok,2024-11-25,Não Convertido,,0.0,Agressivo,Afghanistan
191533,YouTube Ads,2024-11-25,Não Convertido,,0.0,Agressivo,France
191534,Orgânico,2024-11-28,Não Convertido,,0.0,Conservador,Spain
191535,TikTok,2024-11-27,Convertido,28.0,7146.81,Agressivo,Russian Federation
191536,Instagram,2024-11-30,Não Convertido,,0.0,Moderado,Panama
191537,Orgânico,2024-11-25,Não Convertido,,0.0,Agressivo,Maldives
191538,WhatsApp,2024-11-28,Não Convertido,,0.0,Desconhecido,India
191539,Facebook,2024-11-29,Não Convertido,,0.0,Agressivo,Lebanon
191540,Facebook,2024-11-25,Não Convertido,,0.0,Moderado,Sierra Leone
191541,YouTube Ads,2024-11-29,Não Convertido,,0.0,Conservador,Netherlands
191542,Indicação,2024-11-26,Não Convertido,,0.0,Agressivo,Costa Rica
191543,Orgânico,2024-11-28,Não Convertido,,0.0,Desconhecido,Myanmar
191544,E-mail Marketing,2024-11-26,Não Convertido,,0.0,Agressivo,Bahrain
191545,WhatsApp,2024-11-26,Não Convertido,,0.0,Moderado,Mauritania
191546,YouTube Ads,2024-11-26,Não Convertido,,0.0,Agressivo,Antarctica (the territory South of 60 deg S)
191547,TikTok,2024-11-28,Não Convertido,,0.0,Moderado,Nepal
191548,Google Ads,2024-11-26,Não Convertido,,0.0,Agressivo,Bosnia and Herzegovina
191549,TikTok,2024-11-27,Não Convertido,,0.0,Moderado,Papua New Guinea
191550,Orgânico,2024-11-28,Não Convertido,,0.0,Agressivo,Saint Pierre and Miquelon
191551,Orgânico,2024-11-29,Não Convertido,,0.0,Conservador,Gambia
191552,Instagram,2024-11-30,Não Convertido,,0.0,Conservador,Suriname
191553,YouTube Ads,2024-11-26,Não Convertido,,0.0,Agressivo,Suriname
191554,Facebook,2024-11-26,Não Convertido,,0.0,Agressivo,Belize
191555,E-mail Marketing,2024-11-27,Convertido,6.0,8892.87,Moderado,Andorra
191556,E-mail Marketing,2024-11-29,Não Convertido,,0.0,Agressivo,South Georgia and the South Sandwich Islands
191557,Orgânico,2024-11-26,Não Convertido,,0.0,Moderado,Palau
191558,TikTok,2024-11-30,Não Convertido,,0.0,Conservador,Dominican Republic
191559,Instagram,2024-11-29,Não Convertido,,0.0,Conservador,Honduras
191560,Instagram,2024-11-30,Não Convertido,,0.0,Moderado,American Samoa
191561,TikTok,2024-11-25,Não Convertido,,0.0,Moderado,Belarus
191562,Orgânico,2024-11-26,Não Convertido,,0.0,Moderado,Turkey
191563,YouTube Ads,2024-11-28,Não Convertido,,0.0,Conservador,Gambia
191564,Google Ads,2024-11-25,Convertido,25.0,9308.1,Conservador,Saint Barthelemy
191565,Orgânico,2024-11-27,Não Convertido,,0.0,Moderado,Ireland
191566,WhatsApp,2024-11-25,Não Convertido,,0.0,Agressivo,Solomon Islands
191567,Orgânico,2024-11-30,Não Convertido,,0.0,Moderado,Sweden
191568,TikTok,2024-11-25,Não Convertido,,0.0,Desconhecido,French Guiana
191569,Instagram,2024-11-28,Não Convertido,,0.0,Desconhecido,Saint Helena
191570,Google Ads,2024-11-30,Não Convertido,,0.0,Moderado,Madagascar
191571,WhatsApp,2024-11-30,Não Convertido,,0.0,Conservador,Angola
191572,Google Ads,2024-11-25,Não Convertido,,0.0,Moderado,Guatemala
191573,Instagram,2024-11-30,Não Convertido,,0.0,Agressivo,Austria
191574,TikTok,2024-11-25,Não Convertido,,0.0,Agressivo,Grenada
191575,Orgânico,2024-11-28,Não Convertido,,0.0,Desconhecido,British Indian Ocean Territory (Chagos Archipelago)
191576,Instagram,2024-11-27,Não Convertido,,0.0,Moderado,Turkmenistan
191577,Orgânico,2024-11-29,Não Convertido,,0.0,Agressivo,Cote d'Ivoire
191578,YouTube Ads,2024-11-28,Não Convertido,,0.0,Desconhecido,Spain
191579,Instagram,2024-11-29,Não Convertido,,0.0,Agressivo,Saint Barthelemy
191580,Instagram,2024-11-26,Não Convertido,,0.0,Agressivo,Oman
191581,TikTok,2024-11-29,Não Convertido,,0.0,Desconhecido,Iraq
191582,WhatsApp,2024-11-27,Não Convertido,,0.0,Moderado,China
191583,YouTube Ads,2024-11-25,Não Convertido,,0.0,Moderado,Chile
191584,Instagram,2024-11-25,Não Convertido,,0.0,Moderado,Nicaragua
191585,Instagram,2024-11-26,Não Convertido,,0.0,Moderado,Paraguay
191586,TikTok,2024-11-27,Não Convertido,,0.0,Moderado,Greece
191587,Instagram,2024-11-26,Não Convertido,,0.0,Moderado,Algeria
191588,Google Ads,2024-11-27,Não Convertido,,0.0,Moderado,Christmas Island
191589,E-mail Marketing,2024-11-26,Não Convertido,,0.0,Moderado,Cocos (Keeling) Islands
191590,E-mail Marketing,2024-11-30,Não Convertido,,0.0,Conservador,Bosnia and Herzegovina
191591,Facebook,2024-11-27,Não Convertido,,0.0,Agressivo,Taiwan
191592,TikTok,2024-11-26,Não Convertido,,0.0,Moderado,Falkland Islands (Malvinas)
191593,YouTube Ads,2024-11-29,Não Convertido,,0.0,Moderado,Kuwait
191594,WhatsApp,2024-11-26,Não Convertido,,0.0,Conservador,Belarus
191595,Orgânico,2024-11-28,Não Convertido,,0.0,Moderado,Mozambique
191596,Instagram,2024-11-25,Não Convertido,,0.0,Agressivo,Belarus
191597,Instagram,2024-11-30,Não Convertido,,0.0,Moderado,Djibouti
191598,Google Ads,2024-11-28,Convertido,21.0,687.64,Desconhecido,Nepal
191599,Instagram,2024-11-29,Não Convertido,,0.0,Moderado,Martinique
191600,TikTok,2024-11-25,Não Convertido,,0.0,Moderado,San Marino
191601,TikTok,2024-11-28,Não Convertido,,0.0,Moderado,New Zealand
191602,TikTok,2024-11-26,Não Convertido,,0.0,Conservador,Mayotte
191603,Orgânico,2024-11-28,Não Convertido,,0.0,Moderado,Grenada
191604,Orgânico,2024-11-28,Não Convertido,,0.0,Desconhecido,Germany
191605,Instagram,2024-11-27,Não Convertido,,0.0,Moderado,Kenya
191606,Instagram,2024-11-26,Não Convertido,,0.0,Moderado,Central African Republic
191607,Instagram,2024-11-25,Convertido,23.0,8903.83,Agressivo,Equatorial Guinea
191608,TikTok,2024-11-25,Não Convertido,,0.0,Agressivo,Guinea-Bissau
191609,Instagram,2024-11-29,Não Convertido,,0.0,Agressivo,Sierra Leone
191610,Orgânico,2024-11-25,Não Convertido,,0.0,Agressivo,Slovakia (Slovak Republic)
191611,Facebook,2024-11-26,Não Convertido,,0.0,Desconhecido,Guam
191612,Orgânico,2024-11-25,Não Convertido,,0.0,Agressivo,Barbados
191613,Orgânico,2024-11-30,Não Convertido,,0.0,Agressivo,United States Virgin Islands
191614,TikTok,2024-11-27,Não Convertido,,0.0,Moderado,Nauru
191615,YouTube Ads,2024-11-29,Não Convertido,,0.0,Moderado,Maldives
191616,Google Ads,2024-11-30,Não Convertido,,0.0,Agressivo,Czech Republic
191617,E-mail Marketing,2024-11-29,Não Convertido,,0.0,Moderado,Bouvet Island (Bouvetoya)
191618,Facebook,2024-11-25,Não Convertido,,0.0,Agressivo,Pitcairn Islands
191619,Orgânico,2024-11-28,Não Convertido,,0.0,Conservador,Cyprus
191620,E-mail Marketing,2024-11-28,Não Convertido,,0.0,Agressivo,Afghanistan
191621,Instagram,2024-11-26,Não Convertido,,0.0,Moderado,Trinidad and Tobago
191622,TikTok,2024-11-25,Não Convertido,,0.0,Desconhecido,Czech Republic
191623,Instagram,2024-11-25,Não Convertido,,0.0,Moderado,Palau
191624,YouTube Ads,2024-11-28,Não Convertido,,0.0,Moderado,Heard Island and McDonald Islands
191625,Indicação,2024-11-28,Não Convertido,,0.0,Conservador,Uganda
191626,Instagram,2024-11-27,Não Convertido,,0.0,Moderado,Iraq
191627,Google Ads,2024-11-30,Convertido,13.0,1333.74,Agressivo,Norfolk Island
191628,YouTube Ads,2024-11-28,Não Convertido,,0.0,Moderado,Vanuatu
191629,Facebook,2024-11-28,Não Convertido,,0.0,Moderado,Tokelau
191630,Orgânico,2024-11-25,Não Convertido,,0.0,Agressivo,Eritrea
191631,Google Ads,2024-11-30,Não Convertido,,0.0,Moderado,Cocos (Keeling) Islands
191632,WhatsApp,2024-11-30,Não Convertido,,0.0,Agressivo,Togo
191633,Google Ads,2024-11-29,Não Convertido,,0.0,Conservador,Palestinian Territory
191634,WhatsApp,2024-11-29,Não Convertido,,0.0,Moderado,French Polynesia
191635,Instagram,2024-11-27,Não Convertido,,0.0,Conservador,Algeria
191636,TikTok,2024-11-29,Não Convertido,,0.0,Agressivo,Azerbaijan
191637,TikTok,2024-11-29,Não Convertido,,0.0,Moderado,Kuwait
191638,Orgânico,2024-11-27,Não Convertido,,0.0,Agressivo,Montserrat
191639,E-mail Marketing,2024-11-26,Não Convertido,,0.0,Moderado,South Georgia and the South Sandwich Islands
191640,Google Ads,2024-11-29,Não Convertido,,0.0,Agressivo,Bangladesh
191641,E-mail Marketing,2024-11-27,Não Convertido,,0.0,Moderado,Dominican Republic
191642,Instagram,2024-11-25,Não Convertido,,0.0,Moderado,Chile
191643,YouTube Ads,2024-11-30,Não Convertido,,0.0,Agressivo,Timor-Leste
191644,Google Ads,2024-11-25,Não Convertido,,0.0,Moderado,Croatia
191645,Orgânico,2024-11-28,Não Convertido,,0.0,Moderado,Kazakhstan
191646,Indicação,2024-11-25,Não Convertido,,0.0,Conservador,Germany
191647,TikTok,2024-11-30,Não Convertido,,0.0,Moderado,Canada
