lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
188949,WhatsApp,2024-11-23,Não Convertido,,0.0,Conservador,Western Sahara
188950,YouTube Ads,2024-11-18,Não Convertido,,0.0,Moderado,Equatorial Guinea
188951,YouTube Ads,2024-11-22,Não Convertido,,0.0,Moderado,Togo
188952,WhatsApp,2024-11-21,Não Convertido,,0.0,Agressivo,Northern Mariana Islands
188953,Instagram,2024-11-20,Não Convertido,,0.0,Agressivo,Ecuador
188954,E-mail Marketing,2024-11-18,Não Convertido,,0.0,Desconhecido,Saudi Arabia
188955,Orgânico,2024-11-22,Não Convertido,,0.0,Desconhecido,Japan
188956,Facebook,2024-11-23,Não Convertido,,0.0,Moderado,Israel
188957,YouTube Ads,2024-11-18,Não Convertido,,0.0,Moderado,Benin
188958,E-mail Marketing,2024-11-18,Não Convertido,,0.0,Conservador,Slovakia (Slovak Republic)
188959,Orgânico,2024-11-19,Não Convertido,,0.0,Moderado,Bahrain
188960,Orgânico,2024-11-21,Não Convertido,,0.0,Agressivo,Guyana
188961,Indicação,2024-11-22,Não Convertido,,0.0,Moderado,Sierra Leone
188962,Instagram,2024-11-19,Não Convertido,,0.0,Conservador,Solomon Islands
188963,TikTok,2024-11-20,Não Convertido,,0.0,Desconhecido,Palau
188964,WhatsApp,2024-11-20,Não Convertido,,0.0,Agressivo,American Samoa
188965,E-mail Marketing,2024-11-18,Não Convertido,,0.0,Desconhecido,Marshall Islands
188966,Facebook,2024-11-21,Não Convertido,,0.0,Desconhecido,Switzerland
188967,E-mail Marketing,2024-11-18,Não Convertido,,0.0,Moderado,Gambia
188968,E-mail Marketing,2024-11-20,Não Convertido,,0.0,Moderado,Estonia
188969,E-mail Marketing,2024-11-19,Não Convertido,,0.0,Agressivo,Morocco
188970,WhatsApp,2024-11-19,Não Convertido,,0.0,Agressivo,Wallis and Futuna
188971,Facebook,2024-11-20,Não Convertido,,0.0,Desconhecido,Lao People's Democratic Republic
188972,E-mail Marketing,2024-11-21,Não Convertido,,0.0,Agressivo,Guinea-Bissau
188973,E-mail Marketing,2024-11-23,Não Convertido,,0.0,Conservador,Mexico
188974,Indicação,2024-11-20,Não Convertido,,0.0,Desconhecido,Colombia
188975,Instagram,2024-11-19,Não Convertido,,0.0,Moderado,Ireland
188976,Google Ads,2024-11-20,Não Convertido,,0.0,Agressivo,Panama
188977,Instagram,2024-11-21,Não Convertido,,0.0,Conservador,Mozambique
188978,E-mail Marketing,2024-11-21,Não Convertido,,0.0,Moderado,Saint Barthelemy
188979,Orgânico,2024-11-19,Não Convertido,,0.0,Moderado,North Macedonia
188980,Google Ads,2024-11-18,Não Convertido,,0.0,Conservador,Comoros
188981,Orgânico,2024-11-23,Não Convertido,,0.0,Moderado,Botswana
188982,Orgânico,2024-11-18,Não Convertido,,0.0,Moderado,Slovakia (Slovak Republic)
188983,WhatsApp,2024-11-19,Não Convertido,,0.0,Moderado,Jamaica
188984,YouTube Ads,2024-11-23,Não Convertido,,0.0,Moderado,Samoa
188985,Orgânico,2024-11-18,Não Convertido,,0.0,Agressivo,Madagascar
188986,YouTube Ads,2024-11-19,Não Convertido,,0.0,Agressivo,Australia
188987,E-mail Marketing,2024-11-18,Não Convertido,,0.0,Agressivo,Wallis and Futuna
188988,Instagram,2024-11-21,Convertido,23.0,1603.97,Moderado,Heard Island and McDonald Islands
188989,Google Ads,2024-11-19,Não Convertido,,0.0,Agressivo,Puerto Rico
188990,WhatsApp,2024-11-21,Convertido,8.0,8034.38,Moderado,Jordan
188991,WhatsApp,2024-11-20,Não Convertido,,0.0,Conservador,Qatar
188992,Orgânico,2024-11-23,Não Convertido,,0.0,Conservador,Tuvalu
188993,E-mail Marketing,2024-11-22,Não Convertido,,0.0,Moderado,Peru
188994,Orgânico,2024-11-20,Não Convertido,,0.0,Agressivo,Andorra
188995,Orgânico,2024-11-20,Não Convertido,,0.0,Moderado,Latvia
188996,Instagram,2024-11-18,Não Convertido,,0.0,Moderado,Eritrea
188997,E-mail Marketing,2024-11-22,Não Convertido,,0.0,Agressivo,Switzerland
188998,Orgânico,2024-11-19,Não Convertido,,0.0,Conservador,Bolivia
188999,Instagram,2024-11-19,Não Convertido,,0.0,Moderado,Gambia
189000,YouTube Ads,2024-11-22,Não Convertido,,0.0,Conservador,Netherlands Antilles
189001,Instagram,2024-11-20,Não Convertido,,0.0,Desconhecido,Kenya
189002,Instagram,2024-11-18,Não Convertido,,0.0,Conservador,Belize
189003,Google Ads,2024-11-22,Não Convertido,,0.0,Agressivo,Djibouti
189004,YouTube Ads,2024-11-20,Não Convertido,,0.0,Moderado,Christmas Island
189005,E-mail Marketing,2024-11-20,Não Convertido,,0.0,Moderado,Eritrea
189006,Orgânico,2024-11-22,Não Convertido,,0.0,Agressivo,Yemen
189007,TikTok,2024-11-21,Não Convertido,,0.0,Conservador,Papua New Guinea
189008,Orgânico,2024-11-21,Não Convertido,,0.0,Conservador,Equatorial Guinea
189009,TikTok,2024-11-21,Convertido,17.0,5471.87,Moderado,Indonesia
189010,Google Ads,2024-11-22,Não Convertido,,0.0,Moderado,Latvia
189011,E-mail Marketing,2024-11-22,Convertido,18.0,8259.53,Moderado,Mexico
189012,E-mail Marketing,2024-11-21,Não Convertido,,0.0,Desconhecido,Guam
189013,Google Ads,2024-11-21,Não Convertido,,0.0,Agressivo,Canada
189014,Instagram,2024-11-20,Não Convertido,,0.0,Moderado,Antigua and Barbuda
189015,Orgânico,2024-11-22,Não Convertido,,0.0,Moderado,Bahrain
189016,Orgânico,2024-11-22,Não Convertido,,0.0,Conservador,Bahrain
189017,YouTube Ads,2024-11-18,Não Convertido,,0.0,Moderado,Lithuania
189018,E-mail Marketing,2024-11-21,Não Convertido,,0.0,Moderado,Canada
189019,Instagram,2024-11-20,Não Convertido,,0.0,Conservador,Nigeria
189020,Orgânico,2024-11-19,Convertido,14.0,7941.9,Moderado,Bermuda
189021,Orgânico,2024-11-23,Não Convertido,,0.0,Agressivo,Seychelles
189022,Google Ads,2024-11-20,Não Convertido,,0.0,Moderado,Brunei Darussalam
189023,Orgânico,2024-11-23,Não Convertido,,0.0,Moderado,Svalbard & Jan Mayen Islands
189024,Google Ads,2024-11-19,Não Convertido,,0.0,Agressivo,Honduras
189025,Orgânico,2024-11-22,Não Convertido,,0.0,Agressivo,Latvia
189026,Instagram,2024-11-21,Não Convertido,,0.0,Conservador,Netherlands Antilles
189027,Instagram,2024-11-21,Não Convertido,,0.0,Moderado,Burkina Faso
189028,Google Ads,2024-11-19,Não Convertido,,0.0,Agressivo,American Samoa
189029,WhatsApp,2024-11-23,Não Convertido,,0.0,Agressivo,Singapore
189030,YouTube Ads,2024-11-18,Não Convertido,,0.0,Desconhecido,Mozambique
189031,Facebook,2024-11-23,Não Convertido,,0.0,Agressivo,Uganda
189032,YouTube Ads,2024-11-19,Não Convertido,,0.0,Moderado,Hong Kong
189033,WhatsApp,2024-11-19,Não Convertido,,0.0,Conservador,Slovakia (Slovak Republic)
189034,E-mail Marketing,2024-11-20,Não Convertido,,0.0,Conservador,Cook Islands
189035,Instagram,2024-11-19,Não Convertido,,0.0,Desconhecido,Somalia
189036,Instagram,2024-11-20,Não Convertido,,0.0,Moderado,Namibia
189037,WhatsApp,2024-11-18,Não Convertido,,0.0,Agressivo,Antarctica (the territory South of 60 deg S)
189038,YouTube Ads,2024-11-18,Não Convertido,,0.0,Moderado,Chile
189039,Facebook,2024-11-18,Não Convertido,,0.0,Conservador,Zimbabwe
189040,WhatsApp,2024-11-22,Não Convertido,,0.0,Moderado,New Zealand
189041,E-mail Marketing,2024-11-20,Não Convertido,,0.0,Agressivo,Djibouti
189042,Indicação,2024-11-20,Não Convertido,,0.0,Desconhecido,Puerto Rico
189043,Orgânico,2024-11-22,Não Convertido,,0.0,Conservador,Norway
189044,Orgânico,2024-11-19,Não Convertido,,0.0,Agressivo,Togo
189045,Facebook,2024-11-23,Não Convertido,,0.0,Agressivo,Cyprus
189046,Instagram,2024-11-19,Convertido,1.0,738.88,Moderado,Myanmar
189047,Facebook,2024-11-22,Não Convertido,,0.0,Conservador,Nauru
189048,E-mail Marketing,2024-11-22,Não Convertido,,0.0,Moderado,Nicaragua
189049,Orgânico,2024-11-19,Não Convertido,,0.0,Conservador,Isle of Man
189050,TikTok,2024-11-18,Não Convertido,,0.0,Agressivo,Sweden
189051,TikTok,2024-11-19,Não Convertido,,0.0,Moderado,Palestinian Territory
189052,Indicação,2024-11-18,Não Convertido,,0.0,Moderado,Malawi
189053,Orgânico,2024-11-21,Não Convertido,,0.0,Moderado,Guinea-Bissau
189054,TikTok,2024-11-21,Não Convertido,,0.0,Conservador,Eritrea
189055,Instagram,2024-11-18,Não Convertido,,0.0,Desconhecido,Guam
189056,Instagram,2024-11-23,Não Convertido,,0.0,Agressivo,Senegal
189057,Orgânico,2024-11-18,Não Convertido,,0.0,Moderado,Uzbekistan
189058,TikTok,2024-11-22,Não Convertido,,0.0,Moderado,Indonesia
189059,TikTok,2024-11-21,Não Convertido,,0.0,Moderado,Netherlands Antilles
189060,TikTok,2024-11-22,Convertido,17.0,4133.24,Conservador,Syrian Arab Republic
189061,Orgânico,2024-11-21,Não Convertido,,0.0,Conservador,United Arab Emirates
189062,TikTok,2024-11-21,Não Convertido,,0.0,Moderado,Slovenia
189063,Instagram,2024-11-19,Não Convertido,,0.0,Moderado,Finland
189064,E-mail Marketing,2024-11-23,Convertido,26.0,3277.91,Moderado,Latvia
189065,Facebook,2024-11-19,Não Convertido,,0.0,Desconhecido,Lao People's Democratic Republic
189066,E-mail Marketing,2024-11-20,Não Convertido,,0.0,Agressivo,Azerbaijan
189067,E-mail Marketing,2024-11-23,Não Convertido,,0.0,Agressivo,Croatia
189068,TikTok,2024-11-21,Não Convertido,,0.0,Moderado,Norway
189069,Orgânico,2024-11-22,Não Convertido,,0.0,Moderado,Denmark
189070,Orgânico,2024-11-21,Não Convertido,,0.0,Moderado,Jersey
189071,Orgânico,2024-11-18,Não Convertido,,0.0,Desconhecido,Mayotte
189072,Instagram,2024-11-21,Não Convertido,,0.0,Moderado,Gibraltar
189073,E-mail Marketing,2024-11-20,Não Convertido,,0.0,Agressivo,Chad
189074,E-mail Marketing,2024-11-19,Não Convertido,,0.0,Desconhecido,Pitcairn Islands
189075,TikTok,2024-11-20,Não Convertido,,0.0,Moderado,Northern Mariana Islands
189076,Orgânico,2024-11-22,Não Convertido,,0.0,Moderado,Panama
189077,TikTok,2024-11-18,Não Convertido,,0.0,Agressivo,Svalbard & Jan Mayen Islands
189078,Google Ads,2024-11-22,Não Convertido,,0.0,Moderado,Dominican Republic
189079,Instagram,2024-11-21,Não Convertido,,0.0,Agressivo,Suriname
189080,Orgânico,2024-11-21,Não Convertido,,0.0,Moderado,Honduras
189081,Indicação,2024-11-23,Não Convertido,,0.0,Conservador,Chad
189082,YouTube Ads,2024-11-20,Não Convertido,,0.0,Conservador,Montenegro
189083,E-mail Marketing,2024-11-22,Não Convertido,,0.0,Agressivo,Cayman Islands
189084,WhatsApp,2024-11-23,Convertido,21.0,192.3,Agressivo,Slovenia
189085,WhatsApp,2024-11-22,Não Convertido,,0.0,Moderado,Denmark
189086,Instagram,2024-11-19,Não Convertido,,0.0,Moderado,Ecuador
189087,Google Ads,2024-11-18,Não Convertido,,0.0,Moderado,Gibraltar
189088,Instagram,2024-11-23,Não Convertido,,0.0,Moderado,Brazil
189089,WhatsApp,2024-11-20,Não Convertido,,0.0,Agressivo,Kuwait
189090,Facebook,2024-11-20,Não Convertido,,0.0,Moderado,Libyan Arab Jamahiriya
189091,Instagram,2024-11-19,Não Convertido,,0.0,Agressivo,Oman
189092,Facebook,2024-11-20,Não Convertido,,0.0,Agressivo,Guam
189093,Facebook,2024-11-20,Não Convertido,,0.0,Conservador,Guyana
189094,E-mail Marketing,2024-11-19,Não Convertido,,0.0,Desconhecido,Grenada
189095,Orgânico,2024-11-20,Não Convertido,,0.0,Moderado,Yemen
189096,YouTube Ads,2024-11-18,Não Convertido,,0.0,Moderado,New Zealand
189097,Indicação,2024-11-21,Não Convertido,,0.0,Conservador,Gambia
189098,Instagram,2024-11-21,Não Convertido,,0.0,Agressivo,Guinea
189099,YouTube Ads,2024-11-19,Não Convertido,,0.0,Moderado,Switzerland
189100,Instagram,2024-11-23,Não Convertido,,0.0,Moderado,Vietnam
189101,TikTok,2024-11-18,Não Convertido,,0.0,Agressivo,Israel
189102,WhatsApp,2024-11-22,Não Convertido,,0.0,Agressivo,Somalia
189103,Orgânico,2024-11-21,Não Convertido,,0.0,Agressivo,Cape Verde
189104,E-mail Marketing,2024-11-22,Não Convertido,,0.0,Moderado,Bosnia and Herzegovina
189105,Instagram,2024-11-20,Não Convertido,,0.0,Desconhecido,Kazakhstan
189106,Instagram,2024-11-18,Não Convertido,,0.0,Moderado,Venezuela
189107,Orgânico,2024-11-18,Não Convertido,,0.0,Agressivo,Northern Mariana Islands
189108,YouTube Ads,2024-11-21,Não Convertido,,0.0,Agressivo,Mauritania
189109,TikTok,2024-11-19,Não Convertido,,0.0,Agressivo,Senegal
189110,TikTok,2024-11-19,Não Convertido,,0.0,Moderado,Samoa
189111,Facebook,2024-11-21,Não Convertido,,0.0,Agressivo,Uzbekistan
189112,TikTok,2024-11-18,Não Convertido,,0.0,Moderado,Germany
189113,Instagram,2024-11-20,Não Convertido,,0.0,Agressivo,Guatemala
189114,Facebook,2024-11-20,Não Convertido,,0.0,Agressivo,Guinea
189115,Google Ads,2024-11-19,Não Convertido,,0.0,Conservador,Bhutan
189116,YouTube Ads,2024-11-20,Não Convertido,,0.0,Moderado,Bouvet Island (Bouvetoya)
189117,TikTok,2024-11-22,Não Convertido,,0.0,Moderado,Mexico
189118,E-mail Marketing,2024-11-22,Não Convertido,,0.0,Moderado,Thailand
189119,TikTok,2024-11-19,Não Convertido,,0.0,Moderado,Romania
189120,Facebook,2024-11-19,Convertido,19.0,904.45,Desconhecido,Nauru
189121,Instagram,2024-11-20,Não Convertido,,0.0,Conservador,Egypt
189122,Orgânico,2024-11-21,Não Convertido,,0.0,Moderado,French Guiana
189123,Orgânico,2024-11-23,Não Convertido,,0.0,Conservador,Myanmar
189124,Orgânico,2024-11-18,Não Convertido,,0.0,Agressivo,Iran
189125,E-mail Marketing,2024-11-19,Não Convertido,,0.0,Desconhecido,Greece
189126,TikTok,2024-11-19,Não Convertido,,0.0,Agressivo,Aruba
189127,YouTube Ads,2024-11-19,Não Convertido,,0.0,Agressivo,Tanzania
189128,E-mail Marketing,2024-11-19,Não Convertido,,0.0,Conservador,American Samoa
189129,TikTok,2024-11-19,Não Convertido,,0.0,Moderado,Niue
189130,Google Ads,2024-11-23,Não Convertido,,0.0,Conservador,French Guiana
189131,Google Ads,2024-11-21,Não Convertido,,0.0,Conservador,Bahrain
189132,WhatsApp,2024-11-20,Não Convertido,,0.0,Agressivo,Ecuador
189133,TikTok,2024-11-18,Não Convertido,,0.0,Agressivo,Sierra Leone
189134,Orgânico,2024-11-22,Não Convertido,,0.0,Agressivo,Cayman Islands
189135,Orgânico,2024-11-19,Não Convertido,,0.0,Agressivo,Vanuatu
189136,WhatsApp,2024-11-18,Não Convertido,,0.0,Agressivo,Martinique
189137,E-mail Marketing,2024-11-22,Não Convertido,,0.0,Agressivo,Saint Vincent and the Grenadines
189138,Orgânico,2024-11-22,Não Convertido,,0.0,Agressivo,United States Virgin Islands
189139,Indicação,2024-11-19,Não Convertido,,0.0,Agressivo,British Indian Ocean Territory (Chagos Archipelago)
189140,Orgânico,2024-11-20,Não Convertido,,0.0,Agressivo,United States Minor Outlying Islands
189141,TikTok,2024-11-23,Não Convertido,,0.0,Agressivo,Saudi Arabia
189142,Google Ads,2024-11-23,Não Convertido,,0.0,Conservador,Cameroon
189143,Google Ads,2024-11-18,Não Convertido,,0.0,Moderado,Djibouti
189144,Facebook,2024-11-22,Não Convertido,,0.0,Moderado,Fiji
189145,TikTok,2024-11-22,Não Convertido,,0.0,Conservador,Dominica
189146,Google Ads,2024-11-21,Não Convertido,,0.0,Desconhecido,Fiji
189147,TikTok,2024-11-18,Não Convertido,,0.0,Agressivo,Georgia
189148,Instagram,2024-11-20,Não Convertido,,0.0,Desconhecido,Lesotho
189149,E-mail Marketing,2024-11-21,Não Convertido,,0.0,Agressivo,Niger
189150,E-mail Marketing,2024-11-23,Não Convertido,,0.0,Desconhecido,Nepal
189151,Google Ads,2024-11-21,Não Convertido,,0.0,Agressivo,Guernsey
189152,Orgânico,2024-11-20,Não Convertido,,0.0,Moderado,Paraguay
189153,Orgânico,2024-11-18,Não Convertido,,0.0,Agressivo,Burundi
189154,Instagram,2024-11-23,Não Convertido,,0.0,Moderado,Montenegro
189155,Facebook,2024-11-18,Não Convertido,,0.0,Agressivo,United States of America
189156,Facebook,2024-11-21,Convertido,29.0,9237.67,Conservador,Belgium
189157,Google Ads,2024-11-21,Não Convertido,,0.0,Moderado,Kyrgyz Republic
189158,YouTube Ads,2024-11-19,Não Convertido,,0.0,Moderado,Saint Pierre and Miquelon
189159,TikTok,2024-11-19,Não Convertido,,0.0,Agressivo,Turks and Caicos Islands
189160,Google Ads,2024-11-21,Não Convertido,,0.0,Agressivo,Norway
189161,YouTube Ads,2024-11-19,Não Convertido,,0.0,Agressivo,Switzerland
189162,WhatsApp,2024-11-18,Não Convertido,,0.0,Moderado,Cambodia
189163,Facebook,2024-11-20,Não Convertido,,0.0,Moderado,Hong Kong
189164,Google Ads,2024-11-20,Não Convertido,,0.0,Agressivo,Costa Rica
189165,WhatsApp,2024-11-18,Não Convertido,,0.0,Moderado,Bahrain
189166,TikTok,2024-11-20,Não Convertido,,0.0,Agressivo,Tonga
189167,Indicação,2024-11-20,Não Convertido,,0.0,Moderado,Guam
189168,TikTok,2024-11-22,Não Convertido,,0.0,Conservador,Saint Pierre and Miquelon
189169,Instagram,2024-11-22,Não Convertido,,0.0,Moderado,Hong Kong
189170,WhatsApp,2024-11-23,Não Convertido,,0.0,Agressivo,Cote d'Ivoire
189171,Indicação,2024-11-18,Não Convertido,,0.0,Moderado,Liechtenstein
189172,TikTok,2024-11-21,Não Convertido,,0.0,Moderado,Botswana
189173,Google Ads,2024-11-23,Não Convertido,,0.0,Agressivo,Nicaragua
189174,Facebook,2024-11-18,Não Convertido,,0.0,Moderado,Finland
189175,YouTube Ads,2024-11-19,Não Convertido,,0.0,Moderado,Pakistan
189176,Google Ads,2024-11-22,Não Convertido,,0.0,Moderado,San Marino
189177,YouTube Ads,2024-11-20,Não Convertido,,0.0,Moderado,United States of America
189178,Orgânico,2024-11-22,Não Convertido,,0.0,Conservador,Norfolk Island
189179,E-mail Marketing,2024-11-21,Não Convertido,,0.0,Moderado,Cuba
189180,TikTok,2024-11-20,Não Convertido,,0.0,Agressivo,Brunei Darussalam
189181,TikTok,2024-11-20,Não Convertido,,0.0,Conservador,South Africa
189182,E-mail Marketing,2024-11-19,Não Convertido,,0.0,Moderado,British Virgin Islands
189183,WhatsApp,2024-11-18,Não Convertido,,0.0,Moderado,New Zealand
189184,YouTube Ads,2024-11-20,Não Convertido,,0.0,Conservador,Slovenia
189185,Instagram,2024-11-23,Convertido,14.0,434.43,Agressivo,Benin
189186,TikTok,2024-11-22,Não Convertido,,0.0,Agressivo,Barbados
189187,Facebook,2024-11-23,Não Convertido,,0.0,Moderado,Belize
189188,YouTube Ads,2024-11-22,Não Convertido,,0.0,Conservador,Turkey
189189,Google Ads,2024-11-23,Não Convertido,,0.0,Agressivo,Uruguay
189190,Orgânico,2024-11-20,Não Convertido,,0.0,Moderado,Qatar
189191,Facebook,2024-11-21,Não Convertido,,0.0,Moderado,Croatia
189192,WhatsApp,2024-11-18,Não Convertido,,0.0,Conservador,Algeria
189193,Facebook,2024-11-18,Não Convertido,,0.0,Agressivo,Saudi Arabia
189194,Google Ads,2024-11-22,Não Convertido,,0.0,Moderado,Isle of Man
189195,WhatsApp,2024-11-19,Não Convertido,,0.0,Agressivo,United States Minor Outlying Islands
189196,Instagram,2024-11-23,Convertido,12.0,2945.27,Moderado,Senegal
189197,Instagram,2024-11-21,Não Convertido,,0.0,Agressivo,Montserrat
189198,E-mail Marketing,2024-11-18,Não Convertido,,0.0,Moderado,Morocco
189199,Google Ads,2024-11-18,Não Convertido,,0.0,Moderado,Hungary
189200,Instagram,2024-11-22,Não Convertido,,0.0,Agressivo,Brunei Darussalam
189201,Google Ads,2024-11-21,Não Convertido,,0.0,Conservador,Belize
189202,TikTok,2024-11-22,Não Convertido,,0.0,Agressivo,Luxembourg
189203,YouTube Ads,2024-11-22,Não Convertido,,0.0,Moderado,Swaziland
189204,Google Ads,2024-11-18,Não Convertido,,0.0,Desconhecido,Togo
189205,E-mail Marketing,2024-11-20,Não Convertido,,0.0,Agressivo,Mongolia
189206,Orgânico,2024-11-18,Não Convertido,,0.0,Conservador,Cook Islands
189207,WhatsApp,2024-11-20,Não Convertido,,0.0,Moderado,Japan
189208,TikTok,2024-11-23,Não Convertido,,0.0,Agressivo,Aruba
189209,WhatsApp,2024-11-20,Não Convertido,,0.0,Moderado,Estonia
189210,Orgânico,2024-11-18,Não Convertido,,0.0,Agressivo,Luxembourg
189211,Instagram,2024-11-19,Não Convertido,,0.0,Agressivo,Armenia
189212,Orgânico,2024-11-22,Não Convertido,,0.0,Moderado,Bangladesh
189213,TikTok,2024-11-19,Não Convertido,,0.0,Conservador,Algeria
189214,Facebook,2024-11-18,Não Convertido,,0.0,Agressivo,Sao Tome and Principe
189215,TikTok,2024-11-23,Não Convertido,,0.0,Moderado,Croatia
189216,Google Ads,2024-11-22,Não Convertido,,0.0,Moderado,China
189217,Google Ads,2024-11-20,Não Convertido,,0.0,Moderado,Lao People's Democratic Republic
189218,Indicação,2024-11-23,Não Convertido,,0.0,Desconhecido,Ghana
189219,E-mail Marketing,2024-11-21,Convertido,13.0,8131.11,Moderado,Mayotte
189220,Indicação,2024-11-23,Não Convertido,,0.0,Agressivo,Egypt
189221,Instagram,2024-11-21,Não Convertido,,0.0,Moderado,Zambia
189222,Facebook,2024-11-18,Não Convertido,,0.0,Desconhecido,Djibouti
189223,Google Ads,2024-11-20,Não Convertido,,0.0,Moderado,United Kingdom
189224,YouTube Ads,2024-11-19,Não Convertido,,0.0,Agressivo,Zambia
189225,YouTube Ads,2024-11-19,Não Convertido,,0.0,Agressivo,Iceland
189226,Orgânico,2024-11-20,Não Convertido,,0.0,Conservador,United Arab Emirates
189227,YouTube Ads,2024-11-22,Não Convertido,,0.0,Desconhecido,Uzbekistan
189228,YouTube Ads,2024-11-18,Não Convertido,,0.0,Agressivo,Singapore
189229,Facebook,2024-11-20,Não Convertido,,0.0,Moderado,United States Minor Outlying Islands
