lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
182120,YouTube Ads,2024-11-05,Não Convertido,,0.0,Conservador,Bangladesh
182121,Orgânico,2024-11-07,Não Convertido,,0.0,Conservador,Congo
182122,Indicação,2024-11-05,Não Convertido,,0.0,Conservador,Korea
182123,Instagram,2024-11-07,Não Convertido,,0.0,Agressivo,United Arab Emirates
182124,Orgânico,2024-11-07,Não Convertido,,0.0,Moderado,Rwanda
182125,Instagram,2024-11-09,Não Convertido,,0.0,Conservador,French Polynesia
182126,TikTok,2024-11-06,Não Convertido,,0.0,Agressivo,Andorra
182127,Orgânico,2024-11-07,Não Convertido,,0.0,Moderado,Indonesia
182128,Orgânico,2024-11-05,Convertido,24.0,1754.13,Moderado,Bahamas
182129,E-mail Marketing,2024-11-05,Não Convertido,,0.0,Moderado,Sierra Leone
182130,TikTok,2024-11-07,Não Convertido,,0.0,Moderado,France
182131,YouTube Ads,2024-11-05,Não Convertido,,0.0,Moderado,Cyprus
182132,Instagram,2024-11-05,Não Convertido,,0.0,Moderado,Colombia
182133,Facebook,2024-11-05,Não Convertido,,0.0,Agressivo,Russian Federation
182134,Google Ads,2024-11-08,Não Convertido,,0.0,Desconhecido,Saint Martin
182135,Indicação,2024-11-04,Não Convertido,,0.0,Moderado,Qatar
182136,Instagram,2024-11-05,Não Convertido,,0.0,Conservador,British Indian Ocean Territory (Chagos Archipelago)
182137,TikTok,2024-11-05,Não Convertido,,0.0,Conservador,Palau
182138,Google Ads,2024-11-07,Não Convertido,,0.0,Moderado,Qatar
182139,E-mail Marketing,2024-11-05,Não Convertido,,0.0,Moderado,Cyprus
182140,WhatsApp,2024-11-08,Não Convertido,,0.0,Moderado,Azerbaijan
182141,Orgânico,2024-11-06,Convertido,26.0,5401.48,Agressivo,San Marino
182142,Orgânico,2024-11-05,Não Convertido,,0.0,Conservador,Kuwait
182143,Orgânico,2024-11-06,Não Convertido,,0.0,Desconhecido,Falkland Islands (Malvinas)
182144,Facebook,2024-11-06,Não Convertido,,0.0,Agressivo,Guinea-Bissau
182145,WhatsApp,2024-11-04,Não Convertido,,0.0,Agressivo,Australia
182146,WhatsApp,2024-11-09,Não Convertido,,0.0,Desconhecido,Tonga
182147,WhatsApp,2024-11-09,Não Convertido,,0.0,Desconhecido,El Salvador
182148,Orgânico,2024-11-09,Não Convertido,,0.0,Moderado,Paraguay
182149,E-mail Marketing,2024-11-06,Não Convertido,,0.0,Moderado,Reunion
182150,E-mail Marketing,2024-11-09,Não Convertido,,0.0,Conservador,Turkmenistan
182151,E-mail Marketing,2024-11-05,Não Convertido,,0.0,Moderado,Mauritania
182152,TikTok,2024-11-05,Não Convertido,,0.0,Agressivo,Grenada
182153,Indicação,2024-11-04,Não Convertido,,0.0,Agressivo,Kuwait
182154,Orgânico,2024-11-05,Não Convertido,,0.0,Moderado,Saint Vincent and the Grenadines
182155,TikTok,2024-11-05,Não Convertido,,0.0,Conservador,Italy
182156,Google Ads,2024-11-08,Não Convertido,,0.0,Agressivo,Swaziland
182157,TikTok,2024-11-05,Não Convertido,,0.0,Conservador,Central African Republic
182158,E-mail Marketing,2024-11-08,Não Convertido,,0.0,Agressivo,Uruguay
182159,TikTok,2024-11-04,Não Convertido,,0.0,Agressivo,United Arab Emirates
182160,E-mail Marketing,2024-11-09,Não Convertido,,0.0,Agressivo,Puerto Rico
182161,Orgânico,2024-11-04,Não Convertido,,0.0,Conservador,Madagascar
182162,Orgânico,2024-11-05,Não Convertido,,0.0,Conservador,Guinea
182163,Instagram,2024-11-07,Não Convertido,,0.0,Conservador,Andorra
182164,E-mail Marketing,2024-11-04,Não Convertido,,0.0,Desconhecido,Portugal
182165,Orgânico,2024-11-06,Não Convertido,,0.0,Moderado,Sri Lanka
182166,TikTok,2024-11-05,Não Convertido,,0.0,Moderado,Kiribati
182167,Google Ads,2024-11-08,Não Convertido,,0.0,Agressivo,Vanuatu
182168,Orgânico,2024-11-06,Não Convertido,,0.0,Conservador,Cocos (Keeling) Islands
182169,TikTok,2024-11-05,Não Convertido,,0.0,Agressivo,Trinidad and Tobago
182170,Instagram,2024-11-08,Não Convertido,,0.0,Conservador,Pakistan
182171,Orgânico,2024-11-06,Não Convertido,,0.0,Agressivo,Jersey
182172,Orgânico,2024-11-07,Convertido,29.0,3020.57,Moderado,Holy See (Vatican City State)
182173,E-mail Marketing,2024-11-08,Não Convertido,,0.0,Moderado,Myanmar
182174,Orgânico,2024-11-06,Não Convertido,,0.0,Agressivo,Djibouti
182175,TikTok,2024-11-04,Não Convertido,,0.0,Moderado,Saint Vincent and the Grenadines
182176,YouTube Ads,2024-11-09,Não Convertido,,0.0,Conservador,Turkmenistan
182177,YouTube Ads,2024-11-04,Não Convertido,,0.0,Moderado,Burkina Faso
182178,Instagram,2024-11-05,Não Convertido,,0.0,Agressivo,Isle of Man
182179,YouTube Ads,2024-11-05,Não Convertido,,0.0,Moderado,United States of America
182180,Google Ads,2024-11-04,Não Convertido,,0.0,Conservador,Anguilla
182181,Facebook,2024-11-09,Não Convertido,,0.0,Moderado,New Caledonia
182182,Google Ads,2024-11-04,Não Convertido,,0.0,Desconhecido,Swaziland
182183,E-mail Marketing,2024-11-05,Não Convertido,,0.0,Conservador,Central African Republic
182184,Google Ads,2024-11-09,Não Convertido,,0.0,Moderado,Turkmenistan
182185,Facebook,2024-11-09,Não Convertido,,0.0,Agressivo,Switzerland
182186,Orgânico,2024-11-05,Não Convertido,,0.0,Moderado,Portugal
182187,Instagram,2024-11-09,Não Convertido,,0.0,Agressivo,Brazil
182188,Google Ads,2024-11-06,Não Convertido,,0.0,Moderado,Cook Islands
182189,TikTok,2024-11-05,Não Convertido,,0.0,Moderado,Heard Island and McDonald Islands
182190,WhatsApp,2024-11-08,Não Convertido,,0.0,Moderado,Marshall Islands
182191,Facebook,2024-11-08,Não Convertido,,0.0,Agressivo,South Georgia and the South Sandwich Islands
182192,YouTube Ads,2024-11-04,Não Convertido,,0.0,Moderado,Greece
182193,E-mail Marketing,2024-11-07,Não Convertido,,0.0,Agressivo,Mongolia
182194,WhatsApp,2024-11-04,Não Convertido,,0.0,Desconhecido,Nigeria
182195,TikTok,2024-11-09,Não Convertido,,0.0,Moderado,Azerbaijan
182196,Facebook,2024-11-06,Não Convertido,,0.0,Conservador,Belgium
182197,YouTube Ads,2024-11-04,Não Convertido,,0.0,Moderado,Burundi
182198,E-mail Marketing,2024-11-08,Não Convertido,,0.0,Moderado,Trinidad and Tobago
182199,Orgânico,2024-11-06,Não Convertido,,0.0,Agressivo,French Guiana
182200,E-mail Marketing,2024-11-06,Não Convertido,,0.0,Moderado,Turks and Caicos Islands
182201,Instagram,2024-11-05,Não Convertido,,0.0,Moderado,Macao
182202,Instagram,2024-11-09,Não Convertido,,0.0,Agressivo,American Samoa
182203,YouTube Ads,2024-11-07,Não Convertido,,0.0,Conservador,Bouvet Island (Bouvetoya)
182204,Instagram,2024-11-04,Não Convertido,,0.0,Agressivo,Tunisia
182205,WhatsApp,2024-11-04,Não Convertido,,0.0,Moderado,Italy
182206,YouTube Ads,2024-11-05,Não Convertido,,0.0,Conservador,Mozambique
182207,TikTok,2024-11-04,Não Convertido,,0.0,Desconhecido,Saint Barthelemy
182208,Google Ads,2024-11-04,Não Convertido,,0.0,Desconhecido,Jordan
182209,E-mail Marketing,2024-11-08,Não Convertido,,0.0,Moderado,Swaziland
182210,Facebook,2024-11-04,Não Convertido,,0.0,Moderado,Jersey
182211,Orgânico,2024-11-06,Não Convertido,,0.0,Moderado,Qatar
182212,Google Ads,2024-11-06,Não Convertido,,0.0,Moderado,Vietnam
182213,WhatsApp,2024-11-08,Não Convertido,,0.0,Moderado,Liberia
182214,Google Ads,2024-11-08,Não Convertido,,0.0,Agressivo,Guam
182215,Instagram,2024-11-06,Não Convertido,,0.0,Moderado,Guernsey
182216,Google Ads,2024-11-08,Não Convertido,,0.0,Moderado,Eritrea
182217,YouTube Ads,2024-11-07,Não Convertido,,0.0,Agressivo,Liberia
182218,YouTube Ads,2024-11-09,Não Convertido,,0.0,Conservador,Bahrain
182219,Orgânico,2024-11-07,Não Convertido,,0.0,Desconhecido,Australia
182220,Instagram,2024-11-06,Não Convertido,,0.0,Agressivo,Gibraltar
182221,E-mail Marketing,2024-11-07,Não Convertido,,0.0,Moderado,North Macedonia
182222,E-mail Marketing,2024-11-07,Não Convertido,,0.0,Moderado,Faroe Islands
182223,Orgânico,2024-11-06,Não Convertido,,0.0,Moderado,Tonga
182224,Google Ads,2024-11-09,Não Convertido,,0.0,Moderado,Martinique
182225,YouTube Ads,2024-11-09,Não Convertido,,0.0,Agressivo,Dominica
182226,TikTok,2024-11-07,Não Convertido,,0.0,Desconhecido,Liberia
182227,Google Ads,2024-11-04,Não Convertido,,0.0,Desconhecido,Italy
182228,WhatsApp,2024-11-06,Não Convertido,,0.0,Agressivo,Trinidad and Tobago
182229,Instagram,2024-11-09,Não Convertido,,0.0,Moderado,Mauritius
182230,Instagram,2024-11-08,Não Convertido,,0.0,Desconhecido,Uganda
182231,TikTok,2024-11-09,Não Convertido,,0.0,Moderado,Timor-Leste
182232,Instagram,2024-11-08,Não Convertido,,0.0,Moderado,Philippines
182233,Google Ads,2024-11-09,Não Convertido,,0.0,Desconhecido,New Caledonia
182234,Indicação,2024-11-05,Não Convertido,,0.0,Conservador,Brazil
182235,Google Ads,2024-11-05,Não Convertido,,0.0,Conservador,Madagascar
182236,E-mail Marketing,2024-11-04,Não Convertido,,0.0,Moderado,Mexico
182237,WhatsApp,2024-11-07,Convertido,0.0,4164.35,Agressivo,Vanuatu
182238,Instagram,2024-11-05,Não Convertido,,0.0,Agressivo,Belarus
182239,E-mail Marketing,2024-11-08,Não Convertido,,0.0,Conservador,Serbia
182240,E-mail Marketing,2024-11-05,Não Convertido,,0.0,Moderado,Grenada
182241,TikTok,2024-11-08,Não Convertido,,0.0,Agressivo,Georgia
182242,YouTube Ads,2024-11-09,Não Convertido,,0.0,Moderado,San Marino
182243,Orgânico,2024-11-07,Convertido,17.0,4878.87,Conservador,South Africa
182244,WhatsApp,2024-11-09,Não Convertido,,0.0,Moderado,Turks and Caicos Islands
182245,Facebook,2024-11-09,Não Convertido,,0.0,Moderado,Burkina Faso
182246,Indicação,2024-11-07,Não Convertido,,0.0,Moderado,Guadeloupe
182247,Facebook,2024-11-07,Não Convertido,,0.0,Moderado,Cameroon
182248,Instagram,2024-11-09,Não Convertido,,0.0,Moderado,North Macedonia
182249,Instagram,2024-11-08,Não Convertido,,0.0,Desconhecido,Belgium
182250,TikTok,2024-11-08,Não Convertido,,0.0,Moderado,Jamaica
182251,E-mail Marketing,2024-11-09,Não Convertido,,0.0,Moderado,Uzbekistan
182252,TikTok,2024-11-04,Não Convertido,,0.0,Moderado,Uruguay
182253,Orgânico,2024-11-04,Convertido,9.0,7871.42,Conservador,Pakistan
182254,Indicação,2024-11-08,Não Convertido,,0.0,Agressivo,Liechtenstein
182255,Facebook,2024-11-04,Não Convertido,,0.0,Moderado,Japan
182256,Indicação,2024-11-04,Não Convertido,,0.0,Desconhecido,Saint Martin
182257,TikTok,2024-11-09,Não Convertido,,0.0,Moderado,Syrian Arab Republic
182258,Instagram,2024-11-04,Não Convertido,,0.0,Agressivo,Congo
182259,Instagram,2024-11-06,Não Convertido,,0.0,Moderado,France
182260,Instagram,2024-11-07,Não Convertido,,0.0,Desconhecido,China
182261,Facebook,2024-11-08,Não Convertido,,0.0,Conservador,Antarctica (the territory South of 60 deg S)
182262,E-mail Marketing,2024-11-06,Não Convertido,,0.0,Conservador,Anguilla
182263,YouTube Ads,2024-11-05,Não Convertido,,0.0,Moderado,Cayman Islands
182264,Instagram,2024-11-04,Não Convertido,,0.0,Agressivo,Tajikistan
182265,Indicação,2024-11-06,Não Convertido,,0.0,Moderado,Cuba
182266,Orgânico,2024-11-04,Não Convertido,,0.0,Moderado,British Indian Ocean Territory (Chagos Archipelago)
182267,Instagram,2024-11-06,Não Convertido,,0.0,Moderado,Saint Pierre and Miquelon
182268,Indicação,2024-11-09,Não Convertido,,0.0,Moderado,Aruba
182269,Orgânico,2024-11-06,Não Convertido,,0.0,Conservador,Martinique
182270,Orgânico,2024-11-09,Não Convertido,,0.0,Moderado,Angola
182271,Instagram,2024-11-08,Não Convertido,,0.0,Agressivo,Swaziland
182272,TikTok,2024-11-06,Não Convertido,,0.0,Agressivo,Turkmenistan
182273,Facebook,2024-11-04,Convertido,7.0,3404.49,Conservador,Zimbabwe
182274,Facebook,2024-11-08,Não Convertido,,0.0,Agressivo,Sierra Leone
182275,Google Ads,2024-11-09,Não Convertido,,0.0,Desconhecido,Bermuda
182276,E-mail Marketing,2024-11-07,Não Convertido,,0.0,Moderado,British Virgin Islands
182277,Indicação,2024-11-06,Não Convertido,,0.0,Moderado,Antarctica (the territory South of 60 deg S)
182278,Indicação,2024-11-05,Não Convertido,,0.0,Moderado,Zambia
182279,Orgânico,2024-11-06,Não Convertido,,0.0,Agressivo,Ecuador
182280,E-mail Marketing,2024-11-04,Não Convertido,,0.0,Moderado,Maldives
182281,TikTok,2024-11-08,Não Convertido,,0.0,Desconhecido,Kuwait
182282,TikTok,2024-11-04,Não Convertido,,0.0,Moderado,Bolivia
182283,E-mail Marketing,2024-11-09,Não Convertido,,0.0,Conservador,Samoa
182284,WhatsApp,2024-11-05,Não Convertido,,0.0,Desconhecido,Bermuda
182285,WhatsApp,2024-11-08,Não Convertido,,0.0,Moderado,Estonia
182286,Instagram,2024-11-09,Não Convertido,,0.0,Moderado,Palau
182287,WhatsApp,2024-11-07,Não Convertido,,0.0,Conservador,Barbados
182288,YouTube Ads,2024-11-04,Não Convertido,,0.0,Moderado,Paraguay
182289,E-mail Marketing,2024-11-08,Não Convertido,,0.0,Agressivo,Svalbard & Jan Mayen Islands
182290,Orgânico,2024-11-06,Não Convertido,,0.0,Moderado,Pitcairn Islands
182291,Instagram,2024-11-04,Não Convertido,,0.0,Moderado,China
182292,TikTok,2024-11-06,Não Convertido,,0.0,Agressivo,Aruba
182293,Orgânico,2024-11-06,Não Convertido,,0.0,Moderado,Thailand
182294,Indicação,2024-11-08,Não Convertido,,0.0,Agressivo,Mali
182295,Google Ads,2024-11-07,Não Convertido,,0.0,Conservador,United Kingdom
182296,Instagram,2024-11-07,Não Convertido,,0.0,Conservador,Djibouti
182297,WhatsApp,2024-11-06,Não Convertido,,0.0,Moderado,Lesotho
182298,Orgânico,2024-11-07,Não Convertido,,0.0,Moderado,Afghanistan
182299,TikTok,2024-11-06,Não Convertido,,0.0,Desconhecido,Svalbard & Jan Mayen Islands
182300,E-mail Marketing,2024-11-06,Não Convertido,,0.0,Agressivo,Angola
182301,Facebook,2024-11-09,Não Convertido,,0.0,Agressivo,Vanuatu
182302,TikTok,2024-11-05,Não Convertido,,0.0,Agressivo,Mozambique
182303,WhatsApp,2024-11-07,Convertido,15.0,4142.42,Agressivo,Christmas Island
182304,Facebook,2024-11-08,Não Convertido,,0.0,Moderado,Djibouti
182305,Orgânico,2024-11-07,Não Convertido,,0.0,Agressivo,Solomon Islands
182306,E-mail Marketing,2024-11-07,Não Convertido,,0.0,Agressivo,Botswana
182307,Facebook,2024-11-08,Não Convertido,,0.0,Moderado,Poland
182308,YouTube Ads,2024-11-07,Não Convertido,,0.0,Moderado,Romania
182309,Orgânico,2024-11-09,Não Convertido,,0.0,Moderado,Benin
182310,TikTok,2024-11-07,Não Convertido,,0.0,Moderado,Somalia
182311,E-mail Marketing,2024-11-08,Não Convertido,,0.0,Moderado,Panama
182312,TikTok,2024-11-07,Não Convertido,,0.0,Moderado,Tonga
182313,Instagram,2024-11-05,Não Convertido,,0.0,Moderado,Tajikistan
182314,Indicação,2024-11-04,Convertido,27.0,1476.15,Moderado,Mauritius
182315,Orgânico,2024-11-06,Não Convertido,,0.0,Moderado,Ireland
182316,YouTube Ads,2024-11-04,Não Convertido,,0.0,Agressivo,Mauritania
182317,Orgânico,2024-11-04,Não Convertido,,0.0,Moderado,Armenia
182318,TikTok,2024-11-04,Não Convertido,,0.0,Agressivo,Bulgaria
182319,Google Ads,2024-11-04,Não Convertido,,0.0,Moderado,Wallis and Futuna
182320,Orgânico,2024-11-04,Não Convertido,,0.0,Moderado,El Salvador
182321,E-mail Marketing,2024-11-04,Não Convertido,,0.0,Conservador,Niger
182322,Orgânico,2024-11-04,Não Convertido,,0.0,Agressivo,Nigeria
182323,WhatsApp,2024-11-08,Não Convertido,,0.0,Conservador,Tonga
182324,TikTok,2024-11-04,Não Convertido,,0.0,Moderado,Uruguay
182325,TikTok,2024-11-08,Não Convertido,,0.0,Agressivo,Ethiopia
182326,Orgânico,2024-11-04,Não Convertido,,0.0,Agressivo,Bangladesh
182327,E-mail Marketing,2024-11-09,Não Convertido,,0.0,Moderado,Costa Rica
182328,TikTok,2024-11-06,Não Convertido,,0.0,Moderado,Sao Tome and Principe
182329,Orgânico,2024-11-09,Não Convertido,,0.0,Conservador,Ghana
182330,Orgânico,2024-11-05,Não Convertido,,0.0,Agressivo,Reunion
182331,Facebook,2024-11-08,Não Convertido,,0.0,Agressivo,Canada
182332,TikTok,2024-11-05,Não Convertido,,0.0,Desconhecido,Paraguay
182333,Orgânico,2024-11-04,Não Convertido,,0.0,Moderado,Azerbaijan
182334,Orgânico,2024-11-07,Não Convertido,,0.0,Agressivo,United Kingdom
182335,Indicação,2024-11-08,Não Convertido,,0.0,Desconhecido,Yemen
182336,Indicação,2024-11-09,Não Convertido,,0.0,Moderado,Netherlands Antilles
182337,WhatsApp,2024-11-08,Não Convertido,,0.0,Conservador,Jersey
182338,Facebook,2024-11-05,Não Convertido,,0.0,Moderado,Sweden
182339,Facebook,2024-11-04,Não Convertido,,0.0,Agressivo,Sudan
182340,WhatsApp,2024-11-09,Não Convertido,,0.0,Desconhecido,Malaysia
182341,Google Ads,2024-11-08,Não Convertido,,0.0,Agressivo,Mexico
182342,Orgânico,2024-11-06,Não Convertido,,0.0,Agressivo,Eritrea
182343,YouTube Ads,2024-11-08,Não Convertido,,0.0,Agressivo,Eritrea
182344,Instagram,2024-11-09,Não Convertido,,0.0,Conservador,Ecuador
182345,WhatsApp,2024-11-08,Não Convertido,,0.0,Moderado,United States Virgin Islands
182346,Instagram,2024-11-05,Não Convertido,,0.0,Moderado,Cape Verde
182347,Facebook,2024-11-08,Não Convertido,,0.0,Moderado,North Macedonia
182348,WhatsApp,2024-11-06,Não Convertido,,0.0,Moderado,Mauritania
182349,Google Ads,2024-11-06,Não Convertido,,0.0,Conservador,Lao People's Democratic Republic
182350,E-mail Marketing,2024-11-06,Não Convertido,,0.0,Moderado,Burkina Faso
182351,Instagram,2024-11-08,Não Convertido,,0.0,Moderado,Niger
182352,YouTube Ads,2024-11-07,Não Convertido,,0.0,Moderado,Qatar
182353,TikTok,2024-11-05,Não Convertido,,0.0,Agressivo,Brazil
182354,WhatsApp,2024-11-08,Não Convertido,,0.0,Moderado,Lesotho
182355,Instagram,2024-11-08,Não Convertido,,0.0,Conservador,Ecuador
182356,YouTube Ads,2024-11-07,Não Convertido,,0.0,Desconhecido,Tunisia
182357,E-mail Marketing,2024-11-04,Não Convertido,,0.0,Agressivo,Jordan
182358,Orgânico,2024-11-06,Não Convertido,,0.0,Moderado,Afghanistan
182359,Instagram,2024-11-09,Não Convertido,,0.0,Conservador,Bhutan
182360,E-mail Marketing,2024-11-06,Não Convertido,,0.0,Moderado,Spain
182361,Orgânico,2024-11-09,Não Convertido,,0.0,Conservador,Armenia
182362,TikTok,2024-11-05,Não Convertido,,0.0,Moderado,Estonia
182363,Indicação,2024-11-04,Não Convertido,,0.0,Agressivo,Kenya
182364,TikTok,2024-11-06,Não Convertido,,0.0,Moderado,Saint Pierre and Miquelon
182365,Orgânico,2024-11-09,Não Convertido,,0.0,Moderado,Nepal
182366,E-mail Marketing,2024-11-05,Não Convertido,,0.0,Agressivo,Dominican Republic
182367,E-mail Marketing,2024-11-06,Não Convertido,,0.0,Agressivo,Martinique
182368,Orgânico,2024-11-09,Não Convertido,,0.0,Moderado,Ukraine
182369,Instagram,2024-11-07,Não Convertido,,0.0,Moderado,Reunion
182370,Facebook,2024-11-06,Não Convertido,,0.0,Agressivo,Aruba
182371,Instagram,2024-11-06,Não Convertido,,0.0,Agressivo,Switzerland
182372,TikTok,2024-11-08,Não Convertido,,0.0,Agressivo,Jamaica
182373,Facebook,2024-11-09,Não Convertido,,0.0,Moderado,Trinidad and Tobago
182374,TikTok,2024-11-06,Não Convertido,,0.0,Agressivo,Burkina Faso
182375,YouTube Ads,2024-11-09,Não Convertido,,0.0,Agressivo,Macao
182376,Instagram,2024-11-07,Não Convertido,,0.0,Conservador,Faroe Islands
182377,Google Ads,2024-11-04,Não Convertido,,0.0,Moderado,Saint Kitts and Nevis
182378,Orgânico,2024-11-06,Não Convertido,,0.0,Moderado,Reunion
182379,E-mail Marketing,2024-11-07,Não Convertido,,0.0,Conservador,Christmas Island
182380,YouTube Ads,2024-11-08,Não Convertido,,0.0,Moderado,Uzbekistan
182381,Facebook,2024-11-05,Não Convertido,,0.0,Conservador,North Macedonia
182382,Orgânico,2024-11-04,Não Convertido,,0.0,Agressivo,Haiti
182383,Orgânico,2024-11-08,Não Convertido,,0.0,Conservador,Indonesia
182384,Orgânico,2024-11-04,Convertido,8.0,1714.22,Moderado,Burkina Faso
182385,WhatsApp,2024-11-09,Não Convertido,,0.0,Moderado,Cuba
182386,Orgânico,2024-11-09,Não Convertido,,0.0,Conservador,Austria
182387,Facebook,2024-11-04,Não Convertido,,0.0,Agressivo,Kyrgyz Republic
182388,E-mail Marketing,2024-11-09,Não Convertido,,0.0,Conservador,Guadeloupe
182389,TikTok,2024-11-07,Não Convertido,,0.0,Agressivo,Cocos (Keeling) Islands
182390,E-mail Marketing,2024-11-06,Não Convertido,,0.0,Moderado,Chile
182391,Orgânico,2024-11-09,Convertido,8.0,6281.1,Agressivo,Honduras
182392,Instagram,2024-11-06,Não Convertido,,0.0,Agressivo,Tokelau
182393,YouTube Ads,2024-11-05,Não Convertido,,0.0,Agressivo,Qatar
182394,Facebook,2024-11-05,Não Convertido,,0.0,Desconhecido,Heard Island and McDonald Islands
182395,TikTok,2024-11-09,Não Convertido,,0.0,Agressivo,Costa Rica
182396,Facebook,2024-11-07,Não Convertido,,0.0,Moderado,Grenada
182397,Facebook,2024-11-04,Não Convertido,,0.0,Moderado,New Caledonia
182398,YouTube Ads,2024-11-04,Não Convertido,,0.0,Agressivo,Saint Helena
182399,YouTube Ads,2024-11-05,Não Convertido,,0.0,Agressivo,Gibraltar
182400,TikTok,2024-11-05,Não Convertido,,0.0,Agressivo,Grenada
182401,Orgânico,2024-11-09,Não Convertido,,0.0,Moderado,Trinidad and Tobago
182402,Facebook,2024-11-08,Não Convertido,,0.0,Desconhecido,Belarus
182403,Instagram,2024-11-05,Não Convertido,,0.0,Agressivo,Holy See (Vatican City State)
