lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
253830,Instagram,2025-03-26,Não Convertido,,0.0,Moderado,Puerto Rico
253831,Orgânico,2025-03-24,Não Convertido,,0.0,Moderado,Timor-Leste
253832,Google Ads,2025-03-26,Não Convertido,,0.0,Desconhecido,Kenya
253833,TikTok,2025-03-25,Não Convertido,,0.0,Conservador,Finland
253834,WhatsApp,2025-03-28,Não Convertido,,0.0,Agressivo,Tajikistan
253835,Orgânico,2025-03-29,Não Convertido,,0.0,Moderado,Guinea
253836,WhatsApp,2025-03-27,Não Convertido,,0.0,Moderado,Yemen
253837,Orgânico,2025-03-27,Não Convertido,,0.0,Moderado,Sweden
253838,Orgânico,2025-03-29,Não Convertido,,0.0,Conservador,Korea
253839,Google Ads,2025-03-25,Convertido,21.0,7256.49,Agressivo,Taiwan
253840,Google Ads,2025-03-25,Não Convertido,,0.0,Moderado,Kenya
253841,Orgânico,2025-03-28,Não Convertido,,0.0,Moderado,Germany
253842,Orgânico,2025-03-24,Não Convertido,,0.0,Moderado,Heard Island and McDonald Islands
253843,E-mail Marketing,2025-03-29,Não Convertido,,0.0,Moderado,Guyana
253844,Facebook,2025-03-26,Não Convertido,,0.0,Agressivo,Romania
253845,WhatsApp,2025-03-27,Não Convertido,,0.0,Conservador,Cuba
253846,WhatsApp,2025-03-24,Não Convertido,,0.0,Moderado,Malaysia
253847,TikTok,2025-03-26,Não Convertido,,0.0,Moderado,Italy
253848,Instagram,2025-03-29,Não Convertido,,0.0,Conservador,Congo
253849,YouTube Ads,2025-03-27,Não Convertido,,0.0,Moderado,Myanmar
253850,Google Ads,2025-03-29,Convertido,18.0,3867.65,Conservador,Botswana
253851,TikTok,2025-03-25,Não Convertido,,0.0,Desconhecido,Svalbard & Jan Mayen Islands
253852,Instagram,2025-03-28,Não Convertido,,0.0,Agressivo,Reunion
253853,Instagram,2025-03-25,Não Convertido,,0.0,Agressivo,Costa Rica
253854,E-mail Marketing,2025-03-26,Não Convertido,,0.0,Agressivo,Netherlands Antilles
253855,Orgânico,2025-03-26,Não Convertido,,0.0,Conservador,Tajikistan
253856,Google Ads,2025-03-26,Não Convertido,,0.0,Moderado,Syrian Arab Republic
253857,TikTok,2025-03-24,Não Convertido,,0.0,Conservador,Bahrain
253858,Instagram,2025-03-29,Não Convertido,,0.0,Moderado,Central African Republic
253859,Google Ads,2025-03-28,Convertido,29.0,9321.28,Agressivo,Nepal
253860,Instagram,2025-03-25,Não Convertido,,0.0,Conservador,Marshall Islands
253861,Instagram,2025-03-25,Não Convertido,,0.0,Agressivo,Sri Lanka
253862,Orgânico,2025-03-26,Não Convertido,,0.0,Moderado,Uganda
253863,Indicação,2025-03-27,Não Convertido,,0.0,Desconhecido,Saint Barthelemy
253864,Orgânico,2025-03-29,Não Convertido,,0.0,Conservador,Ukraine
253865,TikTok,2025-03-24,Não Convertido,,0.0,Conservador,Nepal
253866,TikTok,2025-03-27,Não Convertido,,0.0,Moderado,Faroe Islands
253867,Orgânico,2025-03-28,Não Convertido,,0.0,Conservador,Serbia
253868,Orgânico,2025-03-27,Convertido,5.0,6155.07,Agressivo,Tunisia
253869,Orgânico,2025-03-24,Não Convertido,,0.0,Moderado,Iceland
253870,TikTok,2025-03-29,Não Convertido,,0.0,Agressivo,Korea
253871,Facebook,2025-03-27,Não Convertido,,0.0,Moderado,Nepal
253872,Indicação,2025-03-25,Não Convertido,,0.0,Agressivo,Burundi
253873,TikTok,2025-03-29,Não Convertido,,0.0,Moderado,Uganda
253874,Orgânico,2025-03-28,Não Convertido,,0.0,Agressivo,Germany
253875,Facebook,2025-03-28,Não Convertido,,0.0,Agressivo,Pakistan
253876,Instagram,2025-03-29,Não Convertido,,0.0,Desconhecido,Belgium
253877,Orgânico,2025-03-25,Não Convertido,,0.0,Conservador,Brazil
253878,Orgânico,2025-03-29,Não Convertido,,0.0,Moderado,Malaysia
253879,Orgânico,2025-03-28,Não Convertido,,0.0,Agressivo,Suriname
253880,Facebook,2025-03-24,Não Convertido,,0.0,Desconhecido,Costa Rica
253881,E-mail Marketing,2025-03-29,Não Convertido,,0.0,Agressivo,Fiji
253882,Instagram,2025-03-26,Não Convertido,,0.0,Moderado,Nigeria
253883,TikTok,2025-03-27,Não Convertido,,0.0,Agressivo,Saint Barthelemy
253884,Orgânico,2025-03-27,Não Convertido,,0.0,Agressivo,Qatar
253885,Google Ads,2025-03-24,Convertido,25.0,9816.87,Moderado,Slovakia (Slovak Republic)
253886,Facebook,2025-03-27,Não Convertido,,0.0,Desconhecido,Israel
253887,E-mail Marketing,2025-03-29,Não Convertido,,0.0,Agressivo,Tonga
253888,YouTube Ads,2025-03-29,Não Convertido,,0.0,Agressivo,Mayotte
253889,YouTube Ads,2025-03-28,Não Convertido,,0.0,Agressivo,Holy See (Vatican City State)
253890,TikTok,2025-03-27,Não Convertido,,0.0,Conservador,Latvia
253891,Facebook,2025-03-27,Não Convertido,,0.0,Moderado,Jordan
253892,Facebook,2025-03-28,Não Convertido,,0.0,Agressivo,Guadeloupe
253893,YouTube Ads,2025-03-24,Não Convertido,,0.0,Agressivo,Saint Martin
253894,TikTok,2025-03-26,Não Convertido,,0.0,Moderado,North Macedonia
253895,Instagram,2025-03-28,Não Convertido,,0.0,Moderado,Algeria
253896,Facebook,2025-03-25,Não Convertido,,0.0,Moderado,Honduras
253897,E-mail Marketing,2025-03-29,Não Convertido,,0.0,Moderado,Peru
253898,Facebook,2025-03-26,Não Convertido,,0.0,Moderado,Cote d'Ivoire
253899,WhatsApp,2025-03-24,Não Convertido,,0.0,Moderado,Norfolk Island
253900,Orgânico,2025-03-25,Não Convertido,,0.0,Moderado,Grenada
253901,TikTok,2025-03-24,Não Convertido,,0.0,Moderado,Nicaragua
253902,TikTok,2025-03-29,Não Convertido,,0.0,Moderado,Mauritania
253903,YouTube Ads,2025-03-27,Não Convertido,,0.0,Moderado,Kazakhstan
253904,WhatsApp,2025-03-24,Não Convertido,,0.0,Agressivo,Angola
253905,TikTok,2025-03-28,Não Convertido,,0.0,Moderado,Palau
253906,WhatsApp,2025-03-27,Não Convertido,,0.0,Desconhecido,Dominica
253907,Orgânico,2025-03-27,Não Convertido,,0.0,Agressivo,Philippines
253908,E-mail Marketing,2025-03-25,Convertido,18.0,5155.63,Moderado,Saint Vincent and the Grenadines
253909,E-mail Marketing,2025-03-27,Não Convertido,,0.0,Agressivo,Spain
253910,Instagram,2025-03-27,Não Convertido,,0.0,Desconhecido,Venezuela
253911,E-mail Marketing,2025-03-28,Não Convertido,,0.0,Agressivo,Guatemala
253912,Instagram,2025-03-27,Não Convertido,,0.0,Conservador,Mongolia
253913,Instagram,2025-03-24,Não Convertido,,0.0,Moderado,Belgium
253914,TikTok,2025-03-25,Não Convertido,,0.0,Agressivo,Heard Island and McDonald Islands
253915,Orgânico,2025-03-24,Não Convertido,,0.0,Moderado,Benin
253916,Instagram,2025-03-25,Não Convertido,,0.0,Desconhecido,Gibraltar
253917,Instagram,2025-03-24,Não Convertido,,0.0,Conservador,Reunion
253918,Google Ads,2025-03-28,Não Convertido,,0.0,Moderado,Vietnam
253919,WhatsApp,2025-03-26,Não Convertido,,0.0,Agressivo,Finland
253920,Indicação,2025-03-26,Não Convertido,,0.0,Moderado,Iran
253921,Orgânico,2025-03-27,Não Convertido,,0.0,Moderado,Saint Kitts and Nevis
253922,WhatsApp,2025-03-29,Não Convertido,,0.0,Agressivo,Estonia
253923,Google Ads,2025-03-27,Não Convertido,,0.0,Conservador,Hong Kong
253924,Orgânico,2025-03-26,Convertido,11.0,5149.79,Moderado,Guyana
253925,Instagram,2025-03-26,Não Convertido,,0.0,Conservador,Niue
253926,Indicação,2025-03-27,Não Convertido,,0.0,Agressivo,Netherlands
253927,WhatsApp,2025-03-26,Não Convertido,,0.0,Conservador,Turkey
253928,Google Ads,2025-03-24,Não Convertido,,0.0,Moderado,Bhutan
253929,YouTube Ads,2025-03-29,Não Convertido,,0.0,Desconhecido,Estonia
253930,Orgânico,2025-03-27,Não Convertido,,0.0,Moderado,Thailand
253931,E-mail Marketing,2025-03-24,Não Convertido,,0.0,Conservador,Palestinian Territory
253932,Orgânico,2025-03-29,Não Convertido,,0.0,Moderado,Bosnia and Herzegovina
253933,TikTok,2025-03-27,Não Convertido,,0.0,Conservador,Italy
253934,Google Ads,2025-03-29,Não Convertido,,0.0,Moderado,Tajikistan
253935,E-mail Marketing,2025-03-24,Não Convertido,,0.0,Desconhecido,Poland
253936,TikTok,2025-03-24,Não Convertido,,0.0,Moderado,Svalbard & Jan Mayen Islands
253937,WhatsApp,2025-03-28,Não Convertido,,0.0,Moderado,Myanmar
253938,WhatsApp,2025-03-26,Não Convertido,,0.0,Moderado,Oman
253939,Instagram,2025-03-24,Não Convertido,,0.0,Moderado,Guernsey
253940,TikTok,2025-03-26,Não Convertido,,0.0,Moderado,Algeria
253941,Google Ads,2025-03-25,Não Convertido,,0.0,Moderado,Hungary
253942,Indicação,2025-03-26,Não Convertido,,0.0,Desconhecido,Northern Mariana Islands
253943,Facebook,2025-03-28,Não Convertido,,0.0,Conservador,Thailand
253944,Facebook,2025-03-28,Não Convertido,,0.0,Moderado,Belarus
253945,WhatsApp,2025-03-28,Não Convertido,,0.0,Desconhecido,Cote d'Ivoire
253946,Orgânico,2025-03-28,Não Convertido,,0.0,Agressivo,Aruba
253947,TikTok,2025-03-29,Não Convertido,,0.0,Conservador,Brunei Darussalam
253948,YouTube Ads,2025-03-24,Não Convertido,,0.0,Moderado,Turks and Caicos Islands
253949,Orgânico,2025-03-27,Não Convertido,,0.0,Conservador,Uruguay
253950,Orgânico,2025-03-26,Não Convertido,,0.0,Moderado,Sri Lanka
253951,Facebook,2025-03-27,Não Convertido,,0.0,Moderado,Turks and Caicos Islands
253952,Google Ads,2025-03-28,Não Convertido,,0.0,Desconhecido,Anguilla
253953,TikTok,2025-03-24,Não Convertido,,0.0,Agressivo,France
253954,Instagram,2025-03-28,Não Convertido,,0.0,Agressivo,Malta
253955,E-mail Marketing,2025-03-24,Não Convertido,,0.0,Conservador,Jordan
253956,YouTube Ads,2025-03-25,Não Convertido,,0.0,Agressivo,Mayotte
253957,Facebook,2025-03-24,Não Convertido,,0.0,Desconhecido,Iraq
253958,E-mail Marketing,2025-03-25,Não Convertido,,0.0,Moderado,Madagascar
253959,YouTube Ads,2025-03-25,Não Convertido,,0.0,Agressivo,Macao
253960,Instagram,2025-03-28,Não Convertido,,0.0,Agressivo,Kenya
253961,Indicação,2025-03-25,Não Convertido,,0.0,Moderado,Costa Rica
253962,E-mail Marketing,2025-03-25,Não Convertido,,0.0,Moderado,Guinea-Bissau
253963,Orgânico,2025-03-27,Não Convertido,,0.0,Agressivo,Turkey
253964,TikTok,2025-03-27,Não Convertido,,0.0,Moderado,Yemen
253965,TikTok,2025-03-27,Não Convertido,,0.0,Conservador,Australia
253966,TikTok,2025-03-25,Não Convertido,,0.0,Agressivo,New Zealand
253967,Google Ads,2025-03-25,Não Convertido,,0.0,Agressivo,Congo
253968,Orgânico,2025-03-25,Não Convertido,,0.0,Agressivo,Mongolia
253969,Orgânico,2025-03-25,Convertido,18.0,4778.11,Moderado,Switzerland
253970,E-mail Marketing,2025-03-29,Não Convertido,,0.0,Agressivo,Botswana
253971,Google Ads,2025-03-24,Não Convertido,,0.0,Moderado,North Macedonia
253972,TikTok,2025-03-27,Não Convertido,,0.0,Moderado,Czech Republic
253973,YouTube Ads,2025-03-25,Não Convertido,,0.0,Moderado,Namibia
253974,Google Ads,2025-03-27,Convertido,8.0,8680.21,Conservador,Jamaica
253975,E-mail Marketing,2025-03-24,Não Convertido,,0.0,Conservador,Jersey
253976,Orgânico,2025-03-28,Não Convertido,,0.0,Desconhecido,French Polynesia
253977,E-mail Marketing,2025-03-29,Não Convertido,,0.0,Conservador,Saint Helena
253978,Orgânico,2025-03-24,Não Convertido,,0.0,Moderado,Slovakia (Slovak Republic)
253979,WhatsApp,2025-03-28,Não Convertido,,0.0,Agressivo,Ecuador
253980,TikTok,2025-03-25,Não Convertido,,0.0,Moderado,Seychelles
253981,Facebook,2025-03-26,Não Convertido,,0.0,Desconhecido,Malawi
253982,Facebook,2025-03-28,Não Convertido,,0.0,Conservador,British Virgin Islands
253983,TikTok,2025-03-26,Não Convertido,,0.0,Desconhecido,Uruguay
253984,Instagram,2025-03-25,Não Convertido,,0.0,Moderado,Mali
253985,Facebook,2025-03-26,Não Convertido,,0.0,Agressivo,Gambia
253986,YouTube Ads,2025-03-29,Não Convertido,,0.0,Moderado,Samoa
253987,Orgânico,2025-03-27,Não Convertido,,0.0,Moderado,Korea
253988,WhatsApp,2025-03-27,Não Convertido,,0.0,Desconhecido,Estonia
253989,TikTok,2025-03-24,Não Convertido,,0.0,Moderado,United States of America
253990,Orgânico,2025-03-27,Não Convertido,,0.0,Agressivo,American Samoa
253991,WhatsApp,2025-03-25,Não Convertido,,0.0,Moderado,Finland
253992,Orgânico,2025-03-29,Não Convertido,,0.0,Agressivo,Nauru
253993,WhatsApp,2025-03-25,Não Convertido,,0.0,Agressivo,Hong Kong
253994,TikTok,2025-03-26,Não Convertido,,0.0,Agressivo,Latvia
253995,YouTube Ads,2025-03-29,Não Convertido,,0.0,Conservador,Guadeloupe
253996,Orgânico,2025-03-26,Não Convertido,,0.0,Moderado,Reunion
253997,TikTok,2025-03-29,Não Convertido,,0.0,Agressivo,Bermuda
253998,Instagram,2025-03-27,Não Convertido,,0.0,Moderado,Libyan Arab Jamahiriya
253999,Orgânico,2025-03-24,Não Convertido,,0.0,Moderado,Maldives
254000,Google Ads,2025-03-24,Não Convertido,,0.0,Conservador,Lao People's Democratic Republic
254001,Instagram,2025-03-27,Não Convertido,,0.0,Agressivo,Gambia
254002,TikTok,2025-03-26,Não Convertido,,0.0,Agressivo,Albania
254003,TikTok,2025-03-29,Não Convertido,,0.0,Desconhecido,Palau
254004,Instagram,2025-03-24,Não Convertido,,0.0,Agressivo,Malaysia
254005,Facebook,2025-03-27,Não Convertido,,0.0,Moderado,Lithuania
254006,TikTok,2025-03-26,Não Convertido,,0.0,Conservador,Malaysia
254007,Orgânico,2025-03-28,Convertido,8.0,5282.74,Moderado,Cote d'Ivoire
254008,Indicação,2025-03-24,Não Convertido,,0.0,Agressivo,Trinidad and Tobago
254009,TikTok,2025-03-28,Não Convertido,,0.0,Moderado,Botswana
254010,YouTube Ads,2025-03-25,Não Convertido,,0.0,Conservador,Poland
254011,Google Ads,2025-03-27,Não Convertido,,0.0,Conservador,Austria
254012,Orgânico,2025-03-29,Não Convertido,,0.0,Moderado,Togo
254013,WhatsApp,2025-03-24,Convertido,4.0,4763.85,Conservador,Kuwait
254014,Orgânico,2025-03-29,Não Convertido,,0.0,Agressivo,Bermuda
254015,Instagram,2025-03-25,Não Convertido,,0.0,Desconhecido,Israel
254016,YouTube Ads,2025-03-28,Não Convertido,,0.0,Conservador,Madagascar
254017,Instagram,2025-03-28,Não Convertido,,0.0,Agressivo,Vanuatu
254018,Facebook,2025-03-25,Não Convertido,,0.0,Moderado,Belarus
254019,Instagram,2025-03-26,Não Convertido,,0.0,Agressivo,Lebanon
254020,TikTok,2025-03-25,Não Convertido,,0.0,Desconhecido,Hungary
254021,Instagram,2025-03-24,Não Convertido,,0.0,Agressivo,Serbia
254022,Orgânico,2025-03-27,Convertido,20.0,7846.04,Moderado,Nigeria
254023,TikTok,2025-03-29,Não Convertido,,0.0,Agressivo,French Polynesia
254024,Indicação,2025-03-27,Não Convertido,,0.0,Moderado,Korea
254025,YouTube Ads,2025-03-26,Não Convertido,,0.0,Moderado,Tokelau
254026,YouTube Ads,2025-03-28,Não Convertido,,0.0,Conservador,Marshall Islands
254027,Indicação,2025-03-28,Não Convertido,,0.0,Agressivo,Portugal
254028,Instagram,2025-03-29,Não Convertido,,0.0,Moderado,Saint Barthelemy
254029,Google Ads,2025-03-24,Não Convertido,,0.0,Desconhecido,Peru
254030,TikTok,2025-03-27,Não Convertido,,0.0,Moderado,Bermuda
254031,Orgânico,2025-03-28,Não Convertido,,0.0,Moderado,Mozambique
254032,Google Ads,2025-03-29,Não Convertido,,0.0,Moderado,Solomon Islands
254033,Facebook,2025-03-28,Não Convertido,,0.0,Moderado,French Polynesia
254034,Orgânico,2025-03-29,Não Convertido,,0.0,Moderado,India
254035,E-mail Marketing,2025-03-29,Convertido,7.0,235.42,Moderado,Oman
254036,Orgânico,2025-03-27,Não Convertido,,0.0,Desconhecido,Tonga
254037,E-mail Marketing,2025-03-25,Não Convertido,,0.0,Desconhecido,Latvia
254038,Facebook,2025-03-24,Não Convertido,,0.0,Agressivo,Singapore
254039,TikTok,2025-03-26,Não Convertido,,0.0,Conservador,Korea
254040,Facebook,2025-03-29,Não Convertido,,0.0,Agressivo,France
254041,Google Ads,2025-03-24,Não Convertido,,0.0,Moderado,France
254042,Instagram,2025-03-28,Não Convertido,,0.0,Moderado,United States Virgin Islands
254043,E-mail Marketing,2025-03-26,Não Convertido,,0.0,Agressivo,Spain
254044,Orgânico,2025-03-25,Não Convertido,,0.0,Agressivo,Niger
254045,Orgânico,2025-03-24,Não Convertido,,0.0,Agressivo,Liechtenstein
254046,Google Ads,2025-03-27,Não Convertido,,0.0,Moderado,Zambia
254047,Facebook,2025-03-28,Não Convertido,,0.0,Moderado,China
254048,WhatsApp,2025-03-25,Não Convertido,,0.0,Moderado,Malawi
254049,YouTube Ads,2025-03-29,Não Convertido,,0.0,Agressivo,Angola
254050,Facebook,2025-03-24,Não Convertido,,0.0,Moderado,Malta
254051,Orgânico,2025-03-25,Não Convertido,,0.0,Agressivo,Monaco
254052,TikTok,2025-03-26,Não Convertido,,0.0,Moderado,Pakistan
254053,WhatsApp,2025-03-28,Não Convertido,,0.0,Moderado,Brunei Darussalam
254054,Orgânico,2025-03-27,Não Convertido,,0.0,Moderado,Vanuatu
254055,Instagram,2025-03-28,Não Convertido,,0.0,Agressivo,Latvia
254056,Orgânico,2025-03-24,Convertido,7.0,3328.92,Moderado,British Indian Ocean Territory (Chagos Archipelago)
254057,Indicação,2025-03-25,Não Convertido,,0.0,Agressivo,Mali
254058,Orgânico,2025-03-24,Não Convertido,,0.0,Agressivo,Sierra Leone
254059,E-mail Marketing,2025-03-28,Não Convertido,,0.0,Conservador,Belarus
254060,E-mail Marketing,2025-03-27,Não Convertido,,0.0,Conservador,India
254061,TikTok,2025-03-29,Convertido,11.0,1906.62,Agressivo,Turkey
254062,Facebook,2025-03-27,Não Convertido,,0.0,Conservador,Pakistan
254063,Orgânico,2025-03-27,Não Convertido,,0.0,Conservador,Wallis and Futuna
254064,E-mail Marketing,2025-03-28,Não Convertido,,0.0,Agressivo,Cameroon
254065,Google Ads,2025-03-29,Não Convertido,,0.0,Moderado,Uzbekistan
254066,Facebook,2025-03-25,Não Convertido,,0.0,Agressivo,Saudi Arabia
254067,TikTok,2025-03-27,Não Convertido,,0.0,Moderado,Timor-Leste
254068,TikTok,2025-03-28,Não Convertido,,0.0,Conservador,Serbia
254069,Instagram,2025-03-28,Não Convertido,,0.0,Desconhecido,Ethiopia
254070,Instagram,2025-03-25,Não Convertido,,0.0,Agressivo,Mali
254071,WhatsApp,2025-03-27,Não Convertido,,0.0,Agressivo,Isle of Man
254072,Orgânico,2025-03-25,Não Convertido,,0.0,Moderado,Isle of Man
254073,Google Ads,2025-03-26,Não Convertido,,0.0,Conservador,Moldova
254074,Google Ads,2025-03-25,Não Convertido,,0.0,Conservador,Iran
254075,Facebook,2025-03-25,Não Convertido,,0.0,Agressivo,Moldova
254076,Orgânico,2025-03-28,Não Convertido,,0.0,Moderado,South Georgia and the South Sandwich Islands
254077,Indicação,2025-03-24,Não Convertido,,0.0,Moderado,Korea
254078,Google Ads,2025-03-29,Não Convertido,,0.0,Agressivo,Fiji
254079,Facebook,2025-03-26,Não Convertido,,0.0,Moderado,Finland
254080,WhatsApp,2025-03-28,Não Convertido,,0.0,Agressivo,Wallis and Futuna
254081,Indicação,2025-03-25,Não Convertido,,0.0,Moderado,Finland
254082,TikTok,2025-03-28,Não Convertido,,0.0,Moderado,Angola
254083,Instagram,2025-03-24,Não Convertido,,0.0,Moderado,Iran
254084,Instagram,2025-03-28,Não Convertido,,0.0,Moderado,Monaco
254085,E-mail Marketing,2025-03-29,Não Convertido,,0.0,Agressivo,Jamaica
254086,Indicação,2025-03-25,Convertido,20.0,537.19,Agressivo,Uganda
254087,Facebook,2025-03-28,Não Convertido,,0.0,Agressivo,Guyana
254088,WhatsApp,2025-03-28,Não Convertido,,0.0,Conservador,Antarctica (the territory South of 60 deg S)
254089,WhatsApp,2025-03-27,Não Convertido,,0.0,Agressivo,Guernsey
254090,Facebook,2025-03-28,Não Convertido,,0.0,Conservador,Northern Mariana Islands
254091,E-mail Marketing,2025-03-26,Não Convertido,,0.0,Agressivo,Sweden
254092,Instagram,2025-03-25,Não Convertido,,0.0,Agressivo,Micronesia
254093,TikTok,2025-03-26,Não Convertido,,0.0,Moderado,Belarus
254094,WhatsApp,2025-03-24,Não Convertido,,0.0,Conservador,Liechtenstein
254095,Instagram,2025-03-25,Não Convertido,,0.0,Moderado,Cuba
254096,WhatsApp,2025-03-25,Não Convertido,,0.0,Agressivo,Benin
254097,Instagram,2025-03-27,Não Convertido,,0.0,Agressivo,Taiwan
254098,WhatsApp,2025-03-26,Convertido,22.0,2755.92,Moderado,Uganda
254099,TikTok,2025-03-28,Não Convertido,,0.0,Agressivo,Svalbard & Jan Mayen Islands
254100,Orgânico,2025-03-28,Não Convertido,,0.0,Desconhecido,Barbados
254101,E-mail Marketing,2025-03-27,Não Convertido,,0.0,Agressivo,Hungary
254102,Indicação,2025-03-25,Não Convertido,,0.0,Conservador,Wallis and Futuna
254103,Facebook,2025-03-27,Não Convertido,,0.0,Moderado,Egypt
254104,Orgânico,2025-03-25,Não Convertido,,0.0,Conservador,Brazil
254105,TikTok,2025-03-28,Não Convertido,,0.0,Desconhecido,Slovakia (Slovak Republic)
254106,Orgânico,2025-03-29,Não Convertido,,0.0,Moderado,Lesotho
254107,Indicação,2025-03-28,Não Convertido,,0.0,Agressivo,Eritrea
254108,Orgânico,2025-03-28,Não Convertido,,0.0,Moderado,Albania
254109,Google Ads,2025-03-27,Não Convertido,,0.0,Moderado,North Macedonia
254110,E-mail Marketing,2025-03-29,Não Convertido,,0.0,Agressivo,Guatemala
254111,YouTube Ads,2025-03-25,Não Convertido,,0.0,Desconhecido,Belize
254112,Facebook,2025-03-28,Não Convertido,,0.0,Agressivo,Korea
254113,WhatsApp,2025-03-29,Não Convertido,,0.0,Agressivo,Saint Kitts and Nevis
254114,Google Ads,2025-03-26,Não Convertido,,0.0,Agressivo,Liberia
254115,Google Ads,2025-03-25,Não Convertido,,0.0,Conservador,Angola
254116,E-mail Marketing,2025-03-25,Não Convertido,,0.0,Moderado,Afghanistan
254117,Orgânico,2025-03-28,Não Convertido,,0.0,Agressivo,Greece
254118,WhatsApp,2025-03-25,Não Convertido,,0.0,Moderado,Sweden
