lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
243277,Google Ads,2025-03-08,Não Convertido,,0.0,Desconhecido,Eritrea
243278,Google Ads,2025-03-06,Não Convertido,,0.0,Moderado,Saint Martin
243279,WhatsApp,2025-03-07,Não Convertido,,0.0,Moderado,Maldives
243280,TikTok,2025-03-07,Não Convertido,,0.0,Moderado,Taiwan
243281,Instagram,2025-03-04,Não Convertido,,0.0,Desconhecido,Azerbaijan
243282,Google Ads,2025-03-03,Não Convertido,,0.0,Agressivo,Timor-Leste
243283,Orgânico,2025-03-05,Não Convertido,,0.0,Agressivo,Tokelau
243284,Instagram,2025-03-04,Não Convertido,,0.0,Moderado,Colombia
243285,E-mail Marketing,2025-03-05,Não Convertido,,0.0,Moderado,Korea
243286,WhatsApp,2025-03-07,Não Convertido,,0.0,Conservador,France
243287,E-mail Marketing,2025-03-07,Não Convertido,,0.0,Moderado,Western Sahara
243288,WhatsApp,2025-03-07,Não Convertido,,0.0,Moderado,Western Sahara
243289,YouTube Ads,2025-03-07,Não Convertido,,0.0,Moderado,Georgia
243290,Instagram,2025-03-08,Não Convertido,,0.0,Moderado,Czech Republic
243291,Google Ads,2025-03-07,Não Convertido,,0.0,Agressivo,Spain
243292,E-mail Marketing,2025-03-04,Não Convertido,,0.0,Moderado,Central African Republic
243293,Orgânico,2025-03-03,Não Convertido,,0.0,Conservador,Uruguay
243294,Orgânico,2025-03-07,Não Convertido,,0.0,Agressivo,Cape Verde
243295,E-mail Marketing,2025-03-07,Não Convertido,,0.0,Agressivo,Myanmar
243296,Orgânico,2025-03-07,Não Convertido,,0.0,Conservador,Dominican Republic
243297,Orgânico,2025-03-04,Não Convertido,,0.0,Agressivo,Haiti
243298,E-mail Marketing,2025-03-06,Não Convertido,,0.0,Moderado,Palau
243299,Orgânico,2025-03-05,Não Convertido,,0.0,Agressivo,Ethiopia
243300,E-mail Marketing,2025-03-03,Não Convertido,,0.0,Conservador,Kyrgyz Republic
243301,E-mail Marketing,2025-03-04,Não Convertido,,0.0,Agressivo,Mayotte
243302,E-mail Marketing,2025-03-08,Não Convertido,,0.0,Agressivo,Wallis and Futuna
243303,TikTok,2025-03-03,Não Convertido,,0.0,Moderado,Ecuador
243304,Orgânico,2025-03-06,Não Convertido,,0.0,Moderado,Belgium
243305,TikTok,2025-03-08,Não Convertido,,0.0,Desconhecido,Hong Kong
243306,Instagram,2025-03-06,Não Convertido,,0.0,Desconhecido,Ghana
243307,Instagram,2025-03-08,Não Convertido,,0.0,Moderado,Timor-Leste
243308,Orgânico,2025-03-03,Convertido,8.0,5907.94,Conservador,Cameroon
243309,Orgânico,2025-03-05,Não Convertido,,0.0,Moderado,Nepal
243310,Google Ads,2025-03-05,Não Convertido,,0.0,Moderado,Poland
243311,Facebook,2025-03-06,Não Convertido,,0.0,Moderado,Micronesia
243312,Instagram,2025-03-07,Não Convertido,,0.0,Moderado,Gabon
243313,E-mail Marketing,2025-03-03,Não Convertido,,0.0,Moderado,Isle of Man
243314,Indicação,2025-03-04,Não Convertido,,0.0,Conservador,Panama
243315,Facebook,2025-03-03,Não Convertido,,0.0,Moderado,Antigua and Barbuda
243316,Instagram,2025-03-06,Não Convertido,,0.0,Moderado,Trinidad and Tobago
243317,Orgânico,2025-03-04,Não Convertido,,0.0,Moderado,Andorra
243318,YouTube Ads,2025-03-08,Não Convertido,,0.0,Moderado,Ethiopia
243319,E-mail Marketing,2025-03-08,Não Convertido,,0.0,Agressivo,Saint Helena
243320,WhatsApp,2025-03-03,Não Convertido,,0.0,Conservador,Saint Kitts and Nevis
243321,TikTok,2025-03-08,Não Convertido,,0.0,Desconhecido,Uzbekistan
243322,TikTok,2025-03-08,Não Convertido,,0.0,Desconhecido,Bhutan
243323,Instagram,2025-03-05,Não Convertido,,0.0,Agressivo,Central African Republic
243324,E-mail Marketing,2025-03-03,Não Convertido,,0.0,Moderado,Syrian Arab Republic
243325,Indicação,2025-03-07,Não Convertido,,0.0,Agressivo,Singapore
243326,TikTok,2025-03-08,Não Convertido,,0.0,Moderado,Bhutan
243327,Orgânico,2025-03-06,Não Convertido,,0.0,Desconhecido,Zambia
243328,Google Ads,2025-03-07,Não Convertido,,0.0,Conservador,Cape Verde
243329,WhatsApp,2025-03-08,Não Convertido,,0.0,Moderado,Austria
243330,E-mail Marketing,2025-03-03,Não Convertido,,0.0,Moderado,Bermuda
243331,TikTok,2025-03-06,Não Convertido,,0.0,Conservador,Serbia
243332,Instagram,2025-03-07,Não Convertido,,0.0,Agressivo,Kyrgyz Republic
243333,TikTok,2025-03-03,Não Convertido,,0.0,Agressivo,Bahrain
243334,Orgânico,2025-03-03,Não Convertido,,0.0,Agressivo,Kuwait
243335,Instagram,2025-03-07,Não Convertido,,0.0,Desconhecido,Nauru
243336,Orgânico,2025-03-03,Não Convertido,,0.0,Moderado,Bahrain
243337,E-mail Marketing,2025-03-03,Não Convertido,,0.0,Conservador,Bosnia and Herzegovina
243338,Google Ads,2025-03-08,Não Convertido,,0.0,Moderado,Bermuda
243339,Instagram,2025-03-04,Não Convertido,,0.0,Moderado,Colombia
243340,Google Ads,2025-03-03,Não Convertido,,0.0,Conservador,Guatemala
243341,Facebook,2025-03-06,Não Convertido,,0.0,Agressivo,South Africa
243342,Instagram,2025-03-06,Não Convertido,,0.0,Desconhecido,Madagascar
243343,E-mail Marketing,2025-03-06,Não Convertido,,0.0,Agressivo,Isle of Man
243344,WhatsApp,2025-03-04,Não Convertido,,0.0,Moderado,Northern Mariana Islands
243345,WhatsApp,2025-03-05,Não Convertido,,0.0,Moderado,Colombia
243346,YouTube Ads,2025-03-04,Não Convertido,,0.0,Moderado,Botswana
243347,WhatsApp,2025-03-04,Não Convertido,,0.0,Agressivo,Palau
243348,Orgânico,2025-03-08,Não Convertido,,0.0,Moderado,Georgia
243349,Indicação,2025-03-07,Não Convertido,,0.0,Moderado,Falkland Islands (Malvinas)
243350,E-mail Marketing,2025-03-04,Não Convertido,,0.0,Moderado,Spain
243351,TikTok,2025-03-06,Não Convertido,,0.0,Agressivo,Gambia
243352,TikTok,2025-03-07,Não Convertido,,0.0,Agressivo,Angola
243353,E-mail Marketing,2025-03-06,Não Convertido,,0.0,Agressivo,Hungary
243354,E-mail Marketing,2025-03-06,Não Convertido,,0.0,Moderado,Uzbekistan
243355,Orgânico,2025-03-06,Não Convertido,,0.0,Agressivo,Greenland
243356,Instagram,2025-03-06,Não Convertido,,0.0,Moderado,Saudi Arabia
243357,TikTok,2025-03-04,Não Convertido,,0.0,Agressivo,Jersey
243358,YouTube Ads,2025-03-07,Não Convertido,,0.0,Moderado,Portugal
243359,Facebook,2025-03-04,Não Convertido,,0.0,Desconhecido,Bermuda
243360,Instagram,2025-03-06,Não Convertido,,0.0,Desconhecido,Jersey
243361,Orgânico,2025-03-05,Não Convertido,,0.0,Agressivo,Guadeloupe
243362,Instagram,2025-03-03,Não Convertido,,0.0,Moderado,Russian Federation
243363,TikTok,2025-03-08,Não Convertido,,0.0,Moderado,Djibouti
243364,E-mail Marketing,2025-03-03,Não Convertido,,0.0,Moderado,French Southern Territories
243365,Instagram,2025-03-05,Não Convertido,,0.0,Moderado,Egypt
243366,TikTok,2025-03-07,Não Convertido,,0.0,Agressivo,France
243367,Orgânico,2025-03-04,Não Convertido,,0.0,Agressivo,Syrian Arab Republic
243368,WhatsApp,2025-03-05,Não Convertido,,0.0,Moderado,Lebanon
243369,E-mail Marketing,2025-03-03,Não Convertido,,0.0,Agressivo,Sao Tome and Principe
243370,Orgânico,2025-03-05,Não Convertido,,0.0,Conservador,Faroe Islands
243371,E-mail Marketing,2025-03-05,Não Convertido,,0.0,Moderado,Mongolia
243372,Orgânico,2025-03-04,Não Convertido,,0.0,Conservador,Malawi
243373,YouTube Ads,2025-03-03,Não Convertido,,0.0,Conservador,Switzerland
243374,Instagram,2025-03-03,Não Convertido,,0.0,Conservador,Grenada
243375,WhatsApp,2025-03-08,Não Convertido,,0.0,Moderado,Northern Mariana Islands
243376,E-mail Marketing,2025-03-03,Não Convertido,,0.0,Moderado,Madagascar
243377,Google Ads,2025-03-06,Não Convertido,,0.0,Conservador,Oman
243378,Instagram,2025-03-03,Não Convertido,,0.0,Desconhecido,Malawi
243379,Instagram,2025-03-07,Não Convertido,,0.0,Moderado,Mali
243380,Google Ads,2025-03-05,Não Convertido,,0.0,Agressivo,Saint Martin
243381,E-mail Marketing,2025-03-04,Não Convertido,,0.0,Moderado,Liechtenstein
243382,Instagram,2025-03-04,Não Convertido,,0.0,Agressivo,Mongolia
243383,Instagram,2025-03-03,Convertido,19.0,5214.79,Moderado,Norfolk Island
243384,WhatsApp,2025-03-06,Não Convertido,,0.0,Moderado,United Kingdom
243385,Orgânico,2025-03-06,Não Convertido,,0.0,Agressivo,Paraguay
243386,YouTube Ads,2025-03-06,Convertido,14.0,7495.75,Conservador,Kenya
243387,Facebook,2025-03-08,Não Convertido,,0.0,Desconhecido,Slovakia (Slovak Republic)
243388,TikTok,2025-03-05,Não Convertido,,0.0,Agressivo,Malawi
243389,Indicação,2025-03-06,Não Convertido,,0.0,Moderado,Ecuador
243390,E-mail Marketing,2025-03-04,Não Convertido,,0.0,Conservador,Lesotho
243391,Instagram,2025-03-05,Não Convertido,,0.0,Agressivo,Bangladesh
243392,Facebook,2025-03-04,Convertido,11.0,3405.57,Moderado,Cayman Islands
243393,Google Ads,2025-03-08,Não Convertido,,0.0,Agressivo,Argentina
243394,Orgânico,2025-03-06,Não Convertido,,0.0,Moderado,Gambia
243395,Orgânico,2025-03-08,Não Convertido,,0.0,Moderado,Timor-Leste
243396,Orgânico,2025-03-04,Não Convertido,,0.0,Conservador,Kyrgyz Republic
243397,Orgânico,2025-03-04,Não Convertido,,0.0,Agressivo,Finland
243398,Instagram,2025-03-03,Não Convertido,,0.0,Desconhecido,Micronesia
243399,E-mail Marketing,2025-03-06,Não Convertido,,0.0,Moderado,Niger
243400,Instagram,2025-03-05,Não Convertido,,0.0,Moderado,Guadeloupe
243401,WhatsApp,2025-03-07,Não Convertido,,0.0,Agressivo,Falkland Islands (Malvinas)
243402,Indicação,2025-03-08,Não Convertido,,0.0,Moderado,Christmas Island
243403,Orgânico,2025-03-04,Não Convertido,,0.0,Moderado,Anguilla
243404,Orgânico,2025-03-08,Não Convertido,,0.0,Moderado,Guyana
243405,Google Ads,2025-03-03,Não Convertido,,0.0,Moderado,Iceland
243406,E-mail Marketing,2025-03-03,Não Convertido,,0.0,Moderado,Netherlands Antilles
243407,Orgânico,2025-03-05,Não Convertido,,0.0,Conservador,Denmark
243408,Orgânico,2025-03-05,Não Convertido,,0.0,Agressivo,Czech Republic
243409,Instagram,2025-03-03,Não Convertido,,0.0,Agressivo,Western Sahara
243410,Google Ads,2025-03-03,Não Convertido,,0.0,Moderado,Argentina
243411,Orgânico,2025-03-08,Não Convertido,,0.0,Moderado,Japan
243412,E-mail Marketing,2025-03-05,Não Convertido,,0.0,Moderado,Bolivia
243413,Facebook,2025-03-03,Não Convertido,,0.0,Moderado,Samoa
243414,Orgânico,2025-03-04,Não Convertido,,0.0,Moderado,Turkmenistan
243415,Google Ads,2025-03-06,Não Convertido,,0.0,Moderado,South Africa
243416,Facebook,2025-03-06,Convertido,27.0,4846.39,Desconhecido,New Zealand
243417,YouTube Ads,2025-03-07,Convertido,13.0,3670.88,Moderado,Wallis and Futuna
243418,Instagram,2025-03-03,Não Convertido,,0.0,Conservador,Senegal
243419,E-mail Marketing,2025-03-04,Não Convertido,,0.0,Agressivo,Korea
243420,Facebook,2025-03-03,Não Convertido,,0.0,Agressivo,Cambodia
243421,Orgânico,2025-03-08,Não Convertido,,0.0,Conservador,Western Sahara
243422,WhatsApp,2025-03-06,Não Convertido,,0.0,Conservador,Azerbaijan
243423,Orgânico,2025-03-08,Não Convertido,,0.0,Desconhecido,Kyrgyz Republic
243424,Orgânico,2025-03-06,Não Convertido,,0.0,Agressivo,Bulgaria
243425,TikTok,2025-03-06,Não Convertido,,0.0,Moderado,Azerbaijan
243426,Google Ads,2025-03-05,Não Convertido,,0.0,Moderado,Cyprus
243427,Orgânico,2025-03-06,Não Convertido,,0.0,Moderado,Barbados
243428,Instagram,2025-03-03,Não Convertido,,0.0,Desconhecido,Algeria
243429,Instagram,2025-03-07,Não Convertido,,0.0,Moderado,Solomon Islands
243430,Google Ads,2025-03-06,Não Convertido,,0.0,Agressivo,Canada
243431,TikTok,2025-03-08,Não Convertido,,0.0,Conservador,Marshall Islands
243432,Facebook,2025-03-07,Não Convertido,,0.0,Moderado,Kyrgyz Republic
243433,TikTok,2025-03-06,Não Convertido,,0.0,Moderado,Malta
243434,Instagram,2025-03-07,Não Convertido,,0.0,Desconhecido,Dominica
243435,TikTok,2025-03-08,Não Convertido,,0.0,Moderado,Kenya
243436,Orgânico,2025-03-03,Não Convertido,,0.0,Moderado,Suriname
243437,Orgânico,2025-03-04,Não Convertido,,0.0,Moderado,Myanmar
243438,E-mail Marketing,2025-03-07,Não Convertido,,0.0,Agressivo,South Georgia and the South Sandwich Islands
243439,Facebook,2025-03-07,Não Convertido,,0.0,Agressivo,Trinidad and Tobago
243440,E-mail Marketing,2025-03-04,Não Convertido,,0.0,Desconhecido,Guatemala
243441,WhatsApp,2025-03-04,Não Convertido,,0.0,Agressivo,Bangladesh
243442,Instagram,2025-03-08,Não Convertido,,0.0,Agressivo,Brazil
243443,Instagram,2025-03-08,Não Convertido,,0.0,Moderado,Romania
243444,E-mail Marketing,2025-03-04,Não Convertido,,0.0,Moderado,Puerto Rico
243445,YouTube Ads,2025-03-06,Não Convertido,,0.0,Agressivo,Jamaica
243446,E-mail Marketing,2025-03-04,Não Convertido,,0.0,Agressivo,India
243447,Indicação,2025-03-06,Não Convertido,,0.0,Agressivo,Costa Rica
243448,Orgânico,2025-03-04,Não Convertido,,0.0,Desconhecido,Moldova
243449,Orgânico,2025-03-07,Convertido,21.0,4233.66,Agressivo,Netherlands
243450,Orgânico,2025-03-07,Não Convertido,,0.0,Agressivo,Reunion
243451,WhatsApp,2025-03-04,Não Convertido,,0.0,Agressivo,New Zealand
243452,WhatsApp,2025-03-04,Não Convertido,,0.0,Moderado,Dominican Republic
243453,Instagram,2025-03-06,Não Convertido,,0.0,Agressivo,Peru
243454,Orgânico,2025-03-07,Não Convertido,,0.0,Agressivo,Lebanon
243455,Instagram,2025-03-04,Não Convertido,,0.0,Moderado,Guinea
243456,E-mail Marketing,2025-03-06,Não Convertido,,0.0,Moderado,Norway
243457,Indicação,2025-03-06,Não Convertido,,0.0,Moderado,Turkmenistan
243458,Instagram,2025-03-05,Não Convertido,,0.0,Moderado,Namibia
243459,Orgânico,2025-03-04,Não Convertido,,0.0,Agressivo,Nauru
243460,Indicação,2025-03-07,Não Convertido,,0.0,Agressivo,Estonia
243461,WhatsApp,2025-03-06,Não Convertido,,0.0,Moderado,Faroe Islands
243462,Orgânico,2025-03-08,Não Convertido,,0.0,Moderado,Tanzania
243463,Orgânico,2025-03-03,Não Convertido,,0.0,Agressivo,Andorra
243464,Facebook,2025-03-03,Não Convertido,,0.0,Moderado,Mali
243465,Instagram,2025-03-08,Não Convertido,,0.0,Agressivo,Armenia
243466,Instagram,2025-03-03,Não Convertido,,0.0,Moderado,Jamaica
243467,Orgânico,2025-03-07,Não Convertido,,0.0,Moderado,Kiribati
243468,Orgânico,2025-03-07,Não Convertido,,0.0,Agressivo,Tuvalu
243469,YouTube Ads,2025-03-08,Não Convertido,,0.0,Conservador,France
243470,E-mail Marketing,2025-03-05,Não Convertido,,0.0,Agressivo,Latvia
243471,E-mail Marketing,2025-03-08,Não Convertido,,0.0,Moderado,Swaziland
243472,Orgânico,2025-03-06,Não Convertido,,0.0,Desconhecido,Sri Lanka
243473,Facebook,2025-03-04,Não Convertido,,0.0,Moderado,Congo
243474,Instagram,2025-03-08,Não Convertido,,0.0,Agressivo,Gabon
243475,WhatsApp,2025-03-06,Não Convertido,,0.0,Agressivo,Romania
243476,TikTok,2025-03-08,Não Convertido,,0.0,Moderado,Niue
243477,WhatsApp,2025-03-08,Não Convertido,,0.0,Moderado,Bermuda
243478,Indicação,2025-03-06,Não Convertido,,0.0,Agressivo,Montserrat
243479,E-mail Marketing,2025-03-03,Não Convertido,,0.0,Agressivo,Philippines
243480,Facebook,2025-03-07,Não Convertido,,0.0,Moderado,Spain
243481,E-mail Marketing,2025-03-06,Não Convertido,,0.0,Agressivo,Kiribati
243482,YouTube Ads,2025-03-03,Não Convertido,,0.0,Agressivo,Colombia
243483,WhatsApp,2025-03-03,Não Convertido,,0.0,Moderado,Canada
243484,Instagram,2025-03-04,Não Convertido,,0.0,Desconhecido,Vanuatu
243485,Instagram,2025-03-06,Não Convertido,,0.0,Desconhecido,Ghana
243486,Orgânico,2025-03-04,Não Convertido,,0.0,Desconhecido,Gambia
243487,E-mail Marketing,2025-03-04,Não Convertido,,0.0,Desconhecido,French Southern Territories
243488,YouTube Ads,2025-03-03,Não Convertido,,0.0,Moderado,Nauru
243489,WhatsApp,2025-03-07,Convertido,13.0,6376.0,Moderado,Tunisia
243490,Instagram,2025-03-07,Não Convertido,,0.0,Moderado,Cambodia
243491,Orgânico,2025-03-03,Convertido,23.0,571.9,Conservador,Austria
243492,E-mail Marketing,2025-03-06,Não Convertido,,0.0,Agressivo,Bosnia and Herzegovina
243493,Google Ads,2025-03-04,Não Convertido,,0.0,Moderado,Cayman Islands
243494,Google Ads,2025-03-08,Não Convertido,,0.0,Agressivo,New Caledonia
243495,Orgânico,2025-03-07,Não Convertido,,0.0,Desconhecido,Greece
243496,Indicação,2025-03-05,Não Convertido,,0.0,Moderado,Burundi
243497,Orgânico,2025-03-04,Não Convertido,,0.0,Moderado,Mauritania
243498,YouTube Ads,2025-03-06,Não Convertido,,0.0,Agressivo,Cote d'Ivoire
243499,Instagram,2025-03-05,Não Convertido,,0.0,Conservador,Denmark
243500,E-mail Marketing,2025-03-07,Não Convertido,,0.0,Moderado,Swaziland
243501,WhatsApp,2025-03-04,Não Convertido,,0.0,Moderado,Georgia
243502,E-mail Marketing,2025-03-07,Não Convertido,,0.0,Conservador,Kenya
243503,Instagram,2025-03-07,Não Convertido,,0.0,Moderado,Dominica
243504,Google Ads,2025-03-03,Não Convertido,,0.0,Conservador,Kiribati
243505,TikTok,2025-03-05,Não Convertido,,0.0,Agressivo,French Southern Territories
243506,YouTube Ads,2025-03-05,Não Convertido,,0.0,Conservador,Nigeria
243507,Orgânico,2025-03-04,Não Convertido,,0.0,Conservador,Burundi
243508,Indicação,2025-03-04,Convertido,30.0,5432.65,Agressivo,Northern Mariana Islands
243509,TikTok,2025-03-04,Não Convertido,,0.0,Conservador,Cambodia
243510,TikTok,2025-03-07,Não Convertido,,0.0,Moderado,Mexico
243511,TikTok,2025-03-05,Não Convertido,,0.0,Agressivo,Australia
243512,Orgânico,2025-03-06,Não Convertido,,0.0,Moderado,Saint Barthelemy
243513,Google Ads,2025-03-06,Não Convertido,,0.0,Desconhecido,Anguilla
243514,Google Ads,2025-03-05,Não Convertido,,0.0,Conservador,Benin
243515,Facebook,2025-03-04,Não Convertido,,0.0,Conservador,Albania
243516,Orgânico,2025-03-04,Não Convertido,,0.0,Conservador,Taiwan
243517,Indicação,2025-03-06,Não Convertido,,0.0,Desconhecido,Swaziland
243518,Google Ads,2025-03-08,Não Convertido,,0.0,Moderado,Mauritania
243519,Orgânico,2025-03-06,Convertido,20.0,8036.06,Moderado,Slovenia
243520,Google Ads,2025-03-07,Não Convertido,,0.0,Moderado,Iceland
243521,Orgânico,2025-03-03,Convertido,29.0,7243.5,Desconhecido,Paraguay
243522,Instagram,2025-03-03,Não Convertido,,0.0,Agressivo,Ethiopia
243523,E-mail Marketing,2025-03-05,Não Convertido,,0.0,Agressivo,Niue
243524,E-mail Marketing,2025-03-08,Não Convertido,,0.0,Moderado,Peru
243525,WhatsApp,2025-03-04,Não Convertido,,0.0,Agressivo,Anguilla
243526,TikTok,2025-03-06,Não Convertido,,0.0,Moderado,Monaco
243527,Google Ads,2025-03-05,Não Convertido,,0.0,Moderado,Aruba
243528,Facebook,2025-03-04,Não Convertido,,0.0,Moderado,Ghana
243529,Indicação,2025-03-06,Convertido,3.0,8488.75,Conservador,Comoros
243530,E-mail Marketing,2025-03-07,Não Convertido,,0.0,Agressivo,Romania
243531,Orgânico,2025-03-07,Não Convertido,,0.0,Moderado,Seychelles
243532,Orgânico,2025-03-03,Não Convertido,,0.0,Agressivo,Argentina
243533,E-mail Marketing,2025-03-07,Não Convertido,,0.0,Agressivo,Paraguay
243534,WhatsApp,2025-03-05,Não Convertido,,0.0,Moderado,Yemen
243535,E-mail Marketing,2025-03-07,Não Convertido,,0.0,Moderado,Afghanistan
243536,Instagram,2025-03-06,Não Convertido,,0.0,Desconhecido,Kyrgyz Republic
243537,E-mail Marketing,2025-03-07,Não Convertido,,0.0,Moderado,Sri Lanka
243538,E-mail Marketing,2025-03-03,Não Convertido,,0.0,Conservador,Guinea
243539,E-mail Marketing,2025-03-07,Não Convertido,,0.0,Moderado,Spain
243540,Facebook,2025-03-07,Não Convertido,,0.0,Moderado,Denmark
243541,YouTube Ads,2025-03-07,Não Convertido,,0.0,Moderado,Zambia
243542,YouTube Ads,2025-03-05,Não Convertido,,0.0,Agressivo,Equatorial Guinea
243543,WhatsApp,2025-03-05,Não Convertido,,0.0,Moderado,Sudan
243544,E-mail Marketing,2025-03-05,Convertido,23.0,9046.43,Conservador,Netherlands
243545,Instagram,2025-03-05,Não Convertido,,0.0,Moderado,Bouvet Island (Bouvetoya)
243546,Orgânico,2025-03-06,Não Convertido,,0.0,Conservador,Latvia
243547,Google Ads,2025-03-07,Não Convertido,,0.0,Agressivo,Cocos (Keeling) Islands
243548,Indicação,2025-03-03,Não Convertido,,0.0,Moderado,Argentina
243549,E-mail Marketing,2025-03-08,Não Convertido,,0.0,Moderado,Palestinian Territory
243550,Google Ads,2025-03-06,Não Convertido,,0.0,Agressivo,Botswana
243551,E-mail Marketing,2025-03-06,Não Convertido,,0.0,Moderado,Ukraine
243552,TikTok,2025-03-04,Não Convertido,,0.0,Agressivo,Anguilla
243553,TikTok,2025-03-07,Não Convertido,,0.0,Moderado,Croatia
243554,WhatsApp,2025-03-04,Não Convertido,,0.0,Moderado,Belgium
243555,WhatsApp,2025-03-03,Não Convertido,,0.0,Moderado,Fiji
243556,Orgânico,2025-03-03,Não Convertido,,0.0,Agressivo,Kenya
243557,Indicação,2025-03-08,Não Convertido,,0.0,Agressivo,Mexico
243558,TikTok,2025-03-06,Não Convertido,,0.0,Moderado,Costa Rica
243559,Facebook,2025-03-05,Não Convertido,,0.0,Moderado,French Guiana
243560,Facebook,2025-03-06,Não Convertido,,0.0,Agressivo,Russian Federation
243561,Indicação,2025-03-03,Não Convertido,,0.0,Moderado,Timor-Leste
243562,Instagram,2025-03-07,Não Convertido,,0.0,Conservador,Guinea-Bissau
243563,TikTok,2025-03-03,Convertido,4.0,4454.27,Moderado,Georgia
