lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
247178,Indicação,2025-03-10,Não Convertido,,0.0,Conservador,France
247179,Orgânico,2025-03-12,Não Convertido,,0.0,Agressivo,Korea
247180,Indicação,2025-03-15,Não Convertido,,0.0,Moderado,Nicaragua
247181,E-mail Marketing,2025-03-10,Não Convertido,,0.0,Moderado,Syrian Arab Republic
247182,TikTok,2025-03-10,Não Convertido,,0.0,Agressivo,Ukraine
247183,E-mail Marketing,2025-03-13,Não Convertido,,0.0,Moderado,Kazakhstan
247184,TikTok,2025-03-11,Não Convertido,,0.0,Agressivo,France
247185,Facebook,2025-03-14,Não Convertido,,0.0,Agressivo,Saudi Arabia
247186,Facebook,2025-03-12,Não Convertido,,0.0,Agressivo,Oman
247187,YouTube Ads,2025-03-14,Não Convertido,,0.0,Conservador,Guyana
247188,Facebook,2025-03-11,Não Convertido,,0.0,Agressivo,Iceland
247189,Instagram,2025-03-13,Não Convertido,,0.0,Desconhecido,Antarctica (the territory South of 60 deg S)
247190,Orgânico,2025-03-11,Não Convertido,,0.0,Moderado,Armenia
247191,Google Ads,2025-03-15,Não Convertido,,0.0,Moderado,Saint Helena
247192,E-mail Marketing,2025-03-10,Não Convertido,,0.0,Agressivo,Reunion
247193,WhatsApp,2025-03-10,Não Convertido,,0.0,Moderado,Kuwait
247194,Indicação,2025-03-12,Não Convertido,,0.0,Moderado,Tunisia
247195,Orgânico,2025-03-13,Não Convertido,,0.0,Moderado,Mozambique
247196,Instagram,2025-03-11,Não Convertido,,0.0,Conservador,Lithuania
247197,Facebook,2025-03-13,Não Convertido,,0.0,Moderado,United States of America
247198,WhatsApp,2025-03-11,Não Convertido,,0.0,Moderado,Norfolk Island
247199,Facebook,2025-03-15,Não Convertido,,0.0,Moderado,Tonga
247200,Instagram,2025-03-13,Não Convertido,,0.0,Moderado,Iraq
247201,WhatsApp,2025-03-11,Não Convertido,,0.0,Moderado,Albania
247202,YouTube Ads,2025-03-10,Não Convertido,,0.0,Conservador,Iran
247203,E-mail Marketing,2025-03-15,Não Convertido,,0.0,Moderado,Zimbabwe
247204,TikTok,2025-03-13,Não Convertido,,0.0,Moderado,Saint Pierre and Miquelon
247205,YouTube Ads,2025-03-13,Não Convertido,,0.0,Moderado,Iraq
247206,Indicação,2025-03-14,Não Convertido,,0.0,Moderado,Barbados
247207,Facebook,2025-03-10,Não Convertido,,0.0,Moderado,New Zealand
247208,TikTok,2025-03-14,Não Convertido,,0.0,Agressivo,Falkland Islands (Malvinas)
247209,Orgânico,2025-03-10,Não Convertido,,0.0,Agressivo,Azerbaijan
247210,E-mail Marketing,2025-03-14,Não Convertido,,0.0,Agressivo,Christmas Island
247211,Orgânico,2025-03-12,Não Convertido,,0.0,Moderado,Seychelles
247212,E-mail Marketing,2025-03-14,Não Convertido,,0.0,Agressivo,Serbia
247213,TikTok,2025-03-13,Não Convertido,,0.0,Moderado,Central African Republic
247214,YouTube Ads,2025-03-11,Não Convertido,,0.0,Moderado,Ukraine
247215,Orgânico,2025-03-12,Não Convertido,,0.0,Moderado,Libyan Arab Jamahiriya
247216,Orgânico,2025-03-14,Não Convertido,,0.0,Desconhecido,Swaziland
247217,YouTube Ads,2025-03-10,Não Convertido,,0.0,Conservador,South Africa
247218,TikTok,2025-03-10,Não Convertido,,0.0,Desconhecido,Saint Vincent and the Grenadines
247219,Orgânico,2025-03-11,Convertido,23.0,1534.55,Conservador,Mauritania
247220,Instagram,2025-03-13,Não Convertido,,0.0,Moderado,Togo
247221,WhatsApp,2025-03-13,Não Convertido,,0.0,Desconhecido,Nigeria
247222,Facebook,2025-03-12,Não Convertido,,0.0,Moderado,Finland
247223,Orgânico,2025-03-11,Não Convertido,,0.0,Moderado,Sao Tome and Principe
247224,YouTube Ads,2025-03-11,Não Convertido,,0.0,Moderado,Falkland Islands (Malvinas)
247225,Instagram,2025-03-13,Não Convertido,,0.0,Moderado,Kazakhstan
247226,Facebook,2025-03-12,Não Convertido,,0.0,Agressivo,Macao
247227,Orgânico,2025-03-12,Não Convertido,,0.0,Moderado,Slovenia
247228,Google Ads,2025-03-15,Não Convertido,,0.0,Agressivo,United States Virgin Islands
247229,Instagram,2025-03-10,Não Convertido,,0.0,Moderado,United States Virgin Islands
247230,Instagram,2025-03-13,Não Convertido,,0.0,Moderado,Samoa
247231,Orgânico,2025-03-11,Não Convertido,,0.0,Desconhecido,Germany
247232,Instagram,2025-03-11,Não Convertido,,0.0,Desconhecido,Syrian Arab Republic
247233,Orgânico,2025-03-12,Não Convertido,,0.0,Moderado,Ethiopia
247234,Facebook,2025-03-12,Não Convertido,,0.0,Moderado,Benin
247235,WhatsApp,2025-03-15,Não Convertido,,0.0,Conservador,Cocos (Keeling) Islands
247236,YouTube Ads,2025-03-15,Não Convertido,,0.0,Moderado,Nicaragua
247237,Orgânico,2025-03-10,Não Convertido,,0.0,Agressivo,Jersey
247238,Orgânico,2025-03-10,Não Convertido,,0.0,Moderado,Turks and Caicos Islands
247239,Facebook,2025-03-15,Não Convertido,,0.0,Moderado,Bouvet Island (Bouvetoya)
247240,TikTok,2025-03-12,Não Convertido,,0.0,Moderado,Burundi
247241,Instagram,2025-03-11,Não Convertido,,0.0,Moderado,Dominica
247242,Orgânico,2025-03-13,Não Convertido,,0.0,Moderado,Saint Kitts and Nevis
247243,YouTube Ads,2025-03-15,Não Convertido,,0.0,Moderado,Cameroon
247244,Facebook,2025-03-14,Não Convertido,,0.0,Desconhecido,Mongolia
247245,E-mail Marketing,2025-03-10,Não Convertido,,0.0,Moderado,Sweden
247246,Instagram,2025-03-10,Não Convertido,,0.0,Conservador,Estonia
247247,Orgânico,2025-03-10,Não Convertido,,0.0,Conservador,Gambia
247248,Google Ads,2025-03-13,Não Convertido,,0.0,Moderado,Malawi
247249,TikTok,2025-03-10,Não Convertido,,0.0,Agressivo,Heard Island and McDonald Islands
247250,YouTube Ads,2025-03-11,Não Convertido,,0.0,Desconhecido,Norfolk Island
247251,YouTube Ads,2025-03-13,Não Convertido,,0.0,Conservador,France
247252,YouTube Ads,2025-03-11,Não Convertido,,0.0,Agressivo,Estonia
247253,WhatsApp,2025-03-12,Não Convertido,,0.0,Moderado,Dominica
247254,Instagram,2025-03-15,Não Convertido,,0.0,Agressivo,Iraq
247255,E-mail Marketing,2025-03-12,Convertido,27.0,112.35,Moderado,Bahamas
247256,Google Ads,2025-03-15,Não Convertido,,0.0,Moderado,Christmas Island
247257,Google Ads,2025-03-10,Não Convertido,,0.0,Desconhecido,Djibouti
247258,E-mail Marketing,2025-03-13,Não Convertido,,0.0,Agressivo,Gabon
247259,WhatsApp,2025-03-13,Convertido,3.0,349.38,Moderado,Iran
247260,Instagram,2025-03-15,Não Convertido,,0.0,Conservador,Northern Mariana Islands
247261,Instagram,2025-03-12,Não Convertido,,0.0,Moderado,Japan
247262,Facebook,2025-03-10,Não Convertido,,0.0,Agressivo,British Indian Ocean Territory (Chagos Archipelago)
247263,Google Ads,2025-03-12,Não Convertido,,0.0,Agressivo,Saint Kitts and Nevis
247264,Facebook,2025-03-15,Não Convertido,,0.0,Conservador,Timor-Leste
247265,E-mail Marketing,2025-03-13,Não Convertido,,0.0,Desconhecido,Kiribati
247266,Google Ads,2025-03-12,Não Convertido,,0.0,Conservador,New Caledonia
247267,Google Ads,2025-03-13,Não Convertido,,0.0,Moderado,Estonia
247268,Facebook,2025-03-12,Não Convertido,,0.0,Conservador,Iceland
247269,E-mail Marketing,2025-03-11,Não Convertido,,0.0,Moderado,Japan
247270,WhatsApp,2025-03-14,Não Convertido,,0.0,Conservador,Gabon
247271,E-mail Marketing,2025-03-15,Não Convertido,,0.0,Moderado,Bouvet Island (Bouvetoya)
247272,Orgânico,2025-03-14,Não Convertido,,0.0,Conservador,Mauritania
247273,TikTok,2025-03-12,Não Convertido,,0.0,Agressivo,Dominican Republic
247274,Orgânico,2025-03-14,Não Convertido,,0.0,Moderado,Samoa
247275,Indicação,2025-03-10,Não Convertido,,0.0,Agressivo,Papua New Guinea
247276,WhatsApp,2025-03-13,Não Convertido,,0.0,Agressivo,Central African Republic
247277,Instagram,2025-03-14,Não Convertido,,0.0,Desconhecido,Iceland
247278,YouTube Ads,2025-03-15,Não Convertido,,0.0,Moderado,Nigeria
247279,Orgânico,2025-03-15,Não Convertido,,0.0,Conservador,Hong Kong
247280,TikTok,2025-03-13,Não Convertido,,0.0,Conservador,Honduras
247281,YouTube Ads,2025-03-10,Não Convertido,,0.0,Conservador,Guatemala
247282,Facebook,2025-03-12,Não Convertido,,0.0,Conservador,Denmark
247283,Orgânico,2025-03-11,Não Convertido,,0.0,Moderado,Saint Barthelemy
247284,YouTube Ads,2025-03-14,Não Convertido,,0.0,Moderado,Ghana
247285,Facebook,2025-03-10,Não Convertido,,0.0,Moderado,Saint Vincent and the Grenadines
247286,E-mail Marketing,2025-03-14,Não Convertido,,0.0,Moderado,Maldives
247287,Instagram,2025-03-12,Não Convertido,,0.0,Conservador,Philippines
247288,YouTube Ads,2025-03-10,Não Convertido,,0.0,Moderado,Bosnia and Herzegovina
247289,Google Ads,2025-03-11,Não Convertido,,0.0,Moderado,Jamaica
247290,Facebook,2025-03-14,Não Convertido,,0.0,Moderado,Finland
247291,E-mail Marketing,2025-03-14,Não Convertido,,0.0,Moderado,Taiwan
247292,E-mail Marketing,2025-03-10,Convertido,17.0,9556.83,Moderado,Greenland
247293,WhatsApp,2025-03-12,Não Convertido,,0.0,Moderado,Canada
247294,Google Ads,2025-03-13,Não Convertido,,0.0,Moderado,Samoa
247295,Google Ads,2025-03-13,Não Convertido,,0.0,Moderado,Austria
247296,Facebook,2025-03-12,Não Convertido,,0.0,Moderado,Czech Republic
247297,Orgânico,2025-03-14,Não Convertido,,0.0,Desconhecido,Fiji
247298,Orgânico,2025-03-13,Não Convertido,,0.0,Conservador,Brunei Darussalam
247299,Indicação,2025-03-12,Não Convertido,,0.0,Moderado,Japan
247300,Instagram,2025-03-11,Não Convertido,,0.0,Moderado,Indonesia
247301,WhatsApp,2025-03-14,Não Convertido,,0.0,Desconhecido,Cote d'Ivoire
247302,E-mail Marketing,2025-03-12,Não Convertido,,0.0,Moderado,Netherlands
247303,TikTok,2025-03-14,Não Convertido,,0.0,Desconhecido,Swaziland
247304,E-mail Marketing,2025-03-13,Não Convertido,,0.0,Moderado,Colombia
247305,TikTok,2025-03-12,Não Convertido,,0.0,Moderado,Guernsey
247306,Facebook,2025-03-12,Convertido,9.0,1522.63,Moderado,Jamaica
247307,Facebook,2025-03-12,Não Convertido,,0.0,Desconhecido,Belize
247308,Google Ads,2025-03-11,Não Convertido,,0.0,Agressivo,Panama
247309,Facebook,2025-03-11,Não Convertido,,0.0,Agressivo,Spain
247310,Google Ads,2025-03-15,Não Convertido,,0.0,Agressivo,Tonga
247311,TikTok,2025-03-12,Não Convertido,,0.0,Agressivo,Hong Kong
247312,Google Ads,2025-03-10,Não Convertido,,0.0,Agressivo,Zambia
247313,E-mail Marketing,2025-03-11,Não Convertido,,0.0,Moderado,British Indian Ocean Territory (Chagos Archipelago)
247314,Orgânico,2025-03-10,Convertido,22.0,4284.12,Agressivo,Mayotte
247315,TikTok,2025-03-12,Não Convertido,,0.0,Moderado,Russian Federation
247316,Facebook,2025-03-11,Não Convertido,,0.0,Moderado,Austria
247317,Instagram,2025-03-10,Não Convertido,,0.0,Moderado,Kazakhstan
247318,Instagram,2025-03-15,Não Convertido,,0.0,Agressivo,Israel
247319,TikTok,2025-03-11,Não Convertido,,0.0,Agressivo,Kazakhstan
247320,Orgânico,2025-03-10,Não Convertido,,0.0,Desconhecido,Mozambique
247321,TikTok,2025-03-15,Não Convertido,,0.0,Conservador,Cameroon
247322,Instagram,2025-03-13,Não Convertido,,0.0,Moderado,Heard Island and McDonald Islands
247323,E-mail Marketing,2025-03-15,Não Convertido,,0.0,Moderado,Guinea-Bissau
247324,Facebook,2025-03-13,Não Convertido,,0.0,Agressivo,Gabon
247325,Orgânico,2025-03-11,Não Convertido,,0.0,Conservador,Bahamas
247326,YouTube Ads,2025-03-15,Não Convertido,,0.0,Agressivo,Switzerland
247327,YouTube Ads,2025-03-10,Não Convertido,,0.0,Moderado,Burundi
247328,TikTok,2025-03-10,Não Convertido,,0.0,Moderado,Bolivia
247329,Indicação,2025-03-13,Não Convertido,,0.0,Conservador,Cuba
247330,Orgânico,2025-03-14,Não Convertido,,0.0,Conservador,Belarus
247331,YouTube Ads,2025-03-13,Não Convertido,,0.0,Conservador,South Africa
247332,Instagram,2025-03-14,Não Convertido,,0.0,Agressivo,Lesotho
247333,Indicação,2025-03-10,Não Convertido,,0.0,Agressivo,Moldova
247334,Instagram,2025-03-12,Não Convertido,,0.0,Conservador,Trinidad and Tobago
247335,TikTok,2025-03-15,Não Convertido,,0.0,Moderado,Czech Republic
247336,Instagram,2025-03-10,Não Convertido,,0.0,Moderado,Peru
247337,Orgânico,2025-03-14,Não Convertido,,0.0,Moderado,Gibraltar
247338,E-mail Marketing,2025-03-11,Não Convertido,,0.0,Moderado,Zambia
247339,TikTok,2025-03-13,Não Convertido,,0.0,Agressivo,Albania
247340,E-mail Marketing,2025-03-12,Não Convertido,,0.0,Moderado,Bosnia and Herzegovina
247341,YouTube Ads,2025-03-10,Não Convertido,,0.0,Moderado,Hungary
247342,E-mail Marketing,2025-03-14,Não Convertido,,0.0,Moderado,Tanzania
247343,Facebook,2025-03-10,Não Convertido,,0.0,Agressivo,Iceland
247344,TikTok,2025-03-14,Não Convertido,,0.0,Moderado,Suriname
247345,Orgânico,2025-03-14,Não Convertido,,0.0,Moderado,Turkmenistan
247346,WhatsApp,2025-03-14,Não Convertido,,0.0,Conservador,Myanmar
247347,Google Ads,2025-03-15,Não Convertido,,0.0,Agressivo,Guadeloupe
247348,Google Ads,2025-03-14,Não Convertido,,0.0,Conservador,United Kingdom
247349,TikTok,2025-03-12,Não Convertido,,0.0,Conservador,Estonia
247350,Orgânico,2025-03-14,Não Convertido,,0.0,Agressivo,Malawi
247351,Instagram,2025-03-11,Não Convertido,,0.0,Agressivo,Equatorial Guinea
247352,Orgânico,2025-03-10,Não Convertido,,0.0,Conservador,Libyan Arab Jamahiriya
247353,Orgânico,2025-03-15,Não Convertido,,0.0,Moderado,Lebanon
247354,Orgânico,2025-03-14,Não Convertido,,0.0,Desconhecido,Palau
247355,TikTok,2025-03-13,Não Convertido,,0.0,Conservador,Saint Kitts and Nevis
247356,WhatsApp,2025-03-10,Não Convertido,,0.0,Conservador,Czech Republic
247357,E-mail Marketing,2025-03-13,Não Convertido,,0.0,Moderado,Malawi
247358,Orgânico,2025-03-10,Não Convertido,,0.0,Moderado,Ireland
247359,YouTube Ads,2025-03-14,Não Convertido,,0.0,Desconhecido,Argentina
247360,Orgânico,2025-03-15,Não Convertido,,0.0,Agressivo,Greenland
247361,Orgânico,2025-03-12,Não Convertido,,0.0,Conservador,Czech Republic
247362,Indicação,2025-03-11,Não Convertido,,0.0,Conservador,Kyrgyz Republic
247363,Indicação,2025-03-15,Não Convertido,,0.0,Agressivo,Slovenia
247364,Google Ads,2025-03-10,Não Convertido,,0.0,Moderado,Reunion
247365,Google Ads,2025-03-11,Não Convertido,,0.0,Moderado,Benin
247366,Orgânico,2025-03-12,Não Convertido,,0.0,Moderado,Falkland Islands (Malvinas)
247367,Orgânico,2025-03-10,Não Convertido,,0.0,Moderado,Ireland
247368,TikTok,2025-03-10,Não Convertido,,0.0,Moderado,Czech Republic
247369,WhatsApp,2025-03-12,Não Convertido,,0.0,Conservador,United Arab Emirates
247370,Instagram,2025-03-10,Não Convertido,,0.0,Conservador,Benin
247371,Indicação,2025-03-15,Não Convertido,,0.0,Agressivo,Luxembourg
247372,YouTube Ads,2025-03-12,Não Convertido,,0.0,Conservador,Tokelau
247373,Instagram,2025-03-11,Não Convertido,,0.0,Conservador,Guernsey
247374,Facebook,2025-03-10,Não Convertido,,0.0,Agressivo,Svalbard & Jan Mayen Islands
247375,Orgânico,2025-03-12,Não Convertido,,0.0,Conservador,Portugal
247376,Google Ads,2025-03-15,Não Convertido,,0.0,Desconhecido,Isle of Man
247377,WhatsApp,2025-03-11,Não Convertido,,0.0,Moderado,Reunion
247378,Indicação,2025-03-12,Não Convertido,,0.0,Moderado,China
247379,E-mail Marketing,2025-03-13,Não Convertido,,0.0,Moderado,Greenland
247380,YouTube Ads,2025-03-13,Não Convertido,,0.0,Moderado,Portugal
247381,Facebook,2025-03-14,Não Convertido,,0.0,Agressivo,Pakistan
247382,YouTube Ads,2025-03-14,Não Convertido,,0.0,Desconhecido,Jamaica
247383,YouTube Ads,2025-03-10,Não Convertido,,0.0,Moderado,Micronesia
247384,Instagram,2025-03-13,Não Convertido,,0.0,Conservador,Greece
247385,YouTube Ads,2025-03-12,Não Convertido,,0.0,Conservador,Bangladesh
247386,WhatsApp,2025-03-11,Não Convertido,,0.0,Desconhecido,Qatar
247387,Instagram,2025-03-13,Não Convertido,,0.0,Agressivo,Svalbard & Jan Mayen Islands
247388,WhatsApp,2025-03-12,Não Convertido,,0.0,Conservador,Eritrea
247389,E-mail Marketing,2025-03-14,Não Convertido,,0.0,Agressivo,Greenland
247390,Orgânico,2025-03-15,Não Convertido,,0.0,Desconhecido,Tunisia
247391,E-mail Marketing,2025-03-10,Não Convertido,,0.0,Agressivo,Saint Vincent and the Grenadines
247392,YouTube Ads,2025-03-12,Não Convertido,,0.0,Agressivo,Lebanon
247393,WhatsApp,2025-03-11,Não Convertido,,0.0,Moderado,Svalbard & Jan Mayen Islands
247394,Instagram,2025-03-12,Não Convertido,,0.0,Agressivo,Mali
247395,Orgânico,2025-03-12,Não Convertido,,0.0,Desconhecido,Saint Lucia
247396,Instagram,2025-03-10,Não Convertido,,0.0,Moderado,Burundi
247397,YouTube Ads,2025-03-10,Não Convertido,,0.0,Moderado,Christmas Island
247398,E-mail Marketing,2025-03-10,Não Convertido,,0.0,Conservador,France
247399,Instagram,2025-03-10,Não Convertido,,0.0,Agressivo,Yemen
247400,Google Ads,2025-03-15,Não Convertido,,0.0,Moderado,Sao Tome and Principe
247401,WhatsApp,2025-03-11,Não Convertido,,0.0,Desconhecido,Cook Islands
247402,E-mail Marketing,2025-03-13,Não Convertido,,0.0,Moderado,Tonga
247403,YouTube Ads,2025-03-10,Não Convertido,,0.0,Conservador,Philippines
247404,Google Ads,2025-03-11,Não Convertido,,0.0,Moderado,Indonesia
247405,Orgânico,2025-03-12,Não Convertido,,0.0,Moderado,Turks and Caicos Islands
247406,Orgânico,2025-03-13,Não Convertido,,0.0,Moderado,Tonga
247407,Orgânico,2025-03-12,Não Convertido,,0.0,Moderado,Kyrgyz Republic
247408,YouTube Ads,2025-03-12,Não Convertido,,0.0,Moderado,Barbados
247409,Instagram,2025-03-12,Não Convertido,,0.0,Agressivo,Hungary
247410,Google Ads,2025-03-14,Não Convertido,,0.0,Moderado,Sierra Leone
247411,Google Ads,2025-03-11,Não Convertido,,0.0,Moderado,Anguilla
247412,Instagram,2025-03-10,Não Convertido,,0.0,Agressivo,Nauru
247413,Indicação,2025-03-13,Não Convertido,,0.0,Agressivo,South Georgia and the South Sandwich Islands
247414,Indicação,2025-03-12,Não Convertido,,0.0,Agressivo,Georgia
247415,Orgânico,2025-03-15,Não Convertido,,0.0,Desconhecido,Gambia
247416,WhatsApp,2025-03-15,Não Convertido,,0.0,Moderado,Estonia
247417,Orgânico,2025-03-10,Não Convertido,,0.0,Moderado,Iceland
247418,Orgânico,2025-03-14,Não Convertido,,0.0,Agressivo,Norway
247419,WhatsApp,2025-03-14,Não Convertido,,0.0,Moderado,Bahrain
247420,Facebook,2025-03-10,Não Convertido,,0.0,Desconhecido,Costa Rica
247421,Google Ads,2025-03-10,Não Convertido,,0.0,Moderado,Japan
247422,Instagram,2025-03-10,Não Convertido,,0.0,Conservador,French Guiana
247423,Facebook,2025-03-10,Não Convertido,,0.0,Moderado,Nepal
247424,TikTok,2025-03-11,Não Convertido,,0.0,Conservador,Qatar
247425,Indicação,2025-03-15,Não Convertido,,0.0,Moderado,Argentina
247426,Facebook,2025-03-15,Não Convertido,,0.0,Moderado,Mauritania
247427,E-mail Marketing,2025-03-11,Não Convertido,,0.0,Agressivo,Lao People's Democratic Republic
247428,TikTok,2025-03-14,Não Convertido,,0.0,Moderado,Georgia
247429,TikTok,2025-03-14,Não Convertido,,0.0,Desconhecido,Tokelau
247430,Instagram,2025-03-13,Não Convertido,,0.0,Moderado,Kenya
247431,Orgânico,2025-03-14,Não Convertido,,0.0,Agressivo,Mayotte
247432,Instagram,2025-03-10,Não Convertido,,0.0,Moderado,Reunion
247433,Facebook,2025-03-13,Não Convertido,,0.0,Desconhecido,Austria
247434,Google Ads,2025-03-15,Não Convertido,,0.0,Agressivo,Mali
247435,WhatsApp,2025-03-10,Não Convertido,,0.0,Agressivo,Russian Federation
247436,TikTok,2025-03-14,Não Convertido,,0.0,Moderado,Western Sahara
247437,YouTube Ads,2025-03-14,Não Convertido,,0.0,Moderado,South Georgia and the South Sandwich Islands
247438,E-mail Marketing,2025-03-15,Não Convertido,,0.0,Moderado,Guinea
247439,Indicação,2025-03-12,Não Convertido,,0.0,Desconhecido,Burundi
247440,Orgânico,2025-03-12,Convertido,27.0,1417.86,Agressivo,Cayman Islands
247441,Facebook,2025-03-13,Não Convertido,,0.0,Agressivo,Hong Kong
247442,Facebook,2025-03-12,Não Convertido,,0.0,Conservador,Switzerland
247443,Instagram,2025-03-14,Não Convertido,,0.0,Conservador,Bosnia and Herzegovina
247444,YouTube Ads,2025-03-11,Não Convertido,,0.0,Agressivo,Hong Kong
247445,Google Ads,2025-03-12,Não Convertido,,0.0,Agressivo,Algeria
247446,Facebook,2025-03-14,Não Convertido,,0.0,Conservador,Heard Island and McDonald Islands
247447,Google Ads,2025-03-13,Não Convertido,,0.0,Conservador,Slovakia (Slovak Republic)
247448,Google Ads,2025-03-12,Não Convertido,,0.0,Conservador,Morocco
247449,Instagram,2025-03-14,Não Convertido,,0.0,Moderado,Norfolk Island
247450,Google Ads,2025-03-15,Não Convertido,,0.0,Conservador,Romania
247451,Orgânico,2025-03-12,Não Convertido,,0.0,Conservador,Bosnia and Herzegovina
247452,Orgânico,2025-03-12,Não Convertido,,0.0,Moderado,Mozambique
247453,Orgânico,2025-03-11,Não Convertido,,0.0,Moderado,Iraq
247454,TikTok,2025-03-14,Não Convertido,,0.0,Moderado,Ethiopia
247455,Orgânico,2025-03-12,Não Convertido,,0.0,Agressivo,Belarus
247456,WhatsApp,2025-03-13,Não Convertido,,0.0,Conservador,Uruguay
247457,Orgânico,2025-03-11,Não Convertido,,0.0,Agressivo,Panama
