lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
251041,Instagram,2025-03-18,Não Convertido,,0.0,Agressivo,Bouvet Island (Bouvetoya)
251042,YouTube Ads,2025-03-19,Não Convertido,,0.0,Conservador,Guam
251043,E-mail Marketing,2025-03-21,Não Convertido,,0.0,Agressivo,Bahamas
251044,Facebook,2025-03-17,Não Convertido,,0.0,Desconhecido,Portugal
251045,TikTok,2025-03-22,Não Convertido,,0.0,Agressivo,Oman
251046,Indicação,2025-03-21,Não Convertido,,0.0,Agressivo,Canada
251047,Facebook,2025-03-22,Não Convertido,,0.0,Conservador,Palestinian Territory
251048,TikTok,2025-03-20,Não Convertido,,0.0,Agressivo,Italy
251049,TikTok,2025-03-20,Não Convertido,,0.0,Conservador,Saint Vincent and the Grenadines
251050,YouTube Ads,2025-03-21,Não Convertido,,0.0,Moderado,Afghanistan
251051,Google Ads,2025-03-18,Não Convertido,,0.0,Moderado,Libyan Arab Jamahiriya
251052,E-mail Marketing,2025-03-22,Não Convertido,,0.0,Moderado,Japan
251053,Facebook,2025-03-18,Não Convertido,,0.0,Agressivo,Barbados
251054,E-mail Marketing,2025-03-21,Não Convertido,,0.0,Moderado,Sweden
251055,Facebook,2025-03-20,Não Convertido,,0.0,Agressivo,Suriname
251056,YouTube Ads,2025-03-18,Não Convertido,,0.0,Agressivo,Svalbard & Jan Mayen Islands
251057,Orgânico,2025-03-21,Não Convertido,,0.0,Conservador,Wallis and Futuna
251058,Google Ads,2025-03-19,Não Convertido,,0.0,Conservador,Azerbaijan
251059,E-mail Marketing,2025-03-17,Não Convertido,,0.0,Moderado,Saint Lucia
251060,Instagram,2025-03-20,Não Convertido,,0.0,Desconhecido,Saint Vincent and the Grenadines
251061,Orgânico,2025-03-20,Não Convertido,,0.0,Moderado,Mali
251062,WhatsApp,2025-03-21,Não Convertido,,0.0,Moderado,Oman
251063,E-mail Marketing,2025-03-18,Não Convertido,,0.0,Agressivo,Tanzania
251064,Google Ads,2025-03-19,Não Convertido,,0.0,Desconhecido,Saint Kitts and Nevis
251065,TikTok,2025-03-17,Não Convertido,,0.0,Agressivo,Senegal
251066,Indicação,2025-03-19,Não Convertido,,0.0,Conservador,San Marino
251067,E-mail Marketing,2025-03-18,Não Convertido,,0.0,Moderado,Tanzania
251068,TikTok,2025-03-17,Não Convertido,,0.0,Conservador,Cyprus
251069,Facebook,2025-03-18,Não Convertido,,0.0,Agressivo,United Kingdom
251070,Facebook,2025-03-22,Não Convertido,,0.0,Agressivo,Denmark
251071,TikTok,2025-03-18,Não Convertido,,0.0,Moderado,Montenegro
251072,WhatsApp,2025-03-17,Não Convertido,,0.0,Moderado,Honduras
251073,TikTok,2025-03-17,Não Convertido,,0.0,Agressivo,Brazil
251074,Google Ads,2025-03-18,Não Convertido,,0.0,Desconhecido,Poland
251075,Orgânico,2025-03-20,Não Convertido,,0.0,Agressivo,Ecuador
251076,Orgânico,2025-03-22,Não Convertido,,0.0,Moderado,Cook Islands
251077,Instagram,2025-03-20,Não Convertido,,0.0,Moderado,Bahamas
251078,Facebook,2025-03-20,Convertido,27.0,9862.12,Moderado,Bahamas
251079,Instagram,2025-03-22,Não Convertido,,0.0,Moderado,Saint Helena
251080,WhatsApp,2025-03-17,Não Convertido,,0.0,Desconhecido,Fiji
251081,Orgânico,2025-03-21,Convertido,11.0,1037.06,Agressivo,Tunisia
251082,TikTok,2025-03-19,Não Convertido,,0.0,Moderado,Mongolia
251083,Google Ads,2025-03-21,Não Convertido,,0.0,Agressivo,United States Minor Outlying Islands
251084,TikTok,2025-03-22,Não Convertido,,0.0,Moderado,Bosnia and Herzegovina
251085,Orgânico,2025-03-21,Não Convertido,,0.0,Agressivo,Saint Kitts and Nevis
251086,Facebook,2025-03-17,Não Convertido,,0.0,Moderado,Tajikistan
251087,Instagram,2025-03-17,Não Convertido,,0.0,Moderado,Western Sahara
251088,YouTube Ads,2025-03-22,Não Convertido,,0.0,Moderado,Equatorial Guinea
251089,Instagram,2025-03-20,Não Convertido,,0.0,Agressivo,Kenya
251090,WhatsApp,2025-03-20,Não Convertido,,0.0,Agressivo,North Macedonia
251091,YouTube Ads,2025-03-20,Não Convertido,,0.0,Agressivo,Grenada
251092,TikTok,2025-03-21,Não Convertido,,0.0,Moderado,Guadeloupe
251093,Facebook,2025-03-22,Não Convertido,,0.0,Agressivo,Czech Republic
251094,Orgânico,2025-03-19,Não Convertido,,0.0,Agressivo,Cook Islands
251095,YouTube Ads,2025-03-21,Não Convertido,,0.0,Moderado,Ukraine
251096,Google Ads,2025-03-21,Não Convertido,,0.0,Desconhecido,Namibia
251097,Instagram,2025-03-18,Não Convertido,,0.0,Conservador,Ghana
251098,E-mail Marketing,2025-03-18,Não Convertido,,0.0,Desconhecido,Kiribati
251099,TikTok,2025-03-20,Não Convertido,,0.0,Moderado,Kyrgyz Republic
251100,E-mail Marketing,2025-03-19,Não Convertido,,0.0,Agressivo,Slovenia
251101,E-mail Marketing,2025-03-18,Não Convertido,,0.0,Moderado,Honduras
251102,WhatsApp,2025-03-17,Não Convertido,,0.0,Agressivo,South Georgia and the South Sandwich Islands
251103,Facebook,2025-03-22,Não Convertido,,0.0,Agressivo,British Virgin Islands
251104,Indicação,2025-03-21,Não Convertido,,0.0,Desconhecido,Ethiopia
251105,Facebook,2025-03-19,Não Convertido,,0.0,Moderado,Barbados
251106,YouTube Ads,2025-03-22,Não Convertido,,0.0,Desconhecido,Botswana
251107,TikTok,2025-03-18,Não Convertido,,0.0,Moderado,Japan
251108,Facebook,2025-03-17,Não Convertido,,0.0,Conservador,Azerbaijan
251109,YouTube Ads,2025-03-21,Não Convertido,,0.0,Moderado,Turkmenistan
251110,Google Ads,2025-03-17,Convertido,26.0,2615.7,Moderado,Sweden
251111,Orgânico,2025-03-20,Não Convertido,,0.0,Moderado,Russian Federation
251112,Orgânico,2025-03-17,Não Convertido,,0.0,Conservador,Guinea-Bissau
251113,E-mail Marketing,2025-03-17,Não Convertido,,0.0,Moderado,Sweden
251114,WhatsApp,2025-03-20,Não Convertido,,0.0,Moderado,Algeria
251115,Instagram,2025-03-17,Não Convertido,,0.0,Moderado,Chad
251116,Facebook,2025-03-18,Não Convertido,,0.0,Conservador,Burundi
251117,YouTube Ads,2025-03-19,Não Convertido,,0.0,Agressivo,Guernsey
251118,Orgânico,2025-03-22,Não Convertido,,0.0,Agressivo,Ecuador
251119,Orgânico,2025-03-19,Não Convertido,,0.0,Agressivo,Bosnia and Herzegovina
251120,TikTok,2025-03-18,Não Convertido,,0.0,Conservador,Sweden
251121,Instagram,2025-03-17,Não Convertido,,0.0,Agressivo,Guatemala
251122,Instagram,2025-03-17,Não Convertido,,0.0,Desconhecido,Tunisia
251123,YouTube Ads,2025-03-22,Não Convertido,,0.0,Agressivo,Martinique
251124,Facebook,2025-03-20,Não Convertido,,0.0,Agressivo,Yemen
251125,TikTok,2025-03-22,Não Convertido,,0.0,Moderado,Canada
251126,Facebook,2025-03-18,Não Convertido,,0.0,Moderado,Sri Lanka
251127,Google Ads,2025-03-20,Não Convertido,,0.0,Agressivo,Burundi
251128,TikTok,2025-03-20,Não Convertido,,0.0,Agressivo,Antarctica (the territory South of 60 deg S)
251129,E-mail Marketing,2025-03-20,Não Convertido,,0.0,Desconhecido,Saudi Arabia
251130,E-mail Marketing,2025-03-22,Não Convertido,,0.0,Moderado,Cambodia
251131,Orgânico,2025-03-18,Não Convertido,,0.0,Moderado,Christmas Island
251132,Instagram,2025-03-21,Não Convertido,,0.0,Moderado,Nauru
251133,E-mail Marketing,2025-03-17,Não Convertido,,0.0,Agressivo,Congo
251134,YouTube Ads,2025-03-20,Não Convertido,,0.0,Agressivo,Nigeria
251135,Orgânico,2025-03-19,Não Convertido,,0.0,Conservador,Saint Vincent and the Grenadines
251136,Orgânico,2025-03-22,Não Convertido,,0.0,Moderado,San Marino
251137,E-mail Marketing,2025-03-22,Não Convertido,,0.0,Desconhecido,China
251138,Indicação,2025-03-22,Não Convertido,,0.0,Agressivo,Latvia
251139,TikTok,2025-03-19,Convertido,16.0,2840.85,Moderado,Cuba
251140,Orgânico,2025-03-17,Não Convertido,,0.0,Agressivo,United Kingdom
251141,Orgânico,2025-03-18,Não Convertido,,0.0,Agressivo,Taiwan
251142,Indicação,2025-03-18,Não Convertido,,0.0,Moderado,Argentina
251143,TikTok,2025-03-19,Não Convertido,,0.0,Moderado,India
251144,Orgânico,2025-03-20,Não Convertido,,0.0,Moderado,United States Virgin Islands
251145,TikTok,2025-03-22,Não Convertido,,0.0,Moderado,Saint Pierre and Miquelon
251146,Indicação,2025-03-19,Não Convertido,,0.0,Conservador,Lebanon
251147,TikTok,2025-03-19,Não Convertido,,0.0,Agressivo,Niger
251148,Instagram,2025-03-21,Não Convertido,,0.0,Moderado,Cayman Islands
251149,YouTube Ads,2025-03-19,Não Convertido,,0.0,Moderado,Algeria
251150,Instagram,2025-03-19,Não Convertido,,0.0,Desconhecido,Togo
251151,Instagram,2025-03-18,Não Convertido,,0.0,Moderado,Timor-Leste
251152,Orgânico,2025-03-19,Não Convertido,,0.0,Agressivo,Belize
251153,Instagram,2025-03-21,Não Convertido,,0.0,Moderado,Andorra
251154,Indicação,2025-03-21,Não Convertido,,0.0,Moderado,Saint Barthelemy
251155,Instagram,2025-03-20,Não Convertido,,0.0,Moderado,Egypt
251156,Instagram,2025-03-20,Convertido,27.0,3356.28,Moderado,Suriname
251157,WhatsApp,2025-03-19,Não Convertido,,0.0,Agressivo,Cook Islands
251158,Orgânico,2025-03-19,Não Convertido,,0.0,Agressivo,Canada
251159,Instagram,2025-03-21,Não Convertido,,0.0,Moderado,Northern Mariana Islands
251160,Google Ads,2025-03-21,Não Convertido,,0.0,Agressivo,Finland
251161,Google Ads,2025-03-20,Não Convertido,,0.0,Moderado,Greece
251162,TikTok,2025-03-18,Não Convertido,,0.0,Moderado,Venezuela
251163,Google Ads,2025-03-18,Não Convertido,,0.0,Agressivo,San Marino
251164,E-mail Marketing,2025-03-19,Não Convertido,,0.0,Moderado,Turkey
251165,E-mail Marketing,2025-03-22,Não Convertido,,0.0,Conservador,Cote d'Ivoire
251166,Orgânico,2025-03-21,Não Convertido,,0.0,Moderado,Eritrea
251167,Orgânico,2025-03-20,Não Convertido,,0.0,Moderado,Reunion
251168,Google Ads,2025-03-22,Não Convertido,,0.0,Moderado,North Macedonia
251169,Facebook,2025-03-18,Não Convertido,,0.0,Desconhecido,India
251170,YouTube Ads,2025-03-19,Não Convertido,,0.0,Moderado,Montenegro
251171,Orgânico,2025-03-19,Não Convertido,,0.0,Conservador,Dominica
251172,Orgânico,2025-03-20,Não Convertido,,0.0,Moderado,American Samoa
251173,Instagram,2025-03-20,Não Convertido,,0.0,Agressivo,Jordan
251174,E-mail Marketing,2025-03-19,Não Convertido,,0.0,Desconhecido,Senegal
251175,Facebook,2025-03-19,Não Convertido,,0.0,Conservador,Serbia
251176,TikTok,2025-03-20,Não Convertido,,0.0,Moderado,Sao Tome and Principe
251177,Instagram,2025-03-21,Não Convertido,,0.0,Agressivo,Portugal
251178,Instagram,2025-03-21,Não Convertido,,0.0,Agressivo,Christmas Island
251179,Instagram,2025-03-18,Convertido,27.0,4296.35,Agressivo,Germany
251180,E-mail Marketing,2025-03-21,Não Convertido,,0.0,Agressivo,Sri Lanka
251181,Instagram,2025-03-20,Não Convertido,,0.0,Moderado,Northern Mariana Islands
251182,TikTok,2025-03-21,Não Convertido,,0.0,Conservador,Reunion
251183,Google Ads,2025-03-18,Não Convertido,,0.0,Conservador,Kiribati
251184,Instagram,2025-03-17,Convertido,8.0,5066.66,Conservador,Bosnia and Herzegovina
251185,WhatsApp,2025-03-17,Não Convertido,,0.0,Agressivo,Micronesia
251186,Indicação,2025-03-21,Não Convertido,,0.0,Desconhecido,Niue
251187,Orgânico,2025-03-17,Não Convertido,,0.0,Moderado,Pakistan
251188,Orgânico,2025-03-17,Não Convertido,,0.0,Agressivo,Cayman Islands
251189,Instagram,2025-03-18,Não Convertido,,0.0,Agressivo,Gabon
251190,Instagram,2025-03-21,Não Convertido,,0.0,Moderado,Heard Island and McDonald Islands
251191,Orgânico,2025-03-21,Não Convertido,,0.0,Conservador,Seychelles
251192,Instagram,2025-03-20,Não Convertido,,0.0,Moderado,Tajikistan
251193,Orgânico,2025-03-21,Não Convertido,,0.0,Agressivo,Tuvalu
251194,E-mail Marketing,2025-03-22,Não Convertido,,0.0,Moderado,Belgium
251195,Instagram,2025-03-18,Não Convertido,,0.0,Agressivo,Macao
251196,Instagram,2025-03-22,Não Convertido,,0.0,Moderado,Saint Helena
251197,Google Ads,2025-03-18,Não Convertido,,0.0,Moderado,Korea
251198,WhatsApp,2025-03-18,Não Convertido,,0.0,Moderado,San Marino
251199,Google Ads,2025-03-18,Não Convertido,,0.0,Moderado,Liechtenstein
251200,Orgânico,2025-03-22,Não Convertido,,0.0,Agressivo,Guinea
251201,Instagram,2025-03-19,Não Convertido,,0.0,Conservador,Mongolia
251202,TikTok,2025-03-21,Não Convertido,,0.0,Moderado,Malawi
251203,Google Ads,2025-03-22,Não Convertido,,0.0,Agressivo,Syrian Arab Republic
251204,YouTube Ads,2025-03-17,Não Convertido,,0.0,Agressivo,Iraq
251205,Google Ads,2025-03-17,Não Convertido,,0.0,Moderado,Sudan
251206,Google Ads,2025-03-17,Não Convertido,,0.0,Conservador,Netherlands
251207,Google Ads,2025-03-19,Convertido,23.0,6247.23,Moderado,Guadeloupe
251208,Instagram,2025-03-18,Não Convertido,,0.0,Conservador,Reunion
251209,Instagram,2025-03-20,Não Convertido,,0.0,Desconhecido,Spain
251210,TikTok,2025-03-18,Não Convertido,,0.0,Desconhecido,Saint Vincent and the Grenadines
251211,Instagram,2025-03-20,Não Convertido,,0.0,Agressivo,Jordan
251212,YouTube Ads,2025-03-21,Não Convertido,,0.0,Agressivo,India
251213,TikTok,2025-03-18,Não Convertido,,0.0,Moderado,Pakistan
251214,E-mail Marketing,2025-03-22,Não Convertido,,0.0,Conservador,South Georgia and the South Sandwich Islands
251215,Instagram,2025-03-18,Não Convertido,,0.0,Conservador,Eritrea
251216,Google Ads,2025-03-18,Não Convertido,,0.0,Moderado,Guam
251217,Instagram,2025-03-19,Não Convertido,,0.0,Conservador,Burundi
251218,Facebook,2025-03-18,Não Convertido,,0.0,Agressivo,Canada
251219,Instagram,2025-03-17,Não Convertido,,0.0,Agressivo,Grenada
251220,TikTok,2025-03-17,Convertido,27.0,8229.2,Moderado,Seychelles
251221,E-mail Marketing,2025-03-22,Não Convertido,,0.0,Moderado,Bahrain
251222,Instagram,2025-03-22,Não Convertido,,0.0,Moderado,Tonga
251223,Facebook,2025-03-21,Não Convertido,,0.0,Agressivo,China
251224,Instagram,2025-03-22,Não Convertido,,0.0,Moderado,Guinea
251225,Orgânico,2025-03-21,Não Convertido,,0.0,Moderado,Nepal
251226,E-mail Marketing,2025-03-18,Não Convertido,,0.0,Conservador,Cocos (Keeling) Islands
251227,Indicação,2025-03-18,Não Convertido,,0.0,Conservador,Zambia
251228,Orgânico,2025-03-21,Não Convertido,,0.0,Moderado,Seychelles
251229,WhatsApp,2025-03-22,Não Convertido,,0.0,Agressivo,Saudi Arabia
251230,E-mail Marketing,2025-03-20,Não Convertido,,0.0,Agressivo,Malaysia
251231,Orgânico,2025-03-18,Não Convertido,,0.0,Moderado,Guyana
251232,Orgânico,2025-03-22,Não Convertido,,0.0,Conservador,Belize
251233,YouTube Ads,2025-03-17,Não Convertido,,0.0,Agressivo,Afghanistan
251234,TikTok,2025-03-19,Não Convertido,,0.0,Conservador,Kuwait
251235,E-mail Marketing,2025-03-21,Não Convertido,,0.0,Conservador,Palestinian Territory
251236,YouTube Ads,2025-03-21,Não Convertido,,0.0,Moderado,Dominica
251237,Instagram,2025-03-20,Convertido,27.0,3304.15,Desconhecido,Norway
251238,Facebook,2025-03-18,Não Convertido,,0.0,Agressivo,Monaco
251239,WhatsApp,2025-03-20,Não Convertido,,0.0,Moderado,Cambodia
251240,Orgânico,2025-03-20,Não Convertido,,0.0,Moderado,Armenia
251241,Orgânico,2025-03-22,Não Convertido,,0.0,Agressivo,Chile
251242,Instagram,2025-03-19,Não Convertido,,0.0,Conservador,Indonesia
251243,Google Ads,2025-03-22,Não Convertido,,0.0,Moderado,Barbados
251244,YouTube Ads,2025-03-21,Não Convertido,,0.0,Conservador,San Marino
251245,Orgânico,2025-03-22,Não Convertido,,0.0,Moderado,Bouvet Island (Bouvetoya)
251246,YouTube Ads,2025-03-22,Não Convertido,,0.0,Moderado,Tunisia
251247,Instagram,2025-03-21,Convertido,28.0,4313.36,Moderado,Poland
251248,TikTok,2025-03-22,Não Convertido,,0.0,Moderado,Guinea
251249,YouTube Ads,2025-03-20,Não Convertido,,0.0,Moderado,Ethiopia
251250,E-mail Marketing,2025-03-17,Não Convertido,,0.0,Agressivo,Nepal
251251,Instagram,2025-03-22,Não Convertido,,0.0,Desconhecido,Israel
251252,YouTube Ads,2025-03-19,Não Convertido,,0.0,Moderado,Hungary
251253,TikTok,2025-03-22,Não Convertido,,0.0,Desconhecido,Angola
251254,WhatsApp,2025-03-18,Não Convertido,,0.0,Desconhecido,Bhutan
251255,TikTok,2025-03-20,Não Convertido,,0.0,Moderado,Greenland
251256,Facebook,2025-03-17,Não Convertido,,0.0,Moderado,Colombia
251257,Instagram,2025-03-20,Não Convertido,,0.0,Conservador,Ecuador
251258,TikTok,2025-03-17,Não Convertido,,0.0,Moderado,Lebanon
251259,Orgânico,2025-03-18,Não Convertido,,0.0,Moderado,Paraguay
251260,Facebook,2025-03-22,Não Convertido,,0.0,Moderado,Saint Kitts and Nevis
251261,Orgânico,2025-03-22,Não Convertido,,0.0,Moderado,Western Sahara
251262,Instagram,2025-03-20,Não Convertido,,0.0,Desconhecido,Tajikistan
251263,Google Ads,2025-03-17,Não Convertido,,0.0,Conservador,Spain
251264,Google Ads,2025-03-21,Não Convertido,,0.0,Moderado,Brunei Darussalam
251265,Orgânico,2025-03-19,Convertido,26.0,9203.64,Moderado,Niue
251266,Instagram,2025-03-21,Convertido,17.0,8713.82,Moderado,Niger
251267,Google Ads,2025-03-22,Não Convertido,,0.0,Moderado,South Georgia and the South Sandwich Islands
251268,Facebook,2025-03-17,Não Convertido,,0.0,Moderado,Guyana
251269,Orgânico,2025-03-19,Não Convertido,,0.0,Conservador,Yemen
251270,Google Ads,2025-03-17,Não Convertido,,0.0,Conservador,Madagascar
251271,Instagram,2025-03-19,Não Convertido,,0.0,Desconhecido,Saint Vincent and the Grenadines
251272,Indicação,2025-03-17,Não Convertido,,0.0,Agressivo,Eritrea
251273,Instagram,2025-03-21,Não Convertido,,0.0,Moderado,Kiribati
251274,E-mail Marketing,2025-03-22,Não Convertido,,0.0,Agressivo,Sudan
251275,Instagram,2025-03-18,Não Convertido,,0.0,Agressivo,Lesotho
251276,Facebook,2025-03-18,Não Convertido,,0.0,Desconhecido,Isle of Man
251277,TikTok,2025-03-18,Não Convertido,,0.0,Agressivo,Nicaragua
251278,E-mail Marketing,2025-03-17,Não Convertido,,0.0,Agressivo,Tunisia
251279,YouTube Ads,2025-03-20,Não Convertido,,0.0,Moderado,Finland
251280,Google Ads,2025-03-22,Não Convertido,,0.0,Conservador,Isle of Man
251281,TikTok,2025-03-21,Não Convertido,,0.0,Desconhecido,Uruguay
251282,TikTok,2025-03-19,Não Convertido,,0.0,Moderado,Lebanon
251283,WhatsApp,2025-03-18,Não Convertido,,0.0,Moderado,Anguilla
251284,WhatsApp,2025-03-22,Não Convertido,,0.0,Moderado,Cayman Islands
251285,TikTok,2025-03-19,Não Convertido,,0.0,Agressivo,Sao Tome and Principe
251286,Orgânico,2025-03-20,Não Convertido,,0.0,Moderado,Japan
251287,WhatsApp,2025-03-17,Não Convertido,,0.0,Agressivo,Malawi
251288,WhatsApp,2025-03-17,Não Convertido,,0.0,Moderado,Suriname
251289,Instagram,2025-03-20,Não Convertido,,0.0,Desconhecido,Saint Lucia
251290,Orgânico,2025-03-19,Não Convertido,,0.0,Agressivo,Gibraltar
251291,Instagram,2025-03-19,Convertido,22.0,1734.61,Moderado,Canada
251292,Orgânico,2025-03-19,Não Convertido,,0.0,Moderado,Mongolia
251293,Orgânico,2025-03-21,Não Convertido,,0.0,Agressivo,Saint Barthelemy
251294,Google Ads,2025-03-20,Não Convertido,,0.0,Moderado,French Guiana
251295,YouTube Ads,2025-03-22,Não Convertido,,0.0,Conservador,Italy
251296,Orgânico,2025-03-18,Não Convertido,,0.0,Conservador,South Georgia and the South Sandwich Islands
251297,Indicação,2025-03-22,Não Convertido,,0.0,Agressivo,Brunei Darussalam
251298,Google Ads,2025-03-18,Não Convertido,,0.0,Moderado,Libyan Arab Jamahiriya
251299,Orgânico,2025-03-20,Não Convertido,,0.0,Agressivo,Maldives
251300,YouTube Ads,2025-03-17,Não Convertido,,0.0,Agressivo,Swaziland
251301,YouTube Ads,2025-03-17,Não Convertido,,0.0,Agressivo,Jersey
251302,WhatsApp,2025-03-17,Não Convertido,,0.0,Moderado,Benin
251303,Orgânico,2025-03-19,Não Convertido,,0.0,Moderado,Palestinian Territory
251304,Instagram,2025-03-17,Não Convertido,,0.0,Agressivo,Kenya
251305,WhatsApp,2025-03-22,Não Convertido,,0.0,Desconhecido,Maldives
251306,Indicação,2025-03-20,Não Convertido,,0.0,Moderado,New Caledonia
251307,TikTok,2025-03-20,Não Convertido,,0.0,Moderado,Georgia
251308,Google Ads,2025-03-17,Não Convertido,,0.0,Agressivo,Somalia
251309,YouTube Ads,2025-03-17,Não Convertido,,0.0,Agressivo,Kuwait
251310,TikTok,2025-03-19,Não Convertido,,0.0,Moderado,Hungary
251311,Orgânico,2025-03-19,Não Convertido,,0.0,Moderado,Brunei Darussalam
251312,Orgânico,2025-03-22,Não Convertido,,0.0,Moderado,Congo
251313,TikTok,2025-03-18,Não Convertido,,0.0,Agressivo,Christmas Island
251314,Instagram,2025-03-22,Não Convertido,,0.0,Moderado,Liberia
251315,TikTok,2025-03-18,Não Convertido,,0.0,Conservador,Slovakia (Slovak Republic)
251316,Facebook,2025-03-20,Não Convertido,,0.0,Agressivo,Malaysia
251317,YouTube Ads,2025-03-17,Não Convertido,,0.0,Agressivo,Bahrain
251318,Instagram,2025-03-17,Não Convertido,,0.0,Conservador,Lithuania
251319,TikTok,2025-03-20,Convertido,6.0,8973.03,Desconhecido,Barbados
251320,TikTok,2025-03-19,Não Convertido,,0.0,Agressivo,Australia
251321,TikTok,2025-03-20,Não Convertido,,0.0,Conservador,Saint Pierre and Miquelon
251322,E-mail Marketing,2025-03-21,Não Convertido,,0.0,Moderado,Montserrat
