lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
68423,E-mail Marketing,2024-01-22,Não Convertido,,0.0,Moderado,Martinique
68424,TikTok,2024-01-24,Convertido,27.0,3562.63,Agressivo,Antarctica (the territory South of 60 deg S)
68425,Instagram,2024-01-22,Não Convertido,,0.0,Agressivo,Macao
68426,Orgânico,2024-01-24,Não Convertido,,0.0,Moderado,Grenada
68427,WhatsApp,2024-01-25,Não Convertido,,0.0,Agressivo,San Marino
68428,TikTok,2024-01-27,Não Convertido,,0.0,Agressivo,El Salvador
68429,Instagram,2024-01-24,Não Convertido,,0.0,Moderado,Papua New Guinea
68430,Facebook,2024-01-27,Convertido,8.0,7009.17,Agressivo,Norway
68431,Indicação,2024-01-26,Não Convertido,,0.0,Agressivo,Malta
68432,E-mail Marketing,2024-01-23,Não Convertido,,0.0,Conservador,Gibraltar
68433,TikTok,2024-01-26,Não Convertido,,0.0,Moderado,Spain
68434,WhatsApp,2024-01-26,Não Convertido,,0.0,Agressivo,Indonesia
68435,Facebook,2024-01-23,Não Convertido,,0.0,Moderado,United States of America
68436,Orgânico,2024-01-27,Não Convertido,,0.0,Conservador,Armenia
68437,WhatsApp,2024-01-25,Não Convertido,,0.0,Conservador,Libyan Arab Jamahiriya
68438,E-mail Marketing,2024-01-25,Não Convertido,,0.0,Conservador,Saint Vincent and the Grenadines
68439,Orgânico,2024-01-22,Não Convertido,,0.0,Moderado,Bouvet Island (Bouvetoya)
68440,Google Ads,2024-01-22,Não Convertido,,0.0,Agressivo,Reunion
68441,Orgânico,2024-01-25,Não Convertido,,0.0,Moderado,United States Virgin Islands
68442,Instagram,2024-01-26,Não Convertido,,0.0,Desconhecido,Poland
68443,Orgânico,2024-01-22,Não Convertido,,0.0,Conservador,Serbia
68444,Instagram,2024-01-23,Não Convertido,,0.0,Agressivo,Lithuania
68445,Facebook,2024-01-27,Não Convertido,,0.0,Moderado,Gambia
68446,Indicação,2024-01-22,Não Convertido,,0.0,Conservador,India
68447,YouTube Ads,2024-01-25,Convertido,10.0,235.83,Moderado,Saint Lucia
68448,TikTok,2024-01-26,Não Convertido,,0.0,Agressivo,Chad
68449,YouTube Ads,2024-01-26,Não Convertido,,0.0,Agressivo,Pakistan
68450,Google Ads,2024-01-27,Não Convertido,,0.0,Agressivo,Paraguay
68451,YouTube Ads,2024-01-26,Não Convertido,,0.0,Moderado,Togo
68452,Instagram,2024-01-26,Não Convertido,,0.0,Conservador,Bahrain
68453,Facebook,2024-01-22,Não Convertido,,0.0,Agressivo,Grenada
68454,Facebook,2024-01-23,Não Convertido,,0.0,Agressivo,Faroe Islands
68455,E-mail Marketing,2024-01-24,Não Convertido,,0.0,Agressivo,Somalia
68456,WhatsApp,2024-01-26,Não Convertido,,0.0,Moderado,Ecuador
68457,YouTube Ads,2024-01-22,Não Convertido,,0.0,Conservador,Western Sahara
68458,Orgânico,2024-01-22,Não Convertido,,0.0,Desconhecido,Somalia
68459,YouTube Ads,2024-01-25,Não Convertido,,0.0,Moderado,Croatia
68460,YouTube Ads,2024-01-24,Não Convertido,,0.0,Conservador,United States Minor Outlying Islands
68461,YouTube Ads,2024-01-26,Não Convertido,,0.0,Agressivo,Reunion
68462,Facebook,2024-01-22,Não Convertido,,0.0,Desconhecido,Switzerland
68463,TikTok,2024-01-25,Não Convertido,,0.0,Moderado,Aruba
68464,E-mail Marketing,2024-01-27,Não Convertido,,0.0,Agressivo,Guadeloupe
68465,Google Ads,2024-01-25,Não Convertido,,0.0,Moderado,Equatorial Guinea
68466,Facebook,2024-01-26,Não Convertido,,0.0,Moderado,Cook Islands
68467,Google Ads,2024-01-26,Não Convertido,,0.0,Moderado,Niue
68468,E-mail Marketing,2024-01-26,Não Convertido,,0.0,Agressivo,Liberia
68469,WhatsApp,2024-01-27,Não Convertido,,0.0,Moderado,Vietnam
68470,Indicação,2024-01-25,Não Convertido,,0.0,Conservador,Zimbabwe
68471,Instagram,2024-01-23,Não Convertido,,0.0,Agressivo,Bermuda
68472,Facebook,2024-01-26,Não Convertido,,0.0,Agressivo,Bahrain
68473,Facebook,2024-01-24,Não Convertido,,0.0,Moderado,Cote d'Ivoire
68474,Orgânico,2024-01-27,Não Convertido,,0.0,Conservador,Cape Verde
68475,Facebook,2024-01-26,Não Convertido,,0.0,Moderado,Burundi
68476,Instagram,2024-01-22,Não Convertido,,0.0,Moderado,Zambia
68477,TikTok,2024-01-27,Não Convertido,,0.0,Conservador,Netherlands Antilles
68478,Instagram,2024-01-25,Não Convertido,,0.0,Conservador,Reunion
68479,TikTok,2024-01-22,Não Convertido,,0.0,Agressivo,Yemen
68480,Instagram,2024-01-24,Não Convertido,,0.0,Agressivo,Palestinian Territory
68481,WhatsApp,2024-01-22,Não Convertido,,0.0,Agressivo,Heard Island and McDonald Islands
68482,Google Ads,2024-01-23,Não Convertido,,0.0,Agressivo,Falkland Islands (Malvinas)
68483,Google Ads,2024-01-25,Não Convertido,,0.0,Moderado,Azerbaijan
68484,YouTube Ads,2024-01-26,Não Convertido,,0.0,Moderado,Bahamas
68485,Instagram,2024-01-22,Não Convertido,,0.0,Moderado,South Georgia and the South Sandwich Islands
68486,Indicação,2024-01-24,Não Convertido,,0.0,Moderado,Benin
68487,Instagram,2024-01-25,Não Convertido,,0.0,Moderado,New Caledonia
68488,Google Ads,2024-01-25,Convertido,29.0,7466.3,Moderado,Ethiopia
68489,Facebook,2024-01-25,Não Convertido,,0.0,Moderado,Holy See (Vatican City State)
68490,Instagram,2024-01-24,Não Convertido,,0.0,Moderado,Austria
68491,Orgânico,2024-01-23,Não Convertido,,0.0,Desconhecido,Korea
68492,Google Ads,2024-01-24,Convertido,2.0,2032.14,Conservador,Cambodia
68493,Instagram,2024-01-23,Não Convertido,,0.0,Conservador,Saint Pierre and Miquelon
68494,YouTube Ads,2024-01-25,Convertido,30.0,7207.12,Moderado,Belarus
68495,E-mail Marketing,2024-01-27,Não Convertido,,0.0,Conservador,Kiribati
68496,E-mail Marketing,2024-01-22,Não Convertido,,0.0,Desconhecido,Seychelles
68497,YouTube Ads,2024-01-23,Não Convertido,,0.0,Agressivo,Comoros
68498,E-mail Marketing,2024-01-24,Não Convertido,,0.0,Agressivo,United Kingdom
68499,Google Ads,2024-01-26,Não Convertido,,0.0,Agressivo,Iceland
68500,TikTok,2024-01-26,Não Convertido,,0.0,Moderado,Suriname
68501,Instagram,2024-01-24,Não Convertido,,0.0,Agressivo,Botswana
68502,Facebook,2024-01-23,Não Convertido,,0.0,Agressivo,Malta
68503,TikTok,2024-01-23,Não Convertido,,0.0,Conservador,Colombia
68504,Orgânico,2024-01-25,Não Convertido,,0.0,Moderado,Nepal
68505,Instagram,2024-01-26,Não Convertido,,0.0,Conservador,Djibouti
68506,Instagram,2024-01-26,Não Convertido,,0.0,Conservador,Samoa
68507,Orgânico,2024-01-25,Convertido,11.0,5758.98,Moderado,Nicaragua
68508,Google Ads,2024-01-24,Não Convertido,,0.0,Conservador,Solomon Islands
68509,E-mail Marketing,2024-01-26,Não Convertido,,0.0,Agressivo,United Arab Emirates
68510,TikTok,2024-01-27,Não Convertido,,0.0,Agressivo,Canada
68511,Orgânico,2024-01-26,Convertido,25.0,2371.66,Desconhecido,Montenegro
68512,Instagram,2024-01-26,Não Convertido,,0.0,Conservador,Brazil
68513,Facebook,2024-01-24,Não Convertido,,0.0,Moderado,United Arab Emirates
68514,Indicação,2024-01-25,Não Convertido,,0.0,Agressivo,Belize
68515,Instagram,2024-01-23,Não Convertido,,0.0,Moderado,Saudi Arabia
68516,Facebook,2024-01-25,Não Convertido,,0.0,Moderado,Aruba
68517,Indicação,2024-01-23,Não Convertido,,0.0,Agressivo,Israel
68518,YouTube Ads,2024-01-26,Não Convertido,,0.0,Moderado,Saint Vincent and the Grenadines
68519,Instagram,2024-01-23,Não Convertido,,0.0,Moderado,Bosnia and Herzegovina
68520,TikTok,2024-01-25,Não Convertido,,0.0,Conservador,Yemen
68521,Instagram,2024-01-24,Convertido,22.0,3708.91,Agressivo,Burkina Faso
68522,E-mail Marketing,2024-01-23,Não Convertido,,0.0,Moderado,Argentina
68523,TikTok,2024-01-23,Não Convertido,,0.0,Moderado,Panama
68524,Instagram,2024-01-27,Não Convertido,,0.0,Moderado,Bulgaria
68525,Facebook,2024-01-26,Não Convertido,,0.0,Moderado,French Guiana
68526,E-mail Marketing,2024-01-22,Não Convertido,,0.0,Agressivo,Luxembourg
68527,Orgânico,2024-01-26,Não Convertido,,0.0,Moderado,Greenland
68528,WhatsApp,2024-01-23,Não Convertido,,0.0,Conservador,Sri Lanka
68529,Orgânico,2024-01-24,Não Convertido,,0.0,Desconhecido,Congo
68530,Instagram,2024-01-25,Não Convertido,,0.0,Agressivo,Samoa
68531,Orgânico,2024-01-24,Não Convertido,,0.0,Conservador,Colombia
68532,E-mail Marketing,2024-01-23,Convertido,11.0,1854.27,Moderado,Singapore
68533,E-mail Marketing,2024-01-22,Não Convertido,,0.0,Conservador,Georgia
68534,Orgânico,2024-01-22,Não Convertido,,0.0,Moderado,United Arab Emirates
68535,Indicação,2024-01-24,Não Convertido,,0.0,Desconhecido,Hungary
68536,WhatsApp,2024-01-22,Não Convertido,,0.0,Agressivo,Morocco
