lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
66262,TikTok,2024-01-18,Não Convertido,,0.0,Moderado,Namibia
66263,Orgânico,2024-01-18,Não Convertido,,0.0,Agressivo,Afghanistan
66264,YouTube Ads,2024-01-19,Não Convertido,,0.0,Moderado,Samoa
66265,Instagram,2024-01-18,Não Convertido,,0.0,Moderado,Cook Islands
66266,E-mail Marketing,2024-01-20,Não Convertido,,0.0,Moderado,Bosnia and Herzegovina
66267,Instagram,2024-01-20,Não Convertido,,0.0,Moderado,American Samoa
66268,E-mail Marketing,2024-01-20,Não Convertido,,0.0,Agressivo,Canada
66269,Google Ads,2024-01-17,Não Convertido,,0.0,Agressivo,Angola
66270,WhatsApp,2024-01-18,Não Convertido,,0.0,Conservador,United Arab Emirates
66271,Facebook,2024-01-17,Não Convertido,,0.0,Agressivo,Taiwan
66272,Google Ads,2024-01-18,Não Convertido,,0.0,Moderado,American Samoa
66273,Instagram,2024-01-16,Não Convertido,,0.0,Moderado,Pitcairn Islands
66274,WhatsApp,2024-01-16,Não Convertido,,0.0,Moderado,Canada
66275,Orgânico,2024-01-15,Não Convertido,,0.0,Moderado,Rwanda
66276,Instagram,2024-01-20,Não Convertido,,0.0,Moderado,United States of America
66277,TikTok,2024-01-19,Não Convertido,,0.0,Agressivo,Romania
66278,Indicação,2024-01-18,Não Convertido,,0.0,Conservador,United States Virgin Islands
66279,TikTok,2024-01-19,Não Convertido,,0.0,Desconhecido,Tunisia
66280,Instagram,2024-01-18,Não Convertido,,0.0,Desconhecido,Lesotho
66281,TikTok,2024-01-15,Não Convertido,,0.0,Agressivo,Ireland
66282,E-mail Marketing,2024-01-16,Não Convertido,,0.0,Conservador,Hungary
66283,Facebook,2024-01-15,Não Convertido,,0.0,Conservador,Austria
66284,E-mail Marketing,2024-01-18,Convertido,9.0,3053.96,Agressivo,Zimbabwe
66285,E-mail Marketing,2024-01-19,Não Convertido,,0.0,Desconhecido,Maldives
66286,Google Ads,2024-01-20,Não Convertido,,0.0,Moderado,Saint Martin
66287,Orgânico,2024-01-19,Não Convertido,,0.0,Agressivo,Cameroon
66288,Facebook,2024-01-18,Não Convertido,,0.0,Conservador,Kyrgyz Republic
66289,TikTok,2024-01-16,Não Convertido,,0.0,Agressivo,Samoa
66290,Indicação,2024-01-15,Não Convertido,,0.0,Moderado,Ghana
66291,E-mail Marketing,2024-01-19,Não Convertido,,0.0,Agressivo,Honduras
66292,Instagram,2024-01-17,Não Convertido,,0.0,Moderado,Mexico
66293,Facebook,2024-01-19,Não Convertido,,0.0,Conservador,Rwanda
66294,Instagram,2024-01-20,Não Convertido,,0.0,Moderado,Morocco
66295,TikTok,2024-01-16,Não Convertido,,0.0,Agressivo,Nigeria
66296,Google Ads,2024-01-15,Não Convertido,,0.0,Moderado,Singapore
66297,Orgânico,2024-01-17,Não Convertido,,0.0,Moderado,Guatemala
66298,Instagram,2024-01-16,Não Convertido,,0.0,Conservador,Finland
66299,Orgânico,2024-01-15,Não Convertido,,0.0,Conservador,Vanuatu
66300,E-mail Marketing,2024-01-18,Não Convertido,,0.0,Moderado,Anguilla
66301,YouTube Ads,2024-01-15,Não Convertido,,0.0,Moderado,Canada
66302,Orgânico,2024-01-18,Não Convertido,,0.0,Moderado,Cote d'Ivoire
66303,Facebook,2024-01-19,Não Convertido,,0.0,Desconhecido,French Southern Territories
66304,Indicação,2024-01-20,Não Convertido,,0.0,Moderado,Cote d'Ivoire
66305,E-mail Marketing,2024-01-15,Convertido,21.0,1305.06,Agressivo,Micronesia
66306,TikTok,2024-01-15,Não Convertido,,0.0,Moderado,United Kingdom
66307,Instagram,2024-01-20,Não Convertido,,0.0,Agressivo,Tajikistan
66308,Orgânico,2024-01-17,Não Convertido,,0.0,Desconhecido,Bangladesh
66309,Orgânico,2024-01-19,Não Convertido,,0.0,Desconhecido,Latvia
66310,Instagram,2024-01-16,Não Convertido,,0.0,Conservador,Mauritania
66311,WhatsApp,2024-01-19,Não Convertido,,0.0,Conservador,Botswana
66312,Instagram,2024-01-16,Convertido,20.0,972.51,Conservador,Nepal
66313,TikTok,2024-01-16,Convertido,23.0,2486.59,Agressivo,Togo
66314,Facebook,2024-01-17,Convertido,16.0,6165.94,Moderado,Uruguay
66315,YouTube Ads,2024-01-18,Não Convertido,,0.0,Moderado,Mauritius
66316,Google Ads,2024-01-15,Não Convertido,,0.0,Moderado,Tanzania
66317,WhatsApp,2024-01-19,Não Convertido,,0.0,Moderado,Niger
66318,YouTube Ads,2024-01-19,Não Convertido,,0.0,Conservador,United Arab Emirates
66319,YouTube Ads,2024-01-16,Não Convertido,,0.0,Agressivo,Mauritius
66320,Google Ads,2024-01-18,Não Convertido,,0.0,Moderado,Honduras
66321,Instagram,2024-01-19,Não Convertido,,0.0,Desconhecido,Iraq
66322,WhatsApp,2024-01-19,Não Convertido,,0.0,Moderado,Thailand
66323,Orgânico,2024-01-20,Convertido,27.0,2481.84,Agressivo,Denmark
66324,E-mail Marketing,2024-01-20,Não Convertido,,0.0,Agressivo,Korea
66325,Orgânico,2024-01-15,Não Convertido,,0.0,Agressivo,Hungary
66326,WhatsApp,2024-01-19,Não Convertido,,0.0,Moderado,Netherlands
66327,Google Ads,2024-01-20,Não Convertido,,0.0,Moderado,American Samoa
66328,E-mail Marketing,2024-01-20,Não Convertido,,0.0,Agressivo,Russian Federation
66329,Instagram,2024-01-18,Não Convertido,,0.0,Desconhecido,Cuba
66330,TikTok,2024-01-19,Não Convertido,,0.0,Conservador,San Marino
66331,YouTube Ads,2024-01-17,Não Convertido,,0.0,Desconhecido,Heard Island and McDonald Islands
66332,WhatsApp,2024-01-20,Não Convertido,,0.0,Moderado,Croatia
66333,E-mail Marketing,2024-01-19,Não Convertido,,0.0,Agressivo,Thailand
66334,E-mail Marketing,2024-01-19,Não Convertido,,0.0,Conservador,Uzbekistan
66335,Instagram,2024-01-20,Não Convertido,,0.0,Agressivo,El Salvador
66336,Orgânico,2024-01-18,Não Convertido,,0.0,Moderado,Kazakhstan
66337,Orgânico,2024-01-16,Não Convertido,,0.0,Moderado,Uruguay
66338,E-mail Marketing,2024-01-15,Não Convertido,,0.0,Moderado,Taiwan
66339,WhatsApp,2024-01-17,Não Convertido,,0.0,Conservador,Hong Kong
66340,Indicação,2024-01-16,Não Convertido,,0.0,Moderado,Japan
66341,Instagram,2024-01-18,Não Convertido,,0.0,Moderado,Timor-Leste
66342,TikTok,2024-01-19,Não Convertido,,0.0,Moderado,Suriname
66343,WhatsApp,2024-01-18,Não Convertido,,0.0,Moderado,Mongolia
66344,Facebook,2024-01-17,Não Convertido,,0.0,Conservador,Heard Island and McDonald Islands
66345,Orgânico,2024-01-15,Não Convertido,,0.0,Conservador,Australia
66346,E-mail Marketing,2024-01-16,Não Convertido,,0.0,Moderado,Bahamas
66347,YouTube Ads,2024-01-15,Não Convertido,,0.0,Desconhecido,Yemen
66348,YouTube Ads,2024-01-16,Não Convertido,,0.0,Agressivo,Lao People's Democratic Republic
