lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
172172,Orgânico,2024-10-19,Não Convertido,,0.0,Desconhecido,Philippines
172173,Orgânico,2024-10-18,Não Convertido,,0.0,Conservador,Sao Tome and Principe
172174,Indicação,2024-10-18,Não Convertido,,0.0,Moderado,Central African Republic
172175,Orgânico,2024-10-15,Não Convertido,,0.0,Moderado,Senegal
172176,Instagram,2024-10-14,Não Convertido,,0.0,Moderado,Reunion
172177,Instagram,2024-10-18,Não Convertido,,0.0,Conservador,Honduras
172178,Instagram,2024-10-15,Não Convertido,,0.0,Conservador,Tunisia
172179,TikTok,2024-10-16,Não Convertido,,0.0,Moderado,Saudi Arabia
172180,WhatsApp,2024-10-15,Não Convertido,,0.0,Agressivo,Bolivia
172181,TikTok,2024-10-19,Não Convertido,,0.0,Moderado,Namibia
172182,Orgânico,2024-10-19,Não Convertido,,0.0,Agressivo,Tunisia
172183,Instagram,2024-10-17,Não Convertido,,0.0,Moderado,Jamaica
172184,Instagram,2024-10-16,Não Convertido,,0.0,Agressivo,Cyprus
172185,Facebook,2024-10-14,Não Convertido,,0.0,Moderado,Indonesia
172186,Instagram,2024-10-17,Não Convertido,,0.0,Agressivo,Palestinian Territory
172187,E-mail Marketing,2024-10-17,Não Convertido,,0.0,Moderado,Sierra Leone
172188,Facebook,2024-10-15,Não Convertido,,0.0,Conservador,Malawi
172189,E-mail Marketing,2024-10-18,Não Convertido,,0.0,Conservador,Andorra
172190,TikTok,2024-10-19,Não Convertido,,0.0,Moderado,Western Sahara
172191,TikTok,2024-10-16,Não Convertido,,0.0,Agressivo,Seychelles
172192,WhatsApp,2024-10-18,Não Convertido,,0.0,Moderado,Spain
172193,Orgânico,2024-10-17,Não Convertido,,0.0,Agressivo,Jamaica
172194,Google Ads,2024-10-19,Não Convertido,,0.0,Moderado,Armenia
172195,Orgânico,2024-10-16,Não Convertido,,0.0,Agressivo,United Arab Emirates
172196,E-mail Marketing,2024-10-15,Não Convertido,,0.0,Moderado,Norway
172197,Orgânico,2024-10-14,Não Convertido,,0.0,Moderado,Malawi
172198,Orgânico,2024-10-17,Convertido,11.0,4598.92,Conservador,Zimbabwe
172199,WhatsApp,2024-10-14,Não Convertido,,0.0,Moderado,Bhutan
172200,Orgânico,2024-10-18,Não Convertido,,0.0,Moderado,Saint Kitts and Nevis
172201,YouTube Ads,2024-10-18,Não Convertido,,0.0,Conservador,Samoa
172202,Google Ads,2024-10-18,Não Convertido,,0.0,Agressivo,Nepal
172203,Indicação,2024-10-17,Não Convertido,,0.0,Agressivo,Gabon
172204,Google Ads,2024-10-14,Não Convertido,,0.0,Conservador,Togo
172205,TikTok,2024-10-16,Não Convertido,,0.0,Agressivo,Niue
172206,Instagram,2024-10-16,Não Convertido,,0.0,Moderado,Estonia
172207,E-mail Marketing,2024-10-18,Convertido,27.0,2036.19,Conservador,British Virgin Islands
172208,Indicação,2024-10-16,Não Convertido,,0.0,Agressivo,Sri Lanka
172209,WhatsApp,2024-10-16,Não Convertido,,0.0,Moderado,Benin
172210,E-mail Marketing,2024-10-15,Não Convertido,,0.0,Conservador,Solomon Islands
172211,TikTok,2024-10-15,Não Convertido,,0.0,Moderado,Samoa
172212,TikTok,2024-10-19,Convertido,13.0,1223.18,Agressivo,Philippines
172213,Orgânico,2024-10-18,Não Convertido,,0.0,Moderado,Aruba
172214,Google Ads,2024-10-15,Não Convertido,,0.0,Conservador,Lesotho
172215,Orgânico,2024-10-15,Não Convertido,,0.0,Agressivo,Dominica
172216,Google Ads,2024-10-17,Não Convertido,,0.0,Moderado,Botswana
172217,Indicação,2024-10-19,Não Convertido,,0.0,Moderado,Greece
172218,Orgânico,2024-10-16,Não Convertido,,0.0,Agressivo,Qatar
172219,Orgânico,2024-10-15,Convertido,25.0,5301.46,Agressivo,Christmas Island
172220,Google Ads,2024-10-18,Não Convertido,,0.0,Agressivo,Mauritius
172221,E-mail Marketing,2024-10-15,Não Convertido,,0.0,Agressivo,Netherlands Antilles
172222,YouTube Ads,2024-10-19,Não Convertido,,0.0,Conservador,Korea
172223,YouTube Ads,2024-10-18,Não Convertido,,0.0,Agressivo,Uzbekistan
172224,TikTok,2024-10-18,Não Convertido,,0.0,Conservador,Tunisia
172225,E-mail Marketing,2024-10-17,Não Convertido,,0.0,Agressivo,Bahrain
172226,YouTube Ads,2024-10-19,Não Convertido,,0.0,Agressivo,Netherlands
172227,Facebook,2024-10-16,Convertido,30.0,8557.99,Conservador,Montserrat
172228,Instagram,2024-10-15,Não Convertido,,0.0,Moderado,Ukraine
172229,Orgânico,2024-10-18,Não Convertido,,0.0,Desconhecido,Anguilla
172230,Orgânico,2024-10-16,Não Convertido,,0.0,Agressivo,Iran
172231,Instagram,2024-10-19,Não Convertido,,0.0,Agressivo,Maldives
172232,Instagram,2024-10-14,Não Convertido,,0.0,Moderado,Argentina
172233,Orgânico,2024-10-15,Não Convertido,,0.0,Agressivo,Nauru
172234,E-mail Marketing,2024-10-15,Não Convertido,,0.0,Conservador,Algeria
172235,Facebook,2024-10-17,Não Convertido,,0.0,Agressivo,Czech Republic
172236,TikTok,2024-10-17,Não Convertido,,0.0,Moderado,Mozambique
172237,TikTok,2024-10-19,Não Convertido,,0.0,Conservador,Heard Island and McDonald Islands
172238,Orgânico,2024-10-18,Não Convertido,,0.0,Conservador,Burkina Faso
172239,Instagram,2024-10-17,Não Convertido,,0.0,Moderado,Ghana
172240,Orgânico,2024-10-19,Não Convertido,,0.0,Agressivo,Finland
172241,Google Ads,2024-10-19,Não Convertido,,0.0,Moderado,Uzbekistan
172242,E-mail Marketing,2024-10-16,Não Convertido,,0.0,Desconhecido,Montserrat
172243,Google Ads,2024-10-17,Não Convertido,,0.0,Agressivo,France
172244,E-mail Marketing,2024-10-19,Não Convertido,,0.0,Moderado,Nigeria
172245,YouTube Ads,2024-10-14,Não Convertido,,0.0,Desconhecido,Estonia
172246,TikTok,2024-10-18,Não Convertido,,0.0,Moderado,Zambia
172247,TikTok,2024-10-17,Não Convertido,,0.0,Conservador,Croatia
172248,Facebook,2024-10-19,Não Convertido,,0.0,Moderado,Peru
172249,TikTok,2024-10-19,Não Convertido,,0.0,Agressivo,Iraq
172250,Orgânico,2024-10-15,Não Convertido,,0.0,Agressivo,Japan
172251,TikTok,2024-10-18,Não Convertido,,0.0,Agressivo,Holy See (Vatican City State)
172252,YouTube Ads,2024-10-14,Não Convertido,,0.0,Conservador,Colombia
172253,Orgânico,2024-10-15,Não Convertido,,0.0,Agressivo,Greenland
172254,TikTok,2024-10-19,Não Convertido,,0.0,Moderado,Puerto Rico
172255,WhatsApp,2024-10-17,Não Convertido,,0.0,Moderado,Singapore
172256,Google Ads,2024-10-15,Não Convertido,,0.0,Conservador,Aruba
172257,Google Ads,2024-10-15,Não Convertido,,0.0,Agressivo,Gibraltar
172258,Instagram,2024-10-15,Não Convertido,,0.0,Agressivo,Brunei Darussalam
172259,YouTube Ads,2024-10-15,Não Convertido,,0.0,Agressivo,Moldova
172260,E-mail Marketing,2024-10-14,Não Convertido,,0.0,Desconhecido,Mauritania
172261,E-mail Marketing,2024-10-14,Não Convertido,,0.0,Moderado,Bhutan
172262,WhatsApp,2024-10-15,Não Convertido,,0.0,Agressivo,Cuba
172263,YouTube Ads,2024-10-15,Não Convertido,,0.0,Conservador,El Salvador
172264,Indicação,2024-10-15,Não Convertido,,0.0,Agressivo,Falkland Islands (Malvinas)
172265,Orgânico,2024-10-14,Não Convertido,,0.0,Agressivo,Seychelles
172266,TikTok,2024-10-16,Não Convertido,,0.0,Moderado,Mongolia
172267,Orgânico,2024-10-16,Não Convertido,,0.0,Agressivo,Chad
172268,YouTube Ads,2024-10-18,Não Convertido,,0.0,Moderado,Tanzania
172269,Indicação,2024-10-15,Não Convertido,,0.0,Moderado,Tanzania
172270,Google Ads,2024-10-14,Não Convertido,,0.0,Agressivo,Barbados
172271,YouTube Ads,2024-10-16,Não Convertido,,0.0,Moderado,Afghanistan
172272,WhatsApp,2024-10-16,Não Convertido,,0.0,Moderado,Cook Islands
172273,Orgânico,2024-10-14,Não Convertido,,0.0,Conservador,Albania
172274,Facebook,2024-10-14,Não Convertido,,0.0,Moderado,Angola
172275,Instagram,2024-10-14,Não Convertido,,0.0,Moderado,North Macedonia
172276,Google Ads,2024-10-14,Não Convertido,,0.0,Conservador,Cote d'Ivoire
172277,Instagram,2024-10-18,Não Convertido,,0.0,Desconhecido,Kuwait
172278,Instagram,2024-10-19,Não Convertido,,0.0,Agressivo,Saint Lucia
172279,E-mail Marketing,2024-10-19,Não Convertido,,0.0,Moderado,Mauritius
172280,Facebook,2024-10-15,Convertido,7.0,9013.64,Moderado,Cocos (Keeling) Islands
172281,Google Ads,2024-10-15,Não Convertido,,0.0,Agressivo,San Marino
172282,Facebook,2024-10-19,Não Convertido,,0.0,Agressivo,Bahrain
172283,Google Ads,2024-10-16,Não Convertido,,0.0,Desconhecido,Andorra
172284,Instagram,2024-10-15,Não Convertido,,0.0,Conservador,Turks and Caicos Islands
172285,TikTok,2024-10-19,Não Convertido,,0.0,Desconhecido,Dominican Republic
172286,Facebook,2024-10-16,Não Convertido,,0.0,Conservador,Saint Helena
172287,Indicação,2024-10-15,Convertido,6.0,5934.39,Conservador,Lao People's Democratic Republic
172288,TikTok,2024-10-17,Convertido,19.0,5577.53,Moderado,Azerbaijan
172289,E-mail Marketing,2024-10-14,Não Convertido,,0.0,Conservador,Belgium
172290,TikTok,2024-10-14,Não Convertido,,0.0,Moderado,Paraguay
172291,Google Ads,2024-10-15,Não Convertido,,0.0,Agressivo,Latvia
172292,E-mail Marketing,2024-10-19,Não Convertido,,0.0,Agressivo,Bulgaria
172293,YouTube Ads,2024-10-14,Não Convertido,,0.0,Agressivo,Cameroon
172294,YouTube Ads,2024-10-17,Não Convertido,,0.0,Desconhecido,Thailand
172295,Orgânico,2024-10-16,Não Convertido,,0.0,Moderado,Sierra Leone
172296,Indicação,2024-10-16,Não Convertido,,0.0,Moderado,Japan
172297,Google Ads,2024-10-14,Não Convertido,,0.0,Conservador,Bulgaria
172298,Instagram,2024-10-17,Não Convertido,,0.0,Agressivo,Trinidad and Tobago
172299,E-mail Marketing,2024-10-19,Não Convertido,,0.0,Moderado,Madagascar
172300,Instagram,2024-10-17,Não Convertido,,0.0,Moderado,Maldives
172301,Instagram,2024-10-15,Não Convertido,,0.0,Agressivo,Greece
172302,Orgânico,2024-10-18,Não Convertido,,0.0,Conservador,Bahrain
172303,Orgânico,2024-10-17,Não Convertido,,0.0,Moderado,Liechtenstein
172304,Instagram,2024-10-15,Não Convertido,,0.0,Agressivo,Guernsey
172305,E-mail Marketing,2024-10-17,Convertido,29.0,8365.55,Moderado,Turkmenistan
172306,Orgânico,2024-10-16,Não Convertido,,0.0,Moderado,Kazakhstan
172307,TikTok,2024-10-17,Não Convertido,,0.0,Conservador,Gambia
172308,Instagram,2024-10-19,Não Convertido,,0.0,Agressivo,United Kingdom
172309,WhatsApp,2024-10-16,Não Convertido,,0.0,Desconhecido,Bahrain
172310,Indicação,2024-10-14,Não Convertido,,0.0,Moderado,Sweden
172311,Facebook,2024-10-17,Não Convertido,,0.0,Moderado,Bhutan
172312,WhatsApp,2024-10-15,Não Convertido,,0.0,Agressivo,Chile
172313,WhatsApp,2024-10-19,Não Convertido,,0.0,Desconhecido,British Indian Ocean Territory (Chagos Archipelago)
172314,Instagram,2024-10-17,Não Convertido,,0.0,Moderado,Tunisia
172315,E-mail Marketing,2024-10-19,Não Convertido,,0.0,Conservador,Colombia
172316,YouTube Ads,2024-10-18,Não Convertido,,0.0,Agressivo,Zambia
172317,WhatsApp,2024-10-16,Não Convertido,,0.0,Moderado,France
172318,Instagram,2024-10-16,Não Convertido,,0.0,Moderado,Barbados
172319,Facebook,2024-10-19,Não Convertido,,0.0,Moderado,Philippines
172320,E-mail Marketing,2024-10-15,Não Convertido,,0.0,Desconhecido,Monaco
172321,YouTube Ads,2024-10-16,Não Convertido,,0.0,Moderado,Greenland
172322,E-mail Marketing,2024-10-19,Não Convertido,,0.0,Desconhecido,Korea
172323,Google Ads,2024-10-17,Não Convertido,,0.0,Desconhecido,Greece
172324,WhatsApp,2024-10-14,Não Convertido,,0.0,Agressivo,Austria
172325,Indicação,2024-10-19,Não Convertido,,0.0,Moderado,Chile
172326,Instagram,2024-10-17,Não Convertido,,0.0,Agressivo,Ireland
172327,Facebook,2024-10-15,Não Convertido,,0.0,Agressivo,Colombia
172328,Facebook,2024-10-18,Não Convertido,,0.0,Moderado,Taiwan
172329,Instagram,2024-10-19,Não Convertido,,0.0,Moderado,Egypt
172330,YouTube Ads,2024-10-17,Não Convertido,,0.0,Agressivo,Azerbaijan
172331,WhatsApp,2024-10-14,Não Convertido,,0.0,Agressivo,Mayotte
172332,Instagram,2024-10-16,Convertido,22.0,5351.45,Moderado,Saudi Arabia
172333,Google Ads,2024-10-18,Não Convertido,,0.0,Moderado,Uzbekistan
172334,Instagram,2024-10-19,Não Convertido,,0.0,Moderado,Togo
172335,Instagram,2024-10-15,Não Convertido,,0.0,Conservador,Saint Barthelemy
172336,YouTube Ads,2024-10-17,Não Convertido,,0.0,Moderado,Cote d'Ivoire
172337,TikTok,2024-10-16,Não Convertido,,0.0,Conservador,Poland
172338,WhatsApp,2024-10-18,Não Convertido,,0.0,Moderado,Turkmenistan
172339,TikTok,2024-10-14,Não Convertido,,0.0,Conservador,Barbados
172340,WhatsApp,2024-10-17,Não Convertido,,0.0,Agressivo,Marshall Islands
172341,Orgânico,2024-10-14,Não Convertido,,0.0,Agressivo,Tanzania
172342,Google Ads,2024-10-16,Não Convertido,,0.0,Agressivo,Turkmenistan
172343,Orgânico,2024-10-19,Não Convertido,,0.0,Agressivo,Cocos (Keeling) Islands
172344,YouTube Ads,2024-10-17,Não Convertido,,0.0,Moderado,Cote d'Ivoire
172345,WhatsApp,2024-10-19,Não Convertido,,0.0,Moderado,Kenya
172346,Orgânico,2024-10-18,Não Convertido,,0.0,Conservador,Mexico
172347,TikTok,2024-10-19,Não Convertido,,0.0,Conservador,Rwanda
172348,Instagram,2024-10-17,Não Convertido,,0.0,Conservador,San Marino
172349,Google Ads,2024-10-18,Não Convertido,,0.0,Moderado,Ireland
172350,Google Ads,2024-10-15,Não Convertido,,0.0,Moderado,Panama
172351,Orgânico,2024-10-15,Convertido,26.0,8919.22,Agressivo,Guam
172352,Indicação,2024-10-16,Não Convertido,,0.0,Moderado,Philippines
172353,Google Ads,2024-10-17,Não Convertido,,0.0,Conservador,Armenia
172354,Orgânico,2024-10-14,Não Convertido,,0.0,Moderado,Macao
172355,Orgânico,2024-10-19,Não Convertido,,0.0,Moderado,Uzbekistan
172356,TikTok,2024-10-14,Não Convertido,,0.0,Agressivo,Portugal
172357,Orgânico,2024-10-18,Não Convertido,,0.0,Agressivo,Morocco
172358,Instagram,2024-10-18,Não Convertido,,0.0,Desconhecido,Syrian Arab Republic
172359,Orgânico,2024-10-18,Não Convertido,,0.0,Conservador,Gabon
172360,Facebook,2024-10-14,Não Convertido,,0.0,Moderado,Ghana
172361,YouTube Ads,2024-10-16,Não Convertido,,0.0,Agressivo,Saudi Arabia
172362,E-mail Marketing,2024-10-16,Não Convertido,,0.0,Conservador,Saint Vincent and the Grenadines
172363,Google Ads,2024-10-15,Não Convertido,,0.0,Agressivo,Guam
172364,Instagram,2024-10-15,Não Convertido,,0.0,Agressivo,Micronesia
172365,Facebook,2024-10-15,Não Convertido,,0.0,Moderado,Tuvalu
172366,Instagram,2024-10-15,Não Convertido,,0.0,Agressivo,Uruguay
172367,Facebook,2024-10-19,Não Convertido,,0.0,Agressivo,Burundi
172368,E-mail Marketing,2024-10-15,Não Convertido,,0.0,Moderado,Norway
172369,E-mail Marketing,2024-10-15,Não Convertido,,0.0,Conservador,Antigua and Barbuda
172370,TikTok,2024-10-14,Não Convertido,,0.0,Agressivo,North Macedonia
172371,YouTube Ads,2024-10-19,Não Convertido,,0.0,Moderado,Palestinian Territory
172372,Facebook,2024-10-17,Não Convertido,,0.0,Conservador,Brazil
172373,Instagram,2024-10-16,Não Convertido,,0.0,Moderado,South Africa
172374,TikTok,2024-10-17,Não Convertido,,0.0,Desconhecido,Albania
172375,TikTok,2024-10-16,Não Convertido,,0.0,Agressivo,China
172376,TikTok,2024-10-14,Não Convertido,,0.0,Desconhecido,Tunisia
172377,YouTube Ads,2024-10-14,Não Convertido,,0.0,Desconhecido,Libyan Arab Jamahiriya
172378,Orgânico,2024-10-14,Não Convertido,,0.0,Moderado,Peru
172379,Instagram,2024-10-18,Não Convertido,,0.0,Desconhecido,Moldova
172380,Orgânico,2024-10-17,Não Convertido,,0.0,Moderado,Poland
172381,Instagram,2024-10-17,Não Convertido,,0.0,Moderado,Mauritius
172382,Facebook,2024-10-19,Não Convertido,,0.0,Agressivo,Equatorial Guinea
172383,Google Ads,2024-10-18,Não Convertido,,0.0,Moderado,Ukraine
172384,YouTube Ads,2024-10-19,Não Convertido,,0.0,Moderado,Pakistan
172385,Facebook,2024-10-15,Não Convertido,,0.0,Conservador,Djibouti
172386,Orgânico,2024-10-16,Não Convertido,,0.0,Agressivo,United States of America
172387,TikTok,2024-10-18,Não Convertido,,0.0,Moderado,Mongolia
172388,Facebook,2024-10-15,Não Convertido,,0.0,Moderado,India
172389,WhatsApp,2024-10-17,Não Convertido,,0.0,Conservador,Guyana
172390,Instagram,2024-10-19,Não Convertido,,0.0,Desconhecido,Cayman Islands
172391,TikTok,2024-10-15,Não Convertido,,0.0,Desconhecido,Antigua and Barbuda
172392,Facebook,2024-10-16,Não Convertido,,0.0,Agressivo,United Arab Emirates
172393,Google Ads,2024-10-17,Não Convertido,,0.0,Moderado,Monaco
172394,WhatsApp,2024-10-19,Não Convertido,,0.0,Moderado,Holy See (Vatican City State)
172395,Instagram,2024-10-17,Não Convertido,,0.0,Conservador,Bulgaria
172396,Indicação,2024-10-16,Não Convertido,,0.0,Moderado,Sri Lanka
172397,Orgânico,2024-10-19,Não Convertido,,0.0,Moderado,Saint Martin
172398,TikTok,2024-10-19,Não Convertido,,0.0,Agressivo,United States of America
172399,YouTube Ads,2024-10-18,Não Convertido,,0.0,Desconhecido,Palestinian Territory
172400,E-mail Marketing,2024-10-19,Não Convertido,,0.0,Moderado,Croatia
172401,Facebook,2024-10-17,Não Convertido,,0.0,Agressivo,Korea
172402,E-mail Marketing,2024-10-14,Não Convertido,,0.0,Conservador,Palestinian Territory
172403,WhatsApp,2024-10-17,Não Convertido,,0.0,Moderado,Myanmar
172404,WhatsApp,2024-10-14,Não Convertido,,0.0,Conservador,Uzbekistan
172405,Instagram,2024-10-16,Não Convertido,,0.0,Desconhecido,Saint Kitts and Nevis
172406,Google Ads,2024-10-15,Não Convertido,,0.0,Moderado,Antarctica (the territory South of 60 deg S)
172407,Instagram,2024-10-15,Não Convertido,,0.0,Moderado,Gabon
172408,TikTok,2024-10-14,Não Convertido,,0.0,Moderado,Guatemala
172409,Instagram,2024-10-14,Não Convertido,,0.0,Agressivo,Eritrea
172410,WhatsApp,2024-10-18,Não Convertido,,0.0,Moderado,Lebanon
172411,TikTok,2024-10-19,Convertido,4.0,7848.42,Moderado,Canada
172412,Instagram,2024-10-15,Não Convertido,,0.0,Agressivo,Reunion
172413,TikTok,2024-10-19,Não Convertido,,0.0,Agressivo,Myanmar
172414,Orgânico,2024-10-14,Convertido,7.0,2706.45,Agressivo,Eritrea
172415,Google Ads,2024-10-14,Não Convertido,,0.0,Desconhecido,Korea
172416,Instagram,2024-10-15,Não Convertido,,0.0,Moderado,Yemen
172417,Orgânico,2024-10-19,Não Convertido,,0.0,Moderado,Saint Helena
172418,YouTube Ads,2024-10-18,Não Convertido,,0.0,Agressivo,Thailand
172419,Facebook,2024-10-17,Não Convertido,,0.0,Moderado,Thailand
172420,Orgânico,2024-10-15,Não Convertido,,0.0,Moderado,Faroe Islands
172421,Google Ads,2024-10-17,Não Convertido,,0.0,Conservador,Belgium
172422,Orgânico,2024-10-18,Não Convertido,,0.0,Moderado,Fiji
172423,TikTok,2024-10-16,Não Convertido,,0.0,Moderado,Sao Tome and Principe
172424,WhatsApp,2024-10-14,Não Convertido,,0.0,Agressivo,Barbados
172425,Google Ads,2024-10-19,Não Convertido,,0.0,Conservador,Western Sahara
172426,Google Ads,2024-10-18,Não Convertido,,0.0,Moderado,Togo
172427,TikTok,2024-10-15,Não Convertido,,0.0,Desconhecido,Kyrgyz Republic
172428,Facebook,2024-10-15,Não Convertido,,0.0,Agressivo,Qatar
172429,WhatsApp,2024-10-18,Convertido,23.0,9131.65,Agressivo,Oman
172430,YouTube Ads,2024-10-15,Não Convertido,,0.0,Moderado,Paraguay
172431,Facebook,2024-10-17,Não Convertido,,0.0,Moderado,Zimbabwe
172432,Orgânico,2024-10-16,Não Convertido,,0.0,Desconhecido,Bosnia and Herzegovina
172433,Orgânico,2024-10-14,Não Convertido,,0.0,Agressivo,Antigua and Barbuda
172434,Facebook,2024-10-16,Não Convertido,,0.0,Moderado,Fiji
172435,Facebook,2024-10-17,Não Convertido,,0.0,Moderado,Malaysia
172436,Indicação,2024-10-14,Não Convertido,,0.0,Moderado,Northern Mariana Islands
172437,Indicação,2024-10-14,Não Convertido,,0.0,Conservador,Congo
172438,Google Ads,2024-10-17,Não Convertido,,0.0,Agressivo,Comoros
172439,Indicação,2024-10-14,Não Convertido,,0.0,Moderado,Luxembourg
172440,Orgânico,2024-10-15,Não Convertido,,0.0,Desconhecido,Burundi
172441,YouTube Ads,2024-10-16,Não Convertido,,0.0,Agressivo,Nauru
172442,Indicação,2024-10-14,Não Convertido,,0.0,Desconhecido,Guadeloupe
172443,Google Ads,2024-10-17,Não Convertido,,0.0,Agressivo,Germany
172444,Google Ads,2024-10-14,Não Convertido,,0.0,Moderado,British Virgin Islands
172445,Orgânico,2024-10-17,Não Convertido,,0.0,Agressivo,Norfolk Island
172446,E-mail Marketing,2024-10-16,Não Convertido,,0.0,Moderado,Trinidad and Tobago
172447,Orgânico,2024-10-17,Não Convertido,,0.0,Agressivo,Jersey
172448,TikTok,2024-10-15,Não Convertido,,0.0,Conservador,Czech Republic
172449,YouTube Ads,2024-10-19,Não Convertido,,0.0,Agressivo,Romania
172450,Instagram,2024-10-15,Não Convertido,,0.0,Moderado,Kiribati
172451,YouTube Ads,2024-10-19,Não Convertido,,0.0,Moderado,Spain
172452,Indicação,2024-10-17,Não Convertido,,0.0,Agressivo,Malta
172453,Orgânico,2024-10-16,Não Convertido,,0.0,Moderado,Tonga
172454,E-mail Marketing,2024-10-19,Não Convertido,,0.0,Agressivo,Samoa
172455,E-mail Marketing,2024-10-17,Não Convertido,,0.0,Moderado,Saint Pierre and Miquelon
172456,Orgânico,2024-10-17,Não Convertido,,0.0,Moderado,Mongolia
172457,Instagram,2024-10-15,Não Convertido,,0.0,Moderado,Sri Lanka
