lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
168198,Instagram,2024-10-12,Não Convertido,,0.0,Agressivo,Kiribati
168199,Instagram,2024-10-08,Não Convertido,,0.0,Moderado,Greenland
168200,YouTube Ads,2024-10-12,Não Convertido,,0.0,Conservador,Equatorial Guinea
168201,E-mail Marketing,2024-10-07,Não Convertido,,0.0,Conservador,Mauritius
168202,TikTok,2024-10-11,Não Convertido,,0.0,Desconhecido,Lesotho
168203,Orgânico,2024-10-09,Não Convertido,,0.0,Agressivo,Cyprus
168204,TikTok,2024-10-10,Não Convertido,,0.0,Conservador,San Marino
168205,Facebook,2024-10-08,Não Convertido,,0.0,Conservador,Romania
168206,Google Ads,2024-10-11,Não Convertido,,0.0,Agressivo,Suriname
168207,E-mail Marketing,2024-10-12,Não Convertido,,0.0,Conservador,Northern Mariana Islands
168208,Instagram,2024-10-08,Não Convertido,,0.0,Desconhecido,Trinidad and Tobago
168209,TikTok,2024-10-12,Não Convertido,,0.0,Agressivo,Gabon
168210,TikTok,2024-10-07,Não Convertido,,0.0,Agressivo,Cocos (Keeling) Islands
168211,E-mail Marketing,2024-10-09,Não Convertido,,0.0,Moderado,Slovakia (Slovak Republic)
168212,YouTube Ads,2024-10-07,Não Convertido,,0.0,Conservador,Namibia
168213,YouTube Ads,2024-10-11,Não Convertido,,0.0,Conservador,Uganda
168214,WhatsApp,2024-10-09,Não Convertido,,0.0,Desconhecido,Georgia
168215,Facebook,2024-10-08,Não Convertido,,0.0,Moderado,Malta
168216,TikTok,2024-10-07,Não Convertido,,0.0,Moderado,Uganda
168217,Instagram,2024-10-09,Não Convertido,,0.0,Agressivo,Canada
168218,Google Ads,2024-10-12,Não Convertido,,0.0,Agressivo,Cyprus
168219,TikTok,2024-10-07,Não Convertido,,0.0,Conservador,Mayotte
168220,Orgânico,2024-10-11,Não Convertido,,0.0,Agressivo,Armenia
168221,Facebook,2024-10-12,Não Convertido,,0.0,Conservador,Monaco
168222,YouTube Ads,2024-10-07,Não Convertido,,0.0,Moderado,Isle of Man
168223,YouTube Ads,2024-10-10,Não Convertido,,0.0,Moderado,Japan
168224,TikTok,2024-10-11,Não Convertido,,0.0,Agressivo,Turks and Caicos Islands
168225,Indicação,2024-10-07,Não Convertido,,0.0,Desconhecido,Aruba
168226,WhatsApp,2024-10-10,Não Convertido,,0.0,Moderado,Northern Mariana Islands
168227,Orgânico,2024-10-09,Não Convertido,,0.0,Agressivo,Solomon Islands
168228,E-mail Marketing,2024-10-11,Convertido,25.0,8796.28,Agressivo,Somalia
168229,E-mail Marketing,2024-10-08,Não Convertido,,0.0,Agressivo,Andorra
168230,Google Ads,2024-10-09,Não Convertido,,0.0,Moderado,Marshall Islands
168231,Indicação,2024-10-12,Não Convertido,,0.0,Moderado,Estonia
168232,E-mail Marketing,2024-10-09,Não Convertido,,0.0,Moderado,United States Minor Outlying Islands
168233,Instagram,2024-10-12,Não Convertido,,0.0,Moderado,France
168234,TikTok,2024-10-10,Não Convertido,,0.0,Conservador,Pakistan
168235,E-mail Marketing,2024-10-09,Não Convertido,,0.0,Moderado,Belarus
168236,YouTube Ads,2024-10-07,Não Convertido,,0.0,Agressivo,China
168237,Orgânico,2024-10-12,Convertido,10.0,8751.97,Moderado,United Arab Emirates
168238,Instagram,2024-10-07,Não Convertido,,0.0,Moderado,Moldova
168239,Facebook,2024-10-10,Não Convertido,,0.0,Desconhecido,Zimbabwe
168240,WhatsApp,2024-10-12,Não Convertido,,0.0,Agressivo,Sweden
168241,Orgânico,2024-10-11,Convertido,16.0,2546.65,Desconhecido,Belarus
168242,YouTube Ads,2024-10-09,Não Convertido,,0.0,Moderado,Pakistan
168243,Orgânico,2024-10-07,Convertido,26.0,1525.83,Agressivo,El Salvador
168244,Orgânico,2024-10-12,Não Convertido,,0.0,Conservador,Brunei Darussalam
168245,Instagram,2024-10-11,Não Convertido,,0.0,Conservador,Madagascar
168246,YouTube Ads,2024-10-09,Não Convertido,,0.0,Moderado,Germany
168247,Indicação,2024-10-10,Não Convertido,,0.0,Agressivo,France
168248,Orgânico,2024-10-10,Não Convertido,,0.0,Moderado,Bahamas
168249,Facebook,2024-10-11,Não Convertido,,0.0,Moderado,Burkina Faso
168250,YouTube Ads,2024-10-07,Não Convertido,,0.0,Moderado,Germany
168251,TikTok,2024-10-11,Não Convertido,,0.0,Conservador,Pakistan
168252,Indicação,2024-10-08,Não Convertido,,0.0,Moderado,Denmark
168253,E-mail Marketing,2024-10-10,Não Convertido,,0.0,Conservador,Italy
168254,TikTok,2024-10-07,Não Convertido,,0.0,Moderado,Liberia
168255,Indicação,2024-10-12,Não Convertido,,0.0,Conservador,Vanuatu
168256,Instagram,2024-10-07,Não Convertido,,0.0,Moderado,Gambia
168257,TikTok,2024-10-08,Não Convertido,,0.0,Agressivo,France
168258,E-mail Marketing,2024-10-08,Não Convertido,,0.0,Moderado,Isle of Man
168259,Orgânico,2024-10-10,Não Convertido,,0.0,Moderado,Mongolia
168260,E-mail Marketing,2024-10-08,Não Convertido,,0.0,Conservador,Martinique
168261,Instagram,2024-10-12,Não Convertido,,0.0,Conservador,Mexico
168262,Orgânico,2024-10-07,Não Convertido,,0.0,Moderado,Central African Republic
168263,Instagram,2024-10-07,Não Convertido,,0.0,Moderado,Marshall Islands
168264,E-mail Marketing,2024-10-08,Não Convertido,,0.0,Moderado,Poland
168265,TikTok,2024-10-07,Não Convertido,,0.0,Moderado,Heard Island and McDonald Islands
168266,WhatsApp,2024-10-08,Não Convertido,,0.0,Agressivo,Albania
168267,Google Ads,2024-10-08,Não Convertido,,0.0,Moderado,Slovakia (Slovak Republic)
168268,Instagram,2024-10-09,Não Convertido,,0.0,Agressivo,Ecuador
168269,YouTube Ads,2024-10-11,Não Convertido,,0.0,Moderado,Heard Island and McDonald Islands
168270,E-mail Marketing,2024-10-10,Não Convertido,,0.0,Moderado,Australia
168271,Indicação,2024-10-11,Não Convertido,,0.0,Moderado,Comoros
168272,Instagram,2024-10-07,Não Convertido,,0.0,Moderado,Indonesia
168273,TikTok,2024-10-12,Não Convertido,,0.0,Desconhecido,Malaysia
168274,TikTok,2024-10-07,Não Convertido,,0.0,Moderado,Sweden
168275,Indicação,2024-10-08,Convertido,7.0,1719.96,Agressivo,Luxembourg
168276,TikTok,2024-10-11,Não Convertido,,0.0,Agressivo,South Africa
168277,TikTok,2024-10-09,Não Convertido,,0.0,Moderado,Congo
168278,TikTok,2024-10-12,Não Convertido,,0.0,Moderado,Sierra Leone
168279,TikTok,2024-10-10,Convertido,26.0,5347.3,Conservador,Togo
168280,E-mail Marketing,2024-10-07,Não Convertido,,0.0,Agressivo,Niue
168281,Google Ads,2024-10-08,Não Convertido,,0.0,Desconhecido,Turkey
168282,Instagram,2024-10-11,Não Convertido,,0.0,Moderado,Yemen
168283,Indicação,2024-10-12,Convertido,24.0,3111.78,Moderado,Malaysia
168284,Google Ads,2024-10-11,Não Convertido,,0.0,Desconhecido,Oman
168285,TikTok,2024-10-10,Não Convertido,,0.0,Desconhecido,Greece
168286,E-mail Marketing,2024-10-09,Convertido,17.0,593.89,Moderado,Cape Verde
168287,YouTube Ads,2024-10-07,Não Convertido,,0.0,Desconhecido,Jordan
168288,Facebook,2024-10-12,Não Convertido,,0.0,Moderado,North Macedonia
168289,Instagram,2024-10-08,Não Convertido,,0.0,Moderado,Guam
168290,Instagram,2024-10-09,Não Convertido,,0.0,Agressivo,Western Sahara
168291,Google Ads,2024-10-08,Não Convertido,,0.0,Agressivo,Congo
168292,TikTok,2024-10-10,Não Convertido,,0.0,Moderado,Heard Island and McDonald Islands
168293,Orgânico,2024-10-07,Não Convertido,,0.0,Moderado,Cambodia
168294,TikTok,2024-10-09,Não Convertido,,0.0,Desconhecido,Gibraltar
168295,Facebook,2024-10-11,Não Convertido,,0.0,Moderado,Reunion
168296,Facebook,2024-10-07,Não Convertido,,0.0,Moderado,Liechtenstein
168297,WhatsApp,2024-10-09,Não Convertido,,0.0,Agressivo,Chile
168298,Orgânico,2024-10-12,Não Convertido,,0.0,Moderado,Switzerland
168299,TikTok,2024-10-11,Não Convertido,,0.0,Conservador,Lebanon
168300,WhatsApp,2024-10-09,Não Convertido,,0.0,Agressivo,Sweden
168301,Facebook,2024-10-09,Convertido,18.0,1331.48,Moderado,Hong Kong
168302,WhatsApp,2024-10-09,Não Convertido,,0.0,Agressivo,Bosnia and Herzegovina
168303,Instagram,2024-10-09,Não Convertido,,0.0,Conservador,Mayotte
168304,E-mail Marketing,2024-10-08,Não Convertido,,0.0,Agressivo,Cote d'Ivoire
168305,TikTok,2024-10-09,Não Convertido,,0.0,Conservador,Chile
168306,TikTok,2024-10-08,Não Convertido,,0.0,Desconhecido,Saint Vincent and the Grenadines
168307,TikTok,2024-10-10,Não Convertido,,0.0,Moderado,Malaysia
168308,Orgânico,2024-10-11,Não Convertido,,0.0,Moderado,North Macedonia
168309,TikTok,2024-10-10,Convertido,15.0,2360.45,Moderado,Seychelles
168310,WhatsApp,2024-10-12,Não Convertido,,0.0,Moderado,Malta
168311,WhatsApp,2024-10-09,Não Convertido,,0.0,Moderado,Netherlands
168312,TikTok,2024-10-11,Não Convertido,,0.0,Moderado,Guernsey
168313,Facebook,2024-10-07,Não Convertido,,0.0,Conservador,Martinique
168314,Instagram,2024-10-07,Não Convertido,,0.0,Moderado,Cambodia
168315,E-mail Marketing,2024-10-07,Não Convertido,,0.0,Conservador,Suriname
168316,YouTube Ads,2024-10-11,Não Convertido,,0.0,Desconhecido,Suriname
168317,Facebook,2024-10-10,Não Convertido,,0.0,Agressivo,Micronesia
168318,Facebook,2024-10-09,Não Convertido,,0.0,Moderado,Uganda
168319,Orgânico,2024-10-08,Não Convertido,,0.0,Moderado,Puerto Rico
168320,Facebook,2024-10-09,Não Convertido,,0.0,Conservador,Niue
168321,Facebook,2024-10-09,Não Convertido,,0.0,Conservador,Bulgaria
168322,WhatsApp,2024-10-08,Não Convertido,,0.0,Moderado,Macao
168323,Instagram,2024-10-07,Não Convertido,,0.0,Desconhecido,Martinique
168324,TikTok,2024-10-10,Não Convertido,,0.0,Agressivo,Saint Martin
168325,Instagram,2024-10-12,Não Convertido,,0.0,Conservador,Bahamas
168326,E-mail Marketing,2024-10-11,Não Convertido,,0.0,Agressivo,Gabon
168327,Indicação,2024-10-07,Não Convertido,,0.0,Agressivo,United Arab Emirates
168328,TikTok,2024-10-11,Não Convertido,,0.0,Moderado,Gambia
168329,E-mail Marketing,2024-10-08,Não Convertido,,0.0,Agressivo,Marshall Islands
168330,Facebook,2024-10-08,Não Convertido,,0.0,Agressivo,Cayman Islands
168331,YouTube Ads,2024-10-10,Não Convertido,,0.0,Desconhecido,Netherlands
168332,TikTok,2024-10-11,Não Convertido,,0.0,Conservador,Ethiopia
168333,Facebook,2024-10-09,Não Convertido,,0.0,Moderado,Dominican Republic
168334,TikTok,2024-10-11,Não Convertido,,0.0,Conservador,Barbados
168335,Orgânico,2024-10-10,Não Convertido,,0.0,Moderado,Germany
168336,WhatsApp,2024-10-10,Não Convertido,,0.0,Desconhecido,Ghana
168337,E-mail Marketing,2024-10-08,Não Convertido,,0.0,Moderado,Libyan Arab Jamahiriya
168338,E-mail Marketing,2024-10-12,Convertido,23.0,3858.81,Conservador,Ecuador
168339,Instagram,2024-10-08,Não Convertido,,0.0,Agressivo,Mauritius
168340,E-mail Marketing,2024-10-11,Não Convertido,,0.0,Agressivo,Hong Kong
168341,TikTok,2024-10-08,Convertido,16.0,3890.65,Moderado,Faroe Islands
168342,Orgânico,2024-10-07,Não Convertido,,0.0,Conservador,Bulgaria
168343,TikTok,2024-10-08,Não Convertido,,0.0,Conservador,Antigua and Barbuda
168344,Google Ads,2024-10-10,Não Convertido,,0.0,Moderado,Bosnia and Herzegovina
168345,TikTok,2024-10-09,Não Convertido,,0.0,Moderado,Zimbabwe
168346,Orgânico,2024-10-08,Não Convertido,,0.0,Moderado,Sweden
168347,TikTok,2024-10-09,Convertido,29.0,4561.91,Moderado,Saint Barthelemy
168348,Orgânico,2024-10-10,Não Convertido,,0.0,Moderado,Angola
168349,WhatsApp,2024-10-08,Não Convertido,,0.0,Moderado,Mali
168350,Instagram,2024-10-08,Não Convertido,,0.0,Moderado,Saint Barthelemy
168351,WhatsApp,2024-10-08,Não Convertido,,0.0,Agressivo,South Africa
168352,Instagram,2024-10-11,Não Convertido,,0.0,Moderado,Gabon
168353,Google Ads,2024-10-12,Não Convertido,,0.0,Agressivo,Oman
168354,YouTube Ads,2024-10-07,Não Convertido,,0.0,Agressivo,Kyrgyz Republic
168355,Instagram,2024-10-08,Não Convertido,,0.0,Conservador,Senegal
168356,TikTok,2024-10-11,Não Convertido,,0.0,Moderado,Christmas Island
168357,Indicação,2024-10-08,Não Convertido,,0.0,Moderado,Norway
168358,Instagram,2024-10-08,Não Convertido,,0.0,Agressivo,Saint Vincent and the Grenadines
168359,TikTok,2024-10-08,Não Convertido,,0.0,Desconhecido,Egypt
168360,Instagram,2024-10-11,Não Convertido,,0.0,Moderado,Mauritania
168361,Instagram,2024-10-08,Não Convertido,,0.0,Conservador,Albania
168362,Instagram,2024-10-08,Não Convertido,,0.0,Moderado,Suriname
168363,Indicação,2024-10-10,Convertido,26.0,2706.82,Agressivo,United States of America
168364,Facebook,2024-10-10,Não Convertido,,0.0,Agressivo,Svalbard & Jan Mayen Islands
168365,Facebook,2024-10-11,Não Convertido,,0.0,Agressivo,Taiwan
168366,TikTok,2024-10-09,Não Convertido,,0.0,Conservador,Poland
168367,Orgânico,2024-10-07,Não Convertido,,0.0,Agressivo,Lebanon
168368,WhatsApp,2024-10-08,Não Convertido,,0.0,Agressivo,New Caledonia
168369,Facebook,2024-10-12,Não Convertido,,0.0,Conservador,Afghanistan
168370,Facebook,2024-10-08,Não Convertido,,0.0,Conservador,Cook Islands
168371,E-mail Marketing,2024-10-10,Não Convertido,,0.0,Moderado,Cyprus
168372,Facebook,2024-10-08,Não Convertido,,0.0,Desconhecido,Mauritius
168373,Orgânico,2024-10-10,Não Convertido,,0.0,Desconhecido,Portugal
168374,E-mail Marketing,2024-10-11,Não Convertido,,0.0,Conservador,Norfolk Island
168375,E-mail Marketing,2024-10-10,Não Convertido,,0.0,Moderado,Bouvet Island (Bouvetoya)
168376,Indicação,2024-10-12,Não Convertido,,0.0,Agressivo,San Marino
168377,Orgânico,2024-10-11,Não Convertido,,0.0,Conservador,Slovakia (Slovak Republic)
168378,E-mail Marketing,2024-10-10,Não Convertido,,0.0,Conservador,Tonga
168379,Facebook,2024-10-10,Não Convertido,,0.0,Conservador,Burundi
168380,YouTube Ads,2024-10-07,Não Convertido,,0.0,Moderado,Canada
168381,Indicação,2024-10-07,Não Convertido,,0.0,Moderado,Costa Rica
168382,E-mail Marketing,2024-10-08,Não Convertido,,0.0,Desconhecido,Nauru
168383,Facebook,2024-10-10,Convertido,11.0,2908.54,Moderado,Romania
168384,Orgânico,2024-10-09,Não Convertido,,0.0,Agressivo,Libyan Arab Jamahiriya
168385,YouTube Ads,2024-10-08,Não Convertido,,0.0,Conservador,Rwanda
168386,WhatsApp,2024-10-10,Não Convertido,,0.0,Desconhecido,Madagascar
168387,Orgânico,2024-10-12,Não Convertido,,0.0,Conservador,Finland
168388,Instagram,2024-10-07,Não Convertido,,0.0,Moderado,Kenya
168389,E-mail Marketing,2024-10-09,Não Convertido,,0.0,Desconhecido,Estonia
168390,Indicação,2024-10-12,Não Convertido,,0.0,Moderado,Ecuador
168391,Orgânico,2024-10-11,Não Convertido,,0.0,Agressivo,Jamaica
168392,TikTok,2024-10-07,Não Convertido,,0.0,Agressivo,Saint Helena
168393,Facebook,2024-10-10,Não Convertido,,0.0,Conservador,Philippines
168394,Google Ads,2024-10-08,Não Convertido,,0.0,Moderado,Malawi
168395,YouTube Ads,2024-10-12,Não Convertido,,0.0,Moderado,Gambia
168396,E-mail Marketing,2024-10-07,Não Convertido,,0.0,Desconhecido,United States Minor Outlying Islands
168397,TikTok,2024-10-07,Não Convertido,,0.0,Moderado,Peru
168398,Orgânico,2024-10-10,Não Convertido,,0.0,Agressivo,Vanuatu
168399,TikTok,2024-10-12,Não Convertido,,0.0,Moderado,Kazakhstan
168400,Orgânico,2024-10-09,Não Convertido,,0.0,Conservador,Antarctica (the territory South of 60 deg S)
168401,Google Ads,2024-10-10,Não Convertido,,0.0,Agressivo,Antarctica (the territory South of 60 deg S)
168402,Instagram,2024-10-11,Não Convertido,,0.0,Conservador,Micronesia
168403,Orgânico,2024-10-09,Não Convertido,,0.0,Conservador,Jersey
168404,E-mail Marketing,2024-10-09,Não Convertido,,0.0,Agressivo,Netherlands Antilles
168405,Instagram,2024-10-11,Não Convertido,,0.0,Conservador,Micronesia
168406,WhatsApp,2024-10-12,Não Convertido,,0.0,Moderado,Turkmenistan
168407,Indicação,2024-10-10,Não Convertido,,0.0,Agressivo,Swaziland
168408,YouTube Ads,2024-10-12,Não Convertido,,0.0,Conservador,British Virgin Islands
168409,YouTube Ads,2024-10-10,Não Convertido,,0.0,Moderado,Svalbard & Jan Mayen Islands
168410,Indicação,2024-10-11,Não Convertido,,0.0,Conservador,Belarus
168411,E-mail Marketing,2024-10-11,Não Convertido,,0.0,Moderado,Micronesia
168412,Instagram,2024-10-10,Não Convertido,,0.0,Moderado,Tonga
168413,TikTok,2024-10-07,Não Convertido,,0.0,Conservador,North Macedonia
168414,Indicação,2024-10-12,Não Convertido,,0.0,Conservador,Cape Verde
168415,TikTok,2024-10-08,Não Convertido,,0.0,Agressivo,Nepal
168416,TikTok,2024-10-09,Não Convertido,,0.0,Conservador,Korea
168417,Orgânico,2024-10-12,Não Convertido,,0.0,Agressivo,Zimbabwe
168418,Instagram,2024-10-11,Não Convertido,,0.0,Conservador,Latvia
168419,Orgânico,2024-10-08,Não Convertido,,0.0,Moderado,Libyan Arab Jamahiriya
168420,E-mail Marketing,2024-10-08,Não Convertido,,0.0,Agressivo,San Marino
168421,Instagram,2024-10-08,Não Convertido,,0.0,Agressivo,French Polynesia
168422,E-mail Marketing,2024-10-09,Não Convertido,,0.0,Conservador,Cayman Islands
168423,E-mail Marketing,2024-10-12,Não Convertido,,0.0,Agressivo,Jordan
168424,YouTube Ads,2024-10-11,Não Convertido,,0.0,Desconhecido,Svalbard & Jan Mayen Islands
168425,Instagram,2024-10-07,Não Convertido,,0.0,Agressivo,Germany
168426,E-mail Marketing,2024-10-07,Não Convertido,,0.0,Agressivo,Brazil
168427,WhatsApp,2024-10-07,Não Convertido,,0.0,Conservador,Turkey
168428,Facebook,2024-10-11,Não Convertido,,0.0,Desconhecido,Congo
168429,E-mail Marketing,2024-10-11,Não Convertido,,0.0,Moderado,Kyrgyz Republic
168430,TikTok,2024-10-12,Não Convertido,,0.0,Moderado,Saint Kitts and Nevis
168431,TikTok,2024-10-08,Não Convertido,,0.0,Agressivo,San Marino
168432,Instagram,2024-10-10,Não Convertido,,0.0,Conservador,Jordan
168433,Orgânico,2024-10-08,Não Convertido,,0.0,Agressivo,Antigua and Barbuda
168434,YouTube Ads,2024-10-07,Não Convertido,,0.0,Desconhecido,Zimbabwe
168435,E-mail Marketing,2024-10-07,Não Convertido,,0.0,Agressivo,Puerto Rico
168436,WhatsApp,2024-10-10,Não Convertido,,0.0,Agressivo,Georgia
168437,Orgânico,2024-10-11,Não Convertido,,0.0,Agressivo,Cape Verde
168438,Instagram,2024-10-09,Não Convertido,,0.0,Agressivo,Gabon
168439,E-mail Marketing,2024-10-10,Não Convertido,,0.0,Conservador,Namibia
168440,YouTube Ads,2024-10-07,Não Convertido,,0.0,Agressivo,Angola
168441,Google Ads,2024-10-11,Não Convertido,,0.0,Agressivo,Heard Island and McDonald Islands
168442,E-mail Marketing,2024-10-11,Não Convertido,,0.0,Moderado,Rwanda
168443,Orgânico,2024-10-07,Não Convertido,,0.0,Conservador,Micronesia
168444,TikTok,2024-10-08,Não Convertido,,0.0,Conservador,Montenegro
168445,TikTok,2024-10-09,Não Convertido,,0.0,Moderado,Norway
168446,YouTube Ads,2024-10-09,Não Convertido,,0.0,Conservador,Egypt
168447,WhatsApp,2024-10-10,Não Convertido,,0.0,Agressivo,Sao Tome and Principe
168448,Orgânico,2024-10-10,Não Convertido,,0.0,Agressivo,Turkey
168449,Google Ads,2024-10-11,Não Convertido,,0.0,Agressivo,Togo
168450,WhatsApp,2024-10-10,Não Convertido,,0.0,Moderado,China
168451,Instagram,2024-10-11,Não Convertido,,0.0,Conservador,Kazakhstan
168452,Orgânico,2024-10-07,Não Convertido,,0.0,Moderado,Bahamas
168453,WhatsApp,2024-10-08,Não Convertido,,0.0,Moderado,Saudi Arabia
168454,E-mail Marketing,2024-10-10,Não Convertido,,0.0,Desconhecido,Dominican Republic
168455,E-mail Marketing,2024-10-10,Não Convertido,,0.0,Conservador,Bosnia and Herzegovina
168456,Facebook,2024-10-10,Não Convertido,,0.0,Moderado,United States Virgin Islands
168457,E-mail Marketing,2024-10-11,Não Convertido,,0.0,Moderado,Slovakia (Slovak Republic)
168458,Facebook,2024-10-08,Não Convertido,,0.0,Conservador,Iran
168459,TikTok,2024-10-12,Não Convertido,,0.0,Desconhecido,British Virgin Islands
168460,Orgânico,2024-10-12,Não Convertido,,0.0,Agressivo,Malaysia
168461,WhatsApp,2024-10-09,Não Convertido,,0.0,Moderado,Jamaica
168462,WhatsApp,2024-10-10,Não Convertido,,0.0,Moderado,Denmark
168463,TikTok,2024-10-12,Não Convertido,,0.0,Agressivo,Iceland
168464,TikTok,2024-10-07,Não Convertido,,0.0,Agressivo,Fiji
168465,Google Ads,2024-10-08,Não Convertido,,0.0,Moderado,Slovakia (Slovak Republic)
168466,Instagram,2024-10-10,Não Convertido,,0.0,Moderado,Egypt
168467,TikTok,2024-10-08,Não Convertido,,0.0,Moderado,Georgia
168468,Orgânico,2024-10-10,Não Convertido,,0.0,Agressivo,Aruba
168469,Google Ads,2024-10-11,Não Convertido,,0.0,Moderado,Palestinian Territory
168470,Indicação,2024-10-09,Não Convertido,,0.0,Conservador,Pakistan
168471,TikTok,2024-10-12,Não Convertido,,0.0,Moderado,Congo
168472,Facebook,2024-10-09,Não Convertido,,0.0,Desconhecido,Myanmar
168473,E-mail Marketing,2024-10-12,Não Convertido,,0.0,Moderado,Kenya
168474,Google Ads,2024-10-11,Não Convertido,,0.0,Moderado,Azerbaijan
168475,WhatsApp,2024-10-09,Não Convertido,,0.0,Moderado,Serbia
168476,Facebook,2024-10-08,Não Convertido,,0.0,Agressivo,Palestinian Territory
168477,Instagram,2024-10-11,Não Convertido,,0.0,Agressivo,El Salvador
