lead_id,origem,data_cadastro,status_conversao,dias_ate_1o_trade,valor_deposito,perfil,pais
178935,Orgânico,2024-11-02,Não Convertido,,0.0,Agressivo,Cameroon
178936,TikTok,2024-10-31,Não Convertido,,0.0,Agressivo,Samoa
178937,Instagram,2024-10-29,Não Convertido,,0.0,Moderado,Dominican Republic
178938,YouTube Ads,2024-10-29,Não Convertido,,0.0,Conservador,Martinique
178939,TikTok,2024-11-01,Não Convertido,,0.0,Moderado,French Polynesia
178940,YouTube Ads,2024-10-28,Não Convertido,,0.0,Moderado,Italy
178941,E-mail Marketing,2024-11-02,Não Convertido,,0.0,Moderado,Puerto Rico
178942,TikTok,2024-11-01,Não Convertido,,0.0,Agressivo,Monaco
178943,Instagram,2024-10-31,Não Convertido,,0.0,Moderado,Jersey
178944,WhatsApp,2024-11-01,Não Convertido,,0.0,Conservador,Senegal
178945,TikTok,2024-11-01,Não Convertido,,0.0,Moderado,Svalbard & Jan Mayen Islands
178946,TikTok,2024-10-31,Não Convertido,,0.0,Agressivo,Tanzania
178947,YouTube Ads,2024-10-30,Não Convertido,,0.0,Conservador,Serbia
178948,Indicação,2024-10-29,Não Convertido,,0.0,Agressivo,Slovenia
178949,Instagram,2024-10-31,Não Convertido,,0.0,Moderado,Comoros
178950,Instagram,2024-10-29,Não Convertido,,0.0,Conservador,Mali
178951,YouTube Ads,2024-11-01,Não Convertido,,0.0,Agressivo,Finland
178952,Orgânico,2024-11-02,Não Convertido,,0.0,Desconhecido,Northern Mariana Islands
178953,Orgânico,2024-10-31,Não Convertido,,0.0,Agressivo,Svalbard & Jan Mayen Islands
178954,Indicação,2024-10-28,Não Convertido,,0.0,Moderado,Burundi
178955,Orgânico,2024-11-01,Não Convertido,,0.0,Conservador,Korea
178956,Indicação,2024-11-01,Não Convertido,,0.0,Agressivo,Comoros
178957,E-mail Marketing,2024-11-01,Não Convertido,,0.0,Agressivo,Tuvalu
178958,TikTok,2024-10-31,Não Convertido,,0.0,Moderado,Pitcairn Islands
178959,E-mail Marketing,2024-11-01,Não Convertido,,0.0,Moderado,Monaco
178960,Instagram,2024-10-29,Não Convertido,,0.0,Moderado,Ecuador
178961,YouTube Ads,2024-10-31,Não Convertido,,0.0,Conservador,Aruba
178962,Orgânico,2024-10-28,Não Convertido,,0.0,Conservador,Samoa
178963,Instagram,2024-10-29,Não Convertido,,0.0,Agressivo,Tuvalu
178964,Orgânico,2024-10-31,Não Convertido,,0.0,Desconhecido,Martinique
178965,Facebook,2024-10-28,Não Convertido,,0.0,Desconhecido,Pitcairn Islands
178966,E-mail Marketing,2024-10-30,Não Convertido,,0.0,Moderado,Jamaica
178967,Instagram,2024-11-01,Não Convertido,,0.0,Agressivo,Bahrain
178968,Facebook,2024-11-02,Não Convertido,,0.0,Moderado,Australia
178969,Orgânico,2024-10-31,Não Convertido,,0.0,Moderado,Ethiopia
178970,Orgânico,2024-10-31,Não Convertido,,0.0,Moderado,Andorra
178971,Orgânico,2024-10-29,Não Convertido,,0.0,Agressivo,Fiji
178972,TikTok,2024-10-29,Não Convertido,,0.0,Moderado,Qatar
178973,Instagram,2024-10-29,Não Convertido,,0.0,Conservador,Saint Martin
178974,Indicação,2024-10-30,Convertido,6.0,3585.16,Moderado,Puerto Rico
178975,Google Ads,2024-10-31,Não Convertido,,0.0,Moderado,Malaysia
178976,Facebook,2024-10-30,Não Convertido,,0.0,Agressivo,Tajikistan
178977,Instagram,2024-11-01,Não Convertido,,0.0,Agressivo,United States of America
178978,Instagram,2024-11-02,Não Convertido,,0.0,Moderado,Sri Lanka
178979,Orgânico,2024-11-01,Não Convertido,,0.0,Desconhecido,Jordan
178980,WhatsApp,2024-11-01,Não Convertido,,0.0,Desconhecido,Angola
178981,YouTube Ads,2024-11-02,Não Convertido,,0.0,Conservador,Korea
178982,Orgânico,2024-11-01,Não Convertido,,0.0,Agressivo,Singapore
178983,E-mail Marketing,2024-10-30,Não Convertido,,0.0,Agressivo,Kenya
178984,YouTube Ads,2024-10-28,Não Convertido,,0.0,Desconhecido,Cyprus
178985,YouTube Ads,2024-10-31,Não Convertido,,0.0,Conservador,Suriname
178986,Orgânico,2024-10-28,Não Convertido,,0.0,Moderado,Sudan
178987,Orgânico,2024-10-30,Não Convertido,,0.0,Conservador,New Caledonia
178988,TikTok,2024-10-28,Não Convertido,,0.0,Agressivo,Falkland Islands (Malvinas)
178989,Google Ads,2024-10-31,Não Convertido,,0.0,Conservador,Kyrgyz Republic
178990,Facebook,2024-10-29,Não Convertido,,0.0,Conservador,Palau
178991,E-mail Marketing,2024-11-02,Não Convertido,,0.0,Moderado,Nepal
178992,Instagram,2024-11-02,Não Convertido,,0.0,Moderado,South Africa
178993,YouTube Ads,2024-10-30,Não Convertido,,0.0,Moderado,Nicaragua
178994,TikTok,2024-11-02,Não Convertido,,0.0,Conservador,Western Sahara
178995,E-mail Marketing,2024-11-02,Não Convertido,,0.0,Agressivo,Tuvalu
178996,TikTok,2024-10-28,Não Convertido,,0.0,Conservador,Saint Lucia
178997,Google Ads,2024-10-28,Não Convertido,,0.0,Moderado,Latvia
178998,Orgânico,2024-11-01,Não Convertido,,0.0,Desconhecido,Liberia
178999,Google Ads,2024-10-30,Não Convertido,,0.0,Agressivo,Dominica
179000,Orgânico,2024-10-28,Não Convertido,,0.0,Conservador,Sudan
179001,Orgânico,2024-10-29,Não Convertido,,0.0,Agressivo,Morocco
179002,Instagram,2024-11-02,Não Convertido,,0.0,Desconhecido,Western Sahara
179003,TikTok,2024-10-30,Não Convertido,,0.0,Moderado,Cameroon
179004,YouTube Ads,2024-10-29,Não Convertido,,0.0,Desconhecido,Suriname
179005,E-mail Marketing,2024-10-31,Não Convertido,,0.0,Agressivo,Georgia
179006,Indicação,2024-10-30,Não Convertido,,0.0,Conservador,South Georgia and the South Sandwich Islands
179007,Instagram,2024-11-02,Não Convertido,,0.0,Conservador,Hungary
179008,Google Ads,2024-10-29,Não Convertido,,0.0,Conservador,South Georgia and the South Sandwich Islands
179009,TikTok,2024-10-28,Convertido,17.0,8744.85,Conservador,New Zealand
179010,Indicação,2024-10-29,Não Convertido,,0.0,Moderado,Bolivia
179011,WhatsApp,2024-11-01,Não Convertido,,0.0,Agressivo,Malawi
179012,E-mail Marketing,2024-10-30,Não Convertido,,0.0,Moderado,Dominica
179013,Orgânico,2024-10-29,Não Convertido,,0.0,Moderado,Korea
179014,Indicação,2024-10-29,Não Convertido,,0.0,Moderado,Mexico
179015,Indicação,2024-11-01,Não Convertido,,0.0,Agressivo,Malawi
179016,Facebook,2024-11-02,Não Convertido,,0.0,Moderado,Myanmar
179017,TikTok,2024-10-30,Não Convertido,,0.0,Moderado,Aruba
179018,Instagram,2024-10-28,Não Convertido,,0.0,Moderado,Mali
179019,WhatsApp,2024-10-31,Não Convertido,,0.0,Moderado,Costa Rica
179020,Instagram,2024-11-02,Convertido,3.0,4140.39,Desconhecido,New Zealand
179021,TikTok,2024-10-29,Não Convertido,,0.0,Moderado,Morocco
179022,Orgânico,2024-10-28,Convertido,10.0,4691.82,Conservador,Aruba
179023,Facebook,2024-10-31,Não Convertido,,0.0,Moderado,Italy
179024,TikTok,2024-10-29,Não Convertido,,0.0,Moderado,Vanuatu
179025,Orgânico,2024-11-01,Não Convertido,,0.0,Agressivo,Montserrat
179026,TikTok,2024-10-28,Não Convertido,,0.0,Desconhecido,Mexico
179027,Orgânico,2024-10-28,Não Convertido,,0.0,Moderado,Sierra Leone
179028,Google Ads,2024-10-28,Não Convertido,,0.0,Agressivo,Andorra
179029,Orgânico,2024-10-30,Não Convertido,,0.0,Conservador,Uganda
179030,TikTok,2024-10-30,Não Convertido,,0.0,Conservador,Saint Martin
179031,YouTube Ads,2024-10-31,Não Convertido,,0.0,Desconhecido,Tuvalu
179032,E-mail Marketing,2024-11-01,Não Convertido,,0.0,Agressivo,Iceland
179033,Facebook,2024-10-31,Não Convertido,,0.0,Agressivo,Mayotte
179034,YouTube Ads,2024-10-30,Não Convertido,,0.0,Agressivo,Lesotho
179035,E-mail Marketing,2024-11-01,Não Convertido,,0.0,Moderado,Saint Vincent and the Grenadines
179036,Google Ads,2024-10-29,Não Convertido,,0.0,Moderado,Lebanon
179037,Google Ads,2024-11-01,Não Convertido,,0.0,Agressivo,Hong Kong
179038,E-mail Marketing,2024-10-28,Não Convertido,,0.0,Desconhecido,Niger
179039,YouTube Ads,2024-10-29,Convertido,26.0,4963.32,Desconhecido,Germany
179040,Facebook,2024-10-29,Não Convertido,,0.0,Agressivo,Cambodia
179041,E-mail Marketing,2024-10-28,Não Convertido,,0.0,Conservador,Argentina
179042,WhatsApp,2024-10-30,Não Convertido,,0.0,Conservador,Bhutan
179043,Orgânico,2024-10-30,Não Convertido,,0.0,Moderado,Tonga
179044,TikTok,2024-11-01,Não Convertido,,0.0,Moderado,Sweden
179045,Google Ads,2024-10-30,Não Convertido,,0.0,Agressivo,Turkey
179046,TikTok,2024-10-31,Não Convertido,,0.0,Conservador,Bahrain
179047,Orgânico,2024-10-29,Não Convertido,,0.0,Conservador,Djibouti
179048,TikTok,2024-10-30,Não Convertido,,0.0,Agressivo,French Polynesia
179049,Orgânico,2024-10-31,Não Convertido,,0.0,Agressivo,Bulgaria
179050,Instagram,2024-11-02,Não Convertido,,0.0,Agressivo,Denmark
179051,Google Ads,2024-11-01,Não Convertido,,0.0,Agressivo,Jordan
179052,E-mail Marketing,2024-11-01,Não Convertido,,0.0,Agressivo,Mongolia
179053,Google Ads,2024-11-02,Não Convertido,,0.0,Desconhecido,Paraguay
179054,YouTube Ads,2024-10-28,Não Convertido,,0.0,Conservador,Spain
179055,WhatsApp,2024-10-31,Não Convertido,,0.0,Agressivo,Saint Vincent and the Grenadines
179056,Instagram,2024-10-31,Não Convertido,,0.0,Agressivo,Chile
179057,Orgânico,2024-10-28,Não Convertido,,0.0,Moderado,Luxembourg
179058,Orgânico,2024-10-30,Não Convertido,,0.0,Conservador,Niger
179059,Orgânico,2024-11-01,Não Convertido,,0.0,Agressivo,Senegal
179060,TikTok,2024-11-01,Não Convertido,,0.0,Moderado,Kenya
179061,TikTok,2024-10-30,Não Convertido,,0.0,Desconhecido,Hong Kong
179062,Orgânico,2024-10-29,Não Convertido,,0.0,Agressivo,Guinea-Bissau
179063,YouTube Ads,2024-10-29,Não Convertido,,0.0,Moderado,Lesotho
179064,Indicação,2024-10-31,Não Convertido,,0.0,Moderado,Dominican Republic
179065,Google Ads,2024-10-30,Não Convertido,,0.0,Agressivo,Pitcairn Islands
179066,Orgânico,2024-10-30,Não Convertido,,0.0,Moderado,Ghana
179067,Orgânico,2024-10-31,Não Convertido,,0.0,Moderado,Greenland
179068,E-mail Marketing,2024-10-29,Não Convertido,,0.0,Agressivo,Bosnia and Herzegovina
179069,WhatsApp,2024-11-01,Não Convertido,,0.0,Agressivo,Western Sahara
179070,E-mail Marketing,2024-10-31,Não Convertido,,0.0,Moderado,Morocco
179071,Instagram,2024-10-30,Não Convertido,,0.0,Moderado,Syrian Arab Republic
179072,YouTube Ads,2024-10-30,Não Convertido,,0.0,Moderado,Slovakia (Slovak Republic)
179073,YouTube Ads,2024-11-02,Não Convertido,,0.0,Conservador,Suriname
179074,WhatsApp,2024-10-29,Não Convertido,,0.0,Conservador,Cayman Islands
179075,TikTok,2024-11-01,Não Convertido,,0.0,Moderado,Latvia
179076,E-mail Marketing,2024-10-31,Não Convertido,,0.0,Desconhecido,El Salvador
179077,Indicação,2024-10-31,Não Convertido,,0.0,Moderado,Sweden
179078,Google Ads,2024-10-30,Não Convertido,,0.0,Desconhecido,Puerto Rico
179079,E-mail Marketing,2024-11-01,Não Convertido,,0.0,Conservador,Malta
179080,Orgânico,2024-10-29,Não Convertido,,0.0,Agressivo,Mauritius
179081,Google Ads,2024-10-30,Convertido,6.0,8959.59,Agressivo,Maldives
179082,E-mail Marketing,2024-10-30,Não Convertido,,0.0,Moderado,Kazakhstan
179083,Instagram,2024-10-29,Não Convertido,,0.0,Moderado,San Marino
179084,Facebook,2024-11-01,Não Convertido,,0.0,Agressivo,Congo
179085,WhatsApp,2024-10-31,Não Convertido,,0.0,Agressivo,Heard Island and McDonald Islands
179086,Instagram,2024-10-29,Não Convertido,,0.0,Moderado,Syrian Arab Republic
179087,Orgânico,2024-10-31,Não Convertido,,0.0,Agressivo,Romania
179088,E-mail Marketing,2024-10-29,Não Convertido,,0.0,Agressivo,Guernsey
179089,TikTok,2024-10-29,Não Convertido,,0.0,Conservador,Brazil
179090,E-mail Marketing,2024-10-30,Convertido,6.0,7469.28,Moderado,Dominican Republic
179091,Orgânico,2024-10-29,Não Convertido,,0.0,Moderado,Jersey
179092,Orgânico,2024-10-28,Não Convertido,,0.0,Moderado,Sudan
179093,Orgânico,2024-10-28,Não Convertido,,0.0,Moderado,Mozambique
179094,Orgânico,2024-10-31,Não Convertido,,0.0,Moderado,Dominica
179095,TikTok,2024-10-30,Não Convertido,,0.0,Agressivo,Benin
179096,Orgânico,2024-10-28,Não Convertido,,0.0,Agressivo,Netherlands Antilles
179097,Instagram,2024-11-01,Não Convertido,,0.0,Moderado,Italy
179098,Google Ads,2024-11-02,Não Convertido,,0.0,Moderado,France
179099,Facebook,2024-10-30,Não Convertido,,0.0,Moderado,Estonia
179100,Google Ads,2024-10-30,Não Convertido,,0.0,Agressivo,Tanzania
179101,WhatsApp,2024-10-28,Não Convertido,,0.0,Moderado,Cote d'Ivoire
179102,Orgânico,2024-10-30,Não Convertido,,0.0,Moderado,Bangladesh
179103,Facebook,2024-11-01,Não Convertido,,0.0,Moderado,Thailand
179104,Instagram,2024-10-29,Não Convertido,,0.0,Moderado,Montenegro
179105,Instagram,2024-10-31,Não Convertido,,0.0,Moderado,Ukraine
179106,Facebook,2024-10-29,Não Convertido,,0.0,Moderado,Central African Republic
179107,Facebook,2024-11-02,Não Convertido,,0.0,Conservador,Reunion
179108,WhatsApp,2024-11-02,Não Convertido,,0.0,Conservador,Jordan
179109,E-mail Marketing,2024-11-02,Não Convertido,,0.0,Agressivo,Saint Kitts and Nevis
179110,TikTok,2024-10-30,Não Convertido,,0.0,Desconhecido,Thailand
179111,WhatsApp,2024-10-30,Não Convertido,,0.0,Moderado,Svalbard & Jan Mayen Islands
179112,Orgânico,2024-11-01,Não Convertido,,0.0,Desconhecido,Mozambique
179113,Instagram,2024-10-29,Não Convertido,,0.0,Moderado,Montenegro
179114,YouTube Ads,2024-11-01,Não Convertido,,0.0,Agressivo,United Kingdom
179115,Orgânico,2024-10-30,Não Convertido,,0.0,Moderado,Heard Island and McDonald Islands
179116,YouTube Ads,2024-10-28,Não Convertido,,0.0,Moderado,Saint Kitts and Nevis
179117,YouTube Ads,2024-11-02,Não Convertido,,0.0,Agressivo,Marshall Islands
179118,Facebook,2024-10-28,Não Convertido,,0.0,Agressivo,Tuvalu
179119,WhatsApp,2024-10-30,Não Convertido,,0.0,Agressivo,Faroe Islands
179120,E-mail Marketing,2024-10-29,Não Convertido,,0.0,Conservador,Kazakhstan
179121,Orgânico,2024-10-29,Não Convertido,,0.0,Agressivo,Cape Verde
179122,TikTok,2024-10-29,Não Convertido,,0.0,Moderado,Nauru
179123,Instagram,2024-10-31,Não Convertido,,0.0,Moderado,Costa Rica
179124,Facebook,2024-11-02,Não Convertido,,0.0,Conservador,Korea
179125,TikTok,2024-10-31,Não Convertido,,0.0,Agressivo,Romania
179126,Facebook,2024-10-31,Não Convertido,,0.0,Conservador,Montserrat
179127,Instagram,2024-10-31,Não Convertido,,0.0,Moderado,Lithuania
179128,Facebook,2024-10-29,Não Convertido,,0.0,Moderado,Jamaica
179129,Facebook,2024-11-02,Não Convertido,,0.0,Moderado,Montenegro
179130,E-mail Marketing,2024-10-31,Convertido,24.0,8736.36,Moderado,Jordan
179131,Instagram,2024-10-30,Convertido,9.0,3415.49,Agressivo,Turks and Caicos Islands
179132,Orgânico,2024-10-29,Não Convertido,,0.0,Desconhecido,Papua New Guinea
179133,Facebook,2024-10-29,Não Convertido,,0.0,Conservador,Benin
179134,Facebook,2024-10-30,Não Convertido,,0.0,Moderado,Falkland Islands (Malvinas)
179135,E-mail Marketing,2024-10-28,Não Convertido,,0.0,Agressivo,Burundi
179136,Orgânico,2024-11-02,Não Convertido,,0.0,Moderado,Honduras
179137,E-mail Marketing,2024-10-30,Não Convertido,,0.0,Agressivo,Tonga
179138,Google Ads,2024-10-29,Não Convertido,,0.0,Desconhecido,Montenegro
179139,TikTok,2024-10-30,Não Convertido,,0.0,Agressivo,Trinidad and Tobago
179140,Orgânico,2024-10-28,Não Convertido,,0.0,Moderado,Liberia
179141,Orgânico,2024-10-30,Não Convertido,,0.0,Moderado,United Kingdom
179142,YouTube Ads,2024-10-30,Não Convertido,,0.0,Moderado,El Salvador
179143,YouTube Ads,2024-10-30,Não Convertido,,0.0,Moderado,Madagascar
179144,TikTok,2024-10-29,Não Convertido,,0.0,Moderado,Turkmenistan
179145,WhatsApp,2024-10-29,Não Convertido,,0.0,Moderado,Poland
179146,Instagram,2024-10-31,Não Convertido,,0.0,Moderado,Dominican Republic
179147,Orgânico,2024-10-29,Não Convertido,,0.0,Conservador,Central African Republic
179148,Facebook,2024-10-29,Não Convertido,,0.0,Moderado,Solomon Islands
179149,E-mail Marketing,2024-10-31,Não Convertido,,0.0,Agressivo,South Africa
179150,Indicação,2024-11-01,Não Convertido,,0.0,Agressivo,Argentina
179151,Facebook,2024-11-01,Não Convertido,,0.0,Agressivo,Israel
179152,Orgânico,2024-11-02,Não Convertido,,0.0,Conservador,Hungary
179153,Instagram,2024-10-28,Não Convertido,,0.0,Agressivo,Tajikistan
179154,E-mail Marketing,2024-10-28,Não Convertido,,0.0,Moderado,United Kingdom
179155,Orgânico,2024-10-31,Não Convertido,,0.0,Conservador,Poland
179156,WhatsApp,2024-10-28,Não Convertido,,0.0,Agressivo,Philippines
179157,Google Ads,2024-10-31,Não Convertido,,0.0,Agressivo,Marshall Islands
179158,TikTok,2024-10-29,Não Convertido,,0.0,Conservador,Honduras
179159,TikTok,2024-10-31,Não Convertido,,0.0,Agressivo,Timor-Leste
179160,Orgânico,2024-10-28,Não Convertido,,0.0,Moderado,Moldova
179161,E-mail Marketing,2024-11-02,Não Convertido,,0.0,Conservador,Suriname
179162,Orgânico,2024-11-02,Não Convertido,,0.0,Conservador,Montserrat
179163,E-mail Marketing,2024-10-31,Não Convertido,,0.0,Agressivo,Solomon Islands
179164,YouTube Ads,2024-10-30,Convertido,13.0,7701.63,Agressivo,Finland
179165,TikTok,2024-11-01,Não Convertido,,0.0,Conservador,Belarus
179166,TikTok,2024-11-02,Não Convertido,,0.0,Moderado,Egypt
179167,Google Ads,2024-11-02,Não Convertido,,0.0,Agressivo,Somalia
179168,Facebook,2024-10-28,Não Convertido,,0.0,Agressivo,Tonga
179169,TikTok,2024-10-30,Não Convertido,,0.0,Agressivo,Azerbaijan
179170,Facebook,2024-10-31,Não Convertido,,0.0,Moderado,Cameroon
179171,Instagram,2024-10-30,Convertido,23.0,5910.94,Desconhecido,Montenegro
179172,Orgânico,2024-11-02,Não Convertido,,0.0,Desconhecido,Taiwan
179173,Facebook,2024-10-28,Não Convertido,,0.0,Moderado,Dominica
179174,WhatsApp,2024-10-28,Não Convertido,,0.0,Desconhecido,Bahamas
179175,TikTok,2024-10-30,Não Convertido,,0.0,Moderado,Moldova
179176,WhatsApp,2024-11-01,Não Convertido,,0.0,Moderado,Syrian Arab Republic
179177,TikTok,2024-11-02,Não Convertido,,0.0,Conservador,Egypt
179178,Instagram,2024-10-30,Não Convertido,,0.0,Moderado,Peru
179179,TikTok,2024-10-31,Não Convertido,,0.0,Conservador,Venezuela
179180,Facebook,2024-10-31,Não Convertido,,0.0,Agressivo,Israel
179181,Instagram,2024-10-29,Não Convertido,,0.0,Conservador,Armenia
179182,WhatsApp,2024-10-28,Não Convertido,,0.0,Agressivo,Portugal
179183,TikTok,2024-10-31,Não Convertido,,0.0,Agressivo,Mexico
179184,Orgânico,2024-11-02,Não Convertido,,0.0,Conservador,Canada
179185,TikTok,2024-11-01,Não Convertido,,0.0,Agressivo,Greece
179186,Orgânico,2024-10-30,Não Convertido,,0.0,Moderado,Guinea
179187,Orgânico,2024-10-28,Não Convertido,,0.0,Conservador,Bhutan
179188,Facebook,2024-11-01,Não Convertido,,0.0,Conservador,Paraguay
179189,Instagram,2024-10-30,Não Convertido,,0.0,Moderado,Cyprus
179190,Orgânico,2024-11-01,Não Convertido,,0.0,Conservador,Uganda
179191,Facebook,2024-10-30,Não Convertido,,0.0,Moderado,Gambia
179192,Instagram,2024-10-30,Não Convertido,,0.0,Moderado,Western Sahara
179193,Indicação,2024-10-28,Não Convertido,,0.0,Conservador,Svalbard & Jan Mayen Islands
179194,TikTok,2024-11-01,Não Convertido,,0.0,Conservador,Slovakia (Slovak Republic)
179195,TikTok,2024-10-29,Não Convertido,,0.0,Moderado,Libyan Arab Jamahiriya
179196,Google Ads,2024-10-29,Não Convertido,,0.0,Moderado,Lesotho
179197,TikTok,2024-10-29,Não Convertido,,0.0,Moderado,Togo
179198,Orgânico,2024-11-01,Não Convertido,,0.0,Moderado,Pitcairn Islands
179199,TikTok,2024-10-29,Não Convertido,,0.0,Moderado,Dominican Republic
179200,Orgânico,2024-11-01,Não Convertido,,0.0,Moderado,Bangladesh
179201,Facebook,2024-11-01,Não Convertido,,0.0,Moderado,Northern Mariana Islands
179202,Indicação,2024-11-02,Não Convertido,,0.0,Moderado,Guinea
179203,WhatsApp,2024-11-01,Não Convertido,,0.0,Moderado,Poland
179204,Instagram,2024-11-01,Não Convertido,,0.0,Moderado,North Macedonia
179205,E-mail Marketing,2024-11-02,Convertido,16.0,3866.85,Conservador,Antigua and Barbuda
179206,Indicação,2024-11-01,Não Convertido,,0.0,Moderado,Nepal
179207,Orgânico,2024-10-28,Não Convertido,,0.0,Agressivo,Equatorial Guinea
179208,E-mail Marketing,2024-10-28,Não Convertido,,0.0,Agressivo,Barbados
179209,Instagram,2024-11-01,Não Convertido,,0.0,Desconhecido,Bulgaria
179210,Google Ads,2024-11-01,Convertido,14.0,953.97,Agressivo,Sierra Leone
179211,Instagram,2024-10-30,Não Convertido,,0.0,Moderado,Chile
179212,TikTok,2024-10-31,Não Convertido,,0.0,Agressivo,Sierra Leone
179213,Instagram,2024-10-30,Não Convertido,,0.0,Conservador,Montserrat
179214,E-mail Marketing,2024-10-29,Não Convertido,,0.0,Agressivo,Lithuania
179215,Facebook,2024-10-29,Não Convertido,,0.0,Moderado,Burkina Faso
179216,Instagram,2024-10-29,Não Convertido,,0.0,Moderado,Brazil
179217,TikTok,2024-10-30,Não Convertido,,0.0,Desconhecido,Algeria
179218,E-mail Marketing,2024-11-01,Não Convertido,,0.0,Moderado,Norway
179219,YouTube Ads,2024-11-02,Não Convertido,,0.0,Moderado,Eritrea
